日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-04,1,891146.8456578691,93.2372,97.0428,93.2372,97.0428
2016-10-05,1,912128.2302939174,95.43239999999999,99.3276,95.43239999999999,99.3276
2016-10-06,1,909880.2247971979,95.1972,99.0828,95.1972,99.0828
2016-10-07,1,903323.5420984328,94.5112,98.3688,94.5112,98.3688
2016-10-10,1,911285.2282326475,95.3442,99.23580000000001,95.3442,99.23580000000001
2016-10-11,1,899670.5331662637,94.12899999999999,97.971,94.12899999999999,97.971
2016-10-12,1,902012.2055586798,94.374,98.226,94.374,98.226
2016-10-13,1,894518.8539029484,93.59,97.41,93.59,97.41
2016-10-14,0,884964.8305418908,92.5904,96.3696,92.5904,96.3696
2016-10-17,0,884964.8305418908,91.9044,95.6556,91.9044,95.6556
2016-10-18,0,884964.8305418908,91.2674,94.9926,91.2674,94.9926
2016-10-19,0,884964.8305418908,93.1588,96.9612,93.1588,96.9612
2016-10-20,0,884964.8305418908,93.0118,96.8082,93.0118,96.8082
2016-10-21,0,884964.8305418908,92.0024,95.7576,92.0024,95.7576
2016-10-24,0,884964.8305418908,91.7476,95.4924,91.7476,95.4924
2016-10-25,0,884964.8305418908,90.8166,94.52340000000001,90.8166,94.52340000000001
2016-10-26,0,884964.8305418908,90.2972,93.9828,90.2972,93.9828
2016-10-27,0,884964.8305418908,89.9052,93.5748,89.9052,93.5748
2016-10-28,0,884964.8305418908,88.984,92.616,88.984,92.616
2016-10-31,0,884964.8305418908,88.6116,92.22840000000001,88.6116,92.22840000000001
2016-11-01,0,884964.8305418908,89.3368,92.9832,89.3368,92.9832
2016-11-02,0,884964.8305418908,89.1212,92.7588,89.1212,92.7588
2016-11-03,0,884964.8305418908,90.2384,93.9216,90.2384,93.9216
2016-11-04,0,884964.8305418908,89.964,93.636,89.964,93.636
2016-11-07,0,884964.8305418908,91.5614,95.29860000000001,91.5614,95.29860000000001
2016-11-08,1,884964.8305418908,91.4928,95.2272,91.4928,95.2272
2016-11-09,1,885628.3645836425,91.5614,95.29860000000001,91.5614,95.29860000000001
2016-11-10,1,878045.1183921951,90.7774,94.48259999999999,90.7774,94.48259999999999
2016-11-11,1,866480.6679502381,89.5818,93.23819999999999,89.5818,93.23819999999999
2016-11-14,1,878519.0712791607,90.8264,94.5336,90.8264,94.5336
2016-11-15,1,896434.4904064548,92.67859999999999,96.4614,92.67859999999999,96.4614
2016-11-16,1,902595.8779370057,93.3156,97.1244,93.3156,97.1244
2016-11-17,1,875296.1916477957,90.4932,94.1868,90.4932,94.1868
2016-11-18,1,882974.2284166361,91.287,95.013,91.287,95.013
2016-11-21,1,906861.4539196948,93.7566,97.5834,93.7566,97.5834
2016-11-22,1,903069.8308239711,93.3646,97.1754,93.3646,97.1754
2016-11-23,1,919468.6007129756,95.06,98.94,95.06,98.94
2016-11-25,1,909799.9618188804,94.0604,97.8996,94.0604,97.8996
2016-11-28,1,886007.5268932147,91.6006,95.3394,91.6006,95.3394
2016-11-29,1,876244.0974217263,90.5912,94.2888,90.5912,94.2888
2016-11-30,1,971792.9994339615,100.4696,104.57039999999999,100.4696,104.57039999999999
2016-12-01,1,992931.2981926206,102.655,106.845,102.655,106.845
2016-12-02,1,983357.4498759184,101.6652,105.81479999999999,101.6652,105.81479999999999
2016-12-05,1,990182.3714482209,102.37079999999999,106.5492,102.37079999999999,106.5492
2016-12-06,1,985537.6331559595,101.89059999999999,106.0494,101.89059999999999,106.0494
2016-12-07,1,981366.8477506636,101.4594,105.6006,101.4594,105.6006
2016-12-08,1,994637.5285856962,102.8314,107.02860000000001,102.8314,107.02860000000001
2016-12-09,1,1009045.6963494458,104.321,108.57900000000001,104.321,108.57900000000001
2016-12-12,1,1003168.6805510742,103.7134,107.9466,103.7134,107.9466
2016-12-13,1,1023833.026422768,105.8498,110.17020000000001,105.8498,110.17020000000001
2016-12-14,1,987812.6070133935,102.1258,106.29419999999999,102.1258,106.29419999999999
2016-12-15,1,985063.6802689941,101.8416,105.9984,101.8416,105.9984
2016-12-16,1,985822.0048881387,101.92,106.08,101.92,106.08
2016-12-19,0,980892.894863698,101.4104,105.54960000000001,101.4104,105.54960000000001
2016-12-20,0,980892.894863698,101.0968,105.22319999999999,101.0968,105.22319999999999
2016-12-21,0,980892.894863698,100.499,104.601,100.499,104.601
2016-12-22,0,980892.894863698,101.06739999999999,105.1926,101.06739999999999,105.1926
2016-12-23,0,980892.894863698,99.9894,104.0706,99.9894,104.0706
2016-12-27,0,980892.894863698,100.48920000000001,104.5908,100.48920000000001,104.5908
2016-12-28,0,980892.894863698,99.617,103.683,99.617,103.683
2016-12-29,0,980892.894863698,99.2544,103.3056,99.2544,103.3056
2016-12-30,0,980892.894863698,99.07799999999999,103.122,99.07799999999999,103.122
2017-01-03,0,980892.894863698,101.4692,105.61080000000001,101.4692,105.61080000000001
2017-01-04,0,980892.894863698,101.5476,105.6924,101.5476,105.6924
2017-01-05,0,980892.894863698,102.0964,106.26360000000001,102.0964,106.26360000000001
2017-01-06,0,980892.894863698,103.10579999999999,107.3142,103.10579999999999,107.3142
2017-01-09,0,980892.894863698,100.9596,105.0804,100.9596,105.0804
2017-01-10,0,980892.894863698,101.33200000000001,105.468,101.33200000000001,105.468
2017-01-11,0,980892.894863698,102.8216,107.0184,102.8216,107.0184
2017-01-12,0,980892.894863698,103.2626,107.4774,103.2626,107.4774
2017-01-13,0,980892.894863698,103.2822,107.4978,103.2822,107.4978
2017-01-17,1,980892.894863698,103.3704,107.5896,103.3704,107.5896
2017-01-18,1,980148.9487925082,103.292,107.50800000000001,103.292,107.50800000000001
2017-01-19,0,978196.090355635,103.08619999999999,107.2938,103.08619999999999,107.2938
2017-01-20,0,978196.090355635,103.36059999999999,107.5794,103.36059999999999,107.5794
2017-01-23,0,978196.090355635,101.3908,105.52919999999999,101.3908,105.52919999999999
2017-01-24,0,978196.090355635,101.60640000000001,105.7536,101.60640000000001,105.7536
2017-01-25,0,978196.090355635,101.822,105.97800000000001,101.822,105.97800000000001
2017-01-26,0,978196.090355635,102.3022,106.4778,102.3022,106.4778
2017-01-27,0,978196.090355635,100.842,104.95800000000001,100.842,104.95800000000001
2017-01-30,0,978196.090355635,99.176,103.224,99.176,103.224
2017-01-31,0,978196.090355635,99.5484,103.6116,99.5484,103.6116
2017-02-01,0,978196.090355635,98.98,103.02,98.98,103.02
2017-02-02,0,978196.090355635,97.71579999999999,101.7042,97.71579999999999,101.7042
2017-02-03,0,978196.090355635,98.9212,102.9588,98.9212,102.9588
2017-02-06,0,978196.090355635,97.706,101.694,97.706,101.694
2017-02-07,0,978196.090355635,95.2462,99.1338,95.2462,99.1338
2017-02-08,0,978196.090355635,96.1772,100.1028,96.1772,100.1028
2017-02-09,0,978196.090355635,97.8138,101.8062,97.8138,101.8062
2017-02-10,0,978196.090355635,99.4112,103.4688,99.4112,103.4688
2017-02-13,0,978196.090355635,98.34299999999999,102.357,98.34299999999999,102.357
2017-02-14,0,978196.090355635,99.2054,103.25460000000001,99.2054,103.25460000000001
2017-02-15,0,978196.090355635,98.735,102.765,98.735,102.765
2017-02-16,0,978196.090355635,98.1666,102.1734,98.1666,102.1734
2017-02-17,0,978196.090355635,97.0494,101.0106,97.0494,101.0106
2017-02-21,0,978196.090355635,97.4806,101.4594,97.4806,101.4594
2017-02-22,0,978196.090355635,95.57939999999999,99.48060000000001,95.57939999999999,99.48060000000001
2017-02-23,0,978196.090355635,95.61859999999999,99.5214,95.61859999999999,99.5214
2017-02-24,0,978196.090355635,94.374,98.226,94.374,98.226
2017-02-27,0,978196.090355635,95.95179999999999,99.8682,95.95179999999999,99.8682
2017-02-28,0,978196.090355635,95.05019999999999,98.9298,95.05019999999999,98.9298
2017-03-01,0,978196.090355635,98.04899999999999,102.051,98.04899999999999,102.051
2017-03-02,1,978196.090355635,96.50059999999999,100.4394,96.50059999999999,100.4394
2017-03-03,1,979189.4853900167,96.59859999999999,100.5414,96.59859999999999,100.5414
2017-03-06,1,994090.4109057419,98.06859999999999,102.0714,98.06859999999999,102.0714
2017-03-07,1,988726.0777200811,97.5394,101.5206,97.5394,101.5206
2017-03-08,0,942036.5111041422,92.93339999999999,96.7266,92.93339999999999,96.7266
2017-03-09,0,942036.5111041422,93.786,97.614,93.786,97.614
2017-03-10,0,942036.5111041422,92.8942,96.68580000000001,92.8942,96.68580000000001
2017-03-13,0,942036.5111041422,93.051,96.849,93.051,96.849
2017-03-14,0,942036.5111041422,92.6982,96.4818,92.6982,96.4818
2017-03-15,0,942036.5111041422,95.11880000000001,99.0012,95.11880000000001,99.0012
2017-03-16,0,942036.5111041422,93.9134,97.7466,93.9134,97.7466
2017-03-17,0,942036.5111041422,94.5014,98.35860000000001,94.5014,98.35860000000001
2017-03-20,1,942036.5111041422,94.2956,98.1444,94.2956,98.1444
2017-03-21,0,925490.6609298957,92.6394,96.42060000000001,92.6394,96.42060000000001
2017-03-22,0,925490.6609298957,92.757,96.543,92.757,96.543
2017-03-23,0,925490.6609298957,92.9138,96.70620000000001,92.9138,96.70620000000001
2017-03-24,0,925490.6609298957,92.9628,96.7572,92.9628,96.7572
2017-03-27,0,925490.6609298957,91.5124,95.24759999999999,91.5124,95.24759999999999
2017-03-28,1,925490.6609298957,93.3842,97.1958,93.3842,97.1958
2017-03-29,1,942098.7943141975,95.06,98.94,95.06,98.94
2017-03-30,1,943749.8952939234,95.2266,99.1134,95.2266,99.1134
2017-03-31,1,947440.5916015462,95.59899999999999,99.501,95.59899999999999,99.501
2017-04-03,1,941710.2999660267,95.0208,98.8992,95.0208,98.8992
2017-04-04,1,954239.2426945352,96.285,100.215,96.285,100.215
2017-04-05,1,947731.9623626742,95.6284,99.5316,95.6284,99.5316
2017-04-06,1,952296.7709536811,96.089,100.011,96.089,100.011
2017-04-07,1,945595.2434477347,95.4128,99.3072,95.4128,99.3072
2017-04-10,1,957347.1974799014,96.59859999999999,100.5414,96.59859999999999,100.5414
2017-04-11,1,950645.669973955,95.9224,99.8376,95.9224,99.8376
2017-04-12,1,946857.8500792896,95.5402,99.43979999999999,95.5402,99.43979999999999
2017-04-13,1,928889.98647639,93.7272,97.5528,93.7272,97.5528
2017-04-17,1,929861.222346817,93.8252,97.6548,93.8252,97.6548
2017-04-18,0,921022.9759259312,92.93339999999999,96.7266,92.93339999999999,96.7266
2017-04-19,0,921022.9759259312,91.4242,95.15580000000001,91.4242,95.15580000000001
2017-04-20,0,921022.9759259312,91.434,95.166,91.434,95.166
2017-04-21,0,921022.9759259312,91.7084,95.4516,91.7084,95.4516
2017-04-24,0,921022.9759259312,91.86519999999999,95.6148,91.86519999999999,95.6148
2017-04-25,0,921022.9759259312,93.3646,97.1754,93.3646,97.1754
2017-04-26,0,921022.9759259312,92.4238,96.1962,92.4238,96.1962
2017-04-27,0,921022.9759259312,91.14,94.86,91.14,94.86
2017-04-28,0,921022.9759259312,90.64999999999999,94.35000000000001,90.64999999999999,94.35000000000001
2017-05-01,0,921022.9759259312,90.1894,93.8706,90.1894,93.8706
2017-05-02,0,921022.9759259312,90.0326,93.7074,90.0326,93.7074
2017-05-03,0,921022.9759259312,89.9248,93.5952,89.9248,93.5952
2017-05-04,0,921022.9759259312,86.82799999999999,90.372,86.82799999999999,90.372
2017-05-05,0,921022.9759259312,89.0624,92.6976,89.0624,92.6976
2017-05-08,0,921022.9759259312,89.8562,93.5238,89.8562,93.5238
2017-05-09,0,921022.9759259312,89.8072,93.4728,89.8072,93.4728
2017-05-10,1,921022.9759259312,92.64920000000001,96.4308,92.64920000000001,96.4308
2017-05-11,1,918490.0166098666,92.3944,96.1656,92.3944,96.1656
2017-05-12,1,922581.7201204324,92.806,96.59400000000001,92.806,96.59400000000001
2017-05-15,1,922873.9846569013,92.8354,96.6246,92.8354,96.6246
2017-05-16,1,914106.0485628316,91.9534,95.7066,91.9534,95.7066
2017-05-17,1,905532.9554930746,91.09100000000001,94.809,91.09100000000001,94.809
2017-05-18,1,893257.8449613772,89.8562,93.5238,89.8562,93.5238
2017-05-19,1,913911.2055385188,91.9338,95.6862,91.9338,95.6862
2017-05-22,1,907091.6996875758,91.2478,94.9722,91.2478,94.9722
2017-05-23,1,901441.2519825087,90.6794,94.3806,90.6794,94.3806
2017-05-24,1,902805.1531526973,90.8166,94.52340000000001,90.8166,94.52340000000001
2017-05-25,0,886730.6036469031,89.19959999999999,92.8404,89.19959999999999,92.8404
2017-05-26,0,886730.6036469031,89.3956,93.0444,89.3956,93.0444
2017-05-30,0,886730.6036469031,87.8276,91.4124,87.8276,91.4124
2017-05-31,0,886730.6036469031,88.5038,92.1162,88.5038,92.1162
2017-06-01,0,886730.6036469031,88.592,92.20800000000001,88.592,92.20800000000001
2017-06-02,0,886730.6036469031,87.88640000000001,91.4736,87.88640000000001,91.4736
2017-06-05,0,886730.6036469031,87.416,90.98400000000001,87.416,90.98400000000001
2017-06-06,0,886730.6036469031,89.01339999999999,92.6466,89.01339999999999,92.6466
2017-06-07,0,886730.6036469031,86.387,89.91300000000001,86.387,89.91300000000001
2017-06-08,0,886730.6036469031,86.34779999999999,89.8722,86.34779999999999,89.8722
2017-06-09,0,886730.6036469031,88.27839999999999,91.8816,88.27839999999999,91.8816
2017-06-12,0,886730.6036469031,88.08239999999999,91.6776,88.08239999999999,91.6776
2017-06-13,1,886730.6036469031,88.7488,92.3712,88.7488,92.3712
2017-06-14,1,870770.2361121809,87.15140000000001,90.7086,87.15140000000001,90.7086
2017-06-15,0,852264.0430811225,85.2992,88.78080000000001,85.2992,88.78080000000001
2017-06-16,0,852264.0430811225,86.7496,90.29039999999999,86.7496,90.29039999999999
2017-06-19,0,852264.0430811225,86.3086,89.83139999999999,86.3086,89.83139999999999
2017-06-20,0,852264.0430811225,86.09299999999999,89.607,86.09299999999999,89.607
2017-06-21,0,852264.0430811225,85.3776,88.86240000000001,85.3776,88.86240000000001
2017-06-22,0,852264.0430811225,85.9362,89.4438,85.9362,89.4438
2017-06-23,0,852264.0430811225,86.0342,89.54580000000001,86.0342,89.54580000000001
2017-06-26,0,852264.0430811225,85.6422,89.1378,85.6422,89.1378
2017-06-27,1,852264.0430811225,86.24,89.76,86.24,89.76
2017-06-28,1,862142.5581259263,87.2396,90.8004,87.2396,90.8004
2017-06-29,1,871633.6804238752,88.2,91.8,88.2,91.8
2017-06-30,1,876669.7861329908,88.7096,92.3304,88.7096,92.3304
2017-07-03,1,894586.7006750372,90.5226,94.21740000000001,90.5226,94.21740000000001
2017-07-05,1,874539.126025288,88.494,92.106,88.494,92.106
2017-07-06,1,858365.4788440894,86.8574,90.40259999999999,86.8574,90.40259999999999
2017-07-07,1,856525.363296528,86.6712,90.2088,86.6712,90.2088
2017-07-10,1,867953.4493287521,87.8276,91.4124,87.8276,91.4124
2017-07-11,1,877735.1161868422,88.81739999999999,92.4426,88.81739999999999,92.4426
2017-07-12,1,877154.0270665596,88.75859999999999,92.3814,88.75859999999999,92.3814
2017-07-13,1,889163.2022190666,89.9738,93.64620000000001,89.9738,93.64620000000001
2017-07-14,1,889744.2913393491,90.0326,93.7074,90.0326,93.7074
2017-07-17,1,890034.8358994904,90.062,93.73800000000001,90.062,93.73800000000001
2017-07-18,1,888097.8721652151,89.866,93.534,89.866,93.534
2017-07-19,1,913375.2488975074,92.4238,96.1962,92.4238,96.1962
2017-07-20,1,907080.1167611128,91.7868,95.5332,91.7868,95.5332
2017-07-21,1,899816.5027575805,91.0518,94.7682,91.0518,94.7682
2017-07-24,1,903690.4302261311,91.4438,95.17620000000001,91.4438,95.17620000000001
2017-07-25,1,918798.7473534785,92.9726,96.76740000000001,92.9726,96.76740000000001
2017-07-26,1,917636.5691129132,92.855,96.645,92.855,96.645
2017-07-27,1,929548.8960787061,94.0604,97.8996,94.0604,97.8996
2017-07-28,1,924125.3976227354,93.5116,97.3284,93.5116,97.3284
2017-07-31,1,921413.64839475,93.2372,97.0428,93.2372,97.0428
2017-08-01,0,875991.8488259946,88.641,92.259,88.641,92.259
2017-08-02,0,875991.8488259946,90.47359999999999,94.1664,90.47359999999999,94.1664
2017-08-03,0,875991.8488259946,87.122,90.67800000000001,87.122,90.67800000000001
2017-08-04,0,875991.8488259946,88.641,92.259,88.641,92.259
2017-08-07,0,875991.8488259946,87.8766,91.46340000000001,87.8766,91.46340000000001
2017-08-08,0,875991.8488259946,89.327,92.97300000000001,89.327,92.97300000000001
2017-08-09,0,875991.8488259946,88.54299999999999,92.157,88.54299999999999,92.157
2017-08-10,0,875991.8488259946,87.33760000000001,90.9024,87.33760000000001,90.9024
2017-08-11,0,875991.8488259946,86.7594,90.3006,86.7594,90.3006
2017-08-14,0,875991.8488259946,86.2302,89.7498,86.2302,89.7498
2017-08-15,0,875991.8488259946,85.27959999999999,88.7604,85.27959999999999,88.7604
2017-08-16,0,875991.8488259946,83.2804,86.67960000000001,83.2804,86.67960000000001
2017-08-17,0,875991.8488259946,81.71239999999999,85.0476,81.71239999999999,85.0476
2017-08-18,0,875991.8488259946,82.40820000000001,85.7718,82.40820000000001,85.7718
2017-08-21,0,875991.8488259946,82.0162,85.3638,82.0162,85.3638
2017-08-22,0,875991.8488259946,82.5552,85.92479999999999,82.5552,85.92479999999999
2017-08-23,0,875991.8488259946,83.4078,86.8122,83.4078,86.8122
2017-08-24,0,875991.8488259946,82.9276,86.31240000000001,82.9276,86.31240000000001
2017-08-25,0,875991.8488259946,82.8198,86.20020000000001,82.8198,86.20020000000001
2017-08-28,0,875991.8488259946,81.732,85.06800000000001,81.732,85.06800000000001
2017-08-29,0,875991.8488259946,81.48700000000001,84.813,81.48700000000001,84.813
2017-08-30,0,875991.8488259946,81.9966,85.3434,81.9966,85.3434
2017-08-31,0,875991.8488259946,83.2902,86.68979999999999,83.2902,86.68979999999999
2017-09-01,1,875991.8488259946,83.937,87.36300000000001,83.937,87.36300000000001
2017-09-05,1,878241.9154546194,84.1526,87.5874,84.1526,87.5874
2017-09-06,1,898492.5151122431,86.09299999999999,89.607,86.09299999999999,89.607
2017-09-07,1,906163.1968007368,86.82799999999999,90.372,86.82799999999999,90.372
2017-09-08,1,887549.0092366586,85.0444,88.5156,85.0444,88.5156
2017-09-11,1,899310.7211590158,86.1714,89.68860000000001,86.1714,89.68860000000001
2017-09-12,1,904833.6119747313,86.7006,90.2394,86.7006,90.2394
2017-09-13,1,931732.135762383,89.27799999999999,92.922,89.27799999999999,92.922
2017-09-14,1,938686.8871599508,89.9444,93.6156,89.9444,93.6156
2017-09-15,1,953414.5960018588,91.3556,95.0844,91.3556,95.0844
2017-09-18,1,951675.908152467,91.189,94.911,91.189,94.911
2017-09-19,1,952494.1141992395,91.2674,94.9926,91.2674,94.9926
2017-09-20,1,963233.068563131,92.2964,96.06360000000001,92.2964,96.06360000000001
2017-09-21,1,960267.0716435802,92.01219999999999,95.76780000000001,92.01219999999999,95.76780000000001
2017-09-22,1,967017.2715294546,92.65899999999999,96.441,92.65899999999999,96.441
2017-09-25,1,984813.2530467602,94.36420000000001,98.2158,94.36420000000001,98.2158
2017-09-26,1,990745.2468858621,94.93260000000001,98.8074,94.93260000000001,98.8074
2017-09-27,1,995347.6558989583,95.3736,99.26639999999999,95.3736,99.26639999999999
2017-09-28,1,990233.8681066291,94.88359999999999,98.7564,94.88359999999999,98.7564
2017-09-29,1,989415.6620598566,94.8052,98.67479999999999,94.8052,98.67479999999999
2017-10-02,1,993915.7953171064,95.2364,99.12360000000001,95.2364,99.12360000000001
2017-10-03,1,986961.0439195385,94.57,98.43,94.57,98.43
2017-10-04,1,985222.3560701467,94.40339999999999,98.2566,94.40339999999999,98.2566
2017-10-05,1,987472.4226987715,94.619,98.481,94.619,98.481
2017-10-06,0,983790.4954882944,94.2662,98.1138,94.2662,98.1138
2017-10-09,0,983790.4954882944,94.57,98.43,94.57,98.43
2017-10-10,0,983790.4954882944,94.8444,98.71560000000001,94.8444,98.71560000000001
2017-10-11,0,983790.4954882944,94.9914,98.86860000000001,94.9914,98.86860000000001
2017-10-12,0,983790.4954882944,94.717,98.58300000000001,94.717,98.58300000000001
2017-10-13,0,983790.4954882944,94.6876,98.5524,94.6876,98.5524
2017-10-16,0,983790.4954882944,95.2658,99.15419999999999,95.2658,99.15419999999999
2017-10-17,0,983790.4954882944,95.501,99.399,95.501,99.399
2017-10-18,0,983790.4954882944,94.7268,98.5932,94.7268,98.5932
2017-10-19,0,983790.4954882944,93.8448,97.6752,93.8448,97.6752
2017-10-20,0,983790.4954882944,94.9032,98.77680000000001,94.9032,98.77680000000001
2017-10-23,0,983790.4954882944,95.03059999999999,98.9094,95.03059999999999,98.9094
2017-10-24,0,983790.4954882944,94.5504,98.40960000000001,94.5504,98.40960000000001
2017-10-25,0,983790.4954882944,94.2515,98.0985,94.2515,98.0985
2017-10-26,0,983790.4954882944,94.9816,98.8584,94.9816,98.8584
2017-10-27,0,983790.4954882944,96.50059999999999,100.4394,96.50059999999999,100.4394
2017-10-30,0,983790.4954882944,97.5394,101.5206,97.5394,101.5206
2017-10-31,1,983790.4954882944,97.8726,101.8674,97.8726,101.8674
2017-11-01,1,1007629.2158155367,100.2442,104.3358,100.2442,104.3358
2017-11-02,1,1014130.6849956935,100.891,105.009,100.891,105.009
2017-11-03,1,1029399.2868581833,102.41,106.59,102.41,106.59
2017-11-06,1,1053632.0356205867,104.82079999999999,109.0992,104.82079999999999,109.0992
2017-11-07,1,1045061.9171558344,103.9682,108.21180000000001,103.9682,108.21180000000001
2017-11-08,1,1027724.6660087492,102.2434,106.4166,102.2434,106.4166
2017-11-09,1,1032157.4859043108,102.6844,106.8756,102.6844,106.8756
2017-11-10,1,1030187.3437285057,102.4884,106.6716,102.4884,106.6716
2017-11-13,1,1029005.2584230225,102.37079999999999,106.5492,102.37079999999999,106.5492
2017-11-14,0,1009402.3437737614,100.4206,104.5194,100.4206,104.5194
2017-11-15,0,1009402.3437737614,99.33279999999999,103.3872,99.33279999999999,103.3872
2017-11-16,0,1009402.3437737614,99.40140000000001,103.4586,99.40140000000001,103.4586
2017-11-17,0,1009402.3437737614,99.60719999999999,103.67280000000001,99.60719999999999,103.67280000000001
2017-11-20,0,1009402.3437737614,99.4112,103.4688,99.4112,103.4688
2017-11-21,0,1009402.3437737614,99.62679999999999,103.6932,99.62679999999999,103.6932
2017-11-22,0,1009402.3437737614,99.5582,103.62180000000001,99.5582,103.62180000000001
2017-11-24,0,1009402.3437737614,99.62679999999999,103.6932,99.62679999999999,103.6932
2017-11-27,0,1009402.3437737614,97.82359999999998,101.8164,97.82359999999998,101.8164
2017-11-28,0,1009402.3437737614,97.8432,101.83680000000001,97.8432,101.83680000000001
2017-11-29,0,1009402.3437737614,98.49,102.51,98.49,102.51
2017-11-30,0,1009402.3437737614,100.27359999999999,104.3664,100.27359999999999,104.3664
2017-12-01,0,1009402.3437737614,100.8518,104.9682,100.8518,104.9682
2017-12-04,0,1009402.3437737614,99.029,103.071,99.029,103.071
2017-12-05,0,1009402.3437737614,98.882,102.918,98.882,102.918
2017-12-06,0,1009402.3437737614,96.8828,100.8372,96.8828,100.8372
2017-12-07,0,1009402.3437737614,97.7256,101.7144,97.7256,101.7144
2017-12-08,0,1009402.3437737614,98.3822,102.3978,98.3822,102.3978
2017-12-11,0,1009402.3437737614,99.18579999999999,103.2342,99.18579999999999,103.2342
2017-12-12,0,1009402.3437737614,98.2744,102.2856,98.2744,102.2856
2017-12-13,0,1009402.3437737614,97.9412,101.9388,97.9412,101.9388
2017-12-14,0,1009402.3437737614,97.6472,101.6328,97.6472,101.6328
2017-12-15,0,1009402.3437737614,96.579,100.521,96.579,100.521
2017-12-18,0,1009402.3437737614,97.9118,101.9082,97.9118,101.9082
2017-12-19,0,1009402.3437737614,99.40140000000001,103.4586,99.40140000000001,103.4586
2017-12-20,1,1009402.3437737614,101.4692,105.61080000000001,101.4692,105.61080000000001
2017-12-21,1,1036796.7863660372,104.223,108.47699999999999,104.223,108.47699999999999
2017-12-22,1,1044205.9594514928,104.9678,109.2522,104.9678,109.2522
2017-12-26,1,1066628.45694695,107.2218,111.59819999999999,107.2218,111.59819999999999
2017-12-27,1,1056392.099394676,106.19279999999999,110.52720000000001,106.19279999999999,110.52720000000001
2017-12-28,1,1057269.5014705854,106.281,110.619,106.281,110.619
2017-12-29,1,1052005.08901513,105.75179999999999,110.0682,105.75179999999999,110.0682
2018-01-02,1,1065556.0766319497,107.11399999999999,111.486,107.11399999999999,111.486
2018-01-03,1,1081446.803117861,108.71140000000001,113.1486,108.71140000000001,113.1486
2018-01-04,1,1081641.781356952,108.731,113.16900000000001,108.731,113.16900000000001
