日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,963283.9974543562,38.161199999999994,39.7188,38.161199999999994,39.7188
2017-12-26,1,966252.5151660799,38.278800000000004,39.8412,38.278800000000004,39.8412
2017-12-27,1,962047.1150744712,38.1122,39.6678,38.1122,39.6678
2017-12-28,1,969221.0328778037,38.3964,39.9636,38.3964,39.9636
2017-12-29,1,961799.7385984944,38.1024,39.6576,38.1024,39.6576
2018-01-02,1,953388.938415277,37.7692,39.3108,37.7692,39.3108
2018-01-03,1,931372.4320533258,36.897,38.403,36.897,38.403
2018-01-04,1,940030.6087125201,37.24,38.76,37.24,38.76
2018-01-05,1,943493.8793761978,37.3772,38.9028,37.3772,38.9028
2018-01-08,1,946215.0206119446,37.485,39.015,37.485,39.015
2018-01-09,1,927414.4084376943,36.7402,38.2398,36.7402,38.2398
2018-01-10,1,905892.655027697,35.8876,37.352399999999996,35.8876,37.352399999999996
2018-01-11,1,902429.3843640191,35.7504,37.209599999999995,35.7504,37.209599999999995
2018-01-12,1,912819.1963550524,36.162,37.638,36.162,37.638
2018-01-16,1,908366.4197874668,35.9856,37.4544,35.9856,37.4544
2018-01-17,1,911582.3139751676,36.113,37.587,36.113,37.587
2018-01-18,1,919003.6082544769,36.407,37.893,36.407,37.893
2018-01-19,1,920487.8671103389,36.4658,37.9542,36.4658,37.9542
2018-01-22,1,936814.7145248195,37.11259999999999,38.6274,37.11259999999999,38.6274
2018-01-23,1,919993.114158385,36.4462,37.9338,36.4462,37.9338
2018-01-24,1,915787.7140667764,36.2796,37.760400000000004,36.2796,37.760400000000004
2018-01-25,1,926424.9025337864,36.701,38.199000000000005,36.701,38.199000000000005
2018-01-26,1,935577.8321449345,37.0636,38.5764,37.0636,38.5764
2018-01-29,1,921724.7494902236,36.514799999999994,38.0052,36.514799999999994,38.0052
2018-01-30,1,926177.5260578094,36.691199999999995,38.1888,36.691199999999995,38.1888
2018-01-31,1,926424.9025337864,36.701,38.199000000000005,36.701,38.199000000000005
2018-02-01,1,968726.2799258498,38.376799999999996,39.9432,38.376799999999996,39.9432
2018-02-02,1,941762.2440443591,37.3086,38.8314,37.3086,38.8314
2018-02-05,1,906140.0315036742,35.897400000000005,37.3626,35.897400000000005,37.3626
2018-02-06,1,911087.5610232137,36.093399999999995,37.5666,36.093399999999995,37.5666
2018-02-07,1,913561.3257829834,36.1914,37.6686,36.1914,37.6686
