日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-23,-1,918922.295060052,82.584595,85.9554,82.584595,85.9554
2017-01-24,-1,915541.8744821374,82.888405,86.2716,82.888405,86.2716
2017-01-25,-1,905475.0271724754,83.799805,87.2202,83.799805,87.2202
2017-01-26,-1,912146.2148807779,83.182396,86.5776,83.182396,86.5776
2017-01-27,-1,916229.8067114901,82.810005,86.189995,82.810005,86.189995
2017-01-30,-1,925880.0502593212,81.937805,85.282196,81.937805,85.282196
2017-01-31,-1,924772.6729037155,82.0358,85.3842,82.0358,85.3842
2017-02-01,-1,930738.2259531815,81.5066,84.8334,81.5066,84.8334
2017-02-02,-1,938907.4471279558,80.79121,84.0888,80.79121,84.0888
2017-02-03,-1,938224.1359081782,80.85,84.15,80.85,84.15
2017-02-06,-1,947435.7487223025,80.056206,83.3238,80.056206,83.3238
2017-02-07,-1,954626.4997758627,79.4486,82.6914,79.4486,82.6914
2017-02-08,-1,954037.6967813921,79.497604,82.7424,79.497604,82.7424
2017-02-09,-1,952979.2102191467,79.5858,82.8342,79.5858,82.8342
2017-02-10,-1,941831.1385869981,80.51681,83.8032,80.51681,83.8032
2017-02-13,-1,945728.7098003004,80.1836,83.4564,80.1836,83.4564
2017-02-14,-1,938331.1850831774,80.8108,84.1092,80.8108,84.1092
2017-02-15,-1,946410.4498236668,80.115,83.385,80.115,83.385
2017-02-16,-1,953588.1729957361,79.5074,82.752594,79.5074,82.752594
2017-02-17,-1,959229.9410966866,79.037,82.263,79.037,82.263
2017-02-21,-1,958873.1718429296,79.0664,82.2936,79.0664,82.2936
2017-02-22,-1,970520.3846353677,78.105995,81.294,78.105995,81.294
2017-02-23,-1,961143.8796690165,78.8606,82.0794,78.8606,82.0794
2017-02-24,-1,964966.0058322535,78.547005,81.753,78.547005,81.753
2017-02-27,-1,954010.1562608501,79.4388,82.6812,79.4388,82.6812
2017-02-28,-1,962248.5309374993,78.7528,81.9672,78.7528,81.9672
2017-03-01,-1,939377.8577461523,80.624596,83.9154,80.624596,83.9154
2017-03-02,-1,954449.9273919896,79.331,82.56899,79.331,82.56899
2017-03-03,-1,957397.6076589593,79.086,82.313995,79.086,82.313995
2017-03-06,-1,957160.3299573045,79.105606,82.3344,79.105606,82.3344
2017-03-07,-1,966290.8612901964,78.351,81.548996,78.351,81.548996
2017-03-08,-1,988650.2686385774,76.538,79.661995,76.538,79.661995
2017-03-09,-1,981055.0196339258,77.126,80.273994,77.126,80.273994
2017-03-10,-1,981179.630787936,77.1162,80.2638,77.1162,80.2638
2017-03-13,-1,982426.6024003692,77.018196,80.1618,77.018196,80.1618
2017-03-14,-1,985051.7211677267,76.8124,79.94759,76.8124,79.94759
2017-03-15,-1,961550.1704552193,78.645004,81.854996,78.645004,81.854996
2017-03-16,-1,968739.323216404,78.057,81.243004,78.057,81.243004
2017-03-17,-1,969955.5295503337,77.95901,81.141,77.95901,81.141
2017-03-20,-1,977637.1986219975,77.3416,80.4984,77.3416,80.4984
2017-03-21,-1,980486.335999106,77.1162,80.2638,77.1162,80.2638
2017-03-22,-1,984349.0295698309,76.8124,79.94759,76.8124,79.94759
2017-03-23,-1,993265.6724603364,76.1166,79.2234,76.1166,79.2234
2017-03-24,-1,1002345.3193213654,75.4208,78.4992,75.4208,78.4992
2017-03-27,-1,1001563.8620893239,75.4796,78.560394,75.4796,78.560394
2017-03-28,-1,984788.7639295874,76.7438,79.8762,76.7438,79.8762
2017-03-29,-1,980261.6231806793,77.0966,80.24339,77.0966,80.24339
2017-03-30,-1,990603.8139907841,76.283195,79.3968,76.283195,79.3968
2017-03-31,-1,987294.9552542665,76.538,79.661995,76.538,79.661995
2017-04-03,-1,992351.5327949105,76.145996,79.254,76.145996,79.254
2017-04-04,-1,985837.9529796158,76.6458,79.7742,76.6458,79.7742
2017-04-05,-1,984703.4048402741,76.734,79.866005,76.734,79.866005
2017-04-06,-1,980679.0676882534,77.04761,80.1924,77.04761,80.1924
2017-04-07,-1,984296.4332931242,76.763405,79.8966,76.763405,79.8966
2017-04-10,-1,979521.3927437429,77.1358,80.284195,77.1358,80.284195
2017-04-11,-1,967823.3360258878,78.057,81.243004,78.057,81.243004
2017-04-12,-1,968795.4157222672,77.9786,81.1614,77.9786,81.1614
2017-04-13,-1,986084.4696060776,76.587006,79.713,76.587006,79.713
2017-04-17,-1,984948.9324613697,76.6752,79.804794,76.6752,79.804794
2017-04-18,-1,988851.4568931012,76.3714,79.4886,76.3714,79.4886
2017-04-19,-1,1007250.4467010394,74.9504,78.009605,74.9504,78.009605
2017-04-20,-1,1006855.4045236429,74.979805,78.0402,74.979805,78.0402
2017-04-21,-1,1028832.3198826608,73.3432,76.33679,73.3432,76.33679
2017-04-24,-1,1039005.161712498,72.618,75.582,72.618,75.582
2017-04-25,-1,1039145.4321060651,72.6082,75.57179,72.6082,75.57179
2017-04-26,-1,1038864.8534446567,72.6278,75.5922,72.6278,75.5922
2017-04-27,-1,1056667.6234286227,71.3832,74.29679,71.3832,74.29679
2017-04-28,-1,1060294.2701316436,71.1382,74.041794,71.1382,74.041794
2017-05-01,-1,1064530.0839377784,70.854004,73.746,70.854004,73.746
2017-05-02,-1,1077045.4006551777,70.020996,72.879,70.020996,72.879
2017-05-03,-1,1075839.3975318521,70.0994,72.960594,70.0994,72.960594
2017-05-04,-1,1084713.1467587352,69.5212,72.3588,69.5212,72.3588
2017-05-05,-1,1068963.8344609411,70.5306,73.4094,70.5306,73.4094
2017-05-08,-1,1065250.6394740783,70.775604,73.6644,70.775604,73.6644
2017-05-09,-1,1064365.6616915315,70.834404,73.72559,70.834404,73.72559
2017-05-10,-1,1058622.716189789,71.2166,74.1234,71.2166,74.1234
2017-05-11,-1,1071587.8222815068,70.3444,73.2156,70.3444,73.2156
2017-05-12,-1,1082933.7198606282,69.5996,72.44039,69.5996,72.44039
2017-05-15,-1,1067990.3693299147,70.56,73.44,70.56,73.44
2017-05-16,-1,1077335.244320952,69.942604,72.7974,69.942604,72.7974
2017-05-17,-1,1083071.4332118828,69.5702,72.4098,69.5702,72.4098
2017-05-18,-1,1076358.503840647,70.0014,72.8586,70.0014,72.8586
2017-05-19,-1,1071536.5414156138,70.315,73.185,70.315,73.185
2017-05-22,-1,1069445.7404019188,70.4522,73.3278,70.4522,73.3278
2017-05-23,-1,1066470.5560514568,70.6482,73.53179,70.6482,73.53179
2017-05-24,-1,1077269.8219306723,69.9328,72.7872,69.9328,72.7872
2017-05-25,-1,1107009.5217709336,68.0022,70.7778,68.0022,70.7778
2017-05-26,-1,1095842.1783021698,68.688194,71.4918,68.688194,71.4918
2017-05-30,-1,1116949.131965248,67.3652,70.1148,67.3652,70.1148
2017-05-31,-1,1103137.541709794,68.1982,70.9818,68.1982,70.9818
2017-06-01,-1,1100125.5685367335,68.3844,71.1756,68.3844,71.1756
2017-06-02,-1,1113053.4021066013,67.5808,70.339195,67.5808,70.339195
2017-06-05,-1,1108049.8015338436,67.8846,70.655396,67.8846,70.655396
2017-06-06,-1,1096852.414586471,68.5706,71.3694,68.5706,71.3694
2017-06-07,-1,1117231.3000346383,67.2966,70.043396,67.2966,70.043396
2017-06-08,-1,1123088.3481744041,66.9438,69.67619,66.9438,69.67619
2017-06-09,-1,1100564.079474697,68.2864,71.0736,68.2864,71.0736
2017-06-12,-1,1106408.0736241532,67.9238,70.6962,67.9238,70.6962
2017-06-13,-1,1105769.5741872485,67.963,70.737,67.963,70.737
2017-06-14,-1,1124424.919666795,66.8164,69.5436,66.8164,69.5436
2017-06-15,-1,1138443.0881532964,65.983406,68.6766,65.983406,68.6766
2017-06-16,-1,1117307.5539598127,67.208405,69.9516,67.208405,69.9516
2017-06-19,-1,1125127.8069826527,66.738,69.462,66.738,69.462
2017-06-20,-1,1147432.1038975131,65.415,68.085,65.415,68.085
2017-06-21,-1,1169435.2691703397,64.1606,66.7794,64.1606,66.7794
2017-06-22,-1,1171221.4283741366,64.06261,66.6774,64.06261,66.6774
2017-06-23,-1,1161188.021844016,64.611404,67.2486,64.611404,67.2486
2017-06-26,-1,1161892.5328233314,64.5722,67.2078,64.5722,67.2078
2017-06-27,-1,1171238.4552455642,64.0528,66.6672,64.0528,66.6672
2017-06-28,-1,1173209.6457590745,63.945,66.555,63.945,66.555
2017-06-29,-1,1170872.207556029,64.072395,66.6876,64.072395,66.6876
2017-06-30,-1,1162634.2641821157,64.5232,67.15679,64.5232,67.15679
2017-07-03,-1,1142680.0664276024,65.6306,68.3094,65.6306,68.3094
2017-07-05,-1,1163667.0496260587,64.4252,67.054794,64.4252,67.054794
2017-07-06,-1,1174464.7309348995,63.8274,66.432594,63.8274,66.432594
2017-07-07,-1,1175366.3066951274,63.778404,66.3816,63.778404,66.3816
2017-07-10,-1,1170490.0389990325,64.043,66.657,64.043,66.657
2017-07-11,-1,1162609.0594738591,64.474205,67.1058,64.474205,67.1058
2017-07-12,-1,1166320.047062798,64.2684,66.8916,64.2684,66.8916
2017-07-13,-1,1150136.096185828,65.1602,67.81979,65.1602,67.81979
2017-07-14,-1,1143908.8375807456,65.513,68.187,65.513,68.187
2017-07-17,-1,1144251.044443661,65.4934,68.1666,65.4934,68.1666
2017-07-18,-1,1155380.220877357,64.8564,67.5036,64.8564,67.5036
2017-07-19,-1,1133382.8965946462,66.0912,68.7888,66.0912,68.7888
2017-07-20,-1,1140441.4363031168,65.679596,68.3604,65.679596,68.3604
2017-07-21,-1,1148779.4601719049,65.1994,67.860596,65.1994,67.860596
2017-07-24,-1,1150678.8213916512,65.0916,67.7484,65.0916,67.7484
2017-07-25,-1,1140457.4792600365,65.6698,68.350204,65.6698,68.350204
2017-07-26,-1,1140797.9058872038,65.6502,68.329796,65.6502,68.329796
2017-07-27,-1,1127344.7283349936,66.4244,69.1356,66.4244,69.1356
2017-07-28,-1,1116034.7377325937,67.0908,69.8292,67.0908,69.8292
2017-07-31,-1,1113752.4072284382,67.228,69.972,67.228,69.972
2017-08-01,-1,1105147.6073006701,67.7474,70.512596,67.7474,70.512596
2017-08-02,-1,1105147.6073006701,67.7474,70.512596,67.7474,70.512596
2017-08-03,-1,1119695.2914204393,66.855606,69.5844,66.855606,69.5844
2017-08-04,-1,1130856.1278357022,66.1892,68.8908,66.1892,68.8908
2017-08-07,-1,1147432.187830242,65.219,67.881004,65.219,67.881004
2017-08-08,-1,1165708.4537647874,64.1802,66.7998,64.1802,66.7998
2017-08-09,-1,1165708.4537647874,64.1802,66.7998,64.1802,66.7998
2017-08-10,-1,1185110.1590350189,63.112003,65.688,63.112003,65.688
2017-08-11,-1,1195599.4886088734,62.553402,65.1066,62.553402,65.1066
2017-08-14,-1,1193351.8446689774,62.671,65.229,62.671,65.229
2017-08-15,-1,1202868.8755914418,62.1712,64.70879,62.1712,64.70879
2017-08-16,-1,1197749.4535614261,62.4358,64.9842,62.4358,64.9842
2017-08-17,-1,1210533.4456671362,61.7694,64.290596,61.7694,64.290596
2017-08-18,-1,1204963.7791778964,62.0536,64.586395,62.0536,64.586395
2017-08-21,-1,1211053.3034437315,61.74,64.26,61.74,64.26
2017-08-22,-1,1204325.2840750366,62.083,64.617,62.083,64.617
2017-08-23,-1,1207366.9612676122,61.9262,64.4538,61.9262,64.4538
2017-08-24,-1,1213290.0861242088,61.622402,64.137596,61.622402,64.137596
2017-08-25,-1,1193994.704754669,62.6024,65.1576,62.6024,65.1576
2017-08-28,-1,1202031.949908261,62.181004,64.719,62.181004,64.719
2017-08-29,-1,1201084.7807010582,62.23,64.77,62.23,64.77
2017-08-30,-1,1203165.407604921,62.1222,64.6578,62.1222,64.6578
2017-08-31,-1,1200887.7631288928,62.2398,64.7802,62.2398,64.7802
2017-09-01,-1,1203913.1711038614,62.083,64.617,62.083,64.617
2017-09-05,-1,1170655.8298215058,63.798,66.402,63.798,66.402
2017-09-06,-1,1159506.6575683618,64.4056,67.0344,64.4056,67.0344
2017-09-07,-1,1156860.2215368054,64.552605,67.1874,64.552605,67.1874
2017-09-08,-1,1174598.6314809893,63.5628,66.157196,63.5628,66.157196
2017-09-11,-1,1158118.8964957697,64.4546,67.085396,64.4546,67.085396
2017-09-12,-1,1146497.1293674198,65.1014,67.7586,65.1014,67.7586
2017-09-13,-1,1138040.3441204827,65.5816,68.2584,65.5816,68.2584
2017-09-14,-1,1124775.7006127185,66.346,69.05399,66.346,69.05399
2017-09-15,-1,1132418.2040392135,65.8952,68.58479,65.8952,68.58479
2017-09-18,-1,1121808.0201347002,66.5126,69.2274,66.5126,69.2274
2017-09-19,-1,1121477.4397302072,66.5322,69.247795,66.5322,69.247795
2017-09-20,-1,1125937.5563080183,66.2676,68.972404,66.2676,68.972404
2017-09-21,-1,1118111.7299944584,66.728195,69.4518,66.728195,69.4518
2017-09-22,-1,1106452.647910032,67.424,70.176,67.424,70.176
2017-09-25,-1,1092782.8543609593,68.257,71.043,68.257,71.043
2017-09-26,-1,1105805.2816857542,67.4436,70.196396,67.4436,70.196396
2017-09-27,-1,1101627.5705580933,67.6984,70.4616,67.6984,70.4616
2017-09-28,-1,1100351.7555661458,67.7768,70.543205,67.7768,70.543205
2017-09-29,-1,1090805.7022744284,68.36481,71.1552,68.36481,71.1552
2017-10-02,-1,1097685.810357598,67.9336,70.7064,67.9336,70.7064
2017-10-03,-1,1101802.9460604687,67.6788,70.44119,67.6788,70.44119
2017-10-04,-1,1105631.9197690452,67.4436,70.196396,67.4436,70.196396
2017-10-05,-1,1104828.5890434955,67.49261,70.2474,67.49261,70.2474
2017-10-06,-1,1113331.0565337616,66.9732,69.706795,66.9732,69.706795
2017-10-09,-1,1113493.903242818,66.9634,69.6966,66.9634,69.6966
2017-10-10,-1,1113493.903242818,66.9634,69.6966,66.9634,69.6966
2017-10-11,-1,1123108.507614203,66.3852,69.094795,66.3852,69.094795
2017-10-12,-1,1130569.3143584277,65.9442,68.6358,65.9442,68.6358
2017-10-13,-1,1132585.5388551264,65.8266,68.5134,65.8266,68.5134
2017-10-16,-1,1138824.2314113465,65.464005,68.136,65.464005,68.136
2017-10-17,-1,1143938.7944108562,65.17,67.83,65.17,67.83
2017-10-18,-1,1154087.9925583946,64.591805,67.2282,64.591805,67.2282
2017-10-19,-1,1178777.2606510932,63.210003,65.79,63.210003,65.79
2017-10-20,-1,1203449.3405632128,61.887,64.413,61.887,64.413
2017-10-23,-1,1227080.0269690563,60.671803,63.148197,60.671803,63.148197
2017-10-24,-1,1216575.2688522474,61.1912,63.688797,61.1912,63.688797
2017-10-25,-1,1196701.6288643137,62.1908,64.729195,62.1908,64.729195
2017-10-26,-1,1198398.8305071369,62.1026,64.6374,62.1026,64.6374
2017-10-27,-1,1194994.7559177266,62.279,64.821,62.279,64.821
2017-10-30,-1,1184464.5210614265,62.8278,65.3922,62.8278,65.3922
2017-10-31,-1,1186496.8713731703,62.72,65.28,62.72,65.28
2017-11-01,-1,1181305.9701915444,62.9944,65.5656,62.9944,65.5656
2017-11-02,-1,1200234.7869021676,61.985,64.515,61.985,64.515
2017-11-03,-1,1193972.6423463193,62.308403,64.8516,62.308403,64.8516
2017-11-06,-1,1128245.9955977804,65.7384,68.4216,65.7384,68.4216
2017-11-07,-1,1139178.6170472705,65.1014,67.7586,65.1014,67.7586
2017-11-08,-1,1128375.130258929,65.718796,68.4012,65.718796,68.4012
2017-11-09,-1,1131235.6121568219,65.5522,68.2278,65.5522,68.2278
2017-11-10,-1,1150684.2937024445,64.4252,67.054794,64.4252,67.054794
2017-11-13,-1,1162936.7254694246,63.7392,66.3408,63.7392,66.3408
2017-11-14,-1,1203346.3328594165,61.5244,64.0356,61.5244,64.0356
2017-11-15,-1,1226922.5656294953,60.319,62.781,60.319,62.781
2017-11-16,-1,1231706.6025280098,60.0838,62.5362,60.0838,62.5362
2017-11-17,-1,1218648.1991915056,60.7208,63.1992,60.7208,63.1992
2017-11-20,-1,1223368.5206813437,60.485603,62.9544,60.485603,62.9544
2017-11-21,-1,1220197.1516233622,60.642403,63.1176,60.642403,63.1176
2017-11-22,-1,1215070.3095053234,60.8972,63.382797,60.8972,63.382797
2017-11-24,-1,1219176.5960553885,60.691402,63.1686,60.691402,63.1686
2017-11-27,-1,1230397.788728624,60.1328,62.5872,60.1328,62.5872
2017-11-28,-1,1211749.2554255377,61.0442,63.5358,61.0442,63.5358
2017-11-29,-1,1214472.6768307537,60.907,63.393,60.907,63.393
2017-11-30,-1,1200794.0554218565,61.593,64.106995,61.593,64.106995
2017-12-01,-1,1164875.1939901707,63.435406,66.024605,63.435406,66.024605
2017-12-04,-1,1167214.7737235837,63.308,65.892,63.308,65.892
2017-12-05,-1,1187993.3224645758,62.181004,64.719,62.181004,64.719
2017-12-06,-1,1213831.5082160563,60.8286,63.311398,60.8286,63.311398
2017-12-07,-1,1213831.5082160563,60.8286,63.311398,60.8286,63.311398
2017-12-08,-1,1185084.3949592728,62.269203,64.8108,62.269203,64.8108
2017-12-11,-1,1166060.42224418,63.2688,65.8512,63.2688,65.8512
2017-12-12,-1,1172923.8056980625,62.8964,65.4636,62.8964,65.4636
2017-12-13,-1,1189006.2947273974,62.034,64.565994,62.034,64.565994
2017-12-14,-1,1206475.1144402365,61.1226,63.617397,61.1226,63.617397
2017-12-15,-1,1211891.3463507874,60.8482,63.3318,60.8482,63.3318
2017-12-18,-1,1182418.7189619541,62.328,64.871994,62.328,64.871994
2017-12-19,-1,1167731.4590878014,63.1022,65.677795,63.1022,65.677795
2017-12-20,-1,1151591.1221586168,63.9744,66.585594,63.9744,66.585594
2017-12-21,-1,1106077.878163325,66.5028,69.2172,66.5028,69.2172
2017-12-22,-1,1112923.579418816,66.0912,68.7888,66.0912,68.7888
2017-12-26,-1,1110118.2547348144,66.257805,68.9622,66.257805,68.9622
2017-12-27,-1,1105028.331792461,66.5616,69.2784,66.5616,69.2784
2017-12-28,-1,1112512.287964227,66.1108,68.8092,66.1108,68.8092
2017-12-29,-1,1113666.6944176676,66.0422,68.7378,66.0422,68.7378
2018-01-02,-1,1078466.995767879,68.1296,70.91039,68.1296,70.91039
2018-01-03,-1,1050388.2602084526,69.903404,72.7566,69.903404,72.7566
2018-01-04,-1,1024323.6653340455,71.638,74.562,71.638,74.562
2018-01-05,-1,1017317.301075573,72.128,75.072,72.128,75.072
2018-01-08,-1,1000730.5795854988,73.304,76.296005,73.304,76.296005
2018-01-09,-1,999392.6706678272,73.402,76.398,73.402,76.398
2018-01-10,-1,990052.5767458063,74.088,77.112,74.088,77.112
2018-01-11,-1,971063.4275055077,75.509,78.591,75.509,78.591
2018-01-12,-1,959468.696290769,76.41061,79.529396,76.41061,79.529396
2018-01-16,-1,969313.2319305432,75.6266,78.713394,75.6266,78.713394
2018-01-17,-1,968810.8155662984,75.6658,78.754196,75.6658,78.754196
2018-01-18,-1,979350.8934267763,74.842606,77.8974,74.842606,77.8974
2018-01-19,-1,978709.7149253254,74.8916,77.948395,74.8916,77.948395
2018-01-22,-1,935550.0880487624,78.1942,81.3858,78.1942,81.3858
2018-01-23,-1,942350.6806493457,77.6258,80.7942,77.6258,80.7942
2018-01-24,-1,954604.4518853566,76.6164,79.7436,76.6164,79.7436
2018-01-25,-1,964983.2021055989,75.7834,78.8766,75.7834,78.8766
2018-01-26,-1,961489.1301712856,76.0578,79.1622,76.0578,79.1622
2018-01-29,-1,976727.3073979341,74.8524,77.90759,74.8524,77.90759
