日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-22,1,967836.0204164302,117.07079999999999,121.8492,117.07079999999999,121.8492
2016-09-23,1,962569.8776634528,116.4338,121.1862,116.4338,121.1862
2016-09-26,1,954225.066839504,115.4244,120.1356,115.4244,120.1356
2016-09-27,1,965891.5984768694,116.8356,121.6044,116.8356,121.6044
2016-09-28,1,967268.897350725,117.0022,121.7778,117.0022,121.7778
2016-09-29,1,950093.1702179372,114.9246,119.6154,114.9246,119.6154
2016-09-30,1,957060.6821680303,115.7674,120.4926,115.7674,120.4926
2016-10-03,1,962569.8776634529,116.4338,121.1862,116.4338,121.1862
2016-10-04,1,962650.895244268,116.44359999999999,121.1964,116.44359999999999,121.1964
2016-10-05,1,965567.5281536095,116.7964,121.56360000000001,116.7964,121.56360000000001
2016-10-06,1,962083.7721785628,116.375,121.125,116.375,121.125
2016-10-07,1,966053.6336384994,116.8552,121.6248,116.8552,121.6248
2016-10-10,1,970590.6181641415,117.404,122.196,117.404,122.196
2016-10-11,1,953090.8207080935,115.2872,119.9928,115.2872,119.9928
2016-10-12,1,955764.4008749898,115.61059999999999,120.3294,115.61059999999999,120.3294
2016-10-13,1,958113.9107186259,115.8948,120.6252,115.8948,120.6252
2016-10-14,1,952442.6800615732,115.2088,119.91120000000001,115.2088,119.91120000000001
2016-10-17,1,959977.3150773717,116.1202,120.85979999999999,116.1202,120.85979999999999
2016-10-18,1,935023.9001863402,113.1018,117.7182,113.1018,117.7182
2016-10-19,1,928380.4585595073,112.2982,116.88180000000001,112.2982,116.88180000000001
2016-10-20,1,930648.9508223283,112.57260000000001,117.1674,112.57260000000001,117.1674
2016-10-21,1,919063.4367657781,111.1712,115.7088,111.1712,115.7088
2016-10-24,1,920440.7356396336,111.3378,115.8822,111.3378,115.8822
2016-10-25,1,923276.3509681597,111.68079999999999,116.2392,111.68079999999999,116.2392
2016-10-26,1,928137.405817062,112.2688,116.8512,112.2688,116.8512
2016-10-27,1,937373.4100299762,113.386,118.01400000000001,113.386,118.01400000000001
2016-10-28,1,934375.7595398199,113.0234,117.6366,113.0234,117.6366
2016-10-31,1,939722.9198736122,113.6702,118.3098,113.6702,118.3098
2016-11-01,1,934456.7771206349,113.03320000000001,117.6468,113.03320000000001,117.6468
2016-11-02,1,930567.9332415131,112.5628,117.1572,112.5628,117.1572
2016-11-03,1,931945.2321153687,112.7294,117.3306,112.7294,117.3306
2016-11-04,1,932593.372761889,112.8078,117.4122,112.8078,117.4122
2016-11-07,1,945151.0977882198,114.32679999999999,118.9932,114.32679999999999,118.9932
2016-11-08,1,948310.7834400063,114.70899999999999,119.391,114.70899999999999,119.391
2016-11-09,1,974722.5147857084,117.9038,122.7162,117.9038,122.7162
2016-11-10,1,968484.1610629505,117.14920000000001,121.9308,117.14920000000001,121.9308
2016-11-11,1,959815.2799157415,116.1006,120.8394,116.1006,120.8394
2016-11-14,1,944664.9923033295,114.26799999999999,118.932,114.26799999999999,118.932
2016-11-15,1,942396.5000405086,113.99359999999999,118.6464,113.99359999999999,118.6464
2016-11-16,1,942720.5703637686,114.0328,118.6872,114.0328,118.6872
2016-11-17,1,944421.9395608843,114.23859999999999,118.9014,114.23859999999999,118.9014
2016-11-18,1,934618.8122822648,113.05279999999999,117.66720000000001,113.05279999999999,117.66720000000001
2016-11-21,1,931702.1793729236,112.7,117.3,112.7,117.3
2016-11-22,1,913392.2061087252,110.48519999999999,114.9948,110.48519999999999,114.9948
2016-11-23,1,916065.7862756214,110.80859999999998,115.3314,110.80859999999998,115.3314
2016-11-25,1,924653.6498420154,111.8474,116.4126,111.8474,116.4126
2016-11-28,1,916551.8917605118,110.86739999999999,115.3926,110.86739999999999,115.3926
2016-11-29,1,911285.7490075345,110.2304,114.7296,110.2304,114.7296
2016-11-30,1,901725.6744713599,109.074,113.526,109.074,113.526
2016-12-01,1,902373.8151178802,109.1524,113.60759999999999,109.1524,113.60759999999999
2016-12-02,1,907072.8348051525,109.7208,114.19919999999999,109.7208,114.19919999999999
2016-12-05,1,906910.7996435225,109.7012,114.1788,109.7012,114.1788
2016-12-06,1,907883.010613303,109.8188,114.30120000000001,109.8188,114.30120000000001
2016-12-07,1,900105.3228550594,108.87799999999999,113.322,108.87799999999999,113.322
2016-12-08,1,899214.1294660941,108.77019999999999,113.2098,108.77019999999999,113.2098
2016-12-09,1,909503.3622296038,110.01480000000001,114.5052,110.01480000000001,114.5052
2016-12-12,1,934618.812282265,113.05279999999999,117.66720000000001,113.05279999999999,117.66720000000001
2016-12-13,1,938912.744065462,113.5722,118.2078,113.5722,118.2078
2016-12-14,1,931621.1617921087,112.69019999999999,117.2898,112.69019999999999,117.2898
2016-12-15,1,938912.7440654619,113.5722,118.2078,113.5722,118.2078
2016-12-16,1,938831.7264846469,113.5624,118.1976,113.5624,118.1976
2016-12-19,1,939965.9726160575,113.69959999999999,118.3404,113.69959999999999,118.3404
2016-12-20,1,937049.3397067162,113.34679999999999,117.9732,113.34679999999999,117.9732
2016-12-21,1,934213.72437819,113.0038,117.6162,113.0038,117.6162
2016-12-22,1,935266.9529287854,113.13119999999999,117.7488,113.13119999999999,117.7488
2016-12-23,1,939479.8671311673,113.6408,118.27919999999999,113.6408,118.27919999999999
2016-12-27,1,939074.779227092,113.59179999999999,118.2282,113.59179999999999,118.2282
2016-12-28,1,932512.355181074,112.79799999999999,117.402,112.79799999999999,117.402
2016-12-29,1,935672.0408328604,113.1802,117.79979999999999,113.1802,117.79979999999999
2016-12-30,1,933403.5485700393,112.90579999999999,117.5142,112.90579999999999,117.5142
2017-01-03,1,938507.6561613866,113.5232,118.1568,113.5232,118.1568
2017-01-04,1,936968.322125901,113.337,117.96300000000001,113.337,117.96300000000001
2017-01-05,1,946771.4494045204,114.5228,119.1972,114.5228,119.1972
2017-01-06,1,942234.4648788784,113.97399999999999,118.626,113.97399999999999,118.626
2017-01-09,1,942072.4297172483,113.95439999999999,118.60560000000001,113.95439999999999,118.60560000000001
2017-01-10,1,941100.2187474679,113.8368,118.4832,113.8368,118.4832
2017-01-11,1,929514.7046909176,112.4354,117.0246,112.4354,117.0246
2017-01-12,1,928623.5113019523,112.3276,116.9124,112.3276,116.9124
2017-01-13,1,928461.4761403222,112.30799999999999,116.892,112.30799999999999,116.892
2017-01-17,1,930648.9508223282,112.57260000000001,117.1674,112.57260000000001,117.1674
2017-01-18,1,929271.6519484726,112.406,116.994,112.406,116.994
2017-01-19,1,925220.7729077208,111.916,116.48400000000001,111.916,116.48400000000001
2017-01-20,1,924815.6850036455,111.867,116.433,111.867,116.433
2017-01-23,1,922871.2630640845,111.6318,116.1882,111.6318,116.1882
2017-01-24,1,905452.4831888516,109.5248,113.99520000000001,109.5248,113.99520000000001
2017-01-25,1,913878.3115936153,110.544,115.056,110.544,115.056
2017-01-26,1,906100.6238353719,109.6032,114.0768,109.6032,114.0768
2017-01-27,1,918577.3312808875,111.1124,115.6476,111.1124,115.6476
2017-01-30,1,916551.8917605116,110.86739999999999,115.3926,110.86739999999999,115.3926
2017-01-31,1,917524.1027302919,110.985,115.515,110.985,115.515
2017-02-01,1,917362.0675686619,110.9654,115.4946,110.9654,115.4946
2017-02-02,1,920116.665316373,111.2986,115.8414,111.2986,115.8414
2017-02-03,1,920683.7883820783,111.3672,115.9128,111.3672,115.9128
2017-02-06,1,918739.3664425175,111.132,115.668,111.132,115.668
2017-02-07,1,919387.5070890378,111.2104,115.7496,111.2104,115.7496
2017-02-08,1,918739.3664425175,111.132,115.668,111.132,115.668
2017-02-09,1,924248.56193794,111.7984,116.3616,111.7984,116.3616
2017-02-10,1,933646.6013124841,112.9352,117.5448,112.9352,117.5448
2017-02-13,1,938831.7264846466,113.5624,118.1976,113.5624,118.1976
2017-02-14,1,942720.5703637685,114.0328,118.6872,114.0328,118.6872
2017-02-15,1,949526.0471522314,114.856,119.54400000000001,114.856,119.54400000000001
2017-02-16,1,956655.5942639548,115.7184,120.4416,115.7184,120.4416
2017-02-17,1,962974.9655675276,116.4828,121.2372,116.4828,121.2372
2017-02-21,1,969456.3720327306,117.26679999999999,122.0532,117.26679999999999,122.0532
2017-02-22,1,968322.1259013201,117.1296,121.9104,117.1296,121.9104
2017-02-23,1,985983.9585189982,119.266,124.134,119.266,124.134
2017-02-24,1,994328.7693429469,120.2754,125.1846,120.2754,125.1846
2017-02-27,1,991655.1891760507,119.952,124.84800000000001,119.952,124.84800000000001
2017-02-28,1,990115.8551405648,119.7658,124.65419999999999,119.7658,124.65419999999999
2017-03-01,1,1003483.7559750461,121.3828,126.3372,121.3828,126.3372
2017-03-02,1,1001620.3516163001,121.1574,126.1026,121.1574,126.1026
2017-03-03,1,1002916.6329093407,121.3142,126.26580000000001,121.3142,126.26580000000001
2017-03-06,1,1002268.4922628202,121.2358,126.18419999999999,121.2358,126.18419999999999
2017-03-07,1,1003240.7032326007,121.3534,126.3066,121.3534,126.3066
2017-03-08,1,1005428.1779146068,121.618,126.582,121.618,126.582
2017-03-09,1,1020416.4303653886,123.431,128.469,123.431,128.469
2017-03-10,1,1022522.8874665794,123.68579999999999,128.7342,123.68579999999999,128.7342
2017-03-13,1,1026330.7137648865,124.1464,129.2136,124.1464,129.2136
2017-03-14,1,1029328.3642550429,124.509,129.591,124.509,129.591
2017-03-15,1,1044802.7221907148,126.38080000000001,131.53920000000002,126.38080000000001,131.53920000000002
2017-03-16,1,1040751.843149963,125.8908,131.0292,125.8908,131.0292
2017-03-17,1,1037511.1399173613,125.4988,130.62120000000002,125.4988,130.62120000000002
2017-03-20,1,1037592.1574981763,125.50859999999999,130.63139999999999,125.50859999999999,130.63139999999999
2017-03-21,1,1030948.7158713433,124.705,129.79500000000002,124.705,129.79500000000002
2017-03-22,1,1022927.9753706546,123.7348,128.7852,123.7348,128.7852
2017-03-23,1,1020011.3424613134,123.382,128.418,123.382,128.418
2017-03-24,1,1016608.6040670817,122.9704,127.98960000000001,122.9704,127.98960000000001
2017-03-27,1,1019201.1666531628,123.28399999999999,128.316,123.28399999999999,128.316
2017-03-28,1,1018066.9205217523,123.1468,128.1732,123.1468,128.1732
2017-03-29,1,1012071.6195414397,122.4216,127.4184,122.4216,127.4184
2017-03-30,1,1009965.1624402488,122.1668,127.1532,122.1668,127.1532
2017-03-31,1,1009073.9690512836,122.059,127.041,122.059,127.041
2017-04-03,1,1010208.2151826939,122.19619999999999,127.1838,122.19619999999999,127.1838
2017-04-04,1,1010127.1976018789,122.1864,127.17360000000001,122.1864,127.17360000000001
2017-04-05,1,1011099.4085716591,122.304,127.29599999999999,122.304,127.29599999999999
2017-04-06,1,1013124.8480920349,122.54899999999999,127.551,122.54899999999999,127.551
2017-04-07,1,1012071.6195414395,122.4216,127.4184,122.4216,127.4184
2017-04-10,1,1007372.5998541674,121.8532,126.8268,121.8532,126.8268
2017-04-11,1,1006400.3888843869,121.73559999999999,126.7044,121.73559999999999,126.7044
2017-04-12,1,1015960.4634205613,122.89200000000001,127.908,122.89200000000001,127.908
2017-04-13,1,1012638.7426071446,122.49019999999999,127.4898,122.49019999999999,127.4898
2017-04-17,1,1018553.0260066424,123.20559999999999,128.2344,123.20559999999999,128.2344
2017-04-18,1,986956.169488778,119.38359999999999,124.2564,119.38359999999999,124.2564
2017-04-19,1,983310.3783521013,118.9426,123.79740000000001,118.9426,123.79740000000001
2017-04-20,1,987361.2573928531,119.43260000000001,124.3074,119.43260000000001,124.3074
2017-04-21,1,986470.0640038877,119.3248,124.19520000000001,119.3248,124.19520000000001
2017-04-24,1,995625.0506359868,120.4322,125.3478,120.4322,125.3478
2017-04-25,1,999999.999999999,120.9614,125.89860000000002,120.9614,125.89860000000002
2017-04-26,1,1000648.140646519,121.0398,125.98020000000001,121.0398,125.98020000000001
2017-04-27,1,1002511.5450052648,121.2652,126.2148,121.2652,126.2148
2017-04-28,1,1000324.0703232588,121.00059999999999,125.9394,121.00059999999999,125.9394
2017-05-01,1,999270.8417726633,120.8732,125.80680000000001,120.8732,125.80680000000001
2017-05-02,1,1002187.4746820048,121.226,126.174,121.226,126.174
2017-05-03,1,999189.8241918483,120.8634,125.7966,120.8634,125.7966
2017-05-04,1,1004212.9142023806,121.471,126.429,121.471,126.429
2017-05-05,1,1000648.1406465189,121.0398,125.98020000000001,121.0398,125.98020000000001
2017-05-08,1,998541.6835453277,120.785,125.715,120.785,125.715
2017-05-09,1,998217.6132220676,120.74579999999999,125.6742,120.74579999999999,125.6742
2017-05-10,1,994976.9099894662,120.3538,125.2662,120.3538,125.2662
2017-05-11,1,998136.5956412527,120.736,125.664,120.736,125.664
2017-05-12,1,1001701.3691971144,121.1672,126.11280000000001,121.1672,126.11280000000001
2017-05-15,1,1028842.2587701515,124.4502,129.5298,124.4502,129.5298
2017-05-16,1,1035161.6300737243,125.21459999999999,130.3254,125.21459999999999,130.3254
2017-05-17,1,1026249.6961840703,124.1366,129.20340000000002,124.1366,129.20340000000002
2017-05-18,1,1028680.2236085215,124.4306,129.5094,124.4306,129.5094
2017-05-19,1,1028923.2763509668,124.46,129.54,124.46,129.54
2017-05-22,1,1031029.7334521578,124.7148,129.8052,124.7148,129.8052
2017-05-23,1,1033136.1905533487,124.9696,130.0704,124.9696,130.0704
2017-05-24,1,1033055.1729725337,124.9598,130.0602,124.9598,130.0602
2017-05-25,1,1033217.2081341638,124.9794,130.0806,124.9794,130.0806
2017-05-26,1,1028275.1357044464,124.3816,129.4584,124.3816,129.4584
2017-05-30,1,1029814.4697399321,124.56779999999999,129.6522,124.56779999999999,129.6522
2017-05-31,1,1039050.4739528464,125.685,130.815,125.685,130.815
2017-06-01,1,1043344.4057360432,126.20439999999999,131.3556,126.20439999999999,131.3556
2017-06-02,1,1053876.6912419982,127.47840000000001,132.6816,127.47840000000001,132.6816
2017-06-05,1,1056145.183504819,127.75280000000001,132.96720000000002,127.75280000000001,132.96720000000002
2017-06-06,1,1059953.0098031259,128.2134,133.44660000000002,128.2134,133.44660000000002
2017-06-07,1,1059304.8691566053,128.135,133.365,128.135,133.365
2017-06-08,1,1057684.5175403047,127.93900000000001,133.161,127.93900000000001,133.161
2017-06-09,1,1065624.240460178,128.89939999999999,134.16060000000002,128.89939999999999,134.16060000000002
2017-06-12,1,1067973.750303814,129.18359999999998,134.4564,129.18359999999998,134.4564
2017-06-13,1,1069594.101920115,129.3796,134.6604,129.3796,134.6604
2017-06-14,1,1075670.420481243,130.1146,135.42540000000002,130.1146,135.42540000000002
2017-06-15,1,1077857.8951632488,130.3792,135.7008,130.3792,135.7008
2017-06-16,1,1088471.1982500185,131.66299999999998,137.037,131.66299999999998,137.037
2017-06-19,1,1086202.7059871976,131.3886,136.7514,131.3886,136.7514
2017-06-20,1,1087417.9696994233,131.5356,136.9044,131.5356,136.9044
2017-06-21,1,1093008.182775661,132.21179999999998,137.6082,132.21179999999998,137.6082
2017-06-22,1,1102244.1869885752,133.329,138.77100000000002,133.329,138.77100000000002
2017-06-23,1,1105322.8550595464,133.7014,139.1586,133.7014,139.1586
2017-06-26,1,1104593.696832211,133.6132,139.0668,133.6132,139.0668
2017-06-27,1,1093818.358583811,132.3098,137.7102,132.3098,137.7102
2017-06-28,1,1084177.2664668218,131.1436,136.4964,131.1436,136.4964
2017-06-29,1,1074617.1919306472,129.98719999999997,135.2928,129.98719999999997,135.2928
2017-06-30,1,1071781.5766021211,129.64419999999998,134.9358,129.64419999999998,134.9358
2017-07-03,1,1076723.6490318384,130.242,135.55800000000002,130.242,135.55800000000002
2017-07-05,1,1082718.9500121507,130.9672,136.31279999999998,130.9672,136.31279999999998
2017-07-06,1,1073644.980960867,129.86960000000002,135.1704,129.86960000000002,135.1704
2017-07-07,1,1073807.0161224967,129.8892,135.1908,129.8892,135.1908
2017-07-10,1,1065786.2756218081,128.919,134.181,128.919,134.181
2017-07-11,1,1063193.7130357267,128.60539999999997,133.8546,128.60539999999997,133.8546
2017-07-12,1,1071295.4711172304,129.5854,134.8746,129.5854,134.8746
2017-07-13,1,1068297.8206270745,129.2228,134.49720000000002,129.2228,134.49720000000002
2017-07-14,1,1074293.1216073867,129.94799999999998,135.252,129.94799999999998,135.252
2017-07-17,1,1070647.3304707103,129.507,134.793,129.507,134.793
2017-07-18,1,1089362.3916389837,131.7708,137.1492,131.7708,137.1492
2017-07-19,1,1095438.7102001116,132.5058,137.91420000000002,132.5058,137.91420000000002
2017-07-20,1,1106457.1011909563,133.83859999999999,139.3014,133.83859999999999,139.3014
2017-07-21,1,1096248.8860082617,132.6038,138.0162,132.6038,138.0162
2017-07-24,1,1077614.8424208032,130.3498,135.6702,130.3498,135.6702
2017-07-25,1,1068459.855788704,129.2424,134.5176,129.2424,134.5176
2017-07-26,1,1060925.2207729055,128.331,133.569,128.331,133.569
2017-07-27,1,1059953.0098031252,128.2134,133.44660000000002,128.2134,133.44660000000002
2017-07-28,1,1068216.8030462586,129.213,134.487,129.213,134.487
2017-07-31,1,1075265.332577167,130.0656,135.3744,130.0656,135.3744
2017-08-01,1,1073563.9633800513,129.85979999999998,135.1602,129.85979999999998,135.1602
2017-08-02,1,1070728.348051525,129.5168,134.8032,129.5168,134.8032
2017-08-03,1,1080369.4401685144,130.683,136.017,130.683,136.017
2017-08-04,1,1078992.1412946589,130.5164,135.8436,130.5164,135.8436
2017-08-07,1,1076399.578708578,130.20280000000002,135.5172,130.20280000000002,135.5172
2017-08-08,1,1071619.5414404909,129.62460000000002,134.9154,129.62460000000002,134.9154
2017-08-09,1,1079397.229198734,130.56539999999998,135.8946,130.56539999999998,135.8946
2017-08-10,1,1078262.983067324,130.4282,135.7518,130.4282,135.7518
2017-08-11,1,1078344.0006481386,130.438,135.762,130.438,135.762
2017-08-14,1,1081422.66871911,130.8104,136.1496,130.8104,136.1496
2017-08-15,1,1080612.4929109598,130.7124,136.0476,130.7124,136.0476
2017-08-16,1,1087012.8817953474,131.48659999999998,136.8534,131.48659999999998,136.8534
2017-08-17,1,1077857.8951632483,130.3792,135.7008,130.3792,135.7008
2017-08-18,1,1074536.1743498317,129.9774,135.2826,129.9774,135.2826
2017-08-21,1,1081179.6159766645,130.78099999999998,136.119,130.78099999999998,136.119
2017-08-22,1,1071133.4359555999,129.5658,134.85420000000002,129.5658,134.85420000000002
2017-08-23,1,1075913.473223687,130.144,135.45600000000002,130.144,135.45600000000002
2017-08-24,1,1076642.6314510223,130.23219999999998,135.5478,130.23219999999998,135.5478
2017-08-25,1,1066839.5041724031,129.0464,134.3136,129.0464,134.3136
2017-08-28,1,1067325.6096572932,129.1052,134.37480000000002,129.1052,134.37480000000002
2017-08-29,1,1071133.4359555999,129.5658,134.85420000000002,129.5658,134.85420000000002
2017-08-30,1,1061897.4317426856,128.4486,133.6914,128.4486,133.6914
2017-08-31,1,1072429.7172486405,129.7226,135.0174,129.7226,135.0174
2017-09-01,1,1061573.3614194256,128.4094,133.6506,128.4094,133.6506
2017-09-05,1,1052418.3747873267,127.302,132.49800000000002,127.302,132.49800000000002
2017-09-06,1,1058656.7285100843,128.05659999999997,133.2834,128.05659999999997,133.2834
2017-09-07,1,1070971.4007939699,129.5462,134.8338,129.5462,134.8338
2017-09-08,1,1061168.2735153504,128.3604,133.59959999999998,128.3604,133.59959999999998
2017-09-11,1,1079235.1940371038,130.5458,135.8742,130.5458,135.8742
2017-09-12,1,1074536.1743498317,129.9774,135.2826,129.9774,135.2826
2017-09-13,1,1073077.857895161,129.801,135.099,129.801,135.099
2017-09-14,1,1087093.8993761623,131.4964,136.86360000000002,131.4964,136.86360000000002
2017-09-15,1,1089281.3740581681,131.761,137.13899999999998,131.761,137.13899999999998
2017-09-18,1,1096816.0090739664,132.67239999999998,138.0876,132.67239999999998,138.0876
2017-09-19,1,1095519.7277809258,132.5156,137.9244,132.5156,137.9244
2017-09-20,1,1079316.2116179185,130.5556,135.8844,130.5556,135.8844
2017-09-21,1,1067406.6272381083,129.115,134.385,129.115,134.385
2017-09-22,1,1064489.9943287668,128.76219999999998,134.0178,128.76219999999998,134.0178
2017-09-25,1,1062707.6075508362,128.54659999999998,133.7934,128.54659999999998,133.7934
2017-09-26,1,1060844.2031920904,128.3212,133.5588,128.3212,133.5588
2017-09-27,1,1051203.111075101,127.155,132.345,127.155,132.345
2017-09-28,1,1048934.61881228,126.8806,132.0594,126.8806,132.0594
2017-09-29,1,1053309.568176292,127.40979999999999,132.6102,127.40979999999999,132.6102
2017-10-02,1,1063112.6954549118,128.5956,133.8444,128.5956,133.8444
2017-10-03,1,1070242.242566635,129.458,134.742,129.458,134.742
2017-10-04,1,1076642.6314510226,130.23219999999998,135.5478,130.23219999999998,135.5478
2017-10-05,1,1079073.158875474,130.5262,135.8538,130.5262,135.8538
2017-10-06,1,1079316.2116179194,130.5556,135.8844,130.5556,135.8844
2017-10-09,1,1081179.6159766652,130.78099999999998,136.119,130.78099999999998,136.119
2017-10-10,1,1084825.4071133418,131.222,136.578,131.222,136.578
2017-10-11,1,1107105.2418374768,133.917,139.383,133.917,139.383
2017-10-12,1,1108563.5582921477,134.0934,139.56660000000002,134.0934,139.56660000000002
2017-10-13,1,1105322.855059546,133.7014,139.1586,133.7014,139.1586
2017-10-16,1,1102811.3100542799,133.3976,138.8424,133.3976,138.8424
2017-10-17,1,1140646.520294902,137.9742,143.6058,137.9742,143.6058
2017-10-18,1,1139755.3269059367,137.8664,143.49360000000001,137.8664,143.49360000000001
2017-10-19,1,1150773.7178967814,139.1992,144.8808,139.1992,144.8808
2017-10-20,1,1153690.3508061229,139.552,145.24800000000002,139.552,145.24800000000002
2017-10-23,1,1163574.4956655574,140.7476,146.4924,140.7476,146.4924
2017-10-24,1,1147533.01466418,138.8072,144.47279999999998,138.8072,144.47279999999998
2017-10-25,1,1153852.3859677527,139.5716,145.26839999999999,139.5716,145.26839999999999
2017-10-26,1,1148910.3135380356,138.9738,144.6462,138.9738,144.6462
2017-10-27,1,1148667.2607955905,138.9444,144.6156,138.9444,144.6156
2017-10-30,1,1134246.131410514,137.2,142.8,137.2,142.8
2017-10-31,1,1129466.0941424267,136.6218,142.19819999999999,136.6218,142.19819999999999
2017-11-01,1,1134084.0962488838,137.1804,142.7796,137.1804,142.7796
2017-11-02,1,1133679.0083448088,137.1314,142.7286,137.1314,142.7286
2017-11-03,1,1134894.2720570343,137.2784,142.88160000000002,137.2784,142.88160000000002
2017-11-06,1,1132301.7094709529,136.9648,142.55519999999999,136.9648,142.55519999999999
2017-11-07,1,1132382.7270517682,136.9746,142.5654,136.9746,142.5654
2017-11-08,1,1144940.4520780987,138.4936,144.1464,138.4936,144.1464
2017-11-09,1,1137081.74673904,137.54299999999998,143.157,137.54299999999998,143.157
2017-11-10,1,1130681.3578546522,136.7688,142.3512,136.7688,142.3512
2017-11-13,1,1132301.7094709529,136.9648,142.55519999999999,136.9648,142.55519999999999
2017-11-14,1,1130114.234788947,136.7002,142.27980000000002,136.7002,142.27980000000002
2017-11-15,1,1126954.5491371604,136.31799999999998,141.882,136.31799999999998,141.882
2017-11-16,1,1125091.1447784146,136.0926,141.6474,136.0926,141.6474
2017-11-17,1,1118042.6152475064,135.24,140.76,135.24,140.76
2017-11-20,1,1117475.4921818012,135.1714,140.6886,135.1714,140.6886
2017-11-21,1,1120797.2129952176,135.5732,141.1068,135.5732,141.1068
2017-11-22,1,1112290.3670096388,134.5442,140.0358,134.5442,140.0358
2017-11-24,1,1118123.6328283215,135.2498,140.7702,135.2498,140.7702
2017-11-27,1,1118852.791055657,135.338,140.862,135.338,140.862
2017-11-28,1,1134408.166572144,137.2196,142.8204,137.2196,142.8204
2017-11-29,1,1132706.7973750283,137.0138,142.6062,137.0138,142.6062
2017-11-30,1,1128817.9534959067,136.54340000000002,142.1166,136.54340000000002,142.1166
2017-12-01,1,1134084.0962488838,137.1804,142.7796,137.1804,142.7796
2017-12-04,1,1126225.3909098252,136.22979999999998,141.7902,136.22979999999998,141.7902
2017-12-05,1,1131572.5512436177,136.8766,142.46339999999998,136.8766,142.46339999999998
2017-12-06,1,1142833.994976908,138.2388,143.8812,138.2388,143.8812
2017-12-07,1,1134327.1489913291,137.2098,142.81019999999998,137.2098,142.81019999999998
2017-12-08,1,1139026.1686786015,137.7782,143.4018,137.7782,143.4018
2017-12-11,1,1143482.1356234283,138.31719999999999,143.9628,138.31719999999999,143.9628
2017-12-12,1,1155310.7024224238,139.748,145.452,139.748,145.452
2017-12-13,1,1157660.21226606,140.0322,145.74779999999998,140.0322,145.74779999999998
2017-12-14,1,1147614.0322449957,138.817,144.483,138.817,144.483
2017-12-15,1,1154176.4562910134,139.6108,145.3092,139.6108,145.3092
2017-12-18,1,1148829.295957221,138.964,144.63600000000002,138.964,144.63600000000002
2017-12-19,1,1148667.2607955907,138.9444,144.6156,138.9444,144.6156
2017-12-20,1,1143644.1707850585,138.33679999999998,143.9832,138.33679999999998,143.9832
2017-12-21,1,1142833.994976908,138.2388,143.8812,138.2388,143.8812
2017-12-22,1,1135218.3423802943,137.3176,142.9224,137.3176,142.9224
2017-12-26,1,1134975.2896378494,137.2882,142.89180000000002,137.2882,142.89180000000002
2017-12-27,1,1138864.133516971,137.7586,143.38139999999999,137.7586,143.38139999999999
