日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-29,1,1080971.4612971616,11.809000000000001,12.291,11.809000000000001,12.291
2016-09-30,-1,1091736.3223225276,11.9266,12.4134,11.9266,12.4134
2016-10-03,-1,1093530.4658267554,11.907,12.393,11.907,12.393
2016-10-04,-1,1070129.8138831374,12.1618,12.6582,12.1618,12.6582
2016-10-05,-1,1039948.8763441289,12.5048,13.0152,12.5048,13.0152
2016-10-06,-1,1042393.8972132765,12.4754,12.9846,12.4754,12.9846
2016-10-07,-1,1046488.1387577119,12.4264,12.9336,12.4264,12.9336
2016-10-10,-1,1036584.465520257,12.544,13.056000000000001,12.544,13.056000000000001
2016-10-11,-1,1041443.4552023832,12.4852,12.9948,12.4852,12.9948
2016-10-12,-1,1044713.2933662839,12.446,12.953999999999999,12.446,12.953999999999999
2016-10-13,-1,1076795.0401704453,12.0638,12.5562,12.0638,12.5562
2016-10-14,-1,1058425.6690546214,12.269599999999999,12.7704,12.269599999999999,12.7704
2016-10-17,-1,1072797.2636024877,12.103,12.597,12.103,12.597
2016-10-18,-1,1048474.7345491521,12.3774,12.882600000000002,12.3774,12.882600000000002
2016-10-19,-1,1024400.4928215786,12.6616,13.1784,12.6616,13.1784
2016-10-20,-1,1016471.6964375109,12.759599999999999,13.2804,12.759599999999999,13.2804
2016-10-21,-1,1014910.2959821536,12.7792,13.300799999999999,12.7792,13.300799999999999
2016-10-24,-1,1010240.4633319288,12.838,13.362,12.838,13.362
2016-10-25,-1,950859.9170139453,13.5926,14.1474,13.5926,14.1474
2016-10-26,-1,929607.8208153639,13.8964,14.4636,13.8964,14.4636
2016-10-27,-1,923707.630133179,13.984599999999999,14.5554,13.984599999999999,14.5554
2016-10-28,-1,936653.777717386,13.7886,14.3514,13.7886,14.3514
2016-10-31,-1,933325.2284006932,13.837599999999998,14.4024,13.837599999999998,14.4024
2016-11-01,-1,932003.2379921935,13.8572,14.4228,13.8572,14.4228
2016-11-02,-1,944526.619549373,13.671,14.229,13.671,14.229
2016-11-03,-1,943849.539535359,13.680800000000001,14.2392,13.680800000000001,14.2392
2016-11-04,-1,937764.5496672943,13.769,14.331000000000001,13.769,14.331000000000001
2016-11-07,-1,905059.5938425986,14.249199999999998,14.8308,14.249199999999998,14.8308
2016-11-08,-1,913151.5984642999,14.1218,14.6982,14.1218,14.6982
2016-11-09,-1,861188.7732914528,14.9254,15.534600000000001,14.9254,15.534600000000001
2016-11-10,-1,829523.2635709529,15.4742,16.1058,15.4742,16.1058
2016-11-11,-1,801154.513581826,16.0034,16.656599999999997,16.0034,16.656599999999997
2016-11-14,-1,778586.7808048732,16.4542,17.125799999999998,16.4542,17.125799999999998
2016-11-15,-1,764675.1647094913,16.7482,17.4318,16.7482,17.4318
2016-11-16,-1,780783.0090216866,16.3954,17.064600000000002,16.3954,17.064600000000002
2016-11-17,-1,768182.2073219941,16.66,17.34,16.66,17.34
2016-11-18,-1,767730.3354353341,16.669800000000002,17.3502,16.669800000000002,17.3502
2016-11-21,-1,760057.5454868329,16.8364,17.5236,16.8364,17.5236
2016-11-22,-1,760057.5454868329,16.8364,17.5236,16.8364,17.5236
2016-11-23,-1,745015.6615831354,17.1696,17.8704,17.1696,17.8704
2016-11-25,-1,753095.1693286146,16.9834,17.676599999999997,16.9834,17.676599999999997
2016-11-28,-1,767435.7005391421,16.66,17.34,16.66,17.34
2016-11-29,-1,766984.267774119,16.669800000000002,17.3502,16.669800000000002,17.3502
2016-11-30,-1,753457.2083777501,16.9638,17.6562,16.9638,17.6562
2016-12-01,-1,729517.2046453548,17.5028,18.2172,17.5028,18.2172
2016-12-02,-1,727883.3475240887,17.541999999999998,18.258,17.541999999999998,18.258
2016-12-05,-1,736016.1223567602,17.346,18.054,17.346,18.054
2016-12-06,-1,725620.4144138681,17.590999999999998,18.309,17.590999999999998,18.309
2016-12-07,-1,713493.0537272854,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2016-12-08,-1,708801.5925520922,18.0026,18.7374,18.0026,18.7374
2016-12-09,-1,705328.9663501495,18.0908,18.8292,18.0908,18.8292
2016-12-12,-1,715263.1771438136,17.836,18.564,17.836,18.564
2016-12-13,-1,719979.1980920146,17.7184,18.441599999999998,17.7184,18.441599999999998
2016-12-14,-1,717589.8865939216,17.7772,18.5028,17.7772,18.5028
2016-12-15,-1,708491.4481200185,18.0026,18.7374,18.0026,18.7374
2016-12-16,-1,716590.6971186687,17.7968,18.5232,17.7968,18.5232
2016-12-19,-1,716196.0987171717,17.806600000000003,18.5334,17.806600000000003,18.5334
2016-12-20,-1,704765.3409500843,18.0908,18.8292,18.0908,18.8292
2016-12-21,-1,710110.2568619485,17.9536,18.6864,17.9536,18.6864
2016-12-22,-1,708559.7977858308,17.9928,18.7272,17.9928,18.7272
2016-12-23,-1,704314.6138121684,18.1006,18.839399999999998,18.1006,18.839399999999998
2016-12-27,-1,701645.3109985867,18.1692,18.9108,18.1692,18.9108
2016-12-28,-1,712241.8960622115,17.8948,18.625200000000003,17.8948,18.625200000000003
2016-12-29,-1,718092.7331054389,17.747799999999998,18.4722,17.747799999999998,18.4722
2016-12-30,-1,711748.457164143,17.9046,18.6354,17.9046,18.6354
2017-01-03,-1,712138.0293902863,17.8948,18.625200000000003,17.8948,18.625200000000003
2017-01-04,-1,702388.0563701564,18.1398,18.880200000000002,18.1398,18.880200000000002
2017-01-05,-1,711115.7307604933,17.9144,18.6456,17.9144,18.6456
2017-01-06,-1,709559.6788332275,17.9536,18.6864,17.9536,18.6864
2017-01-09,-1,711883.5642442532,17.8948,18.625200000000003,17.8948,18.625200000000003
2017-01-10,-1,703306.6538316719,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-01-11,-1,699120.3047017215,18.2182,18.9618,18.2182,18.9618
2017-01-12,-1,710402.5043472575,17.9242,18.6558,17.9242,18.6558
2017-01-13,-1,699138.604606377,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-01-17,-1,731875.449924329,17.355800000000002,18.0642,17.355800000000002,18.0642
2017-01-18,-1,714518.719886598,17.7674,18.4926,17.7674,18.4926
2017-01-19,-1,725947.8665367422,17.4832,18.1968,17.4832,18.1968
2017-01-20,-1,725134.0236370373,17.5028,18.2172,17.5028,18.2172
2017-01-23,-1,732036.1951946126,17.3362,18.0438,17.3362,18.0438
2017-01-24,-1,717138.9068808727,17.689,18.411,17.689,18.411
2017-01-25,-1,703233.1663042353,18.032,18.767999999999997,18.032,18.767999999999997
2017-01-26,-1,701322.2066131912,18.081,18.819,18.081,18.819
2017-01-27,-1,707024.0131710221,17.934,18.666,17.934,18.666
2017-01-30,-1,715910.1073256305,17.7086,18.4314,17.7086,18.4314
2017-01-31,-1,719871.9784231716,17.610599999999998,18.3294,17.610599999999998,18.3294
2017-02-01,-1,717067.8026585848,17.679199999999998,18.4008,17.679199999999998,18.4008
2017-02-02,-1,725017.5565683253,17.4832,18.1968,17.4832,18.1968
2017-02-03,-1,703478.3578586159,18.0026,18.7374,18.0026,18.7374
2017-02-06,-1,707307.853546469,17.9046,18.6354,17.9046,18.6354
2017-02-07,-1,714276.403827715,17.7282,18.4518,17.7282,18.4518
2017-02-08,-1,724542.3996815131,17.473399999999998,18.1866,17.473399999999998,18.1866
2017-02-09,-1,711945.1958732534,17.7772,18.5028,17.7772,18.5028
2017-02-10,-1,707235.5253382595,17.8948,18.625200000000003,17.8948,18.625200000000003
2017-02-13,-1,699489.2435711374,18.0908,18.8292,18.0908,18.8292
2017-02-14,-1,683953.4586380839,18.4926,19.247400000000003,18.4926,19.247400000000003
2017-02-15,-1,675616.982989607,18.718,19.482000000000003,18.718,19.482000000000003
2017-02-16,-1,679507.9708497566,18.6102,19.369799999999998,18.6102,19.369799999999998
2017-02-17,-1,680581.443157576,18.5808,19.3392,18.5808,19.3392
2017-02-21,-1,676991.8785839602,18.6788,19.4412,18.6788,19.4412
2017-02-22,-1,681609.3468009548,18.5514,19.3086,18.5514,19.3086
2017-02-23,-1,676928.4585239277,18.6788,19.4412,18.6788,19.4412
2017-02-24,-1,688293.4693700797,18.365199999999998,19.1148,18.365199999999998,19.1148
2017-02-27,-1,684620.6120095137,18.4632,19.2168,18.4632,19.2168
2017-02-28,-1,687164.3191666616,18.3946,19.1454,18.3946,19.1454
2017-03-01,-1,665564.5883031384,18.9728,19.7472,18.9728,19.7472
2017-03-02,-1,682066.1896660262,18.502399999999998,19.2576,18.502399999999998,19.2576
2017-03-03,-1,675202.1761047684,18.6886,19.4514,18.6886,19.4514
2017-03-06,-1,678034.6970323186,18.6102,19.369799999999998,18.6102,19.369799999999998
2017-03-07,-1,685175.6627725221,18.414199999999997,19.1658,18.414199999999997,19.1658
2017-03-08,-1,685175.6627725221,18.414199999999997,19.1658,18.414199999999997,19.1658
2017-03-09,-1,683352.4172622174,18.4632,19.2168,18.4632,19.2168
2017-03-10,-1,692782.9707913139,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-03-13,-1,694647.2952552302,18.1594,18.9006,18.1594,18.9006
2017-03-14,-1,696896.5579489871,18.1006,18.839399999999998,18.1006,18.839399999999998
2017-03-15,-1,702178.9357569383,17.963399999999996,18.6966,17.963399999999996,18.6966
2017-03-16,-1,696815.8669622864,18.1006,18.839399999999998,18.1006,18.839399999999998
2017-03-17,-1,701343.0951179698,17.983,18.717000000000002,17.983,18.717000000000002
2017-03-20,-1,711662.5848009046,17.7184,18.441599999999998,17.7184,18.441599999999998
2017-03-21,-1,758109.5897823796,16.561999999999998,17.238,16.561999999999998,17.238
2017-03-22,-1,746894.9508802734,16.807,17.493,16.807,17.493
2017-03-23,-1,742539.8782803883,16.905,17.595,16.905,17.595
2017-03-24,-1,742970.3361808409,16.8952,17.584799999999998,16.8952,17.584799999999998
2017-03-27,-1,745556.0798102405,16.8364,17.5236,16.8364,17.5236
2017-03-28,-1,732103.0888474248,17.140199999999997,17.8398,17.140199999999997,17.8398
2017-03-29,-1,731265.9212215272,17.1598,17.860200000000003,17.1598,17.860200000000003
2017-03-30,-1,711219.7965963797,17.6302,18.3498,17.6302,18.3498
2017-03-31,-1,719521.9732103451,17.424400000000002,18.1356,17.424400000000002,18.1356
2017-04-03,-1,721545.3758346713,17.3754,18.084600000000002,17.3754,18.084600000000002
2017-04-04,-1,727242.8576517527,17.2382,17.9418,17.2382,17.9418
2017-04-05,-1,743367.0597258961,16.855999999999998,17.544,16.855999999999998,17.544
2017-04-06,-1,729536.9748937865,17.1696,17.8704,17.1696,17.8704
2017-04-07,-1,732868.1939572283,17.0912,17.788800000000002,17.0912,17.788800000000002
2017-04-10,-1,738331.0876048453,16.9638,17.6562,16.9638,17.6562
2017-04-11,-1,737478.0187572372,16.9834,17.676599999999997,16.9834,17.676599999999997
2017-04-12,-1,744286.8175455324,16.826600000000003,17.5134,16.826600000000003,17.5134
2017-04-13,-1,751655.9939568744,16.66,17.34,16.66,17.34
2017-04-17,-1,736622.8740777369,16.993199999999998,17.6868,16.993199999999998,17.6868
2017-04-18,-1,742570.2329226552,16.855999999999998,17.544,16.855999999999998,17.544
2017-04-19,-1,735230.8759693498,17.0226,17.7174,17.0226,17.7174
2017-04-20,-1,699675.6695321446,17.8458,18.5742,17.8458,18.5742
2017-04-21,-1,701981.0259391699,17.787,18.512999999999998,17.787,18.512999999999998
2017-04-24,-1,686510.3697201246,18.179000000000002,18.921,18.179000000000002,18.921
2017-04-25,-1,683919.7645513695,18.247600000000002,18.9924,18.247600000000002,18.9924
2017-04-26,-1,681715.9414647378,18.3064,19.0536,18.3064,19.0536
2017-04-27,-1,693029.214583264,18.0026,18.7374,18.0026,18.7374
2017-04-28,-1,697933.6129444956,17.8752,18.604799999999997,17.8752,18.604799999999997
2017-05-01,-1,686071.8026367767,18.179000000000002,18.921,18.179000000000002,18.921
2017-05-02,-1,688660.7528354061,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-05-03,-1,674499.9797792668,18.482799999999997,19.2372,18.482799999999997,19.2372
2017-05-04,-1,673069.4389950053,18.522,19.278,18.522,19.278
2017-05-05,-1,679123.5027319974,18.3554,19.1046,18.3554,19.1046
2017-05-08,-1,681299.0184908825,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-05-09,-1,688597.3475588085,18.1006,18.839399999999998,18.1006,18.839399999999998
2017-05-10,-1,687478.8894956377,18.13,18.87,18.13,18.87
2017-05-11,-1,697140.7549696306,17.8752,18.604799999999997,17.8752,18.604799999999997
2017-05-12,-1,698287.368053462,17.8458,18.5742,17.8458,18.5742
2017-05-15,-1,690618.0943790693,18.0418,18.778200000000002,18.0418,18.778200000000002
2017-05-16,-1,685741.3777973596,18.1692,18.9108,18.1692,18.9108
2017-05-17,-1,718659.9229019793,17.296999999999997,18.003,17.296999999999997,18.003
2017-05-18,-1,717438.4046194265,17.3264,18.0336,17.3264,18.0336
2017-05-19,-1,715409.4498552312,17.3754,18.084600000000002,17.3754,18.084600000000002
2017-05-22,-1,716216.4543107928,17.355800000000002,18.0642,17.355800000000002,18.0642
2017-05-23,-1,702466.392511489,17.689,18.411,17.689,18.411
2017-05-24,-1,701688.0363979029,17.7086,18.4314,17.7086,18.4314
2017-05-25,-1,698969.8204295657,17.7772,18.5028,17.7772,18.5028
2017-05-26,-1,704749.6149755655,17.6302,18.3498,17.6302,18.3498
2017-05-30,-1,711017.5381771269,17.473399999999998,18.1866,17.473399999999998,18.1866
2017-05-31,-1,725373.4727673549,17.1206,17.819399999999998,17.1206,17.819399999999998
2017-06-01,-1,717484.4653359983,17.3068,18.0132,17.3068,18.0132
2017-06-02,-1,727641.3801906982,17.061799999999998,17.758200000000002,17.061799999999998,17.758200000000002
2017-06-05,-1,724297.8241645491,17.140199999999997,17.8398,17.140199999999997,17.8398
2017-06-06,-1,724297.8241645491,17.140199999999997,17.8398,17.140199999999997,17.8398
2017-06-07,-1,711460.0697053716,17.444,18.156000000000002,17.444,18.156000000000002
2017-06-08,-1,695472.2029704197,17.836,18.564,17.836,18.564
2017-06-09,-1,679422.844440333,18.247600000000002,18.9924,18.247600000000002,18.9924
2017-06-12,-1,680882.3994230191,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-06-13,-1,677584.260782111,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-06-14,-1,672866.2129030712,18.424,19.176000000000002,18.424,19.176000000000002
2017-06-15,-1,677161.1036237292,18.3064,19.0536,18.3064,19.0536
2017-06-16,-1,682236.1868414659,18.1692,18.9108,18.1692,18.9108
2017-06-19,-1,673036.6697589218,18.414199999999997,19.1658,18.414199999999997,19.1658
2017-06-20,-1,680916.8223585474,18.1986,18.9414,18.1986,18.9414
2017-06-21,-1,687516.9854185656,18.0222,18.7578,18.0222,18.7578
2017-06-22,-1,694620.2060400733,17.836,18.564,17.836,18.564
2017-06-23,-1,706069.9896561184,17.541999999999998,18.258,17.541999999999998,18.258
2017-06-26,-1,697392.0344759873,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-06-27,-1,694313.0409462921,17.836,18.564,17.836,18.564
2017-06-28,-1,687446.208673197,18.0124,18.7476,18.0124,18.7476
2017-06-29,-1,674355.557256678,18.3554,19.1046,18.3554,19.1046
2017-06-30,-1,673995.5169164449,18.365199999999998,19.1148,18.365199999999998,19.1148
2017-07-03,-1,663925.1463328479,18.639599999999998,19.4004,18.639599999999998,19.4004
2017-07-05,-1,657641.94305525,18.816,19.584,18.816,19.584
2017-07-06,-1,664492.3799620754,18.62,19.38,18.62,19.38
2017-07-07,-1,656798.2576677778,18.8356,19.6044,18.8356,19.6044
2017-07-10,-1,654406.1724421406,18.9042,19.6758,18.9042,19.6758
2017-07-11,-1,656102.4040969933,18.855199999999996,19.6248,18.855199999999996,19.6248
2017-07-12,-1,659171.4901868439,18.767,19.532999999999998,18.767,19.532999999999998
2017-07-13,-1,651598.7628844363,18.9826,19.7574,18.9826,19.7574
2017-07-14,-1,656981.0964962849,18.8258,19.5942,18.8258,19.5942
2017-07-17,-1,659375.0932039757,18.7572,19.5228,18.7572,19.5228
2017-07-18,-1,665920.6139829076,18.570999999999998,19.329,18.570999999999998,19.329
2017-07-19,-1,661703.7024431741,18.6886,19.4514,18.6886,19.4514
2017-07-20,-1,685992.7738490589,18.0026,18.7374,18.0026,18.7374
2017-07-21,-1,699062.8593606089,17.659599999999998,18.3804,17.659599999999998,18.3804
2017-07-24,-1,688200.6173727637,17.934,18.666,17.934,18.666
2017-07-25,-1,681431.430972376,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-07-26,-1,698024.7288044955,17.6694,18.390600000000003,17.6694,18.390600000000003
2017-07-27,-1,696863.2899878493,17.6988,18.4212,17.6988,18.4212
2017-07-28,-1,702651.1910674826,17.5518,18.2682,17.5518,18.2682
2017-07-31,-1,697550.9870005494,17.679199999999998,18.4008,17.679199999999998,18.4008
2017-08-01,-1,683630.9007854608,18.032,18.767999999999997,18.032,18.767999999999997
2017-08-02,-1,695891.6723756348,17.7086,18.4314,17.7086,18.4314
2017-08-03,-1,697432.1077323047,17.6694,18.390600000000003,17.6694,18.390600000000003
2017-08-04,-1,683119.8570467278,18.032,18.767999999999997,18.032,18.767999999999997
2017-08-07,-1,686089.9433817135,17.9536,18.6864,17.9536,18.6864
2017-08-08,-1,684966.4336491015,17.983,18.717000000000002,17.983,18.717000000000002
2017-08-09,-1,693551.8439891175,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-08-10,-1,712689.5880285524,17.2676,17.9724,17.2676,17.9724
2017-08-11,-1,716734.3643510754,17.1696,17.8704,17.1696,17.8704
2017-08-14,-1,700779.6610350412,17.5518,18.2682,17.5518,18.2682
2017-08-15,-1,700779.6610350412,17.5518,18.2682,17.5518,18.2682
2017-08-16,-1,698040.7120527712,17.6204,18.3396,17.6204,18.3396
2017-08-17,-1,705417.115572795,17.4342,18.145799999999998,17.4342,18.145799999999998
2017-08-18,-1,713347.6059108814,17.2382,17.9418,17.2382,17.9418
2017-08-21,-1,720647.3540100264,17.061799999999998,17.758200000000002,17.061799999999998,17.758200000000002
2017-08-22,-1,711954.8816181767,17.2676,17.9724,17.2676,17.9724
2017-08-23,-1,709530.5176626098,17.3264,18.0336,17.3264,18.0336
2017-08-24,-1,711135.7903270049,17.2872,17.992800000000003,17.2872,17.992800000000003
2017-08-25,-1,713151.481342671,17.2382,17.9418,17.2382,17.9418
2017-08-28,-1,721260.0826086479,17.0422,17.7378,17.0422,17.7378
2017-08-29,-1,727066.6617670845,16.905,17.595,16.905,17.595
2017-08-30,-1,725802.1980074894,16.9344,17.625600000000002,16.9344,17.625600000000002
2017-08-31,-1,728742.3689484921,16.8658,17.5542,16.8658,17.5542
2017-09-01,-1,722390.750392869,17.0128,17.7072,17.0128,17.7072
2017-09-05,-1,746109.8015290403,16.4542,17.125799999999998,16.4542,17.125799999999998
2017-09-06,-1,740777.2716789221,16.5718,17.2482,16.5718,17.2482
2017-09-07,-1,760052.3751407036,16.1406,16.7994,16.1406,16.7994
2017-09-08,-1,753130.2223616444,16.2876,16.9524,16.2876,16.9524
2017-09-11,-1,734551.1976222778,16.6894,17.370600000000003,16.6894,17.370600000000003
2017-09-12,-1,716004.1033781451,17.1108,17.8092,17.1108,17.8092
2017-09-13,-1,699600.8020407306,17.5028,18.2172,17.5028,18.2172
2017-09-14,-1,698817.374490853,17.522399999999998,18.2376,17.522399999999998,18.2376
2017-09-15,-1,697254.0246597772,17.561600000000002,18.2784,17.561600000000002,18.2784
2017-09-18,-1,690639.4496490539,17.7282,18.4518,17.7282,18.4518
2017-09-19,-1,689494.1105949094,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-09-20,-1,688352.5640541895,17.787,18.512999999999998,17.787,18.512999999999998
2017-09-21,-1,684559.987943698,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-09-22,-1,681934.2784009003,17.9536,18.6864,17.9536,18.6864
2017-09-25,-1,683795.4527415142,17.9046,18.6354,17.9046,18.6354
2017-09-26,-1,681175.546792313,17.9732,18.7068,17.9732,18.7068
2017-09-27,-1,668918.8439329093,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-09-28,-1,669277.1293340519,18.2868,19.0332,18.2868,19.0332
2017-09-29,-1,663538.418685957,18.4436,19.1964,18.4436,19.1964
2017-10-02,-1,660717.8515502036,18.522,19.278,18.522,19.278
2017-10-03,-1,666311.2301876658,18.365199999999998,19.1148,18.365199999999998,19.1148
2017-10-04,-1,672355.6757123136,18.1986,18.9414,18.1986,18.9414
2017-10-05,-1,665114.3652576845,18.3946,19.1454,18.3946,19.1454
2017-10-06,-1,667949.1627654424,18.316200000000002,19.0638,18.316200000000002,19.0638
2017-10-09,-1,672237.7609212396,18.1986,18.9414,18.1986,18.9414
2017-10-10,-1,669341.7447191019,18.276999999999997,19.023,18.276999999999997,19.023
2017-10-11,-1,676878.5686542767,18.0712,18.8088,18.0712,18.8088
2017-10-12,-1,684219.9848002017,17.8752,18.604799999999997,17.8752,18.604799999999997
2017-10-13,-1,686095.5878287109,17.8262,18.553800000000003,17.8262,18.553800000000003
2017-10-16,-1,677043.199644055,18.0614,18.7986,18.0614,18.7986
2017-10-17,-1,685859.8229709445,17.8262,18.553800000000003,17.8262,18.553800000000003
2017-10-18,-1,671154.7470523812,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-10-19,-1,683075.1489106851,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-10-20,-1,674092.2428428185,18.120199999999997,18.8598,18.120199999999997,18.8598
2017-10-23,-1,675550.5278462643,18.081,18.819,18.081,18.819
2017-10-24,-1,675184.3757986513,18.0908,18.8292,18.0908,18.8292
2017-10-25,-1,680304.9506963659,17.9536,18.6864,17.9536,18.6864
2017-10-26,-1,672878.0407542659,18.1496,18.8904,18.1496,18.8904
2017-10-27,-1,678327.9168942841,18.0026,18.7374,18.0026,18.7374
2017-10-30,-1,683497.5362935872,17.8654,18.5946,17.8654,18.5946
2017-10-31,-1,682747.6761330896,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-11-01,-1,681625.3511860215,17.9144,18.6456,17.9144,18.6456
2017-11-02,-1,675659.2649611986,18.0712,18.8088,18.0712,18.8088
2017-11-03,-1,673094.3979033198,18.1398,18.880200000000002,18.1398,18.880200000000002
2017-11-06,-1,670548.9301640854,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-11-07,-1,687872.045690391,17.738,18.462000000000003,17.738,18.462000000000003
2017-11-08,-1,694332.7223626212,17.5714,18.2886,17.5714,18.2886
2017-11-09,-1,697430.6932376358,17.493000000000002,18.207,17.493000000000002,18.207
2017-11-10,-1,705635.760216902,17.2872,17.992800000000003,17.2872,17.992800000000003
2017-11-13,-1,694435.1925944113,17.561600000000002,18.2784,17.561600000000002,18.2784
2017-11-14,-1,681647.0445165009,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-11-15,-1,685755.6020450935,17.7772,18.5028,17.7772,18.5028
2017-11-16,-1,686133.6371068605,17.7674,18.4926,17.7674,18.4926
2017-11-17,-1,679321.499507344,17.9438,18.676199999999998,17.9438,18.676199999999998
2017-11-20,-1,673756.3315703641,18.0908,18.8292,18.0908,18.8292
2017-11-21,-1,680326.0032758171,17.9144,18.6456,17.9144,18.6456
2017-11-22,-1,684792.0383082622,17.7968,18.5232,17.7968,18.5232
2017-11-24,-1,685546.2145619057,17.7772,18.5028,17.7772,18.5028
2017-11-27,-1,690459.1697930549,17.649800000000003,18.3702,17.649800000000003,18.3702
2017-11-28,-1,672440.5240516481,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-11-29,-1,653155.1627016821,18.6298,19.390200000000004,18.6298,19.390200000000004
2017-11-30,-1,654185.9178243044,18.6004,19.3596,18.6004,19.3596
2017-12-01,-1,649015.849980593,18.7474,19.5126,18.7474,19.5126
2017-12-04,-1,632052.5501901959,19.237399999999997,20.0226,19.237399999999997,20.0226
2017-12-05,-1,641712.038985767,18.943399999999997,19.7166,18.943399999999997,19.7166
2017-12-06,-1,640052.1526976507,18.9924,19.767599999999998,18.9924,19.767599999999998
2017-12-07,-1,628162.6390252485,19.3452,20.1348,19.3452,20.1348
2017-12-08,-1,623389.3666922298,19.4922,20.2878,19.4922,20.2878
2017-12-11,-1,628404.0624524489,19.3354,20.1246,19.3354,20.1246
2017-12-12,-1,619804.5137011989,19.6,20.4,19.6,20.4
2017-12-13,-1,629101.581406717,19.305999999999997,20.094,19.305999999999997,20.094
2017-12-14,-1,634849.7176835295,19.1296,19.9104,19.1296,19.9104
2017-12-15,-1,627044.1883677483,19.364800000000002,20.1552,19.364800000000002,20.1552
2017-12-18,-1,614350.9861740693,19.7568,20.563200000000002,19.7568,20.563200000000002
2017-12-19,-1,615569.9365434623,19.7176,20.5224,19.7176,20.5224
