日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-22,1,895549.0600913141,65.26799999999999,67.932,65.26799999999999,67.932
2016-09-23,1,896355.8610463514,65.32679999999999,67.9932,65.32679999999999,67.9932
2016-09-26,-1,892321.8562711653,65.0328,67.6872,65.0328,67.6872
2016-09-27,-1,903886.0032933656,64.19,66.81,64.19,66.81
2016-09-28,-1,905817.9733767407,64.0528,66.6672,64.0528,66.6672
2016-09-29,-1,917736.6309211715,63.21,65.79,63.21,65.79
2016-09-30,-1,921862.8886415922,62.925799999999995,65.49419999999999,62.925799999999995,65.49419999999999
2016-10-03,-1,931912.7877546449,62.239799999999995,64.7802,62.239799999999995,64.7802
2016-10-04,-1,951428.5176824308,60.9364,63.4236,60.9364,63.4236
2016-10-05,-1,951428.5176824308,60.9364,63.4236,60.9364,63.4236
2016-10-06,1,950357.4337931132,61.004999999999995,63.495000000000005,61.004999999999995,63.495000000000005
2016-10-07,-1,943334.7121939994,60.5542,63.0258,60.5542,63.0258
2016-10-10,1,936922.6620382868,60.9658,63.4542,60.9658,63.4542
2016-10-11,-1,923819.9017750927,60.1132,62.56680000000001,60.1132,62.56680000000001
2016-10-12,1,913879.8767478418,60.76,63.24,60.76,63.24
2016-10-13,1,921692.0756942347,61.2794,63.7806,61.2794,63.7806
2016-10-14,-1,918301.8761514605,61.053999999999995,63.546,61.053999999999995,63.546
2016-10-17,1,908426.0774833788,61.7106,64.2294,61.7106,64.2294
2016-10-18,1,914196.609974936,62.102599999999995,64.6374,62.102599999999995,64.6374
2016-10-19,-1,911599.8703537353,61.926199999999994,64.4538,61.926199999999994,64.4538
2016-10-20,-1,915639.2430978253,61.651799999999994,64.1682,61.651799999999994,64.1682
2016-10-21,-1,921897.7850550987,61.230399999999996,63.7296,61.230399999999996,63.7296
2016-10-24,1,913782.4876514445,61.7694,64.2906,61.7694,64.2906
2016-10-25,1,920016.447189603,62.1908,64.7292,62.1908,64.7292
2016-10-26,1,921031.2778120938,62.2594,64.8006,62.2594,64.8006
2016-10-27,-1,916102.1005028522,61.926199999999994,64.4538,61.926199999999994,64.4538
2016-10-28,1,912912.6328321666,62.141799999999996,64.6782,62.141799999999996,64.6782
2016-10-31,1,933500.317187158,63.5432,66.13680000000001,63.5432,66.13680000000001
2016-11-01,-1,912480.723370174,62.1124,64.6476,62.1124,64.6476
2016-11-02,-1,923566.399561323,61.3578,63.8622,61.3578,63.8622
2016-11-03,1,918993.5584199077,61.6616,64.1784,61.6616,64.1784
2016-11-04,-1,911398.5703337927,61.152,63.647999999999996,61.152,63.647999999999996
2016-11-07,1,899129.7434254532,61.9752,64.5048,61.9752,64.5048
2016-11-08,-1,898987.5660466698,61.965399999999995,64.49459999999999,61.965399999999995,64.49459999999999
2016-11-09,-1,927138.6870457588,60.025,62.475,60.025,62.475
2016-11-10,-1,949995.493861091,58.5452,60.9348,58.5452,60.9348
2016-11-11,1,946019.951955077,58.7902,61.189800000000005,58.7902,61.189800000000005
2016-11-14,-1,925992.5250675466,57.5456,59.8944,57.5456,59.8944
2016-11-15,1,914323.0007393792,58.2708,60.6492,58.2708,60.6492
2016-11-16,-1,907095.7587220985,57.8102,60.1698,57.8102,60.1698
2016-11-17,-1,909094.7831098572,57.6828,60.0372,57.6828,60.0372
2016-11-18,-1,915581.6979740459,57.27119999999999,59.6088,57.27119999999999,59.6088
2016-11-21,1,901794.7045753949,58.1336,60.5064,58.1336,60.5064
2016-11-22,-1,899514.3740682083,57.9866,60.3534,57.9866,60.3534
2016-11-23,-1,904835.1452516437,57.6436,59.9964,57.6436,59.9964
2016-11-25,1,890990.3368407888,58.5256,60.9144,58.5256,60.9144
2016-11-28,1,908595.3033088419,59.681999999999995,62.118,59.681999999999995,62.118
2016-11-29,1,914115.5046589941,60.0446,62.495400000000004,60.0446,62.495400000000004
2016-11-30,-1,880994.2965580806,57.86899999999999,60.231,57.86899999999999,60.231
2016-12-01,-1,894272.6187246629,56.99679999999999,59.3232,56.99679999999999,59.3232
2016-12-02,1,885969.5373266002,57.526,59.874,57.526,59.874
2016-12-05,1,893516.1262305746,58.016,60.38400000000001,58.016,60.38400000000001
2016-12-06,1,897591.2842387207,58.2806,60.6594,58.2806,60.6594
2016-12-07,1,909363.9629289209,59.045,61.455,59.045,61.455
2016-12-08,-1,908307.4404823645,58.9764,61.3836,58.9764,61.3836
2016-12-09,1,896081.9664579259,59.7702,62.2098,59.7702,62.2098
2016-12-12,1,910186.552255591,60.711,63.18900000000001,60.711,63.18900000000001
2016-12-13,1,921352.6826787428,61.455799999999996,63.964200000000005,61.455799999999996,63.964200000000005
2016-12-14,-1,906513.4830374492,60.466,62.934000000000005,60.466,62.934000000000005
2016-12-15,1,900489.6495196962,60.867799999999995,63.3522,60.867799999999995,63.3522
2016-12-16,1,910638.4621853506,61.5538,64.06620000000001,61.5538,64.06620000000001
2016-12-19,1,912523.2416804006,61.6812,64.1988,61.6812,64.1988
2016-12-20,1,916437.7837085816,61.9458,64.4742,61.9458,64.4742
2016-12-21,-1,910493.4791472696,61.544,64.056,61.544,64.056
2016-12-22,1,904114.2254717153,61.9752,64.5048,61.9752,64.5048
2016-12-23,-1,903113.4665251148,61.9066,64.4334,61.9066,64.4334
2016-12-27,-1,903685.3287803151,61.8674,64.3926,61.8674,64.3926
2016-12-28,-1,914278.1870615988,61.1422,63.6378,61.1422,63.6378
2016-12-29,1,901235.9112724526,62.0144,64.54560000000001,62.0144,64.54560000000001
2016-12-30,-1,896678.4603937045,61.7008,64.2192,61.7008,64.2192
2017-01-03,-1,899526.8671929223,61.504799999999996,64.0152,61.504799999999996,64.0152
2017-01-04,1,898236.914706508,61.593,64.107,61.593,64.107
2017-01-05,1,903096.1120175695,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-01-06,-1,902381.5241777076,61.8772,64.4028,61.8772,64.4028
2017-01-09,-1,914243.6823194164,61.0638,63.556200000000004,61.0638,63.556200000000004
2017-01-10,-1,917031.4579515894,60.877599999999994,63.3624,60.877599999999994,63.3624
2017-01-11,1,901383.4646253065,61.916399999999996,64.4436,61.916399999999996,64.4436
2017-01-12,1,902952.8248834385,62.0242,64.5558,62.0242,64.5558
2017-01-13,-1,902096.8101971847,61.965399999999995,64.49459999999999,61.965399999999995,64.49459999999999
2017-01-17,1,893822.0015633975,62.5338,65.0862,62.5338,65.0862
2017-01-18,-1,888919.3577685818,62.1908,64.7292,62.1908,64.7292
2017-01-19,-1,899565.0985801814,61.446000000000005,63.954,61.446000000000005,63.954
2017-01-20,1,896552.2011208221,61.651799999999994,64.1682,61.651799999999994,64.1682
2017-01-23,-1,893701.9318436935,61.455799999999996,63.964200000000005,61.455799999999996,63.964200000000005
2017-01-24,1,892704.3375966985,61.5244,64.0356,61.5244,64.0356
2017-01-25,-1,889149.4461599484,61.2794,63.7806,61.2794,63.7806
2017-01-26,1,887585.2939277784,61.3872,63.8928,61.3872,63.8928
2017-01-27,1,892261.2700931068,61.7106,64.2294,61.7106,64.2294
2017-01-30,1,895661.9800315273,61.9458,64.4742,61.9458,64.4742
2017-01-31,1,907706.1610634337,62.778800000000004,65.3412,62.778800000000004,65.3412
2017-02-01,-1,893961.6250623171,61.8282,64.35180000000001,61.8282,64.35180000000001
2017-02-02,1,884184.5839893579,62.5044,65.0556,62.5044,65.0556
2017-02-03,1,887650.3435691219,62.7494,65.31060000000001,62.7494,65.31060000000001
2017-02-06,-1,884739.1055221203,62.5436,65.0964,62.5436,65.0964
2017-02-07,1,883214.1713070242,62.651399999999995,65.2086,62.651399999999995,65.2086
2017-02-08,-1,881418.1781540457,62.523999999999994,65.076,62.523999999999994,65.076
2017-02-09,-1,886668.004293521,62.1516,64.6884,62.1516,64.6884
2017-02-10,1,879258.132923676,62.671,65.229,62.671,65.229
2017-02-13,-1,877058.2689476355,62.514199999999995,65.0658,62.514199999999995,65.0658
2017-02-14,-1,884207.8268697669,62.0046,64.53540000000001,62.0046,64.53540000000001
2017-02-15,1,883928.3238424651,62.0242,64.5558,62.0242,64.5558
2017-02-16,1,889654.5145957501,62.426,64.974,62.426,64.974
2017-02-17,1,895380.7053490352,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-02-21,1,904458.8126408288,63.464800000000004,66.05520000000001,63.464800000000004,66.05520000000001
2017-02-22,1,912140.288041577,64.0038,66.6162,64.0038,66.6162
2017-02-23,1,921916.7112788928,64.6898,67.3302,64.6898,67.3302
2017-02-24,1,937838.3148368074,65.807,68.49300000000001,65.807,68.49300000000001
2017-02-27,-1,931553.4713271043,65.366,68.034,65.366,68.034
2017-02-28,1,927782.5652212824,65.6306,68.3094,65.6306,68.3094
2017-03-01,-1,916006.9167154129,64.7976,67.4424,64.7976,67.4424
2017-03-02,1,910742.509148083,65.17,67.83,65.17,67.83
2017-03-03,1,911016.4166696313,65.1896,67.8504,65.1896,67.8504
2017-03-06,-1,908688.2027364707,65.023,67.67699999999999,65.023,67.67699999999999
2017-03-07,-1,910194.6941049865,64.9152,67.56479999999999,64.9152,67.56479999999999
2017-03-08,-1,925172.2336064121,63.847,66.453,63.847,66.453
2017-03-09,-1,929574.4345644779,63.5432,66.13680000000001,63.5432,66.13680000000001
2017-03-10,1,921546.0310580605,64.092,66.70800000000001,64.092,66.70800000000001
2017-03-13,1,927323.3073995559,64.49380000000001,67.1262,64.49380000000001,67.1262
2017-03-14,-1,927041.4890414343,64.47420000000001,67.1058,64.47420000000001,67.1058
2017-03-15,1,914500.5721050173,65.3464,68.01360000000001,65.3464,68.01360000000001
2017-03-16,-1,905311.6791339561,64.6898,67.3302,64.6898,67.3302
2017-03-17,1,899002.8869448693,65.14059999999999,67.7994,65.14059999999999,67.7994
2017-03-20,-1,894404.406704742,64.8074,67.45259999999999,64.8074,67.45259999999999
2017-03-21,1,882908.2061044237,65.6404,68.31960000000001,65.6404,68.31960000000001
2017-03-22,1,888971.7739576341,66.0912,68.7888,66.0912,68.7888
2017-03-23,1,889103.5906500954,66.101,68.799,66.101,68.799
2017-03-24,1,893585.3581937727,66.4342,69.14580000000001,66.4342,69.14580000000001
2017-03-27,-1,892267.1912691616,66.33619999999999,69.0438,66.33619999999999,69.0438
2017-03-28,1,890289.940882245,66.4832,69.19680000000001,66.4832,69.19680000000001
2017-03-29,-1,884384.420932407,66.0422,68.73780000000001,66.0422,68.73780000000001
2017-03-30,-1,887402.7977956575,65.8168,68.50319999999999,65.8168,68.50319999999999
2017-03-31,-1,887799.1957100987,65.78739999999999,68.4726,65.78739999999999,68.4726
2017-04-03,1,887534.6942366262,65.807,68.49300000000001,65.807,68.49300000000001
2017-04-04,1,889385.1016408424,65.94420000000001,68.6358,65.94420000000001,68.6358
2017-04-05,1,896522.3873428197,66.4734,69.1866,66.4734,69.1866
2017-04-06,-1,893746.7762364954,66.2676,68.97240000000001,66.2676,68.97240000000001
2017-04-07,-1,897711.9349598163,65.97359999999999,68.6664,65.97359999999999,68.6664
2017-04-10,1,895311.6356684798,66.15,68.85,66.15,68.85
2017-04-11,-1,893852.6092992423,66.0422,68.73780000000001,66.0422,68.73780000000001
2017-04-12,1,888547.0588656513,66.4342,69.14580000000001,66.4342,69.14580000000001
2017-04-13,-1,885270.222094499,66.1892,68.89080000000001,66.1892,68.89080000000001
2017-04-17,1,882648.7526775772,66.3852,69.09479999999999,66.3852,69.09479999999999
2017-04-18,1,885775.9404638575,66.6204,69.3396,66.6204,69.3396
2017-04-19,-1,882648.7526775772,66.3852,69.09479999999999,66.3852,69.09479999999999
2017-04-20,-1,886557.7374104275,66.0912,68.7888,66.0912,68.7888
2017-04-21,1,881036.4703624977,66.5028,69.2172,66.5028,69.2172
2017-04-24,1,882464.6167188179,66.61059999999999,69.3294,66.61059999999999,69.3294
2017-04-25,-1,881036.4703624977,66.5028,69.2172,66.5028,69.2172
2017-04-26,-1,883243.605640447,66.33619999999999,69.0438,66.33619999999999,69.0438
2017-04-27,1,877893.7773303187,66.738,69.46199999999999,66.738,69.46199999999999
2017-04-28,-1,874413.1412087448,66.4734,69.1866,66.4734,69.1866
2017-05-01,-1,879053.9893708433,66.1206,68.8194,66.1206,68.8194
2017-05-02,1,872018.4305408411,66.6498,69.37020000000001,66.6498,69.37020000000001
2017-05-03,-1,870608.0199047656,66.542,69.25800000000001,66.542,69.25800000000001
2017-05-04,1,869069.3901199562,66.6596,69.3804,66.6596,69.3804
2017-05-05,1,874052.293121232,67.0418,69.7782,67.0418,69.7782
2017-05-08,-1,865364.154554905,66.3754,69.08460000000001,66.3754,69.08460000000001
2017-05-09,-1,870730.3577870482,65.9638,68.6562,65.9638,68.6562
2017-05-10,1,869436.7456078965,66.06179999999999,68.7582,66.06179999999999,68.7582
2017-05-11,1,871242.4293993978,66.199,68.901,66.199,68.901
2017-05-12,1,877820.2774970097,66.6988,69.4212,66.6988,69.4212
2017-05-15,1,884269.1481809431,67.1888,69.9312,67.1888,69.9312
2017-05-16,-1,875240.7292234362,66.5028,69.2172,66.5028,69.2172
2017-05-17,1,871500.3842267549,66.787,69.513,66.787,69.513
2017-05-18,1,873546.4599637509,66.9438,69.67620000000001,66.9438,69.67620000000001
2017-05-19,1,878789.5290398033,67.3456,70.0944,67.3456,70.0944
2017-05-22,1,887741.1103891612,68.0316,70.8084,68.0316,70.8084
2017-05-23,1,889915.0658597194,68.1982,70.9818,68.1982,70.9818
2017-05-24,1,897715.7296070169,68.796,71.604,68.796,71.604
2017-05-25,1,905388.513620752,69.384,72.216,69.384,72.216
2017-05-26,1,906283.6717556878,69.4526,72.2874,69.4526,72.2874
2017-05-30,1,910631.5826968043,69.7858,72.63419999999999,69.7858,72.63419999999999
2017-05-31,1,917920.7275098528,70.3444,73.21560000000001,70.3444,73.21560000000001
2017-06-01,1,923419.5560530296,70.7658,73.65419999999999,70.7658,73.65419999999999
2017-06-02,1,929302.0237968934,71.2166,74.1234,71.2166,74.1234
2017-06-05,-1,925849.2709907127,70.952,73.84800000000001,70.952,73.84800000000001
2017-06-06,-1,929302.0237968937,70.6874,73.5726,70.6874,73.5726
2017-06-07,1,922989.0057508589,71.16760000000001,74.0724,71.16760000000001,74.0724
2017-06-08,-1,914473.4090302163,70.511,73.38900000000001,70.511,73.38900000000001
2017-06-09,-1,915617.2951568697,70.4228,73.2972,70.4228,73.2972
2017-06-12,-1,921351.0522236745,69.98179999999999,72.8382,69.98179999999999,72.8382
2017-06-13,1,918254.5075865971,70.217,73.08300000000001,70.217,73.08300000000001
2017-06-14,1,922227.4161330289,70.5208,73.3992,70.5208,73.3992
2017-06-15,1,924534.2662567636,70.6972,73.5828,70.6972,73.5828
2017-06-16,1,928122.6997825732,70.9716,73.86840000000001,70.9716,73.86840000000001
2017-06-19,-1,923508.9995351039,70.61880000000001,73.5012,70.61880000000001,73.5012
2017-06-20,1,917101.0825247299,71.1088,74.0112,71.1088,74.0112
2017-06-21,-1,915078.8089138705,70.952,73.84800000000001,70.952,73.84800000000001
2017-06-22,-1,922788.7270552717,70.3542,73.2258,70.3542,73.2258
2017-06-23,-1,925873.6872794431,70.119,72.981,70.119,72.981
2017-06-26,1,921732.8126473059,70.43260000000001,73.3074,70.43260000000001,73.3074
2017-06-27,-1,906984.0616448792,69.3056,72.1344,69.3056,72.1344
2017-06-28,-1,914294.3121417341,68.747,71.55300000000001,68.747,71.55300000000001
2017-06-29,-1,921462.6923509709,68.208,70.99199999999999,68.208,70.99199999999999
2017-06-30,-1,923183.8151958791,68.0806,70.8594,68.0806,70.8594
2017-07-03,-1,929429.6247991908,67.62,70.38,67.62,70.38
2017-07-05,-1,931854.2238204061,67.44359999999999,70.1964,67.44359999999999,70.1964
2017-07-06,1,929146.132498638,67.6396,70.40039999999999,67.6396,70.40039999999999
2017-07-07,1,930896.190412646,67.76700000000001,70.533,67.76700000000001,70.533
2017-07-10,-1,927396.0745846302,67.51219999999999,70.26780000000001,67.51219999999999,70.26780000000001
2017-07-11,-1,928069.1737823257,67.4632,70.2168,67.4632,70.2168
2017-07-12,1,926046.9428690872,67.61019999999999,70.3698,67.61019999999999,70.3698
2017-07-13,-1,916516.6728381111,66.9144,69.6456,66.9144,69.6456
2017-07-14,-1,917993.1935471355,66.8066,69.5334,66.8066,69.5334
2017-07-17,1,912876.024505799,67.179,69.92099999999999,67.179,69.92099999999999
2017-07-18,-1,910345.8064947692,66.9928,69.7272,66.9928,69.7272
2017-07-19,1,906483.8947937235,67.277,70.02300000000001,67.277,70.02300000000001
2017-07-20,1,907144.1161300626,67.32600000000001,70.074,67.32600000000001,70.074
2017-07-21,1,924045.7823403461,68.5804,71.37960000000001,68.5804,71.37960000000001
2017-07-24,-1,913614.2852261867,67.80619999999999,70.5738,67.80619999999999,70.5738
2017-07-25,-1,918235.8345805611,67.4632,70.2168,67.4632,70.2168
2017-07-26,1,910099.2300033655,68.061,70.839,68.061,70.839
2017-07-27,1,926086.5742885218,69.2566,72.0834,69.2566,72.0834
2017-07-28,-1,922941.5229537371,69.0214,71.83860000000001,69.0214,71.83860000000001
2017-07-31,1,921500.0410919607,69.12920000000001,71.9508,69.12920000000001,71.9508
2017-08-01,1,925941.6347121941,69.46239999999999,72.2976,69.46239999999999,72.2976
2017-08-02,1,926594.8102445814,69.51140000000001,72.3486,69.51140000000001,72.3486
2017-08-03,1,930121.9581194726,69.776,72.62400000000001,69.776,72.62400000000001
2017-08-04,-1,925941.6347121941,69.46239999999999,72.2976,69.46239999999999,72.2976
2017-08-07,1,919279.2442818438,69.9622,72.8178,69.9622,72.8178
2017-08-08,-1,918764.1697648066,69.92299999999999,72.777,69.92299999999999,72.777
2017-08-09,-1,923786.1463059178,69.54079999999999,72.3792,69.54079999999999,72.3792
2017-08-10,1,918578.7835871696,69.9328,72.7872,69.9328,72.7872
2017-08-11,-1,908280.8151613045,69.1488,71.97120000000001,69.1488,71.97120000000001
2017-08-14,1,901973.3095004621,69.62899999999999,72.471,69.62899999999999,72.471
2017-08-15,1,907939.9168961724,70.08959999999999,72.9504,70.08959999999999,72.9504
2017-08-16,1,914287.3715724599,70.5796,73.46039999999999,70.5796,73.46039999999999
2017-08-17,-1,914033.4733854085,70.56,73.44,70.56,73.44
2017-08-18,1,912002.2878889967,70.71679999999999,73.6032,70.71679999999999,73.6032
2017-08-21,1,918447.9803338884,71.2166,74.1234,71.2166,74.1234
2017-08-22,1,920217.3861030743,71.3538,74.2662,71.3538,74.2662
2017-08-23,1,926536.6924215958,71.8438,74.7762,71.8438,74.7762
2017-08-24,1,927547.7814325591,71.9222,74.8578,71.9222,74.8578
2017-08-25,1,929822.7317072266,72.09859999999999,75.0414,72.09859999999999,75.0414
2017-08-28,1,936521.1964048591,72.618,75.582,72.618,75.582
2017-08-29,-1,934499.0183829323,72.46119999999999,75.4188,72.46119999999999,75.4188
2017-08-30,-1,936900.3547839704,72.275,75.225,72.275,75.225
2017-08-31,-1,938424.8028188733,72.1574,75.1026,72.1574,75.1026
2017-09-01,-1,939571.865595645,72.06920000000001,75.0108,72.06920000000001,75.0108
2017-09-05,1,932544.8799269259,72.6082,75.57180000000001,72.6082,75.57180000000001
2017-09-06,-1,922601.426624965,71.83399999999999,74.766,71.83399999999999,74.766
2017-09-07,1,915930.5022578267,72.3534,75.3066,72.3534,75.3066
2017-09-08,1,920396.6404240575,72.7062,75.6738,72.7062,75.6738
2017-09-11,1,924862.7785902882,73.059,76.041,73.059,76.041
2017-09-12,-1,906998.2259253651,71.6478,74.5722,71.6478,74.5722
2017-09-13,-1,913449.3143876983,71.1382,74.04180000000001,71.1382,74.04180000000001
2017-09-14,1,909548.3736594962,71.44200000000001,74.358,71.44200000000001,74.358
2017-09-15,1,911170.3392092319,71.5694,74.4906,71.5694,74.4906
2017-09-18,-1,901688.0790723152,70.82459999999999,73.7154,70.82459999999999,73.7154
2017-09-19,-1,905306.3099140333,70.5404,73.4196,70.5404,73.4196
2017-09-20,-1,909079.4676380428,70.24640000000001,73.1136,70.24640000000001,73.1136
2017-09-21,-1,911996.4357959214,70.021,72.879,70.021,72.879
2017-09-22,-1,923228.862157019,69.15859999999999,71.9814,69.15859999999999,71.9814
2017-09-25,1,917080.1082217232,69.6192,72.4608,69.6192,72.4608
2017-09-26,1,919016.5104772589,69.7662,72.6138,69.7662,72.6138
2017-09-27,-1,907656.2839114494,68.9038,71.7162,68.9038,71.7162
2017-09-28,1,905203.5077211042,69.09,71.91,69.09,71.91
2017-09-29,-1,901865.1685436929,68.8352,71.64479999999999,68.8352,71.64479999999999
2017-10-02,1,899425.6129909693,69.0214,71.83860000000001,69.0214,71.83860000000001
2017-10-03,-1,897637.7443864153,68.8842,71.6958,68.8842,71.6958
2017-10-04,1,881930.0416464056,70.08959999999999,72.9504,70.08959999999999,72.9504
2017-10-05,-1,881560.1045483993,70.0602,72.9198,70.0602,72.9198
2017-10-06,1,881066.8550843913,70.0994,72.9606,70.0994,72.9606
2017-10-09,1,883653.518576181,70.3052,73.17479999999999,70.3052,73.17479999999999
2017-10-10,1,891659.8579555304,70.9422,73.8378,70.9422,73.8378
2017-10-11,1,896217.31267916,71.3048,74.21520000000001,71.3048,74.21520000000001
2017-10-12,1,903361.4308945793,71.8732,74.80680000000001,71.8732,74.80680000000001
2017-10-13,-1,901144.2907587595,71.6968,74.6232,71.6968,74.6232
2017-10-16,-1,901636.9885667193,71.6576,74.5824,71.6576,74.5824
2017-10-17,1,900650.514837434,71.736,74.664,71.736,74.664
2017-10-18,-1,898312.760768867,71.5498,74.4702,71.5498,74.4702
2017-10-19,1,888223.5063676827,72.3534,75.3066,72.3534,75.3066
2017-10-20,1,890028.1051209694,72.5004,75.45960000000001,72.5004,75.45960000000001
2017-10-23,-1,889306.2656196547,72.4416,75.39840000000001,72.4416,75.39840000000001
2017-10-24,1,888704.7327018924,72.4906,75.4494,72.4906,75.4494
2017-10-25,-1,884259.4068792657,72.128,75.07199999999999,72.128,75.07199999999999
2017-10-26,1,882337.1038208323,72.2848,75.2352,72.2848,75.2352
2017-10-27,1,885447.294262717,72.5396,75.5004,72.5396,75.5004
2017-10-30,1,887241.634902266,72.6866,75.6534,72.6866,75.6534
2017-10-31,1,890112.579925544,72.92179999999999,75.8982,72.92179999999999,75.8982
2017-11-01,-1,885327.6715534137,72.52980000000001,75.4902,72.52980000000001,75.4902
2017-11-02,-1,888796.7301232084,72.2456,75.1944,72.2456,75.1944
2017-11-03,1,884456.4313868498,72.5984,75.5616,72.5984,75.5616
2017-11-06,-1,880277.7090463343,72.25540000000001,75.2046,72.25540000000001,75.2046
2017-11-07,1,862846.4672830405,73.6862,76.6938,73.6862,76.6938
2017-11-08,1,866633.3981808115,74.00959999999999,77.0304,74.00959999999999,77.0304
2017-11-09,-1,866289.1317355597,73.9802,76.9998,73.9802,76.9998
2017-11-10,-1,874436.7709398549,73.2844,76.2756,73.2844,76.2756
2017-11-13,1,858650.6029702267,74.6074,77.65259999999999,74.6074,77.65259999999999
2017-11-14,1,872861.8174683548,75.8422,78.9378,75.8422,78.9378
2017-11-15,-1,863838.82413621,75.0582,78.12180000000001,75.0582,78.12180000000001
2017-11-16,1,861921.4380531294,75.2248,78.29520000000001,75.2248,78.29520000000001
2017-11-17,-1,857654.5002409851,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-11-20,1,856980.7732180149,74.9112,77.9688,74.9112,77.9688
2017-11-21,1,860680.4547350471,75.2346,78.30539999999999,75.2346,78.30539999999999
2017-11-22,-1,858662.4466348477,75.0582,78.12180000000001,75.0582,78.12180000000001
2017-11-24,-1,860007.785368314,74.9406,77.9994,74.9406,77.9994
2017-11-27,1,856971.2729837261,75.20519999999999,78.2748,75.20519999999999,78.2748
2017-11-28,1,860098.0902424627,75.47959999999999,78.5604,75.47959999999999,78.5604
2017-11-29,1,861438.1547819213,75.5972,78.6828,75.5972,78.6828
2017-11-30,1,866910.0849847102,76.0774,79.1826,76.0774,79.1826
2017-12-01,-1,862554.87523147,75.6952,78.78479999999999,75.6952,78.78479999999999
2017-12-04,1,860879.7945571468,75.8422,78.9378,75.8422,78.9378
2017-12-05,-1,848421.0095732469,74.74459999999999,77.7954,74.74459999999999,77.7954
2017-12-06,1,843304.0085977166,75.1954,78.2646,75.1954,78.2646
2017-12-07,-1,841985.1439941492,75.0778,78.1422,75.0778,78.1422
2017-12-08,1,838468.1717179692,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-12-11,1,840103.0375148974,75.5384,78.6216,75.5384,78.6216
2017-12-12,-1,828549.9858832706,74.4996,77.54039999999999,74.4996,77.54039999999999
2017-12-13,1,823209.4242799714,74.9798,78.04020000000001,74.9798,78.04020000000001
2017-12-14,-1,820842.3340520065,74.7642,77.81580000000001,74.7642,77.81580000000001
2017-12-15,1,818152.4587929554,75.0092,78.0708,75.0092,78.0708
2017-12-18,-1,807035.6759716243,73.99,77.01,73.99,77.01
2017-12-19,-1,817617.9980803912,73.0198,76.0002,73.0198,76.0002
2017-12-20,-1,817727.7307334688,73.01,75.99,73.01,75.99
2017-12-21,-1,826069.6512080653,72.2652,75.2148,72.2652,75.2148
2017-12-22,-1,827077.8729141776,72.177,75.123,72.177,75.123
