日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-19,1,1275920.796926344,30.134999999999998,31.365000000000002,30.134999999999998,31.365000000000002
2016-12-20,1,1268037.0586689129,29.9488,31.1712,29.9488,31.1712
2016-12-21,1,1262227.9883739639,29.811600000000002,31.0284,29.811600000000002,31.0284
2016-12-22,1,1263887.7227439494,29.8508,31.069200000000002,29.8508,31.069200000000002
2016-12-23,1,1266792.2578914242,29.9194,31.140600000000003,29.9194,31.140600000000003
2016-12-27,1,1273016.2617788697,30.066399999999998,31.2936,30.066399999999998,31.2936
2016-12-28,1,1262227.988373964,29.811600000000002,31.0284,29.811600000000002,31.0284
2016-12-29,1,1263887.7227439496,29.8508,31.069200000000002,29.8508,31.069200000000002
2016-12-30,1,1253929.3165240367,29.615599999999997,30.8244,29.615599999999997,30.8244
2017-01-03,1,1267207.1914839204,29.929199999999998,31.1508,29.929199999999998,31.1508
2017-01-04,1,1248950.11341408,29.498,30.702,29.498,30.702
2017-01-05,1,1251854.6485615547,29.5666,30.773400000000002,29.5666,30.773400000000002
2017-01-06,1,1254344.250116533,29.6254,30.834600000000002,29.6254,30.834600000000002
2017-01-09,1,1252269.582154051,29.5764,30.7836,29.5764,30.7836
2017-01-10,1,1260568.2540039786,29.772399999999998,30.9876,29.772399999999998,30.9876
2017-01-11,1,1251024.781376562,29.546999999999997,30.753,29.546999999999997,30.753
2017-01-12,1,1246460.5118591022,29.4392,30.6408,29.4392,30.6408
2017-01-13,1,1247705.3126365913,29.4686,30.671400000000002,29.4686,30.671400000000002
2017-01-17,1,1244385.8438966202,29.390199999999997,30.5898,29.390199999999997,30.5898
2017-01-18,1,1246045.5782666057,29.4294,30.6306,29.4294,30.6306
2017-01-19,1,1243970.9103041238,29.3804,30.5796,29.3804,30.5796
2017-01-20,1,1248950.1134140803,29.498,30.702,29.498,30.702
2017-01-23,1,1256003.9844865187,29.6646,30.8754,29.6646,30.8754
2017-01-24,1,1269696.793038899,29.988,31.212000000000003,29.988,31.212000000000003
2017-01-25,1,1273846.128963863,30.086,31.314,30.086,31.314
2017-01-26,1,1275505.8633338483,30.1252,31.354799999999997,30.1252,31.354799999999997
2017-01-27,1,1285464.2695537612,30.3604,31.599600000000002,30.3604,31.599600000000002
2017-01-30,1,1279240.2656663156,30.213399999999996,31.4466,30.213399999999996,31.4466
2017-01-31,1,1274675.9961488554,30.1056,31.3344,30.1056,31.3344
2017-02-01,1,1265547.4571139354,29.89,31.11,29.89,31.11
2017-02-02,-1,1293762.9414036889,30.5564,31.8036,30.5564,31.8036
2017-02-03,-1,1287953.8711087396,30.6936,31.9464,30.6936,31.9464
2017-02-06,-1,1288776.3193022958,30.674,31.926000000000002,30.674,31.926000000000002
2017-02-07,-1,1282600.0749605917,30.820999999999998,32.079,30.820999999999998,32.079
2017-02-08,-1,1289940.8703021784,30.6446,31.8954,30.6446,31.8954
2017-02-09,-1,1280452.9777479891,30.87,32.13,30.87,32.13
2017-02-10,-1,1280046.4847391804,30.8798,32.1402,30.8798,32.1402
2017-02-13,-1,1261359.674742988,31.330599999999997,32.6094,31.330599999999997,32.6094
2017-02-14,-1,1247945.1520838507,31.663800000000002,32.9562,31.663800000000002,32.9562
2017-02-15,-1,1228246.8534901412,32.1636,33.4764,32.1636,33.4764
2017-02-16,-1,1199056.3432609423,32.928,34.272000000000006,32.928,34.272000000000006
2017-02-17,-1,1194060.2751640216,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-02-21,-1,1180258.1558008336,33.4474,34.8126,33.4474,34.8126
2017-02-22,-1,1181641.405910181,33.4082,34.771800000000006,33.4082,34.771800000000006
2017-02-23,-1,1183374.5261887237,33.3592,34.7208,33.3592,34.7208
2017-02-24,-1,1173640.5406619068,33.6336,35.0064,33.6336,35.0064
2017-02-27,-1,1175692.359788938,33.574799999999996,34.9452,33.574799999999996,34.9452
2017-02-28,-1,1178437.7009676627,33.4964,34.8636,33.4964,34.8636
2017-03-01,-1,1169473.5756823618,33.7512,35.1288,33.7512,35.1288
2017-03-02,-1,1171171.4176911921,33.7022,35.0778,33.7022,35.0778
2017-03-03,-1,1174576.9757536845,33.6042,34.9758,33.6042,34.9758
2017-03-06,-1,1178002.3970886327,33.5062,34.873799999999996,33.5062,34.873799999999996
2017-03-07,-1,1177657.8511988728,33.516000000000005,34.884,33.516000000000005,34.884
2017-03-08,-1,1183856.0504157091,33.339600000000004,34.7004,33.339600000000004,34.7004
2017-03-09,-1,1182116.1091305597,33.3886,34.751400000000004,33.3886,34.751400000000004
2017-03-10,-1,1175523.7386951384,33.574799999999996,34.9452,33.574799999999996,34.9452
2017-03-13,-1,1181013.6335635334,33.418,34.782000000000004,33.418,34.782000000000004
2017-03-14,-1,1180320.9569456077,33.437599999999996,34.8024,33.437599999999996,34.8024
2017-03-15,-1,1176169.7695237591,33.5552,34.924800000000005,33.5552,34.924800000000005
2017-03-16,-1,1176513.2770499054,33.545399999999994,34.9146,33.545399999999994,34.9146
2017-03-17,-1,1176513.2770499054,33.545399999999994,34.9146,33.545399999999994,34.9146
2017-03-20,-1,1174794.7358914916,33.5944,34.9656,33.5944,34.9656
2017-03-21,-1,1188502.959180774,33.202400000000004,34.5576,33.202400000000004,34.5576
2017-03-22,-1,1180785.4074977818,33.418,34.782000000000004,33.418,34.782000000000004
2017-03-23,-1,1185633.206824752,33.2808,34.6392,33.2808,34.6392
2017-03-24,-1,1181443.6901928624,33.398399999999995,34.7616,33.398399999999995,34.7616
2017-03-27,-1,1184563.69993809,33.3102,34.6698,33.3102,34.6698
2017-03-28,-1,1183518.1891702716,33.339600000000004,34.7004,33.339600000000004,34.7004
2017-03-29,-1,1193259.0796161175,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-03-30,-1,1193259.0796161175,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-03-31,-1,1191137.1014069605,33.123999999999995,34.476,33.123999999999995,34.476
2017-04-03,-1,1198890.0647888994,32.9084,34.251599999999996,32.9084,34.251599999999996
2017-04-04,-1,1204959.4903700224,32.7418,34.078199999999995,32.7418,34.078199999999995
2017-04-05,-1,1219746.482020777,32.339999999999996,33.660000000000004,32.339999999999996,33.660000000000004
2017-04-06,-1,1216789.5208522417,32.4184,33.7416,32.4184,33.7416
2017-04-07,-1,1221203.5094405808,32.3008,33.6192,32.3008,33.6192
2017-04-10,-1,1219350.9555731046,32.349799999999995,33.6702,32.349799999999995,33.6702
2017-04-11,-1,1222675.4507564302,32.2616,33.5784,32.2616,33.5784
2017-04-12,-1,1233817.693624806,31.967599999999997,33.2724,31.967599999999997,33.2724
2017-04-13,-1,1241382.4863508928,31.7716,33.068400000000004,31.7716,33.068400000000004
2017-04-17,-1,1234107.2651168809,31.9578,33.2622,31.9578,33.2622
2017-04-18,-1,1231836.5985757273,32.016600000000004,33.3234,32.016600000000004,33.3234
2017-04-19,-1,1232590.7072984553,31.996999999999996,33.303,31.996999999999996,33.303
2017-04-20,-1,1225795.4139657225,32.1734,33.486599999999996,32.1734,33.486599999999996
2017-04-21,-1,1226168.7905767388,32.1636,33.4764,32.1636,33.4764
2017-04-24,-1,1208983.0000933353,32.6144,33.9456,32.6144,33.9456
2017-04-25,-1,1203897.1341073657,32.7516,34.0884,32.7516,34.0884
2017-04-26,-1,1204617.5991786448,32.732,34.068,32.732,34.068
2017-04-27,-1,1191994.3608638984,33.075,34.425,33.075,34.425
2017-04-28,-1,1180692.4884053369,33.3886,34.751400000000004,33.3886,34.751400000000004
2017-05-01,-1,1184157.9785386077,33.2906,34.6494,33.2906,34.6494
2017-05-02,-1,1174746.0664336495,33.5552,34.924800000000005,33.5552,34.924800000000005
2017-05-03,-1,1174402.9747086398,33.565,34.935,33.565,34.935
2017-05-04,-1,1176803.2143649787,33.4964,34.8636,33.4964,34.8636
2017-05-05,-1,1169573.0015207233,33.7022,35.0778,33.7022,35.0778
2017-05-08,-1,1172973.911673444,33.6042,34.9758,33.6042,34.9758
2017-05-09,-1,1186314.8223049007,33.222,34.577999999999996,33.222,34.577999999999996
2017-05-10,-1,1191913.9483098795,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-05-11,-1,1195799.8562622827,32.9574,34.302600000000005,32.9574,34.302600000000005
2017-05-12,-1,1202200.2123172102,32.781,34.11900000000001,32.781,34.11900000000001
2017-05-15,-1,1174166.8441376162,33.545399999999994,34.9146,33.545399999999994,34.9146
2017-05-16,-1,1171765.6849471508,33.614,34.986,33.614,34.986
2017-05-17,-1,1188163.5720834371,33.1436,34.4964,33.1436,34.4964
2017-05-18,-1,1273885.603895489,30.752399999999998,32.0076,30.752399999999998,32.0076
2017-05-19,-1,1280786.832469811,30.5858,31.834200000000003,30.5858,31.834200000000003
2017-05-22,-1,1265192.50384634,30.958199999999998,32.2218,30.958199999999998,32.2218
2017-05-23,-1,1258383.9338667933,31.1248,32.3952,31.1248,32.3952
2017-05-24,-1,1269081.7821710764,30.8602,32.1198,30.8602,32.1198
2017-05-25,-1,1271096.8373984043,30.8112,32.0688,30.8112,32.0688
2017-05-26,-1,1268671.0800751247,30.87,32.13,30.87,32.13
2017-05-30,-1,1261421.5310461242,31.0464,32.3136,31.0464,32.3136
2017-05-31,-1,1267394.170871153,30.8994,32.1606,30.8994,32.1606
2017-06-01,-1,1255737.1994295851,31.1836,32.4564,31.1836,32.4564
2017-06-02,-1,1249422.9960383617,31.3404,32.6196,31.3404,32.6196
2017-06-05,-1,1258018.1511080437,31.1248,32.3952,31.1248,32.3952
2017-06-06,-1,1265940.1797674145,30.9288,32.1912,30.9288,32.1912
2017-06-07,-1,1263934.571117593,30.9778,32.2422,30.9778,32.2422
2017-06-08,-1,1263934.571117593,30.9778,32.2422,30.9778,32.2422
2017-06-09,-1,1273531.0373329746,30.7426,31.997400000000003,30.7426,31.997400000000003
2017-06-12,-1,1278402.6893725018,30.625,31.875,30.625,31.875
2017-06-13,-1,1259993.6906455378,31.066,32.334,31.066,32.334
2017-06-14,-1,1263968.4341491514,30.968,32.232,30.968,32.232
2017-06-15,-1,1264768.4141707649,30.9484,32.2116,30.9484,32.2116
2017-06-16,-1,1262765.9309311023,30.9974,32.2626,30.9974,32.2626
2017-06-19,-1,1248393.634531001,31.350199999999997,32.629799999999996,31.350199999999997,32.629799999999996
2017-06-20,-1,1253857.0640037844,31.213,32.487,31.213,32.487
2017-06-21,-1,1254250.7396910698,31.2032,32.4768,31.2032,32.4768
2017-06-22,-1,1253856.8167200612,31.213,32.487,31.213,32.487
2017-06-23,-1,1244408.6020885757,31.448200000000003,32.73180000000001,31.448200000000003,32.73180000000001
2017-06-26,-1,1238591.7965319136,31.595200000000002,32.884800000000006,31.595200000000002,32.884800000000006
2017-06-27,-1,1257032.3691849941,31.1248,32.3952,31.1248,32.3952
2017-06-28,-1,1244367.0556415687,31.438399999999998,32.7216,31.438399999999998,32.7216
2017-06-29,-1,1270356.018462013,30.7818,32.0382,30.7818,32.0382
2017-06-30,-1,1274804.8934072796,30.674,31.926000000000002,30.674,31.926000000000002
2017-07-03,-1,1273583.035681969,30.7034,31.956599999999998,30.7034,31.956599999999998
2017-07-05,-1,1282526.1658399657,30.4878,31.7322,30.4878,31.7322
2017-07-06,1,1298604.1216315948,30.1056,31.3344,30.1056,31.3344
2017-07-07,1,1306213.1301567801,30.281999999999996,31.518,30.281999999999996,31.518
2017-07-10,1,1309594.911723529,30.3604,31.599600000000002,30.3604,31.599600000000002
2017-07-11,-1,1314244.8613778085,30.4682,31.7118,30.4682,31.7118
2017-07-12,-1,1311285.8025069034,30.5368,31.7832,30.5368,31.7832
2017-07-13,-1,1306656.7447958712,30.6446,31.8954,30.6446,31.8954
2017-07-14,-1,1300388.8039030225,30.791600000000003,32.0484,30.791600000000003,32.0484
2017-07-17,-1,1297077.8203157454,30.87,32.13,30.87,32.13
2017-07-18,-1,1296666.0495791372,30.8798,32.1402,30.8798,32.1402
2017-07-19,-1,1280617.1838433119,31.261999999999997,32.538,31.261999999999997,32.538
2017-07-20,-1,1282222.9734155291,31.2228,32.4972,31.2228,32.4972
2017-07-21,-1,1283027.8842588535,31.2032,32.4768,31.2032,32.4768
2017-07-24,-1,1282221.9622210022,31.2228,32.4972,31.2228,32.4972
2017-07-25,-1,1271758.1295098455,31.477599999999995,32.7624,31.477599999999995,32.7624
2017-07-26,-1,1289971.353033336,31.026799999999998,32.2932,31.026799999999998,32.2932
2017-07-27,-1,1293638.3594064566,30.9386,32.2014,30.9386,32.2014
2017-07-28,-1,1295687.2006472019,30.889599999999998,32.1504,30.889599999999998,32.1504
2017-07-31,-1,1298564.678567421,30.820999999999998,32.079,30.820999999999998,32.079
2017-08-01,-1,1290306.71558766,31.017,32.283,31.017,32.283
2017-08-02,-1,1295606.5535979725,30.889599999999998,32.1504,30.889599999999998,32.1504
2017-08-03,-1,1293962.3828446756,30.9288,32.1912,30.9288,32.1912
2017-08-04,-1,1284122.3647241837,31.164,32.436,31.164,32.436
2017-08-07,-1,1282507.1164666691,31.2032,32.4768,31.2032,32.4768
2017-08-08,-1,1289354.6733071,31.0366,32.3034,31.0366,32.3034
2017-08-09,-1,1291390.2822008594,30.9876,32.2524,30.9876,32.2524
2017-08-10,1,1316711.660283229,30.38,31.62,30.38,31.62
2017-08-11,-1,1336674.7080359103,30.8406,32.0994,30.8406,32.0994
2017-08-14,-1,1320959.1172518844,31.2032,32.4768,31.2032,32.4768
2017-08-15,-1,1310587.264886527,31.448200000000003,32.73180000000001,31.448200000000003,32.73180000000001
2017-08-16,-1,1300377.0181984114,31.693200000000004,32.9868,31.693200000000004,32.9868
2017-08-17,-1,1352649.440080228,30.4192,31.6608,30.4192,31.6608
2017-08-18,1,1381846.4479685575,29.7626,30.977400000000003,29.7626,30.977400000000003
2017-08-21,1,1395951.5648230275,30.066399999999998,31.2936,30.066399999999998,31.2936
2017-08-22,-1,1422796.7872234702,30.6446,31.8954,30.6446,31.8954
2017-08-23,1,1438721.9191559365,30.3016,31.538400000000003,30.3016,31.538400000000003
2017-08-24,-1,1453611.667349012,30.615199999999998,31.8648,30.615199999999998,31.8648
2017-08-25,-1,1444305.5747283397,30.8112,32.0688,30.8112,32.0688
2017-08-28,-1,1439711.7274804763,30.9092,32.1708,30.9092,32.1708
2017-08-29,-1,1442450.5576532353,30.8504,32.1096,30.8504,32.1096
2017-08-30,-1,1419081.758911077,31.350199999999997,32.629799999999996,31.350199999999997,32.629799999999996
2017-08-31,-1,1409322.5220570462,31.5658,32.8542,31.5658,32.8542
2017-09-01,-1,1405384.6447833693,31.653999999999996,32.946,31.653999999999996,32.946
2017-09-05,-1,1434971.689936703,30.9876,32.2524,30.9876,32.2524
2017-09-06,-1,1423626.2464678804,31.2326,32.507400000000004,31.2326,32.507400000000004
2017-09-07,-1,1428539.9235030692,31.1248,32.3952,31.1248,32.3952
2017-09-08,-1,1441134.1041888644,30.8504,32.1096,30.8504,32.1096
2017-09-11,-1,1408630.7619406404,31.5462,32.8338,31.5462,32.8338
2017-09-12,-1,1399003.5868046682,31.761799999999997,33.0582,31.761799999999997,33.0582
2017-09-13,-1,1408931.720867151,31.5364,32.8236,31.5364,32.8236
2017-09-14,-1,1408493.8924890072,31.5462,32.8338,31.5462,32.8338
2017-09-15,-1,1397554.9837247247,31.791199999999996,33.0888,31.791199999999996,33.0888
2017-09-18,-1,1394108.4856144292,31.869600000000002,33.1704,31.869600000000002,33.1704
2017-09-19,-1,1395394.5635531882,31.840200000000003,33.1398,31.840200000000003,33.1398
2017-09-20,-1,1390670.236006532,31.948,33.252,31.948,33.252
2017-09-21,-1,1386404.3763868804,32.046,33.354000000000006,32.046,33.354000000000006
2017-09-22,-1,1357997.9258615226,32.7026,34.0374,32.7026,34.0374
2017-09-25,-1,1343754.6152816142,33.0456,34.3944,33.0456,34.3944
2017-09-26,-1,1342160.6003168675,33.084799999999994,34.4352,33.084799999999994,34.4352
2017-09-27,-1,1353292.2640635716,32.810399999999994,34.1496,32.810399999999994,34.1496
2017-09-28,-1,1358546.983129529,32.683,34.017,32.683,34.017
2017-09-29,-1,1347140.8915170473,32.9574,34.302600000000005,32.9574,34.302600000000005
2017-10-02,-1,1342333.9659451756,33.075,34.425,33.075,34.425
2017-10-03,-1,1338356.6801201527,33.173,34.527,33.173,34.527
2017-10-04,-1,1354567.2041629674,32.7712,34.108799999999995,32.7712,34.108799999999995
2017-10-05,-1,1348491.0952926187,32.918200000000006,34.2618,32.918200000000006,34.2618
2017-10-06,-1,1342067.797428766,33.075,34.425,33.075,34.425
2017-10-09,-1,1341670.1477110093,33.084799999999994,34.4352,33.084799999999994,34.4352
2017-10-10,-1,1350015.8447198754,32.879,34.221,32.879,34.221
2017-10-11,-1,1348406.2878260212,32.918200000000006,34.2618,32.918200000000006,34.2618
2017-10-12,-1,1361653.5064917728,32.5948,33.9252,32.5948,33.9252
2017-10-13,-1,1353056.1752721914,32.800599999999996,34.1394,32.800599999999996,34.1394
2017-10-16,-1,1350226.3595485867,32.8692,34.2108,32.8692,34.2108
2017-10-17,-1,1347810.9277783744,32.928,34.272000000000006,32.928,34.272000000000006
2017-10-18,-1,1349816.5988018543,32.879,34.221,32.879,34.221
2017-10-19,-1,1341770.002087685,33.075,34.425,33.075,34.425
2017-10-20,-1,1321891.9279826821,33.565,34.935,33.565,34.935
2017-10-23,-1,1318032.3895068201,33.663000000000004,35.037,33.663000000000004,35.037
2017-10-24,-1,1309207.1362437468,33.8884,35.2716,33.8884,35.2716
2017-10-25,-1,1319808.0037436963,33.614,34.986,33.614,34.986
2017-10-26,-1,1320962.354767379,33.5846,34.955400000000004,33.5846,34.955400000000004
2017-10-27,-1,1314795.0370911963,33.7414,35.1186,33.7414,35.1186
2017-10-30,-1,1329688.1554317588,33.3592,34.7208,33.3592,34.7208
2017-10-31,-1,1325391.278313736,33.467,34.833,33.467,34.833
2017-11-01,-1,1307150.1684804286,33.9276,35.3124,33.9276,35.3124
2017-11-02,-1,1322630.5719777416,33.5258,34.894200000000005,33.5258,34.894200000000005
2017-11-03,-1,1312578.4249822956,33.7806,35.1594,33.7806,35.1594
2017-11-06,-1,1314863.1567925345,33.721799999999995,35.0982,33.721799999999995,35.0982
2017-11-07,-1,1315245.273373991,33.711999999999996,35.088,33.711999999999996,35.088
2017-11-08,-1,1311421.8859513921,33.81,35.19,33.81,35.19
2017-11-09,-1,1328527.388811628,33.369,34.730999999999995,33.369,34.730999999999995
2017-11-10,-1,1330868.4062368462,33.3102,34.6698,33.3102,34.6698
2017-11-13,-1,1332434.594417178,33.271,34.629000000000005,33.271,34.629000000000005
2017-11-14,-1,1328902.367215483,33.3592,34.7208,33.3592,34.7208
2017-11-15,-1,1326169.6067658623,33.4278,34.7922,33.4278,34.7922
2017-11-16,-1,1257353.4178483724,35.162400000000005,36.5976,35.162400000000005,36.5976
2017-11-17,-1,1256652.551952136,35.181999999999995,36.618,35.181999999999995,36.618
2017-11-20,-1,1235650.002337337,35.769999999999996,37.230000000000004,35.769999999999996,37.230000000000004
2017-11-21,-1,1230571.9886291013,35.916999999999994,37.383,35.916999999999994,37.383
2017-11-22,-1,1237287.2518685507,35.721000000000004,37.179,35.721000000000004,37.179
2017-11-24,-1,1235929.4606456496,35.760200000000005,37.2198,35.760200000000005,37.2198
2017-11-27,-1,1223058.7235931603,36.1326,37.6074,36.1326,37.6074
2017-11-28,-1,1194530.6383669567,36.97539999999999,38.4846,36.97539999999999,38.4846
2017-11-29,-1,1202445.6306699447,36.730399999999996,38.2296,36.730399999999996,38.2296
2017-11-30,-1,1208220.44960059,36.553999999999995,38.046,36.553999999999995,38.046
2017-12-01,-1,1198502.8588531322,36.848,38.352000000000004,36.848,38.352000000000004
2017-12-04,-1,1194677.8497291328,36.965599999999995,38.4744,36.965599999999995,38.4744
2017-12-05,-1,1207663.4785305362,36.5638,38.056200000000004,36.5638,38.056200000000004
2017-12-06,-1,1204426.6426191707,36.6618,38.158199999999994,36.6618,38.158199999999994
2017-12-07,-1,1204748.5957447037,36.652,38.147999999999996,36.652,38.147999999999996
2017-12-08,-1,1197983.9645921264,36.8578,38.3622,36.8578,38.3622
2017-12-11,-1,1186835.4831348744,37.2008,38.7192,37.2008,38.7192
2017-12-12,-1,1188398.7543191933,37.151799999999994,38.6682,37.151799999999994,38.6682
2017-12-13,-1,1180875.2591718284,37.387,38.913,37.387,38.913
