日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-11,-1,1091257.97102596,103.5958,107.824196,103.5958,107.824196
2016-11-14,-1,1123672.6051704339,100.5186,104.6214,100.5186,104.6214
2016-11-15,-1,1113593.90671586,101.4202,105.5598,101.4202,105.5598
2016-11-16,-1,1092718.7203410792,103.3214,107.5386,103.3214,107.5386
2016-11-17,-1,1091578.6653712408,103.4292,107.6508,103.4292,107.6508
2016-11-18,-1,1096232.9584212515,102.9882,107.191795,102.9882,107.191795
2016-11-21,-1,1087679.092925758,103.79181,108.0282,103.79181,108.0282
2016-11-22,-1,1066420.5792365323,105.820404,110.1396,105.820404,110.1396
2016-11-23,-1,1078271.9525858455,104.6444,108.915596,104.6444,108.915596
2016-11-25,-1,1073020.9636810017,105.15401,109.446,105.15401,109.446
2016-11-28,-1,1084921.1930532807,103.9878,108.2322,103.9878,108.2322
2016-11-29,-1,1085534.61797654,103.92901,108.171,103.92901,108.171
2016-11-30,-1,1124227.0200463822,100.2246,104.31539,100.2246,104.31539
2016-12-01,-1,1138407.5638391804,98.9604,102.9996,98.9604,102.9996
2016-12-02,-1,1120482.608392206,100.5186,104.6214,100.5186,104.6214
2016-12-05,-1,1126272.3507311095,99.99921,104.080795,99.99921,104.080795
2016-12-06,-1,1139407.0803310233,98.833,102.867,98.833,102.867
2016-12-07,-1,1124154.6928235213,100.156,104.243996,100.156,104.243996
2016-12-08,-1,1122064.8118284168,100.3422,104.4378,100.3422,104.4378
2016-12-09,-1,1116366.211157325,100.85181,104.9682,100.85181,104.9682
2016-12-12,-1,1105735.2838275605,101.8122,105.9678,101.8122,105.9678
2016-12-13,-1,1081894.2323622152,104.0074,108.252594,104.0074,108.252594
2016-12-14,-1,1078122.4508192665,104.37,108.63,104.37,108.63
2016-12-15,-1,1082576.7093612403,103.9388,108.1812,103.9388,108.1812
2016-12-16,-1,1085230.5593744135,103.684006,107.916,103.684006,107.916
2016-12-19,-1,1073434.642530551,104.811,109.089,104.811,109.089
2016-12-20,-1,1073133.4167314058,104.84041,109.1196,104.84041,109.1196
2016-12-21,-1,1076945.3355843374,104.468,108.731995,104.468,108.731995
2016-12-22,-1,1076945.3355843374,104.468,108.731995,104.468,108.731995
2016-12-23,-1,1082703.8409948857,103.9094,108.1506,103.9094,108.1506
2016-12-27,-1,1080048.9049185705,104.1642,108.4158,104.1642,108.4158
2016-12-28,-1,1084621.5273200683,103.7232,107.956795,103.7232,107.956795
2016-12-29,-1,1078985.2141654976,104.2622,108.5178,104.2622,108.5178
2016-12-30,-1,1086185.902320125,103.5664,107.7936,103.5664,107.7936
2017-01-03,-1,1081355.263260837,104.027,108.273,104.027,108.273
2017-01-04,-1,1079419.7157566668,104.213196,108.4668,104.213196,108.4668
2017-01-05,-1,1083175.40719484,103.8506,108.0894,103.8506,108.0894
2017-01-06,-1,1090330.5224715562,103.1646,107.3754,103.1646,107.3754
2017-01-09,-1,1092919.869774877,102.9196,107.12039,102.9196,107.12039
2017-01-10,-1,1108738.1128933032,101.43,105.57,101.43,105.57
2017-01-11,-1,1105203.0437176493,101.7534,105.9066,101.7534,105.9066
2017-01-12,-1,1101264.6269283737,102.116,106.284,102.116,106.284
2017-01-13,-1,1109191.175203963,101.381,105.519,101.381,105.519
2017-01-17,-1,1090749.3655988355,103.0666,107.2734,103.0666,107.2734
2017-01-18,-1,1085563.7405881726,103.5566,107.783394,103.5566,107.783394
2017-01-19,-1,1098199.6511376048,102.351204,106.5288,102.351204,106.5288
2017-01-20,-1,1100723.3111626029,102.116,106.284,102.116,106.284
2017-01-23,-1,1094596.4217468482,102.6844,106.875595,102.6844,106.875595
2017-01-24,-1,1096790.2186605458,102.4786,106.6614,102.4786,106.6614
2017-01-25,-1,1103607.7898680235,101.8416,105.9984,101.8416,105.9984
2017-01-26,-1,1099572.1776479506,102.214005,106.386,102.214005,106.386
2017-01-27,-1,1104632.5564025887,101.7436,105.8964,101.7436,105.8964
2017-01-30,-1,1113250.8443515736,100.94981,105.0702,100.94981,105.0702
2017-01-31,-1,1107955.3235163933,101.43,105.57,101.43,105.57
2017-02-01,-1,1110310.4164440422,101.2144,105.3456,101.2144,105.3456
2017-02-02,-1,1101387.5455202658,102.0278,106.1922,102.0278,106.1922
2017-02-03,-1,1089327.3857185724,103.145004,107.354996,103.145004,107.354996
2017-02-06,-1,1105990.7570592533,101.5672,105.7128,101.5672,105.7128
2017-02-07,-1,1107804.8697012742,101.400604,105.5394,101.400604,105.5394
2017-02-08,-1,1098918.377748489,102.214005,106.386,102.214005,106.386
2017-02-09,-1,1083324.9024950815,103.6644,107.8956,103.6644,107.8956
2017-02-10,-1,1086294.919225817,103.3802,107.59979,103.3802,107.59979
2017-02-13,-1,1065081.8474851635,105.399,109.701004,105.399,109.701004
2017-02-14,-1,1072707.2706300123,104.6444,108.915596,104.6444,108.915596
2017-02-15,-1,1069392.0679180627,104.967804,109.2522,104.967804,109.2522
2017-02-16,-1,1063401.7137053648,105.5558,109.8642,105.5558,109.8642
2017-02-17,-1,1059452.5300521217,105.9478,110.2722,105.9478,110.2722
2017-02-21,-1,1029367.2946189909,108.956406,113.403595,108.956406,113.403595
2017-02-22,-1,1030848.7128309623,108.7996,113.240395,108.7996,113.240395
2017-02-23,-1,1019892.13085264,109.956,114.44399,109.956,114.44399
2017-02-24,-1,1013620.0300170275,110.6322,115.1478,110.6322,115.1478
2017-02-27,-1,1009579.6187159261,111.0732,115.6068,111.0732,115.6068
2017-02-28,-1,996663.6408682337,112.4942,117.0858,112.4942,117.0858
2017-03-01,-1,1004912.0743312656,111.5632,116.11679,111.5632,116.11679
2017-03-02,-1,996349.4975203126,112.5138,117.10619,112.5138,117.10619
2017-03-03,-1,988886.207183443,113.3566,117.9834,113.3566,117.9834
2017-03-06,-1,997093.4385417707,112.4158,117.004196,112.4158,117.004196
2017-03-07,-1,997180.3866802811,112.406,116.993996,112.406,116.993996
2017-03-08,-1,1009873.3661041324,110.9752,115.5048,110.9752,115.5048
2017-03-09,-1,1012013.653698842,110.740005,115.259995,110.740005,115.259995
2017-03-10,-1,1006819.1957044629,111.3084,115.8516,111.3084,115.8516
2017-03-13,-1,1000791.4407245344,111.97481,116.5452,111.97481,116.5452
2017-03-14,-1,1002893.6304539016,111.7396,116.30039,111.7396,116.30039
2017-03-15,-1,991810.9526671845,112.9744,117.585594,112.9744,117.585594
2017-03-16,-1,993445.6432179381,112.7882,117.39179,112.7882,117.39179
2017-03-17,-1,985504.220219359,113.689804,118.3302,113.689804,118.3302
2017-03-20,-1,985759.0370678344,113.66041,118.2996,113.66041,118.2996
2017-03-21,-1,979299.5400322617,114.4052,119.0748,114.4052,119.0748
2017-03-22,-1,966129.2194131222,115.9438,120.67619,115.9438,120.67619
2017-03-23,-1,960902.9635529689,116.571,121.328995,116.571,121.328995
2017-03-24,-1,957914.0479870029,116.9336,121.7064,116.9336,121.7064
2017-03-27,-1,952374.5817885764,117.6098,122.4102,117.6098,122.4102
2017-03-28,-1,949358.9475329922,117.9822,122.7978,117.9822,122.7978
2017-03-29,-1,944233.2561080601,118.6192,123.4608,118.6192,123.4608
2017-03-30,-1,945247.3778218064,118.491806,123.3282,118.491806,123.3282
2017-03-31,-1,940322.1485540644,119.1092,123.9708,119.1092,123.9708
2017-04-03,-1,943339.4693579099,118.727005,123.573,118.727005,123.573
2017-04-04,-1,946532.0056959217,118.3252,123.15479,118.3252,123.15479
2017-04-05,-1,947315.9296925577,118.2272,123.052795,118.2272,123.052795
2017-04-06,-1,937029.2399300017,119.511,124.38899,119.511,124.38899
2017-04-07,-1,935722.9898427712,119.677605,124.5624,119.677605,124.5624
2017-04-10,-1,932964.5472244225,120.0304,124.9296,120.0304,124.9296
2017-04-11,-1,930831.7188550289,120.3048,125.2152,120.3048,125.2152
2017-04-12,-1,933788.9038024583,119.92261,124.8174,119.92261,124.8174
2017-04-13,-1,932033.8908304194,120.148,125.051994,120.148,125.051994
2017-04-17,-1,919490.2327916742,121.765,126.735,121.765,126.735
2017-04-18,-1,914975.9813512334,122.3628,127.3572,122.3628,127.3572
2017-04-19,-1,916368.3063236184,122.1766,127.1634,122.1766,127.1634
2017-04-20,-1,919087.8811529679,121.814,126.786,121.814,126.786
2017-04-21,-1,918126.677818475,121.94141,126.918594,121.94141,126.918594
2017-04-24,-1,922406.3068454504,121.373,126.326996,121.373,126.326996
2017-04-25,-1,921735.9943399036,121.461205,126.4188,121.461205,126.4188
2017-04-26,-1,930139.7977264852,120.3538,125.2662,120.3538,125.2662
2017-04-27,-1,907721.3720635467,123.2546,128.2854,123.2546,128.2854
2017-04-28,-1,906494.3922549982,123.4212,128.4588,123.4212,128.4588
2017-05-01,-1,895193.8588916948,124.9598,130.0602,124.9598,130.0602
2017-05-02,-1,892385.6425110111,125.35181,130.4682,125.35181,130.4682
2017-05-03,-1,900199.5146354111,124.2542,129.3258,124.2542,129.3258
2017-05-04,-1,895939.5444314771,124.8422,129.93779,124.8422,129.93779
2017-05-05,-1,886796.56091132,126.1162,131.2638,126.1162,131.2638
2017-05-08,-1,885556.2139968888,126.292595,131.44739,126.292595,131.44739
2017-05-09,-1,890916.1432787512,125.5282,130.6518,125.5282,130.6518
2017-05-10,-1,897801.9756062932,124.558,129.642,124.558,129.642
2017-05-11,-1,903594.2408927165,123.7544,128.8056,123.7544,128.8056
2017-05-12,-1,904739.1091937895,123.5976,128.6424,123.5976,128.6424
2017-05-15,-1,891754.8653385966,125.3714,130.4886,125.3714,130.4886
2017-05-16,-1,888687.8463981617,125.8026,130.9374,125.8026,130.9374
2017-05-17,-1,872280.624504467,128.12521,133.3548,128.12521,133.3548
2017-05-18,-1,890694.9868602428,125.4204,130.5396,125.4204,130.5396
2017-05-19,-1,888328.6790679168,125.75361,130.8864,125.75361,130.8864
2017-05-22,-1,885490.4268505789,126.155396,131.3046,126.155396,131.3046
2017-05-23,-1,885490.4268505789,126.155396,131.3046,126.155396,131.3046
2017-05-24,-1,881569.5550664952,126.714005,131.886,126.714005,131.886
2017-05-25,-1,869638.0165520629,128.429,133.671,128.429,133.671
2017-05-26,-1,869239.927860404,128.48781,133.7322,128.48781,133.7322
2017-05-30,-1,862543.8045729329,129.4776,134.76239,129.4776,134.76239
2017-05-31,-1,868615.2594913794,128.56621,133.8138,128.56621,133.8138
2017-06-01,-1,864377.8052839392,129.1934,134.4666,129.1934,134.4666
2017-06-02,-1,860050.3561185343,129.84021,135.1398,129.84021,135.1398
2017-06-05,-1,865762.8480739379,128.9778,134.2422,128.9778,134.2422
2017-06-06,-1,865170.852870854,129.066,134.334,129.066,134.334
2017-06-07,-1,864382.4782085328,129.18361,134.4564,129.18361,134.4564
2017-06-08,-1,869956.1973309446,128.3506,133.5894,128.3506,133.5894
2017-06-09,-1,874539.4701651195,127.6744,132.88559,127.6744,132.88559
2017-06-12,-1,881923.5699898568,126.5964,131.7636,126.5964,131.7636
2017-06-13,-1,875028.1802917179,127.586205,132.7938,127.586205,132.7938
2017-06-14,-1,872944.6626362086,127.89,133.11,127.89,133.11
2017-06-15,-1,870469.7296185403,128.2526,133.4874,128.2526,133.4874
2017-06-16,-1,863286.1768798376,129.311,134.58899,129.311,134.58899
2017-06-19,-1,860800.0352624127,129.68341,134.9766,129.68341,134.9766
2017-06-20,-1,868150.6813917769,128.576,133.82399,128.576,133.82399
2017-06-21,-1,872054.6959975543,127.9978,133.2222,127.9978,133.2222
2017-06-22,-1,870318.717707895,128.2526,133.4874,128.2526,133.4874
2017-06-23,-1,863601.9377863144,129.2424,134.51761,129.2424,134.51761
2017-06-26,-1,859803.8265513215,129.8108,135.1092,129.8108,135.1092
2017-06-27,-1,838448.351760576,133.035,138.465,133.035,138.465
2017-06-28,-1,845983.5950351518,131.8394,137.2206,131.8394,137.2206
2017-06-29,-1,856736.7819519818,130.1636,135.47641,130.1636,135.47641
2017-06-30,-1,859961.9762675657,129.67361,134.9664,129.67361,134.9664
2017-07-03,-1,865876.1954530196,128.7818,134.03821,128.7818,134.03821
2017-07-05,-1,860341.4097679112,129.605,134.895,129.605,134.895
2017-07-06,-1,864960.2816426732,128.9092,134.17079,128.9092,134.17079
2017-07-07,-1,854439.216968094,130.4772,135.8028,130.4772,135.8028
2017-07-10,-1,866825.1412147076,128.58582,133.8342,128.58582,133.8342
2017-07-11,-1,868675.0194874826,128.3114,133.54858,128.3114,133.54858
2017-07-12,-1,849102.6672291281,131.20241,136.5576,131.20241,136.5576
2017-07-13,-1,847453.6771282877,131.4572,136.8228,131.4572,136.8228
2017-07-14,-1,835450.1658175876,133.3192,138.76079,133.3192,138.76079
2017-07-17,-1,839380.5205729685,132.692,138.10799,132.692,138.10799
2017-07-18,-1,834545.1266344071,133.45639,138.9036,133.45639,138.9036
2017-07-19,-1,839202.541798328,132.7116,138.1284,132.7116,138.1284
2017-07-20,-1,834120.9724711351,133.51521,138.9648,133.51521,138.9648
2017-07-21,-1,830080.2336550752,134.162,139.63799,134.162,139.63799
2017-07-24,-1,829049.3384369152,134.32861,139.8114,134.32861,139.8114
2017-07-25,-1,831771.1765899463,133.8876,139.35239,133.8876,139.35239
2017-07-26,-1,824160.9426185347,135.1126,140.6274,135.1126,140.6274
2017-07-27,-1,842154.113737283,132.1628,137.5572,132.1628,137.5572
2017-07-28,-1,820422.7313582248,135.5732,141.1068,135.5732,141.1068
2017-07-31,-1,832342.9871541848,133.60341,139.0566,133.60341,139.0566
2017-08-01,-1,822330.1941473234,135.2106,140.7294,135.2106,140.7294
2017-08-02,-1,822330.1941473234,135.2106,140.7294,135.2106,140.7294
2017-08-03,-1,827217.5968397016,134.407,139.89299,134.407,139.89299
2017-08-04,-1,824684.2539939266,134.8186,140.32141,134.8186,140.32141
2017-08-07,-1,821686.8796715096,135.30861,140.8314,135.30861,140.8314
2017-08-08,-1,830256.6642431073,133.8974,139.36261,133.8974,139.36261
2017-08-09,-1,822843.0927448962,135.093,140.60701,135.093,140.60701
2017-08-10,-1,828931.6216388702,134.0934,139.5666,134.0934,139.5666
2017-08-11,-1,829840.3861989023,133.9464,139.41359,133.9464,139.41359
2017-08-14,-1,809865.4153072278,137.17061,142.7694,137.17061,142.7694
2017-08-15,-1,811485.4631866332,136.89621,142.4838,136.89621,142.4838
2017-08-16,-1,803352.6232850635,138.2682,143.91179,138.2682,143.91179
2017-08-17,-1,811551.8668152757,136.857,142.443,136.857,142.443
2017-08-18,-1,809517.9099957504,137.2,142.8,137.2,142.8
2017-08-21,-1,802116.5883908985,138.4544,144.10559,138.4544,144.10559
2017-08-22,-1,797517.8521998556,139.2482,144.9318,139.2482,144.9318
2017-08-23,-1,793308.2747038389,139.9832,145.6968,139.9832,145.6968
2017-08-24,-1,787976.5286954991,140.92401,146.676,140.92401,146.676
2017-08-25,-1,785565.4276476784,141.35521,147.1248,141.35521,147.1248
2017-08-28,-1,777178.2422134584,142.8644,148.6956,142.8644,148.6956
2017-08-29,-1,776591.787550991,142.9722,148.8078,142.9722,148.8078
2017-08-30,-1,767915.012418786,144.56961,150.4704,144.56961,150.4704
2017-08-31,-1,765156.1014475882,145.089,151.011,145.089,151.011
2017-09-01,-1,776939.636465747,142.85461,148.6854,142.85461,148.6854
2017-09-05,-1,770703.6381066345,144.0012,149.8788,144.0012,149.8788
2017-09-06,-1,775266.7953782392,143.1486,148.99141,143.1486,148.99141
2017-09-07,-1,770383.9297267493,144.0502,149.92981,144.0502,149.92981
2017-09-08,-1,780866.0581279234,142.09021,147.8898,142.09021,147.8898
2017-09-11,-1,774457.2396004645,143.2564,149.10359,143.2564,149.10359
2017-09-12,-1,781609.4634678627,141.93341,147.7266,141.93341,147.7266
2017-09-13,-1,787707.820929399,140.826,146.57399,140.826,146.57399
2017-09-14,-1,797793.9852379181,139.0228,144.6972,139.0228,144.6972
2017-09-15,-1,780078.9736607552,142.1098,147.91019,142.1098,147.91019
2017-09-18,-1,781369.9907629171,141.8746,147.6654,141.8746,147.6654
2017-09-19,-1,801825.8605551936,138.1604,143.79959,138.1604,143.79959
2017-09-20,-1,805124.6454294602,137.592,143.208,137.592,143.208
2017-09-21,-1,810859.1591074291,136.612,142.18799,136.612,142.18799
2017-09-22,-1,820282.2970768238,135.0244,140.5356,135.0244,140.5356
2017-09-25,-1,822604.2083097827,134.6422,140.1378,134.6422,140.1378
2017-09-26,-1,828411.9830370379,133.6916,139.14839,133.6916,139.14839
2017-09-27,-1,838613.7573602211,132.04521,137.4348,132.04521,137.4348
2017-09-28,-1,830149.1509023383,133.378,138.822,133.378,138.822
2017-09-29,-1,826611.4755399353,133.9464,139.41359,133.9464,139.41359
2017-10-02,-1,831570.6371104558,133.1428,138.5772,133.1428,138.5772
2017-10-03,-1,826673.9649580906,133.9268,139.3932,133.9268,139.3932
2017-10-04,-1,813486.8692419876,136.0632,141.61679,136.0632,141.61679
2017-10-05,-1,811084.5997921738,136.465,142.035,136.465,142.035
2017-10-06,-1,811900.0732908339,136.3278,141.8922,136.3278,141.8922
2017-10-09,-1,818728.6181305603,135.1812,140.6988,135.1812,140.6988
2017-10-10,-1,823773.7602719507,134.3482,139.83179,134.3482,139.83179
2017-10-11,-1,818726.2039577233,135.1714,140.68858,135.1714,140.68858
2017-10-12,-1,806260.9566464802,137.2294,142.8306,137.2294,142.8306
2017-10-13,-1,806606.389628709,137.17061,142.7694,137.17061,142.7694
2017-10-16,-1,808796.2710989837,136.7982,142.38179,136.7982,142.38179
2017-10-17,-1,811461.4993850103,136.34741,141.9126,136.34741,141.9126
2017-10-18,-1,821085.0080214335,134.7304,140.2296,134.7304,140.2296
2017-10-19,-1,815650.069810541,135.62221,141.15779,135.62221,141.15779
2017-10-20,-1,811642.2200901201,136.2886,141.85141,136.2886,141.85141
2017-10-23,-1,813509.83912218,135.975,141.525,135.975,141.525
2017-10-24,-1,817731.2884135271,135.2694,140.7906,135.2694,140.7906
2017-10-25,-1,821641.3554603548,134.6226,140.11739,134.6226,140.11739
2017-10-26,-1,815181.6342486871,135.681,141.219,135.681,141.219
2017-10-27,-1,811766.6322613767,136.2494,141.8106,136.2494,141.8106
2017-10-30,-1,789345.6720343003,140.0126,145.72739,140.0126,145.72739
2017-10-31,-1,784925.7319313898,140.7966,146.5434,140.7966,146.5434
2017-11-01,-1,800551.0595155638,137.9938,143.62619,137.9938,143.62619
2017-11-02,-1,791283.9306682845,139.5912,145.2888,139.5912,145.2888
2017-11-03,-1,793172.6681255326,139.25801,144.942,139.25801,144.942
2017-11-06,-1,748183.4270377614,147.1568,153.16321,147.1568,153.16321
2017-11-07,-1,745692.1603718236,147.6468,153.6732,147.6468,153.6732
2017-11-08,-1,735496.1725389808,149.6656,155.7744,149.6656,155.7744
2017-11-09,-1,739830.5332922149,148.78362,154.8564,148.78362,154.8564
2017-11-10,-1,746068.1455852626,147.52919,153.5508,147.52919,153.5508
2017-11-13,-1,748546.0987377074,147.0392,153.04079,147.0392,153.04079
2017-11-14,-1,751289.988816149,146.50021,152.4798,146.50021,152.4798
2017-11-15,-1,754104.4352533346,145.9514,151.90858,145.9514,151.90858
2017-11-16,-1,756788.0631750828,145.43199,151.368,145.43199,151.368
2017-11-17,-1,769690.1930246227,142.95259,148.7874,142.95259,148.7874
2017-11-20,-1,767843.3640626306,143.29561,149.1444,143.29561,149.1444
2017-11-21,-1,765900.3705303357,143.6582,149.52179,143.6582,149.52179
2017-11-22,-1,772588.0915849619,142.4038,148.2162,142.4038,148.2162
2017-11-24,-1,762007.5885325636,144.354,150.246,144.354,150.246
2017-11-27,-1,757196.6060782803,145.2654,151.1946,145.2654,151.1946
2017-11-28,-1,755102.19031218,145.6672,151.6128,145.6672,151.6128
2017-11-29,-1,766989.5520415076,143.37401,149.226,143.37401,149.226
2017-11-30,-1,779414.5130959281,141.05139,146.8086,141.05139,146.8086
2017-12-01,-1,781147.348945361,140.73781,146.4822,140.73781,146.4822
2017-12-04,-1,806385.9940221583,136.1906,141.7494,136.1906,141.7494
2017-12-05,-1,795999.3839590703,137.9448,143.5752,137.9448,143.5752
2017-12-06,-1,790118.1643552459,138.964,144.636,138.964,144.636
2017-12-07,-1,777246.7084772305,141.2278,146.9922,141.2278,146.9922
2017-12-08,-1,786091.9280628961,139.6206,145.3194,139.6206,145.3194
2017-12-11,-1,777374.1369743517,141.169,146.931,141.169,146.931
2017-12-12,-1,780288.3373381585,140.6398,146.38019,140.6398,146.38019
2017-12-13,-1,779092.130766321,140.8554,146.6046,140.8554,146.6046
2017-12-14,-1,779579.9568057366,140.7672,146.5128,140.7672,146.5128
2017-12-15,-1,784356.024888801,139.9048,145.61519,139.9048,145.61519
2017-12-18,-1,783916.4695212118,139.9832,145.6968,139.9832,145.6968
2017-12-19,-1,789294.7578632251,139.0228,144.6972,139.0228,144.6972
2017-12-20,-1,798586.4586946991,137.3862,142.9938,137.3862,142.9938
2017-12-21,-1,801890.4325644352,136.81781,142.40219,136.81781,142.40219
2017-12-22,-1,795859.4835213411,137.8468,143.4732,137.8468,143.4732
2017-12-26,-1,794445.0093869175,138.09181,143.7282,138.09181,143.7282
2017-12-27,-1,790780.3906994992,138.7288,144.39119,138.7288,144.39119
2017-12-28,-1,783239.0154825896,140.0518,145.7682,140.0518,145.7682
2017-12-29,-1,784554.4031190268,139.8166,145.52339,139.8166,145.52339
2018-01-02,-1,793022.9642696277,138.3074,143.9526,138.3074,143.9526
2018-01-03,-1,789932.4975646704,138.84639,144.5136,138.84639,144.5136
2018-01-04,-1,801473.6879347264,136.81781,142.40219,136.81781,142.40219
2018-01-05,-1,796307.0032329921,137.6998,143.32019,137.6998,143.32019
2018-01-08,-1,787806.0833242872,139.1698,144.85019,139.1698,144.85019
2018-01-09,-1,793131.6533791843,138.229,143.871,138.229,143.871
2018-01-10,-1,812474.9857220753,134.8578,140.3622,134.8578,140.3622
2018-01-11,-1,828062.0331368214,132.2706,137.6694,132.2706,137.6694
2018-01-12,-1,840148.3157805257,130.34,135.66,130.34,135.66
2018-01-16,-1,823534.8558809008,132.9174,138.3426,132.9174,138.3426
2018-01-17,-1,817402.282771952,133.9072,139.3728,133.9072,139.3728
2018-01-18,-1,826076.4185891143,132.4862,137.8938,132.4862,137.8938
2018-01-19,-1,811228.0129242288,134.8676,140.37239,134.8676,140.37239
2018-01-22,-1,801678.4972214755,136.45522,142.0248,136.45522,142.0248
2018-01-23,-1,790393.7884079978,138.376,144.02399,138.376,144.02399
2018-01-24,-1,787259.1073087563,138.9248,144.59518,138.9248,144.59518
2018-01-25,-1,780594.9183026669,140.10081,145.8192,140.10081,145.8192
2018-01-26,-1,768746.2383378387,142.2274,148.03261,142.2274,148.03261
2018-01-29,-1,772983.7960391714,141.4434,147.2166,141.4434,147.2166
