日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-25,-1,637938.1656113266,61.9556,64.4844,61.9556,64.4844
2018-01-26,-1,635920.0757088269,62.1516,64.6884,62.1516,64.6884
2018-01-29,-1,637023.0381003853,62.043804,64.5762,62.043804,64.5762
2018-01-30,-1,645776.989618928,61.1912,63.688797,61.1912,63.688797
2018-01-31,-1,648672.8446902933,60.9168,63.4032,60.9168,63.4032
2018-02-01,-1,648464.1368799129,60.9364,63.4236,60.9364,63.4236
2018-02-02,-1,653574.2869787749,60.4562,62.923798,60.4562,62.923798
2018-02-05,-1,684933.9957747092,57.5554,59.9046,57.5554,59.9046
2018-02-06,-1,683417.827732581,57.6828,60.0372,57.6828,60.0372
2018-02-07,-1,685623.9471933033,57.4966,59.843395,57.4966,59.843395
