日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-05,-1,1009577.6938824423,97.96079999999999,101.9592,97.96079999999999,101.9592
2016-12-06,-1,1002507.8220765429,98.6468,102.6732,98.6468,102.6732
2016-12-07,-1,989261.8911867972,99.9502,104.0298,99.9502,104.0298
2016-12-08,-1,975779.4514500618,101.3124,105.4476,101.3124,105.4476
2016-12-09,-1,961810.0803130325,102.7628,106.9572,102.7628,106.9572
2016-12-12,-1,969147.940929573,101.9788,106.1412,101.9788,106.1412
2016-12-13,-1,971103.7459228002,101.773,105.92699999999999,101.773,105.92699999999999
2016-12-14,-1,969233.5413086012,101.969,106.131,101.969,106.131
2016-12-15,-1,966066.4158492554,102.3022,106.4778,102.3022,106.4778
2016-12-16,-1,970508.5260093056,101.8318,105.98819999999999,101.8318,105.98819999999999
2016-12-19,-1,957526.0714702532,103.19399999999999,107.406,103.19399999999999,107.406
2016-12-20,-1,956071.1410672595,103.35079999999999,107.5692,103.35079999999999,107.5692
2016-12-21,-1,955164.5687734348,103.4488,107.6712,103.4488,107.6712
2016-12-22,-1,956431.3652837443,103.3116,107.5284,103.3116,107.5284
2016-12-23,-1,958880.9618368329,103.047,107.25300000000001,103.047,107.25300000000001
2016-12-27,-1,958698.5783918806,103.0666,107.27340000000001,103.0666,107.27340000000001
2016-12-28,-1,966629.2407785017,102.214,106.386,102.214,106.386
2016-12-29,-1,964219.6185100223,102.4688,106.6512,102.4688,106.6512
2016-12-30,-1,967354.9921738843,102.1356,106.3044,102.1356,106.3044
2017-01-03,-1,950090.7407303666,103.9584,108.2016,103.9584,108.2016
2017-01-04,-1,937910.0902081825,105.29119999999999,109.5888,105.29119999999999,109.5888
2017-01-05,-1,938433.8672503688,105.2324,109.52759999999999,105.2324,109.52759999999999
2017-01-06,-1,924450.8705321662,106.8004,111.15960000000001,106.8004,111.15960000000001
2017-01-09,-1,929710.1799442597,106.19279999999999,110.52720000000001,106.19279999999999,110.52720000000001
2017-01-10,-1,929538.5833809625,106.21239999999999,110.5476,106.21239999999999,110.5476
2017-01-11,-1,920447.3220930513,107.2512,111.6288,107.2512,111.6288
2017-01-12,-1,936511.4155250482,105.3794,109.6806,105.3794,109.6806
2017-01-13,-1,931895.4846199214,105.8988,110.22120000000001,105.8988,110.22120000000001
2017-01-17,-1,932671.6329968952,105.8106,110.1294,105.8106,110.1294
2017-01-18,-1,931030.3658831654,105.9968,110.3232,105.9968,110.3232
2017-01-19,-1,938605.3170848774,105.1344,109.4256,105.1344,109.4256
2017-01-20,-1,935280.6524643308,105.5068,109.8132,105.5068,109.8132
2017-01-23,-1,939971.8242303602,104.97760000000001,109.2624,104.97760000000001,109.2624
2017-01-24,-1,933127.3691995565,105.742,110.058,105.742,110.058
2017-01-25,-1,931916.6386000392,105.8792,110.20080000000002,105.8792,110.20080000000002
2017-01-26,-1,931744.1253385434,105.8988,110.22120000000001,105.8988,110.22120000000001
2017-01-27,-1,921052.2623418769,107.11399999999999,111.486,107.11399999999999,111.486
2017-01-30,-1,907232.2649929228,108.7212,113.1588,108.7212,113.1588
2017-01-31,-1,909603.7933582367,108.437,112.86300000000001,108.437,112.86300000000001
2017-02-01,-1,904260.4362350298,109.074,113.526,109.074,113.526
2017-02-02,-1,909866.3634677536,108.3978,112.8222,108.3978,112.8222
2017-02-03,-1,912416.3912471136,108.094,112.506,108.094,112.506
2017-02-06,-1,918455.049140227,107.37859999999999,111.7614,107.37859999999999,111.7614
2017-02-07,-1,923232.9936324232,106.82,111.18,106.82,111.18
2017-02-08,-1,923232.9936324232,106.82,111.18,106.82,111.18
2017-02-09,-1,919082.6801748095,107.30019999999999,111.6798,107.30019999999999,111.6798
2017-02-10,-1,921013.3497924934,107.0748,111.44520000000001,107.0748,111.44520000000001
2017-02-13,-1,917725.822733926,107.45700000000001,111.843,107.45700000000001,111.843
2017-02-14,-1,912034.499802243,108.12339999999999,112.5366,108.12339999999999,112.5366
2017-02-15,-1,913274.4633205094,107.9764,112.38360000000002,107.9764,112.38360000000002
2017-02-16,-1,908881.3296704835,108.49579999999999,112.9242,108.49579999999999,112.9242
2017-02-17,-1,914217.549201563,107.8588,112.2612,107.8588,112.2612
2017-02-21,-1,914632.8760910784,107.80980000000001,112.2102,107.80980000000001,112.2102
2017-02-22,-1,913718.3263558722,107.91760000000001,112.3224,107.91760000000001,112.3224
2017-02-23,-1,916954.3429493957,107.5354,111.92460000000001,107.5354,111.92460000000001
2017-02-24,-1,912024.0316184913,108.11359999999999,112.5264,108.11359999999999,112.5264
2017-02-27,-1,912768.0686276071,108.0254,112.4346,108.0254,112.4346
2017-02-28,-1,913927.3494913272,107.8882,112.29180000000001,107.8882,112.29180000000001
2017-03-01,-1,906040.793200867,108.81920000000001,113.2608,108.81920000000001,113.2608
2017-03-02,-1,909712.608375042,108.3782,112.8018,108.3782,112.8018
2017-03-03,-1,904365.7126752159,109.0152,113.4648,109.0152,113.4648
2017-03-06,-1,908999.733317295,108.4566,112.88340000000001,108.4566,112.88340000000001
2017-03-07,-1,907439.1482506078,108.6428,113.0772,108.6428,113.0772
2017-03-08,-1,907602.8572796986,108.6232,113.05680000000001,108.6232,113.05680000000001
2017-03-09,-1,906047.0602489954,108.8094,113.2506,108.8094,113.2506
2017-03-10,-1,906944.7021172058,108.7016,113.1384,108.7016,113.1384
2017-03-13,-1,902038.762509648,109.2896,113.7504,109.2896,113.7504
2017-03-14,-1,895648.7820363462,110.0638,114.5562,110.0638,114.5562
2017-03-15,-1,899157.6900952545,109.6326,114.10740000000001,109.6326,114.10740000000001
2017-03-16,-1,900443.6937639348,109.47579999999999,113.9442,109.47579999999999,113.9442
2017-03-17,-1,900040.6664191294,109.5248,113.99520000000001,109.5248,113.99520000000001
2017-03-20,-1,892389.998621186,110.4558,114.96419999999999,110.4558,114.96419999999999
2017-03-21,-1,899990.8716464395,109.515,113.985,109.515,113.985
2017-03-22,-1,897333.180481846,109.8384,114.3216,109.8384,114.3216
2017-03-23,-1,896052.190930837,109.9952,114.48479999999999,109.9952,114.48479999999999
2017-03-24,-1,896850.5268101409,109.8972,114.3828,109.8972,114.3828
2017-03-27,-1,894931.1035317886,110.13239999999999,114.6276,110.13239999999999,114.6276
2017-03-28,-1,889595.6004229944,110.789,115.31099999999999,110.789,115.31099999999999
2017-03-29,-1,893687.5041135732,110.2794,114.7806,110.2794,114.7806
2017-03-30,-1,888525.3528856889,110.91640000000001,115.4436,110.91640000000001,115.4436
2017-03-31,-1,886876.7371929341,111.12219999999999,115.65780000000001,111.12219999999999,115.65780000000001
2017-04-03,-1,888362.8169183654,110.936,115.464,110.936,115.464
2017-04-04,-1,889618.4534087093,110.7792,115.30080000000001,110.7792,115.30080000000001
2017-04-05,-1,889933.2511629233,110.74,115.26,110.74,115.26
2017-04-06,-1,889539.4753880725,110.789,115.31099999999999,110.789,115.31099999999999
2017-04-07,-1,893237.6934635469,110.3284,114.8316,110.3284,114.8316
2017-04-10,-1,894427.8307349941,110.18140000000001,114.6786,110.18140000000001,114.6786
2017-04-11,-1,889336.362161923,110.80859999999998,115.3314,110.80859999999998,115.3314
2017-04-12,-1,889572.3229903022,110.7792,115.30080000000001,110.7792,115.30080000000001
2017-04-13,-1,888313.1972677399,110.936,115.464,110.936,115.464
2017-04-17,-1,883761.7692252022,111.5044,116.0556,111.5044,116.0556
2017-04-18,-1,880577.1820799891,111.9062,116.4738,111.9062,116.4738
2017-04-19,-1,884124.4760966,111.4554,116.00460000000001,111.4554,116.00460000000001
2017-04-20,-1,875884.1530097943,112.4942,117.0858,112.4942,117.0858
2017-04-21,-1,878554.764156701,112.15119999999999,116.7288,112.15119999999999,116.7288
2017-04-24,-1,884235.7369413563,111.426,115.974,111.426,115.974
2017-04-25,-1,872725.8962142393,112.8764,117.48360000000001,112.8764,117.48360000000001
2017-04-26,-1,869695.0717786978,113.2684,117.8916,113.2684,117.8916
2017-04-27,-1,867738.671721054,113.5232,118.1568,113.5232,118.1568
2017-04-28,-1,869536.4728364984,113.288,117.91199999999999,113.288,117.91199999999999
2017-05-01,-1,876080.5622081916,112.4354,117.0246,112.4354,117.0246
2017-05-02,-1,878829.5293693086,112.0826,116.65740000000001,112.0826,116.65740000000001
2017-05-03,-1,899960.7806219587,109.3876,113.8524,109.3876,113.8524
2017-05-04,-1,903589.0045180335,108.9466,113.3934,108.9466,113.3934
2017-05-05,-1,896924.0500905369,109.75019999999999,114.2298,109.75019999999999,114.2298
2017-05-08,-1,901489.160444601,109.1916,113.64840000000001,109.1916,113.64840000000001
2017-05-09,-1,896230.069129855,109.8286,114.31139999999999,109.8286,114.31139999999999
2017-05-10,-1,915502.9741588811,107.46679999999999,111.8532,107.46679999999999,111.8532
2017-05-11,-1,916170.8588746636,107.38839999999999,111.7716,107.38839999999999,111.7716
2017-05-12,-1,915251.1765012722,107.4962,111.8838,107.4962,111.8838
2017-05-15,-1,919923.8053538633,106.94739999999999,111.3126,106.94739999999999,111.3126
2017-05-16,-1,929617.8617650878,105.8204,110.1396,105.8204,110.1396
2017-05-17,-1,943995.1707959056,104.1838,108.4362,104.1838,108.4362
2017-05-18,-1,940709.701760119,104.5464,108.81360000000001,104.5464,108.81360000000001
2017-05-19,-1,933302.5387541337,105.36959999999999,109.6704,105.36959999999999,109.6704
2017-05-22,-1,932347.7091478935,105.47739999999999,109.7826,105.47739999999999,109.7826
2017-05-23,-1,937631.8502106103,104.8796,109.1604,104.8796,109.1604
2017-05-24,-1,931586.5691729976,105.55579999999999,109.8642,105.55579999999999,109.8642
2017-05-25,-1,935392.1405260393,105.1246,109.41539999999999,105.1246,109.41539999999999
2017-05-26,-1,925451.3645383476,106.2418,110.5782,106.2418,110.5782
2017-05-30,-1,926048.9256076001,106.17320000000001,110.5068,106.17320000000001,110.5068
2017-05-31,-1,929467.9727761716,105.7812,110.0988,105.7812,110.0988
2017-06-01,-1,927143.0111989105,106.04579999999999,110.3742,106.04579999999999,110.3742
2017-06-02,-1,935968.0486403195,105.0364,109.32360000000001,105.0364,109.32360000000001
2017-06-05,-1,941731.6137840275,104.38959999999999,108.6504,104.38959999999999,108.6504
2017-06-06,-1,950749.3216892069,103.39,107.61,103.39,107.61
2017-06-07,-1,946964.3480862735,103.8016,108.03840000000001,103.8016,108.03840000000001
2017-06-08,-1,961268.9454893894,102.2336,106.40639999999999,102.2336,106.40639999999999
2017-06-09,-1,949289.9421426081,103.5076,107.73240000000001,103.5076,107.73240000000001
2017-06-12,-1,936527.2862266593,104.89920000000001,109.1808,104.89920000000001,109.1808
2017-06-13,-1,940726.960155927,104.4288,108.69120000000001,104.4288,108.69120000000001
2017-06-14,-1,944434.7803817666,104.0172,108.2628,104.0172,108.2628
2017-06-15,-1,945858.4619802318,103.8604,108.09960000000001,103.8604,108.09960000000001
2017-06-16,-1,950053.1541592344,103.3998,107.62020000000001,103.3998,107.62020000000001
2017-06-19,-1,951313.7687131375,103.2626,107.4774,103.2626,107.4774
2017-06-20,-1,964224.2621103073,101.8612,106.0188,101.8612,106.0188
2017-06-21,-1,956246.2664838415,102.704,106.896,102.704,106.896
2017-06-22,-1,961538.4691036949,102.1356,106.3044,102.1356,106.3044
2017-06-23,-1,960246.8227241659,102.2728,106.4472,102.2728,106.4472
2017-06-26,-1,949113.2595247002,103.45859999999999,107.6814,103.45859999999999,107.6814
2017-06-27,-1,950551.7185710577,103.3018,107.5182,103.3018,107.5182
2017-06-28,-1,937476.1091229214,104.72279999999999,108.9972,104.72279999999999,108.9972
2017-06-29,-1,947564.9873326477,103.5958,107.82419999999999,103.5958,107.82419999999999
2017-06-30,-1,942724.526703004,104.125,108.375,104.125,108.375
2017-07-03,-1,931988.5579753744,105.31079999999999,109.6092,105.31079999999999,109.6092
2017-07-05,-1,947859.9432451951,103.5174,107.7426,103.5174,107.7426
2017-07-06,-1,968319.2887966393,101.28299999999999,105.417,101.28299999999999,105.417
2017-07-07,-1,968600.3684160287,101.25359999999999,105.3864,101.25359999999999,105.3864
2017-07-10,-1,966069.1827842795,101.51820000000001,105.6618,101.51820000000001,105.6618
2017-07-11,-1,963737.7097106616,101.7632,105.91680000000001,101.7632,105.91680000000001
2017-07-12,-1,958725.976628576,102.2924,106.46759999999999,102.2924,106.46759999999999
2017-07-13,-1,959552.6229008174,102.2042,106.37580000000001,102.2042,106.37580000000001
2017-07-14,-1,952191.9737655154,102.9882,107.1918,102.9882,107.1918
2017-07-17,-1,954910.1923603356,102.69420000000001,106.8858,102.69420000000001,106.8858
2017-07-18,-1,946162.0886799659,103.635,107.865,103.635,107.865
2017-07-19,-1,936588.6283027786,104.6836,108.95639999999999,104.6836,108.95639999999999
2017-07-20,-1,931853.9544656365,105.2128,109.5072,105.2128,109.5072
2017-07-21,-1,934197.4768921057,104.9482,109.2318,104.9482,109.2318
2017-07-24,-1,934982.5900952087,104.86,109.14,104.86,109.14
2017-07-25,-1,940050.7200228274,104.2916,108.5484,104.2916,108.5484
2017-07-26,-1,935457.3505959165,104.8012,109.0788,104.8012,109.0788
2017-07-27,-1,908690.0091631177,107.8,112.2,107.8,112.2
2017-07-28,-1,909020.4418937226,107.76079999999999,112.1592,107.76079999999999,112.1592
2017-07-31,-1,909268.4467432753,107.73140000000001,112.1286,107.73140000000001,112.1286
2017-08-01,-1,903643.9352924846,108.3978,112.8222,108.3978,112.8222
2017-08-02,-1,919493.0378552495,106.4966,110.8434,106.4966,110.8434
2017-08-03,-1,915685.4380849828,106.9376,111.3024,106.9376,111.3024
2017-08-04,-1,927685.348059887,105.5362,109.8438,105.5362,109.8438
2017-08-07,-1,939228.6516758238,104.223,108.47699999999999,104.223,108.47699999999999
2017-08-08,-1,933664.8148111714,104.8404,109.1196,104.8404,109.1196
2017-08-09,-1,969883.8181899933,100.7734,104.8866,100.7734,104.8866
2017-08-10,-1,983843.0523718584,99.323,103.377,99.323,103.377
2017-08-11,-1,977630.3286074974,99.9502,104.0298,99.9502,104.0298
2017-08-14,-1,983285.8035940493,99.372,103.42800000000001,99.372,103.42800000000001
2017-08-15,-1,982219.1227420243,99.4798,103.54020000000001,99.4798,103.54020000000001
2017-08-16,-1,975542.6258974575,100.156,104.244,100.156,104.244
2017-08-17,-1,983369.8759291201,99.35239999999999,103.4076,99.35239999999999,103.4076
2017-08-18,-1,989965.7677779245,98.686,102.714,98.686,102.714
2017-08-21,-1,985345.2721388418,99.1466,103.1934,99.1466,103.1934
2017-08-22,-1,969762.071235193,100.71459999999999,104.8254,100.71459999999999,104.8254
2017-08-23,-1,981746.0921602558,99.47,103.53,99.47,103.53
2017-08-24,-1,981552.6446544115,99.4896,103.5504,99.4896,103.5504
2017-08-25,-1,972947.622454427,100.36179999999999,104.4582,100.36179999999999,104.4582
2017-08-28,-1,971522.5453782806,100.5088,104.61120000000001,100.5088,104.61120000000001
2017-08-29,-1,971427.8181410169,100.51859999999999,104.6214,100.51859999999999,104.6214
2017-08-30,-1,968586.5551455765,100.8126,104.9274,100.8126,104.9274
2017-08-31,-1,984310.6685614713,99.176,103.224,99.176,103.224
2017-09-01,-1,981392.751559807,99.47,103.53,99.47,103.53
2017-09-05,-1,980425.8621494034,99.568,103.63199999999999,99.568,103.63199999999999
2017-09-06,-1,981390.8482341961,99.47,103.53,99.47,103.53
2017-09-07,-1,1024320.6547973471,95.11880000000001,99.0012,95.11880000000001,99.0012
2017-09-08,-1,1024215.1200090927,95.12859999999999,99.0114,95.12859999999999,99.0114
2017-09-11,-1,1024004.093920701,95.1482,99.0318,95.1482,99.0318
2017-09-12,-1,1015566.5280010742,95.9322,99.8478,95.9322,99.8478
2017-09-13,-1,1005918.1791294734,96.8436,100.79639999999999,96.8436,100.79639999999999
2017-09-14,-1,1015283.1328311443,95.94200000000001,99.858,95.94200000000001,99.858
2017-09-15,-1,1008853.3520103546,96.5496,100.4904,96.5496,100.4904
2017-09-18,-1,1013154.188468377,96.13799999999999,100.062,96.13799999999999,100.062
2017-09-19,-1,1009746.0245316332,96.46140000000001,100.3986,96.46140000000001,100.3986
2017-09-20,-1,1001744.379716692,97.22579999999999,101.1942,97.22579999999999,101.1942
2017-09-21,-1,1004975.4874831404,96.9122,100.8678,96.9122,100.8678
2017-09-22,-1,1007922.6296751731,96.62799999999999,100.572,96.62799999999999,100.572
2017-09-25,-1,998006.9608031152,97.5786,101.56139999999999,97.5786,101.56139999999999
2017-09-26,-1,1007428.7398847153,96.6574,100.6026,96.6574,100.6026
2017-09-27,-1,1001198.0643161288,97.25519999999999,101.2248,97.25519999999999,101.2248
2017-09-28,-1,1013203.5630720358,96.089,100.011,96.089,100.011
2017-09-29,-1,1007830.1224519699,96.59859999999999,100.5414,96.59859999999999,100.5414
2017-10-02,-1,994640.5023042266,97.8628,101.8572,97.8628,101.8572
2017-10-03,-1,985377.3772577321,98.77420000000001,102.8058,98.77420000000001,102.8058
2017-10-04,-1,987723.7466449913,98.539,102.56099999999999,98.539,102.56099999999999
2017-10-05,-1,992045.9589624831,98.1078,102.1122,98.1078,102.1122
2017-10-06,-1,992442.3413254691,98.06859999999999,102.0714,98.06859999999999,102.0714
2017-10-09,-1,997401.0819136847,97.5786,101.56139999999999,97.5786,101.56139999999999
2017-10-10,-1,997300.9110708693,97.5884,101.5716,97.5884,101.5716
2017-10-11,-1,1007616.4356581658,96.579,100.521,96.579,100.521
2017-10-12,-1,1024179.9935046014,94.9914,98.86860000000001,94.9914,98.86860000000001
2017-10-13,-1,1019425.2117334568,95.43239999999999,99.3276,95.43239999999999,99.3276
2017-10-16,-1,1011573.8160793172,96.1674,100.09259999999999,96.1674,100.09259999999999
2017-10-17,-1,1009202.8594126685,96.3928,100.3272,96.3928,100.3272
2017-10-18,-1,1010331.4921346632,96.285,100.215,96.285,100.215
2017-10-19,-1,1002516.2052743848,97.02980000000001,100.9902,97.02980000000001,100.9902
2017-10-20,-1,998567.2978907165,97.412,101.388,97.412,101.388
2017-10-23,-1,1005599.4619603694,96.726,100.674,96.726,100.674
2017-10-24,-1,1009776.7241630416,96.3242,100.25580000000001,96.3242,100.25580000000001
2017-10-25,-1,1015016.1801537137,95.8244,99.7356,95.8244,99.7356
2017-10-26,-1,1006919.3032819617,96.5888,100.5312,96.5888,100.5312
2017-10-27,-1,1009473.3802484846,96.3438,100.2762,96.3438,100.2762
2017-10-30,-1,1012245.8124798656,96.0792,100.00080000000001,96.0792,100.00080000000001
2017-10-31,-1,1014620.522158266,95.8538,99.7662,95.8538,99.7662
2017-11-01,-1,1001964.9957598092,97.0494,101.0106,97.0494,101.0106
2017-11-02,-1,1008845.0946906047,96.383,100.317,96.383,100.317
2017-11-03,-1,1005870.360806921,96.6672,100.61280000000001,96.6672,100.61280000000001
2017-11-06,-1,985475.5846348424,98.6272,102.6528,98.6272,102.6528
2017-11-07,-1,975977.2607368317,99.5778,103.6422,99.5778,103.6422
2017-11-08,-1,980107.4666429119,99.1564,103.20360000000001,99.1564,103.20360000000001
2017-11-09,-1,965577.3104859209,100.6264,104.73360000000001,100.6264,104.73360000000001
2017-11-10,-1,945829.4301584917,102.6844,106.8756,102.6844,106.8756
2017-11-13,-1,946190.5026647558,102.64519999999999,106.8348,102.64519999999999,106.8348
2017-11-14,-1,960373.4231266965,101.1066,105.2334,101.1066,105.2334
2017-11-15,-1,955532.9251134575,101.61619999999999,105.7638,101.61619999999999,105.7638
2017-11-16,-1,956362.300783823,101.52799999999999,105.672,101.52799999999999,105.672
2017-11-17,-1,957839.3081981608,101.3712,105.5088,101.3712,105.5088
2017-11-20,-1,964228.6075277891,100.695,104.805,100.695,104.805
2017-11-21,-1,961882.5525216386,100.94,105.06,100.94,105.06
2017-11-22,-1,964310.6055668389,100.6852,104.7948,100.6852,104.7948
2017-11-24,-1,965249.1987200088,100.5872,104.6928,100.5872,104.6928
2017-11-27,-1,963838.5656353635,100.7342,104.84580000000001,100.7342,104.84580000000001
2017-11-28,-1,958024.965959384,101.34179999999999,105.4782,101.34179999999999,105.4782
2017-11-29,-1,941071.2314297865,103.1352,107.34479999999999,103.1352,107.34479999999999
2017-11-30,-1,944826.9318972942,102.72359999999999,106.9164,102.72359999999999,106.9164
2017-12-01,-1,940950.9961911711,103.145,107.355,103.145,107.355
2017-12-04,-1,896518.4408365857,108.01559999999999,112.4244,108.01559999999999,112.4244
2017-12-05,-1,920920.140369427,105.0756,109.3644,105.0756,109.3644
2017-12-06,-1,936036.9044717419,103.35079999999999,107.5692,103.35079999999999,107.5692
2017-12-07,-1,937812.0550586407,103.15480000000001,107.3652,103.15480000000001,107.3652
2017-12-08,-1,946988.8213203773,102.1454,106.31460000000001,102.1454,106.31460000000001
2017-12-11,-1,923366.3428071568,104.6934,108.9666,104.6934,108.9666
2017-12-12,-1,918180.3481831346,105.2814,109.57860000000001,105.2814,109.57860000000001
2017-12-13,-1,916641.9281638387,105.45779999999999,109.7622,105.45779999999999,109.7622
2017-12-14,-1,891428.0994549366,108.3586,112.78139999999999,108.3586,112.78139999999999
2017-12-15,-1,885784.6186769819,109.04459999999999,113.4954,109.04459999999999,113.4954
