日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-10,1,934905.5910660494,124.705,129.79500000000002,124.705,129.79500000000002
2016-10-11,1,924619.7928146351,123.333,128.367,123.333,128.367
2016-10-12,1,930791.2717654837,124.1562,129.2238,124.1562,129.2238
2016-10-13,1,927852.4722650797,123.7642,128.8158,123.7642,128.8158
2016-10-14,1,928807.582102711,123.8916,128.9484,123.8916,128.9484
2016-10-17,1,919403.4237014179,122.63719999999999,127.64280000000001,122.63719999999999,127.64280000000001
2016-10-18,1,923811.6229520239,123.22519999999999,128.2548,123.22519999999999,128.2548
2016-10-19,1,924913.6727646755,123.37219999999999,128.4078,123.37219999999999,128.4078
2016-10-20,1,927558.5923150392,123.725,128.775,123.725,128.775
2016-10-21,1,930130.0418778928,124.068,129.132,124.068,129.132
2016-10-24,1,938799.5004040849,125.2244,130.3356,125.2244,130.3356
2016-10-25,1,906178.8259495995,120.8732,125.80680000000001,120.8732,125.80680000000001
2016-10-26,1,901550.216736463,120.2558,125.1642,120.2558,125.1642
2016-10-27,1,898244.0672985085,119.8148,124.7052,119.8148,124.7052
2016-10-28,1,907942.1056498418,121.1084,126.0516,121.1084,126.0516
2016-10-31,1,896407.3176107558,119.5698,124.45020000000001,119.5698,124.45020000000001
2016-11-01,1,880831.680258614,117.4922,122.2878,117.4922,122.2878
2016-11-02,1,883770.4797590182,117.8842,122.6958,117.8842,122.6958
2016-11-03,1,882962.309896407,117.77640000000001,122.5836,117.77640000000001,122.5836
2016-11-04,1,888325.6189846443,118.4918,123.3282,118.4918,123.3282
2016-11-07,1,909191.0954375134,121.27499999999999,126.22500000000001,121.27499999999999,126.22500000000001
2016-11-08,1,912864.5948130186,121.765,126.735,121.765,126.735
2016-11-09,1,925868.7826023066,123.4996,128.5404,123.4996,128.5404
2016-11-10,1,947983.2488428472,126.4494,131.6106,126.4494,131.6106
2016-11-11,1,954007.7878186755,127.25299999999999,132.447,127.25299999999999,132.447
2016-11-14,1,937991.3305414733,125.1166,130.2234,125.1166,130.2234
2016-11-15,1,913966.6446256699,121.912,126.888,121.912,126.888
2016-11-16,1,920799.3534641094,122.82339999999999,127.8366,122.82339999999999,127.8366
2016-11-17,1,947248.5489677461,126.3514,131.5086,126.3514,131.5086
2016-11-18,1,942840.3497171402,125.7634,130.8966,125.7634,130.8966
2016-11-21,1,942032.1798545289,125.65559999999999,130.7844,125.65559999999999,130.7844
2016-11-22,1,962309.8964073169,128.3604,133.59959999999998,128.3604,133.59959999999998
2016-11-23,1,963999.7061200492,128.5858,133.8342,128.5858,133.8342
2016-11-25,1,966644.6256704128,128.93859999999998,134.2014,128.93859999999998,134.2014
2016-11-28,1,959811.9168319732,128.0272,133.25279999999998,128.0272,133.25279999999998
2016-11-29,1,952317.9781059428,127.0276,132.2124,127.0276,132.2124
2016-11-30,1,950701.6383807206,126.812,131.988,126.812,131.988
2016-12-01,1,951215.9282932914,126.8806,132.0594,126.8806,132.0594
2016-12-02,1,954154.7277936955,127.2726,132.4674,127.2726,132.4674
2016-12-05,1,952758.7980310034,127.0864,132.27360000000002,127.0864,132.27360000000002
2016-12-06,1,945852.6192050539,126.16520000000001,131.31480000000002,126.16520000000001,131.31480000000002
2016-12-07,1,973183.4545588118,129.8108,135.10920000000002,129.8108,135.10920000000002
2016-12-08,1,973697.7444713826,129.8794,135.1806,129.8794,135.1806
2016-12-09,1,980016.1633972514,130.7222,136.0578,130.7222,136.0578
2016-12-12,1,988759.0919109536,131.88840000000002,137.2716,131.88840000000002,137.2716
2016-12-13,1,1003159.2094629336,133.80919999999998,139.2708,133.80919999999998,139.2708
2016-12-14,1,999044.8901623677,133.26039999999998,138.6996,133.26039999999998,138.6996
2016-12-15,1,998016.3103372264,133.1232,138.5568,133.1232,138.5568
2016-12-16,1,992653.001248989,132.4078,137.81220000000002,132.4078,137.81220000000002
2016-12-19,1,995077.5108368223,132.7312,138.1488,132.7312,138.1488
2016-12-20,1,1007346.9987510096,134.36780000000002,139.8522,134.36780000000002,139.8522
2016-12-21,1,1005289.8391007265,134.0934,139.56660000000002,134.0934,139.56660000000002
2016-12-22,1,995004.0408493122,132.72140000000002,138.1386,132.72140000000002,138.1386
2016-12-23,1,992212.1813239283,132.34900000000002,137.751,132.34900000000002,137.751
2016-12-27,1,993755.0510616401,132.5548,137.96519999999998,132.5548,137.96519999999998
2016-12-28,1,992359.1212989483,132.3686,137.7714,132.3686,137.7714
2016-12-29,1,992579.5312614786,132.398,137.802,132.398,137.802
2016-12-30,1,985085.5925354484,131.3984,136.76160000000002,131.3984,136.76160000000002
2017-01-03,1,986775.4022481807,131.6238,136.99620000000002,131.6238,136.99620000000002
2017-01-04,1,995518.3307618828,132.79,138.21,132.79,138.21
2017-01-05,1,983763.1327602665,131.222,136.578,131.222,136.578
2017-01-06,1,981044.7432223926,130.8594,136.2006,130.8594,136.2006
2017-01-09,1,986775.4022481807,131.6238,136.99620000000002,131.6238,136.99620000000002
2017-01-10,1,999926.5300124888,133.378,138.822,133.378,138.822
2017-01-11,1,996987.7305120848,132.986,138.414,132.986,138.414
2017-01-12,1,992359.1212989483,132.3686,137.7714,132.3686,137.7714
2017-01-13,1,992138.711336418,132.33919999999998,137.7408,132.33919999999998,137.7408
2017-01-17,1,998677.5402248173,133.2114,138.64860000000002,133.2114,138.64860000000002
2017-01-18,1,1000367.3499375496,133.4368,138.8832,133.4368,138.8832
2017-01-19,1,994710.1608992717,132.6822,138.09779999999998,132.6822,138.09779999999998
2017-01-20,1,996253.0306369838,132.888,138.31199999999998,132.888,138.31199999999998
2017-01-23,1,1014400.117551979,135.30859999999998,140.8314,135.30859999999998,140.8314
2017-01-24,1,1014326.647564469,135.2988,140.8212,135.2988,140.8212
2017-01-25,1,1010065.388288883,134.73039999999997,140.2296,134.73039999999997,140.2296
2017-01-26,1,1017265.4470648732,135.6908,141.22920000000002,135.6908,141.22920000000002
2017-01-27,1,1016310.337227242,135.5634,141.09660000000002,135.5634,141.09660000000002
2017-01-30,1,1017338.9170523832,135.7006,141.2394,135.7006,141.2394
2017-01-31,1,1010800.0881639842,134.82840000000002,140.3316,134.82840000000002,140.3316
2017-02-01,1,1009771.5083388428,134.6912,140.1888,134.6912,140.1888
2017-02-02,1,1006171.4789508478,134.21099999999998,139.689,134.21099999999998,139.689
2017-02-03,1,1013738.8876643883,135.22039999999998,140.7396,135.22039999999998,140.7396
2017-02-06,1,1002791.8595253833,133.7602,139.21980000000002,133.7602,139.21980000000002
2017-02-07,1,1003967.379325545,133.917,139.383,133.917,139.383
2017-02-08,1,1013004.1877892874,135.1224,140.6376,135.1224,140.6376
2017-02-09,1,1019102.1967526259,135.9358,141.48420000000002,135.9358,141.48420000000002
2017-02-10,1,1027477.7753287776,137.053,142.647,137.053,142.647
2017-02-13,1,1027624.7153037979,137.0726,142.66740000000001,137.0726,142.66740000000001
2017-02-14,1,1038571.7434428033,138.5328,144.18720000000002,138.5328,144.18720000000002
2017-02-15,1,1044669.7524061417,139.34619999999998,145.0338,139.34619999999998,145.0338
2017-02-16,1,1039894.203217985,138.70919999999998,144.3708,138.70919999999998,144.3708
2017-02-17,1,1050620.8213944598,140.14,145.86,140.14,145.86
2017-02-21,1,1065461.7588715008,142.11960000000002,147.9204,142.11960000000002,147.9204
2017-02-22,1,1067151.568584233,142.345,148.155,142.345,148.155
2017-02-23,1,1063184.1892586874,141.8158,147.60420000000002,141.8158,147.60420000000002
2017-02-24,1,1072294.46770994,143.03099999999998,148.869,143.03099999999998,148.869
2017-02-27,1,1067518.9185217835,142.394,148.20600000000002,142.394,148.20600000000002
2017-02-28,1,1064653.5890088896,142.0118,147.8082,142.0118,147.8082
2017-03-01,1,1077657.7767981777,143.7464,149.61360000000002,143.7464,149.61360000000002
2017-03-02,1,1086988.4652119603,144.99099999999999,150.909,144.99099999999999,150.909
2017-03-03,1,1085959.885386819,144.8538,150.7662,144.8538,150.7662
2017-03-06,1,1080963.9262361322,144.1874,150.0726,144.1874,150.0726
2017-03-07,1,1072808.757622511,143.0996,148.9404,143.0996,148.9404
2017-03-08,1,1079421.05649842,143.9816,149.8584,143.9816,149.8584
2017-03-09,1,1077216.956873117,143.6876,149.5524,143.6876,149.5524
2017-03-10,1,1078906.7665858492,143.91299999999998,149.787,143.91299999999998,149.787
2017-03-13,1,1083168.025861435,144.4814,150.3786,144.4814,150.3786
2017-03-14,1,1081184.3361986624,144.2168,150.1032,144.2168,150.1032
2017-03-15,1,1086988.4652119603,144.99099999999999,150.909,144.99099999999999,150.909
2017-03-16,1,1092719.1242377483,145.75539999999998,151.7046,145.75539999999998,151.7046
2017-03-17,1,1099111.0131511271,146.608,152.59199999999998,146.608,152.59199999999998
2017-03-20,1,1085886.4153993088,144.84400000000002,150.756,144.84400000000002,150.756
2017-03-21,1,1077143.4868856068,143.67780000000002,149.5422,143.67780000000002,149.5422
2017-03-22,1,1082653.7359488644,144.4128,150.30720000000002,144.4128,150.30720000000002
2017-03-23,1,1087282.3451620007,145.0302,150.9498,145.0302,150.9498
2017-03-24,1,1085225.185511718,144.7558,150.66420000000002,144.7558,150.66420000000002
2017-03-27,1,1079053.7065608697,143.9326,149.8074,143.9326,149.8074
2017-03-28,1,1081478.216148703,144.256,150.14399999999998,144.256,150.14399999999998
2017-03-29,1,1080302.6963485414,144.0992,149.9808,144.0992,149.9808
2017-03-30,1,1079641.4664609504,144.011,149.88899999999998,144.011,149.88899999999998
2017-03-31,1,1078759.8266108294,143.8934,149.7666,143.8934,149.7666
2017-04-03,1,1077216.9568731172,143.6876,149.5524,143.6876,149.5524
2017-04-04,1,1075159.7972228343,143.4132,149.26680000000002,143.4132,149.26680000000002
2017-04-05,1,1077363.8968481375,143.70719999999997,149.5728,143.70719999999997,149.5728
2017-04-06,1,1081772.0960987438,144.2952,150.18480000000002,144.2952,150.18480000000002
2017-04-07,1,1080963.9262361326,144.1874,150.0726,144.1874,150.0726
2017-04-10,1,1088898.6848872236,145.2458,151.1742,145.2458,151.1742
2017-04-11,1,1088825.2148997134,145.236,151.164,145.236,151.164
2017-04-12,1,1076629.1969730365,143.6092,149.4708,143.6092,149.4708
2017-04-13,1,1072000.5877599001,142.99179999999998,148.8282,142.99179999999998,148.8282
2017-04-17,1,1082286.3860113146,144.3638,150.2562,144.3638,150.2562
2017-04-18,1,1085592.535449269,144.8048,150.71519999999998,144.8048,150.71519999999998
2017-04-19,1,1081625.1561237236,144.2756,150.1644,144.2756,150.1644
2017-04-20,1,1092645.6542502388,145.7456,151.6944,145.7456,151.6944
2017-04-21,1,1102049.812651532,147.0,153.0,147.0,153.0
2017-04-24,1,1115935.640290941,148.85219999999998,154.9278,148.85219999999998,154.9278
2017-04-25,1,1124311.2188670926,149.9694,156.0906,149.9694,156.0906
2017-04-26,1,1133054.1473807946,151.13559999999998,157.30440000000002,151.13559999999998,157.30440000000002
2017-04-27,1,1147013.445007714,152.9976,159.2424,152.9976,159.2424
2017-04-28,1,1146866.5050326937,152.97799999999998,159.222,152.97799999999998,159.222
2017-05-01,1,1132980.6773932846,151.1258,157.29420000000002,151.1258,157.29420000000002
2017-05-02,1,1138417.456469032,151.851,158.04899999999998,151.851,158.04899999999998
2017-05-03,1,1138784.8064065825,151.9,158.1,151.9,158.1
2017-05-04,1,1137756.2265814412,151.7628,157.95720000000003,151.7628,157.95720000000003
2017-05-05,1,1144148.1154948198,152.6154,158.84459999999999,152.6154,158.84459999999999
2017-05-08,1,1152670.6340459918,153.7522,160.02779999999998,153.7522,160.02779999999998
2017-05-09,1,1158474.76305929,154.5264,160.83360000000002,154.5264,160.83360000000002
2017-05-10,1,1161780.9124972445,154.9674,161.2926,154.9674,161.2926
2017-05-11,1,1147601.2049077947,153.076,159.32399999999998,153.076,159.32399999999998
2017-05-12,1,1152891.044008522,153.7816,160.05839999999998,153.7816,160.05839999999998
2017-05-15,1,1155903.3134964362,154.1834,160.47660000000002,154.1834,160.47660000000002
2017-05-16,1,1162736.0223348755,155.0948,161.4252,155.0948,161.4252
2017-05-17,1,1146793.0350451833,152.9682,159.2118,152.9682,159.2118
2017-05-18,1,1143927.7055322893,152.58599999999998,158.814,152.58599999999998,158.814
2017-05-19,1,1148335.904782896,153.174,159.42600000000002,153.174,159.42600000000002
2017-05-22,1,1145837.9252075523,152.8408,159.07920000000001,152.8408,159.07920000000001
2017-05-23,1,1137535.8166189108,151.73340000000002,157.9266,151.73340000000002,157.9266
2017-05-24,1,1138784.8064065825,151.9,158.1,151.9,158.1
2017-05-25,1,1149511.4245830576,153.3308,159.5892,153.3308,159.5892
2017-05-26,1,1138050.1065314817,151.802,157.99800000000002,151.802,157.99800000000002
2017-05-30,1,1130556.1678054512,150.8024,156.95759999999999,150.8024,156.95759999999999
2017-05-31,1,1127837.7782675775,150.4398,156.5802,150.4398,156.5802
2017-06-01,1,1139886.8562192344,152.047,158.25300000000001,152.047,158.25300000000001
2017-06-02,1,1141356.2559694364,152.243,158.457,152.243,158.457
2017-06-05,1,1137241.9366688707,151.6942,157.8858,151.6942,157.8858
2017-06-06,1,1132907.2074057744,151.11599999999999,157.284,151.11599999999999,157.284
2017-06-07,1,1138490.9264565425,151.8608,158.0592,151.8608,158.0592
2017-06-08,1,1127764.3082800675,150.43,156.57,150.43,156.57
2017-06-09,1,1123796.928954522,149.9008,156.0192,149.9008,156.0192
2017-06-12,1,1118066.269928734,149.1364,155.2236,149.1364,155.2236
2017-06-13,1,1131364.3376680627,150.9102,157.06980000000001,150.9102,157.06980000000001
2017-06-14,1,1151715.5242083608,153.6248,159.8952,153.6248,159.8952
2017-06-15,1,1151788.994195871,153.6346,159.90540000000001,153.6346,159.90540000000001
2017-06-16,1,1150833.8843582396,153.50719999999998,159.7728,153.50719999999998,159.7728
2017-06-19,1,1166776.8716479319,155.6338,161.9862,155.6338,161.9862
2017-06-20,1,1158401.2930717801,154.51659999999998,160.8234,154.51659999999998,160.8234
2017-06-21,1,1150466.5344206893,153.4582,159.7218,153.4582,159.7218
2017-06-22,1,1142311.3658070678,152.3704,158.5896,152.3704,158.5896
2017-06-23,1,1111674.3810153552,148.2838,154.3362,148.2838,154.3362
2017-06-26,1,1112482.5508779662,148.39159999999998,154.4484,148.39159999999998,154.4484
2017-06-27,1,1118507.0898537948,149.1952,155.28480000000002,149.1952,155.28480000000002
2017-06-28,1,1125780.6186172948,150.16539999999998,156.2946,150.16539999999998,156.2946
2017-06-29,1,1117919.3299537138,149.11679999999998,155.2032,149.11679999999998,155.2032
2017-06-30,1,1127029.6084049665,150.332,156.46800000000002,150.332,156.46800000000002
2017-07-03,1,1131511.2776430824,150.9298,157.09019999999998,150.9298,157.09019999999998
2017-07-05,1,1121813.239291749,149.6362,155.7438,149.6362,155.7438
2017-07-06,1,1117111.1600911026,149.00900000000001,155.091,149.00900000000001,155.091
2017-07-07,1,1118433.619866284,149.1854,155.2746,149.1854,155.2746
2017-07-10,1,1110719.2711777233,148.1564,154.20360000000002,148.1564,154.20360000000002
2017-07-11,1,1106458.0119021374,147.588,153.612,147.588,153.612
2017-07-12,1,1121078.5394166477,149.5382,155.64180000000002,149.5382,155.64180000000002
2017-07-13,1,1126221.438542355,150.2242,156.3558,150.2242,156.3558
2017-07-14,1,1123209.1690544407,149.8224,155.9376,149.8224,155.9376
2017-07-17,1,1130629.637792961,150.8122,156.96779999999998,150.8122,156.96779999999998
2017-07-18,1,1117992.7999412236,149.1266,155.21339999999998,149.1266,155.21339999999998
2017-07-19,1,1126294.9085298653,150.234,156.366,150.234,156.366
2017-07-20,1,1080229.2263610312,144.0894,149.9706,144.0894,149.9706
2017-07-21,1,1077437.3668356475,143.717,149.583,143.717,149.583
2017-07-24,1,1062229.0794210562,141.6884,147.47160000000002,141.6884,147.47160000000002
2017-07-25,1,1079788.4064359704,144.0306,149.9094,144.0306,149.9094
2017-07-26,1,1077731.2467856875,143.7562,149.6238,143.7562,149.6238
2017-07-27,1,1085372.1254867378,144.7754,150.6846,144.7754,150.6846
2017-07-28,1,1087943.5750495917,145.1184,151.04160000000002,145.1184,151.04160000000002
2017-07-31,1,1099111.013151127,146.608,152.59199999999998,146.608,152.59199999999998
2017-08-01,1,1105723.3120270362,147.49,153.51,147.49,153.51
2017-08-02,1,1105723.3120270362,147.49,153.51,147.49,153.51
2017-08-03,1,1107853.941664829,147.77419999999998,153.8058,147.77419999999998,153.8058
2017-08-04,1,1122254.059216809,149.695,155.805,149.695,155.805
2017-08-07,1,1126662.2584674153,150.283,156.417,150.283,156.417
2017-08-08,1,1126662.2584674153,150.283,156.417,150.283,156.417
2017-08-09,1,1140695.0260818447,152.1548,158.3652,152.1548,158.3652
2017-08-10,1,1130556.1678054505,150.8024,156.95759999999999,150.8024,156.95759999999999
2017-08-11,1,1137903.1665564608,151.7824,157.9776,151.7824,157.9776
2017-08-14,1,1133348.0273308342,151.17479999999998,157.3452,151.17479999999998,157.3452
2017-08-15,1,1103298.8024392026,147.1666,153.1734,147.1666,153.1734
2017-08-16,1,1118580.5598413039,149.20499999999998,155.29500000000002,149.20499999999998,155.29500000000002
2017-08-17,1,1099625.3030636976,146.67659999999998,152.6634,146.67659999999998,152.6634
2017-08-18,1,1083608.8457864954,144.5402,150.43980000000002,144.5402,150.43980000000002
2017-08-21,1,1096172.2136507228,146.21599999999998,152.184,146.21599999999998,152.184
2017-08-22,1,1101388.58276394,146.9118,152.9082,146.9118,152.9082
2017-08-23,1,1095437.5137756215,146.118,152.082,146.118,152.082
2017-08-24,1,1089192.5648372632,145.285,151.215,145.285,151.215
2017-08-25,1,1099478.3630886774,146.657,152.643,146.657,152.643
2017-08-28,1,1112262.140915435,148.36219999999997,154.4178,148.36219999999997,154.4178
2017-08-29,1,1100874.2928513694,146.8432,152.8368,146.8432,152.8368
2017-08-30,1,1102049.812651531,147.0,153.0,147.0,153.0
2017-08-31,1,1101094.7028138998,146.8726,152.8674,146.8726,152.8674
2017-09-01,1,1107780.4716773191,147.7644,153.7956,147.7644,153.7956
2017-09-05,1,1123576.5189919912,149.8714,155.98860000000002,149.8714,155.98860000000002
2017-09-06,1,1150246.1244581582,153.4288,159.6912,153.4288,159.6912
2017-09-07,1,1160311.5127470423,154.7714,161.0886,154.7714,161.0886
2017-09-08,1,1173021.82058629,156.4668,162.8532,156.4668,162.8532
2017-09-11,1,1163544.1921974868,155.2026,161.53740000000002,155.2026,161.53740000000002
2017-09-12,1,1174858.5702740424,156.71179999999998,163.1082,156.71179999999998,163.1082
2017-09-13,1,1175666.7401366537,156.8196,163.2204,156.8196,163.2204
2017-09-14,1,1170964.660936007,156.1924,162.5676,156.1924,162.5676
2017-09-15,1,1163764.602160017,155.232,161.568,155.232,161.568
2017-09-18,1,1159429.8728969211,154.6538,160.96620000000001,154.6538,160.96620000000001
2017-09-19,1,1158327.8230842694,154.5068,160.8132,154.5068,160.8132
2017-09-20,1,1165821.7618103,155.5064,161.8536,155.5064,161.8536
2017-09-21,1,1169568.7311733149,156.0062,162.3738,156.0062,162.3738
2017-09-22,1,1175299.390199103,156.7706,163.1694,156.7706,163.1694
2017-09-25,1,1183601.4987877444,157.878,164.322,157.878,164.322
2017-09-26,1,1184777.0185879061,158.0348,164.4852,158.0348,164.4852
2017-09-27,1,1182279.0390125625,157.70159999999998,164.1384,157.70159999999998,164.1384
2017-09-28,1,1192858.7172140174,159.11280000000002,165.6072,159.11280000000002,165.6072
2017-09-29,1,1201675.1157152297,160.2888,166.8312,160.2888,166.8312
2017-10-02,1,1205054.7351406943,160.7396,167.30040000000002,160.7396,167.30040000000002
2017-10-03,1,1213503.783704356,161.86659999999998,168.4734,161.86659999999998,168.4734
2017-10-04,1,1214385.423554477,161.9842,168.5958,161.9842,168.5958
2017-10-05,1,1220483.4325178156,162.7976,169.44240000000002,162.7976,169.44240000000002
2017-10-06,1,1218499.742855043,162.533,169.167,162.533,169.167
2017-10-09,1,1217471.1630299015,162.3958,169.0242,162.3958,169.0242
2017-10-10,1,1213430.3137168458,161.8568,168.4632,161.8568,168.4632
2017-10-11,1,1214091.5436044368,161.945,168.555,161.945,168.555
2017-10-12,1,1209242.5244287702,161.2982,167.8818,161.2982,167.8818
2017-10-13,1,1208360.884578649,161.1806,167.7594,161.1806,167.7594
2017-10-16,1,1206524.1348908963,160.9356,167.5044,160.9356,167.5044
2017-10-17,1,1200132.2459775175,160.083,166.617,160.083,166.617
2017-10-18,1,1200866.9458526184,160.18099999999998,166.719,160.18099999999998,166.719
2017-10-19,1,1199324.0761149065,159.9752,166.50480000000002,159.9752,166.50480000000002
2017-10-20,1,1200720.0058775984,160.16140000000001,166.6986,160.16140000000001,166.6986
2017-10-23,1,1210344.5742414217,161.4452,168.03480000000002,161.4452,168.03480000000002
2017-10-24,1,1219822.2026302246,162.7094,169.35060000000001,162.7094,169.35060000000001
2017-10-25,1,1220263.0225552851,162.7682,169.4118,162.7682,169.4118
2017-10-26,1,1231724.340606861,164.297,171.00300000000001,164.297,171.00300000000001
2017-10-27,1,1229446.7709940479,163.9932,170.6868,163.9932,170.6868
2017-10-30,1,1214532.363529497,162.0038,168.6162,162.0038,168.6162
2017-10-31,1,1217985.452942472,162.4644,169.0956,162.4644,169.0956
2017-11-01,1,1215046.6534420676,162.0724,168.6876,162.0724,168.6876
2017-11-02,1,1195430.1667768706,159.4558,165.9642,159.4558,165.9642
2017-11-03,1,1207773.1246785678,161.10219999999998,167.6778,161.10219999999998,167.6778
2017-11-06,1,1206524.1348908963,160.9356,167.5044,160.9356,167.5044
2017-11-07,1,1202409.8155903304,160.3868,166.9332,160.3868,166.9332
2017-11-08,1,1205275.1451032246,160.769,167.33100000000002,160.769,167.33100000000002
2017-11-09,1,1199544.4860774367,160.0046,166.5354,160.0046,166.5354
2017-11-10,1,1205715.9650282853,160.8278,167.39220000000003,160.8278,167.39220000000003
2017-11-13,1,1214826.2434795378,162.04299999999998,168.657,162.04299999999998,168.657
2017-11-14,1,1234736.6100947754,164.6988,171.4212,164.6988,171.4212
2017-11-15,1,1215707.883329659,162.1606,168.7794,162.1606,168.7794
2017-11-16,1,1230622.2907942098,164.15,170.85,164.15,170.85
2017-11-17,1,1232385.5704944523,164.3852,171.09480000000002,164.3852,171.09480000000002
2017-11-20,1,1252295.9371096895,167.041,173.85899999999998,167.041,173.85899999999998
2017-11-21,1,1270002.2040996244,169.4028,176.3172,169.4028,176.3172
2017-11-22,1,1264124.605098816,168.6188,175.5012,168.6188,175.5012
2017-11-24,1,1266108.2947615893,168.88340000000002,175.7766,168.88340000000002,175.7766
2017-11-27,1,1279553.3024759379,170.6768,177.6432,170.6768,177.6432
2017-11-28,1,1297259.5694658724,173.0386,180.10139999999998,173.0386,180.10139999999998
2017-11-29,1,1302255.5286165595,173.70499999999998,180.79500000000002,173.70499999999998,180.79500000000002
2017-11-30,1,1321137.3154066557,176.22359999999998,183.4164,176.22359999999998,183.4164
2017-12-01,1,1325545.5146572618,176.8116,184.02839999999998,176.8116,184.02839999999998
2017-12-04,1,1358460.0690617876,181.202,188.598,181.202,188.598
2017-12-05,1,1343398.7216222165,179.19299999999998,186.507,179.19299999999998,186.507
2017-12-06,1,1328337.3741826457,177.184,184.41600000000003,177.184,184.41600000000003
2017-12-07,1,1337153.7726838577,178.35999999999999,185.64000000000001,178.35999999999999,185.64000000000001
2017-12-08,1,1347513.040922782,179.74179999999998,187.0782,179.74179999999998,187.0782
2017-12-11,1,1338990.5223716102,178.605,185.895,178.605,185.895
2017-12-12,1,1335684.3729336555,178.16400000000002,185.436,178.16400000000002,185.436
2017-12-13,1,1344721.181397398,179.36939999999998,186.69060000000002,179.36939999999998,186.69060000000002
2017-12-14,1,1338108.882521489,178.48739999999998,185.7726,178.48739999999998,185.7726
2017-12-15,1,1341415.0319594438,178.9284,186.23160000000001,178.9284,186.23160000000001
2017-12-18,1,1357211.0792741154,181.03539999999998,188.4246,181.03539999999998,188.4246
2017-12-19,1,1366394.8277128781,182.26039999999998,189.6996,182.26039999999998,189.6996
2017-12-20,1,1376166.3360517218,183.5638,191.05620000000002,183.5638,191.05620000000002
2017-12-21,1,1381823.5250899997,184.3184,191.84160000000003,184.3184,191.84160000000003
