日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-10,0,1085065.2079542677,132.692,138.10799,132.692,138.10799
2016-10-11,0,1085065.2079542677,129.997,135.303,129.997,135.303
2016-10-12,0,1085065.2079542677,130.1538,135.4662,130.1538,135.4662
2016-10-13,0,1085065.2079542677,129.61479,134.9052,129.61479,134.9052
2016-10-14,0,1085065.2079542677,129.997,135.303,129.997,135.303
2016-10-17,0,1085065.2079542677,129.6344,134.9256,129.6344,134.9256
2016-10-18,0,1085065.2079542677,131.14362,136.4964,131.14362,136.4964
2016-10-19,0,1085065.2079542677,131.23181,136.5882,131.23181,136.5882
2016-10-20,0,1085065.2079542677,131.70221,137.07779,131.70221,137.07779
2016-10-21,0,1085065.2079542677,131.7512,137.1288,131.7512,137.1288
2016-10-24,0,1085065.2079542677,132.1138,137.5062,132.1138,137.5062
2016-10-25,0,1085065.2079542677,130.8398,136.18019,130.8398,136.18019
2016-10-26,0,1085065.2079542677,130.3204,135.63959,130.3204,135.63959
2016-10-27,0,1085065.2079542677,130.732,136.068,130.732,136.068
2016-10-28,0,1085065.2079542677,131.1338,136.48619,131.1338,136.48619
2016-10-31,0,1085065.2079542677,130.7516,136.0884,130.7516,136.0884
2016-11-01,0,1085065.2079542677,129.61479,134.9052,129.61479,134.9052
2016-11-02,0,1085065.2079542677,130.87901,136.221,130.87901,136.221
2016-11-03,-1,1085065.2079542677,130.42819,135.7518,130.42819,135.7518
2016-11-04,-1,1082782.4417563507,130.70259,136.0374,130.70259,136.0374
2016-11-07,-1,1052662.2835606881,134.33841,139.8216,134.33841,139.8216
2016-11-08,-1,1053814.2553494624,134.19139,139.6686,134.19139,139.6686
2016-11-09,-1,1051582.2857694328,134.4756,139.9644,134.4756,139.9644
2016-11-10,-1,1030431.1935779218,137.1804,142.77959,137.1804,142.77959
2016-11-11,-1,1041031.471367205,135.7692,141.31079,135.7692,141.31079
2016-11-14,-1,1045239.4752614291,135.2204,140.7396,135.2204,140.7396
2016-11-15,-1,1044027.3445222954,135.3772,140.9028,135.3772,140.9028
2016-11-16,-1,1039492.6016513668,135.96521,141.5148,135.96521,141.5148
2016-11-17,-1,1045037.0277916379,135.24,140.76,135.24,140.76
2016-11-18,-1,1045339.8772053382,135.2008,140.71921,135.2008,140.71921
2016-11-21,-1,1031852.6305024658,136.9452,142.5348,136.9452,142.5348
2016-11-22,-1,1032074.1650630907,136.9158,142.50421,136.9158,142.50421
2016-11-23,-1,1024391.5031526523,137.935,143.565,137.935,143.565
2016-11-25,-1,1018641.8692273411,138.7092,144.37079,138.7092,144.37079
2016-11-28,-1,1016914.626525347,138.9444,144.6156,138.9444,144.6156
2016-11-29,-1,1004793.1505401899,140.6006,146.3394,140.6006,146.3394
2016-11-30,0,997859.6460160759,141.57082,147.3492,141.57082,147.3492
2016-12-01,0,997859.6460160759,141.18861,146.9514,141.18861,146.9514
2016-12-02,0,997859.6460160759,141.65901,147.441,141.65901,147.441
2016-12-05,0,997859.6460160759,144.3834,150.2766,144.3834,150.2766
2016-12-06,0,997859.6460160759,143.63861,149.5014,143.63861,149.5014
2016-12-07,0,997859.6460160759,145.5692,151.51079,145.5692,151.51079
2016-12-08,0,997859.6460160759,146.0788,152.0412,146.0788,152.0412
2016-12-09,0,997859.6460160759,146.559,152.541,146.559,152.541
2016-12-12,0,997859.6460160759,146.6472,152.6328,146.6472,152.6328
2016-12-13,0,997859.6460160759,146.1376,152.10239,146.1376,152.10239
2016-12-14,0,997859.6460160759,145.2164,151.14359,145.2164,151.14359
2016-12-15,0,997859.6460160759,146.1082,152.0718,146.1082,152.0718
2016-12-16,0,997859.6460160759,144.4814,150.37859,144.4814,150.37859
2016-12-19,0,997859.6460160759,144.76561,150.6744,144.76561,150.6744
2016-12-20,0,997859.6460160759,144.55,150.45,144.55,150.45
2016-12-21,0,997859.6460160759,144.40302,150.297,144.40302,150.297
2016-12-22,0,997859.6460160759,143.1682,149.0118,143.1682,149.0118
2016-12-23,-1,997859.6460160759,143.5504,149.40959,143.5504,149.40959
2016-12-27,-1,991728.5117593601,144.4324,150.3276,144.4324,150.3276
2016-12-28,-1,1006936.2188037734,142.2176,148.02238,142.2176,148.02238
2016-12-29,-1,1012140.2060877077,141.4826,147.25739,141.4826,147.25739
2016-12-30,-1,1015996.0263341592,140.9436,146.69641,140.9436,146.69641
2017-01-03,-1,1018963.1301317301,140.532,146.26799,140.532,146.26799
2017-01-04,-1,1010081.0102375246,141.757,147.54298,141.757,147.54298
2017-01-05,-1,1020066.5773421011,140.3556,146.0844,140.3556,146.0844
2017-01-06,-1,1011947.1294628213,141.47281,147.2472,141.47281,147.2472
2017-01-09,-1,998277.9064959487,143.3838,149.23619,143.3838,149.23619
2017-01-10,-1,1005442.1258024075,142.3548,148.16519,142.3548,148.16519
2017-01-11,-1,1000250.8343089018,143.0898,148.93019,143.0898,148.93019
2017-01-12,-1,1001415.4434906272,142.9232,148.75679,142.9232,148.75679
2017-01-13,-1,1004779.9937067465,142.44301,148.257,142.44301,148.257
2017-01-17,-1,1004849.1661423122,142.4332,148.2468,142.4332,148.2468
2017-01-18,-1,998004.5166660973,143.40341,149.25659,143.40341,149.25659
2017-01-19,-1,1003869.9261209385,142.56061,148.3794,142.56061,148.3794
2017-01-20,-1,995933.9689095978,143.68759,149.5524,143.68759,149.5524
2017-01-23,0,999669.8159336444,143.1486,148.99141,143.1486,148.99141
2017-01-24,0,999669.8159336444,144.18741,150.0726,144.18741,150.0726
2017-01-25,0,999669.8159336444,145.5594,151.5006,145.5594,151.5006
2017-01-26,0,999669.8159336444,145.8338,151.7862,145.8338,151.7862
2017-01-27,0,999669.8159336444,139.1698,144.85019,139.1698,144.85019
2017-01-30,0,999669.8159336444,138.17021,143.8098,138.17021,143.8098
2017-01-31,0,999669.8159336444,136.9648,142.55519,136.9648,142.55519
2017-02-01,0,999669.8159336444,135.9064,141.45358,135.9064,141.45358
2017-02-02,0,999669.8159336444,136.4944,142.0656,136.4944,142.0656
2017-02-03,0,999669.8159336444,137.35681,142.9632,137.35681,142.9632
2017-02-06,0,999669.8159336444,136.26901,141.831,136.26901,141.831
2017-02-07,0,999669.8159336444,136.024,141.576,136.024,141.576
2017-02-08,0,999669.8159336444,135.81819,141.3618,135.81819,141.3618
2017-02-09,0,999669.8159336444,135.7692,141.31079,135.7692,141.31079
2017-02-10,0,999669.8159336444,137.32741,142.9326,137.32741,142.9326
2017-02-13,0,999669.8159336444,137.69,143.31,137.69,143.31
2017-02-14,0,999669.8159336444,139.28741,144.9726,139.28741,144.9726
2017-02-15,0,999669.8159336444,139.53241,145.2276,139.53241,145.2276
2017-02-16,0,999669.8159336444,139.0326,144.7074,139.0326,144.7074
2017-02-17,-1,999669.8159336444,138.67,144.33,138.67,144.33
2017-02-21,-1,999881.7596515578,138.64061,144.2994,138.64061,144.2994
2017-02-22,0,1007868.4336391195,137.5332,143.14679,137.5332,143.14679
2017-02-23,-1,1007868.4336391195,137.55281,143.16719,137.55281,143.16719
2017-02-24,-1,1004278.1926201085,138.0428,143.6772,138.0428,143.6772
2017-02-27,-1,1014830.0113892239,136.5924,142.1676,136.5924,142.1676
2017-02-28,-1,1006893.6674323772,137.6606,143.2794,137.6606,143.2794
2017-03-01,0,983812.5312067276,140.81621,146.5638,140.81621,146.5638
2017-03-02,0,983812.5312067276,137.7586,143.38141,137.7586,143.38141
2017-03-03,0,983812.5312067276,136.72961,142.3104,136.72961,142.3104
2017-03-06,0,983812.5312067276,136.5238,142.09619,136.5238,142.09619
2017-03-07,-1,983812.5312067276,136.8472,142.4328,136.8472,142.4328
2017-03-08,-1,984376.1769301873,136.7688,142.3512,136.7688,142.3512
2017-03-09,0,991288.4892830916,135.80841,141.3516,135.80841,141.3516
2017-03-10,0,991288.4892830916,135.99461,141.5454,135.99461,141.5454
2017-03-13,-1,991288.4892830916,135.06361,140.5764,135.06361,140.5764
2017-03-14,0,1003084.5345360367,133.45639,138.9036,133.45639,138.9036
2017-03-15,0,1003084.5345360367,135.23021,140.7498,135.23021,140.7498
2017-03-16,0,1003084.5345360367,135.2106,140.7294,135.2106,140.7294
2017-03-17,0,1003084.5345360367,136.7394,142.3206,136.7394,142.3206
2017-03-20,0,1003084.5345360367,135.9162,141.4638,135.9162,141.4638
2017-03-21,0,1003084.5345360367,133.721,139.179,133.721,139.179
2017-03-22,0,1003084.5345360367,133.68181,139.1382,133.68181,139.1382
2017-03-23,0,1003084.5345360367,134.309,139.791,134.309,139.791
2017-03-24,0,1003084.5345360367,132.24121,137.6388,132.24121,137.6388
2017-03-27,0,1003084.5345360367,133.2016,138.6384,133.2016,138.6384
2017-03-28,0,1003084.5345360367,134.505,139.995,134.505,139.995
2017-03-29,0,1003084.5345360367,134.0444,139.5156,134.0444,139.5156
2017-03-30,0,1003084.5345360367,132.88802,138.312,132.88802,138.312
2017-03-31,0,1003084.5345360367,132.5842,137.99579,132.5842,137.99579
2017-04-03,0,1003084.5345360367,132.251,137.64899,132.251,137.64899
2017-04-04,0,1003084.5345360367,132.643,138.057,132.643,138.057
2017-04-05,0,1003084.5345360367,132.5352,137.94481,132.5352,137.94481
2017-04-06,0,1003084.5345360367,132.4862,137.8938,132.4862,137.8938
2017-04-07,0,1003084.5345360367,132.3098,137.71019,132.3098,137.71019
2017-04-10,0,1003084.5345360367,133.0448,138.47519,133.0448,138.47519
2017-04-11,0,1003084.5345360367,133.6916,139.14839,133.6916,139.14839
2017-04-12,0,1003084.5345360367,132.7998,138.22018,132.7998,138.22018
2017-04-13,-1,1003084.5345360367,131.614,136.98601,131.614,136.98601
2017-04-17,0,991432.9521703818,133.1428,138.5772,133.1428,138.5772
2017-04-18,0,991432.9521703818,132.5646,137.9754,132.5646,137.9754
2017-04-19,0,991432.9521703818,132.2608,137.65921,132.2608,137.65921
2017-04-20,-1,991432.9521703818,134.162,139.63799,134.162,139.63799
2017-04-21,0,988536.0456644812,134.554,140.046,134.554,140.046
2017-04-24,0,988536.0456644812,136.9648,142.55519,136.9648,142.55519
2017-04-25,0,988536.0456644812,138.8954,144.56459,138.8954,144.56459
2017-04-26,0,988536.0456644812,138.7484,144.4116,138.7484,144.4116
2017-04-27,0,988536.0456644812,138.27802,143.922,138.27802,143.922
2017-04-28,0,988536.0456644812,137.69,143.31,137.69,143.31
2017-05-01,0,988536.0456644812,139.1894,144.87059,139.1894,144.87059
2017-05-02,0,988536.0456644812,140.64961,146.3904,140.64961,146.3904
2017-05-03,0,988536.0456644812,140.9436,146.69641,140.9436,146.69641
2017-05-04,0,988536.0456644812,141.86479,147.6552,141.86479,147.6552
2017-05-05,0,988536.0456644812,144.2756,150.1644,144.2756,150.1644
2017-05-08,0,988536.0456644812,143.2662,149.1138,143.2662,149.1138
2017-05-09,0,988536.0456644812,142.39401,148.206,142.39401,148.206
2017-05-10,0,988536.0456644812,142.345,148.155,142.345,148.155
2017-05-11,0,988536.0456644812,140.9828,146.7372,140.9828,146.7372
2017-05-12,0,988536.0456644812,141.18861,146.9514,141.18861,146.9514
2017-05-15,0,988536.0456644812,142.1784,147.9816,142.1784,147.9816
2017-05-16,0,988536.0456644812,141.46301,147.237,141.46301,147.237
2017-05-17,0,988536.0456644812,139.71861,145.4214,139.71861,145.4214
2017-05-18,0,988536.0456644812,139.8558,145.56421,139.8558,145.56421
2017-05-19,0,988536.0456644812,140.238,145.962,140.238,145.962
2017-05-22,-1,988536.0456644812,140.4438,146.1762,140.4438,146.1762
2017-05-23,0,991847.0125146442,139.9734,145.6866,139.9734,145.6866
2017-05-24,0,991847.0125146442,141.2572,147.0228,141.2572,147.0228
2017-05-25,0,991847.0125146442,141.2376,147.0024,141.2376,147.0024
2017-05-26,0,991847.0125146442,141.0318,146.78821,141.0318,146.78821
2017-05-30,0,991847.0125146442,141.0906,146.8494,141.0906,146.8494
2017-05-31,0,991847.0125146442,141.1788,146.9412,141.1788,146.9412
2017-06-01,0,991847.0125146442,142.1784,147.9816,142.1784,147.9816
2017-06-02,0,991847.0125146442,143.8542,149.72578,143.8542,149.72578
2017-06-05,0,991847.0125146442,142.0608,147.8592,142.0608,147.8592
2017-06-06,0,991847.0125146442,141.2376,147.0024,141.2376,147.0024
2017-06-07,0,991847.0125146442,140.4928,146.2272,140.4928,146.2272
2017-06-08,0,991847.0125146442,140.63,146.37,140.63,146.37
2017-06-09,0,991847.0125146442,142.93301,148.767,142.93301,148.767
2017-06-12,0,991847.0125146442,141.5414,147.31859,141.5414,147.31859
2017-06-13,0,991847.0125146442,143.3446,149.1954,143.3446,149.1954
2017-06-14,0,991847.0125146442,142.6488,148.47119,142.6488,148.47119
2017-06-15,0,991847.0125146442,142.30582,148.1142,142.30582,148.1142
2017-06-16,0,991847.0125146442,142.5998,148.4202,142.5998,148.4202
2017-06-19,0,991847.0125146442,143.22699,149.073,143.22699,149.073
2017-06-20,0,991847.0125146442,141.84521,147.6348,141.84521,147.6348
2017-06-21,0,991847.0125146442,140.6104,146.3496,140.6104,146.3496
2017-06-22,0,991847.0125146442,141.365,147.135,141.365,147.135
2017-06-23,0,991847.0125146442,142.0412,147.8388,142.0412,147.8388
2017-06-26,0,991847.0125146442,142.01181,147.8082,142.01181,147.8082
2017-06-27,0,991847.0125146442,140.9534,146.7066,140.9534,146.7066
2017-06-28,0,991847.0125146442,141.9432,147.73679,141.9432,147.73679
2017-06-29,0,991847.0125146442,138.9346,144.60541,138.9346,144.60541
2017-06-30,0,991847.0125146442,140.1988,145.92119,140.1988,145.92119
2017-07-03,0,991847.0125146442,141.40419,147.1758,141.40419,147.1758
2017-07-05,0,991847.0125146442,139.7578,145.4622,139.7578,145.4622
2017-07-06,0,991847.0125146442,139.28741,144.9726,139.28741,144.9726
2017-07-07,0,991847.0125146442,141.12979,146.8902,141.12979,146.8902
2017-07-10,0,991847.0125146442,140.63,146.37,140.63,146.37
2017-07-11,0,991847.0125146442,139.91461,145.6254,139.91461,145.6254
2017-07-12,0,991847.0125146442,140.8554,146.6046,140.8554,146.6046
2017-07-13,0,991847.0125146442,141.4826,147.25739,141.4826,147.25739
2017-07-14,0,991847.0125146442,142.65862,148.4814,142.65862,148.4814
2017-07-17,0,991847.0125146442,142.639,148.461,142.639,148.461
2017-07-18,0,991847.0125146442,142.3352,148.1448,142.3352,148.1448
2017-07-19,0,991847.0125146442,143.28581,149.1342,143.28581,149.1342
2017-07-20,0,991847.0125146442,143.0898,148.93019,143.0898,148.93019
2017-07-21,0,991847.0125146442,142.7272,148.5528,142.7272,148.5528
2017-07-24,0,991847.0125146442,142.0412,147.8388,142.0412,147.8388
2017-07-25,0,991847.0125146442,142.13919,147.9408,142.13919,147.9408
2017-07-26,0,991847.0125146442,141.022,146.77798,141.022,146.77798
2017-07-27,0,991847.0125146442,140.777,146.523,140.777,146.523
2017-07-28,0,991847.0125146442,140.62021,146.3598,140.62021,146.3598
2017-07-31,0,991847.0125146442,139.30699,144.993,139.30699,144.993
2017-08-01,0,991847.0125146442,144.2756,150.1644,144.2756,150.1644
2017-08-02,0,991847.0125146442,145.1478,151.0722,145.1478,151.0722
2017-08-03,0,991847.0125146442,143.9816,149.8584,143.9816,149.8584
2017-08-04,0,991847.0125146442,144.2756,150.1644,144.2756,150.1644
2017-08-07,-1,991847.0125146442,144.354,150.246,144.354,150.246
2017-08-08,0,1001610.582216007,142.93301,148.767,142.93301,148.767
2017-08-09,0,1001610.582216007,143.325,149.175,143.325,149.175
2017-08-10,0,1001610.582216007,142.11961,147.9204,142.11961,147.9204
2017-08-11,0,1001610.582216007,141.70801,147.492,141.70801,147.492
2017-08-14,0,1001610.582216007,143.7072,149.5728,143.7072,149.5728
2017-08-15,0,1001610.582216007,143.8738,149.7462,143.8738,149.7462
2017-08-16,0,1001610.582216007,145.11841,151.0416,145.11841,151.0416
2017-08-17,0,1001610.582216007,142.6292,148.45079,142.6292,148.45079
2017-08-18,0,1001610.582216007,142.8448,148.67519,142.8448,148.67519
2017-08-21,0,1001610.582216007,142.247,148.053,142.247,148.053
2017-08-22,0,1001610.582216007,143.031,148.86899,143.031,148.86899
2017-08-23,0,1001610.582216007,142.2568,148.0632,142.2568,148.0632
2017-08-24,0,1001610.582216007,142.3254,148.1346,142.3254,148.1346
2017-08-25,0,1001610.582216007,143.0898,148.93019,143.0898,148.93019
2017-08-28,0,1001610.582216007,142.8644,148.6956,142.8644,148.6956
2017-08-29,0,1001610.582216007,142.4626,148.27739,142.4626,148.27739
2017-08-30,0,1001610.582216007,142.5998,148.4202,142.5998,148.4202
2017-08-31,0,1001610.582216007,142.4626,148.27739,142.4626,148.27739
2017-09-01,-1,1001610.582216007,142.737,148.56299,142.737,148.56299
2017-09-05,0,1009725.2130079075,141.5806,147.3594,141.5806,147.3594
2017-09-06,0,1009725.2130079075,141.61,147.39,141.61,147.39
2017-09-07,0,1009725.2130079075,141.4826,147.25739,141.4826,147.25739
2017-09-08,0,1009725.2130079075,142.0706,147.8694,142.0706,147.8694
2017-09-11,0,1009725.2130079075,146.1964,152.16359,146.1964,152.16359
2017-09-12,0,1009725.2130079075,146.2944,152.2656,146.2944,152.2656
2017-09-13,0,1009725.2130079075,146.216,152.18399,146.216,152.18399
2017-09-14,0,1009725.2130079075,147.0686,153.07141,147.0686,153.07141
2017-09-15,0,1009725.2130079075,147.12741,153.1326,147.12741,153.1326
2017-09-18,-1,1009725.2130079075,147.931,153.969,147.931,153.969
2017-09-19,0,1012735.3314047018,147.49,153.51,147.49,153.51
2017-09-20,0,1012735.3314047018,147.9604,153.99959,147.9604,153.99959
2017-09-21,-1,1012735.3314047018,148.029,154.071,148.029,154.071
2017-09-22,0,1018032.0675929209,147.25479,153.2652,147.25479,153.2652
2017-09-25,0,1018032.0675929209,148.4994,154.5606,148.4994,154.5606
2017-09-26,0,1018032.0675929209,147.9604,153.99959,147.9604,153.99959
2017-09-27,0,1018032.0675929209,148.29361,154.3464,148.29361,154.3464
2017-09-28,0,1018032.0675929209,148.3132,154.36679,148.3132,154.36679
2017-09-29,-1,1018032.0675929209,148.1956,154.2444,148.1956,154.2444
2017-10-02,0,1011434.6348257019,149.156,155.24399,149.156,155.24399
2017-10-03,0,1011434.6348257019,150.1262,156.2538,150.1262,156.2538
2017-10-04,0,1011434.6348257019,149.842,155.958,149.842,155.958
2017-10-05,0,1011434.6348257019,150.2438,156.37619,150.2438,156.37619
2017-10-06,0,1011434.6348257019,150.23401,156.366,150.23401,156.366
2017-10-09,0,1011434.6348257019,149.68521,155.7948,149.68521,155.7948
2017-10-10,0,1011434.6348257019,150.1262,156.2538,150.1262,156.2538
2017-10-11,0,1011434.6348257019,149.8714,155.98859,149.8714,155.98859
2017-10-12,0,1011434.6348257019,150.2732,156.4068,150.2732,156.4068
2017-10-13,0,1011434.6348257019,150.39081,156.5292,150.39081,156.5292
2017-10-16,0,1011434.6348257019,150.15561,156.2844,150.15561,156.2844
2017-10-17,0,1011434.6348257019,150.4006,156.5394,150.4006,156.5394
2017-10-18,0,1011434.6348257019,150.136,156.26399,150.136,156.26399
2017-10-19,0,1011434.6348257019,149.80281,155.91719,149.80281,155.91719
2017-10-20,-1,1011434.6348257019,151.1356,157.3044,151.1356,157.3044
2017-10-23,0,1015500.8185864479,150.52802,156.672,150.52802,156.672
2017-10-24,-1,1015500.8185864479,150.77301,156.927,150.77301,156.927
2017-10-25,0,1011474.4584053325,151.3708,157.54921,151.3708,157.54921
2017-10-26,0,1011474.4584053325,158.1622,164.6178,158.1622,164.6178
2017-10-27,0,1011474.4584053325,157.66241,164.0976,157.66241,164.0976
2017-10-30,0,1011474.4584053325,156.751,163.14899,156.751,163.14899
2017-10-31,0,1011474.4584053325,156.2414,162.61859,156.2414,162.61859
2017-11-01,0,1011474.4584053325,156.7216,163.1184,156.7216,163.1184
2017-11-02,0,1011474.4584053325,156.2218,162.5982,156.2218,162.5982
2017-11-03,-1,1011474.4584053325,156.065,162.435,156.065,162.435
2017-11-06,0,1014332.6192065097,155.62401,161.976,155.62401,161.976
2017-11-07,0,1014332.6192065097,156.5746,162.96541,156.5746,162.96541
2017-11-08,0,1014332.6192065097,157.7212,164.1588,157.7212,164.1588
2017-11-09,0,1014332.6192065097,157.339,163.761,157.339,163.761
2017-11-10,0,1014332.6192065097,157.09401,163.506,157.09401,163.506
2017-11-13,0,1014332.6192065097,159.50479,166.0152,159.50479,166.0152
2017-11-14,0,1014332.6192065097,158.907,165.39299,158.907,165.39299
2017-11-15,0,1014332.6192065097,157.6428,164.0772,157.6428,164.0772
2017-11-16,0,1014332.6192065097,157.95639,164.4036,157.95639,164.4036
2017-11-17,0,1014332.6192065097,158.3484,164.8116,158.3484,164.8116
2017-11-20,0,1014332.6192065097,158.33861,164.8014,158.33861,164.8014
2017-11-21,-1,1014332.6192065097,159.04419,165.5358,159.04419,165.5358
2017-11-22,0,1018520.1864527143,158.3876,164.85239,158.3876,164.85239
2017-11-24,0,1018520.1864527143,158.3288,164.7912,158.3288,164.7912
2017-11-27,0,1018520.1864527143,157.7212,164.1588,157.7212,164.1588
2017-11-28,0,1018520.1864527143,159.9752,166.5048,159.9752,166.5048
2017-11-29,0,1018520.1864527143,159.3676,165.87239,159.3676,165.87239
2017-11-30,0,1018520.1864527143,159.77919,166.3008,159.77919,166.3008
2017-12-01,0,1018520.1864527143,158.4072,164.8728,158.4072,164.8728
2017-12-04,0,1018520.1864527143,159.152,165.648,159.152,165.648
2017-12-05,0,1018520.1864527143,158.7404,165.21959,158.7404,165.21959
2017-12-06,0,1018520.1864527143,157.21161,163.62839,157.21161,163.62839
2017-12-07,-1,1018520.1864527143,157.7604,164.19958,157.7604,164.19958
2017-12-08,-1,1018899.796915254,157.7016,164.1384,157.7016,164.1384
2017-12-11,0,1004970.0121035869,159.8576,166.38239,159.8576,166.38239
2017-12-12,0,1004970.0121035869,159.6322,166.1478,159.6322,166.1478
2017-12-13,0,1004970.0121035869,159.2402,165.7398,159.2402,165.7398
2017-12-14,0,1004970.0121035869,157.3194,163.7406,157.3194,163.7406
2017-12-15,0,1004970.0121035869,157.21161,163.62839,157.21161,163.62839
2017-12-18,0,1004970.0121035869,158.8972,165.3828,158.8972,165.3828
2017-12-19,0,1004970.0121035869,159.2696,165.7704,159.2696,165.7704
2017-12-20,0,1004970.0121035869,159.57341,166.0866,159.57341,166.0866
2017-12-21,0,1004970.0121035869,159.8968,166.4232,159.8968,166.4232
2017-12-22,0,1004970.0121035869,160.1516,166.6884,160.1516,166.6884
2017-12-26,0,1004970.0121035869,159.74,166.26,159.74,166.26
2017-12-27,0,1004970.0121035869,160.3966,166.94339,160.3966,166.94339
2017-12-28,0,1004970.0121035869,161.32759,167.9124,161.32759,167.9124
2017-12-29,0,1004970.0121035869,160.7984,167.3616,160.7984,167.3616
2018-01-02,0,1004970.0121035869,162.1998,168.82019,162.1998,168.82019
2018-01-03,0,1004970.0121035869,163.0818,169.7382,163.0818,169.7382
2018-01-04,0,1004970.0121035869,163.709,170.391,163.709,170.391
2018-01-05,0,1004970.0121035869,165.081,171.819,165.081,171.819
2018-01-08,0,1004970.0121035869,165.2574,172.00261,165.2574,172.00261
2018-01-09,0,1004970.0121035869,165.6788,172.4412,165.6788,172.4412
2018-01-10,0,1004970.0121035869,164.983,171.71701,164.983,171.71701
2018-01-11,0,1004970.0121035869,166.5706,173.3694,166.5706,173.3694
2018-01-12,0,1004970.0121035869,166.747,173.553,166.747,173.553
2018-01-16,0,1004970.0121035869,163.41501,170.08499,163.41501,170.08499
2018-01-17,0,1004970.0121035869,165.1888,171.9312,165.1888,171.9312
2018-01-18,0,1004970.0121035869,163.562,170.23799,163.562,170.23799
2018-01-19,0,1004970.0121035869,164.444,171.156,164.444,171.156
2018-01-22,0,1004970.0121035869,165.22801,171.972,165.22801,171.972
2018-01-23,0,1004970.0121035869,166.20801,172.992,166.20801,172.992
2018-01-24,0,1004970.0121035869,167.3938,174.2262,167.3938,174.2262
2018-01-25,0,1004970.0121035869,170.52,177.48,170.52,177.48
2018-01-26,0,1004970.0121035869,166.453,173.24701,166.453,173.24701
2018-01-29,0,1004970.0121035869,163.33661,170.00339,163.33661,170.00339
2018-01-30,0,1004970.0121035869,164.934,171.666,164.934,171.666
2018-01-31,0,1004970.0121035869,165.0026,171.7374,165.0026,171.7374
2018-02-01,0,1004970.0121035869,163.4542,170.1258,163.4542,170.1258
2018-02-02,0,1004970.0121035869,159.5832,166.09679,159.5832,166.09679
2018-02-05,0,1004970.0121035869,153.2034,159.4566,153.2034,159.4566
2018-02-06,0,1004970.0121035869,157.01561,163.4244,157.01561,163.4244
