日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-14,1,933353.6523417658,270.0978,281.1222,270.0978,281.1222
2016-09-15,1,937180.3989298656,271.2052,282.2748,271.2052,282.2748
2016-09-16,1,927833.6550509669,268.5004,279.4596,268.5004,279.4596
2016-09-19,1,926309.7294185377,268.0594,279.00059999999996,268.0594,279.00059999999996
2016-09-20,1,931863.5917233907,269.6666,280.6734,269.6666,280.6734
2016-09-21,1,942734.2612347186,272.81239999999997,283.9476,272.81239999999997,283.9476
2016-09-22,1,946933.5229774124,274.0276,285.2124,274.0276,285.2124
2016-09-23,1,958379.8977276578,277.34,288.66,277.34,288.66
2016-09-26,1,949270.2089471371,274.7038,285.9162,274.7038,285.9162
2016-09-27,1,956280.2668563111,276.7324,288.0276,276.7324,288.0276
2016-09-28,1,954722.4762098282,276.2816,287.5584,276.2816,287.5584
2016-09-29,1,939076.8397168891,271.754,282.846,271.754,282.846
2016-09-30,1,936909.4788174344,271.1268,282.19320000000005,271.1268,282.19320000000005
2016-10-03,1,934132.5476650078,270.3232,281.35679999999996,270.3232,281.35679999999996
2016-10-04,1,917741.8808628811,265.58,276.42,265.58,276.42
2016-10-05,1,921433.1673947648,266.6482,277.5318,266.6482,277.5318
2016-10-06,1,928138.4401774531,268.5886,279.5514,268.5886,279.5514
2016-10-07,1,910088.3876866814,263.3652,274.1148,263.3652,274.1148
2016-10-10,1,916861.3904974775,265.3252,276.1548,265.3252,276.1548
2016-10-11,1,905584.3408175019,262.0618,272.75820000000004,262.0618,272.75820000000004
2016-10-12,1,911070.4730942466,263.64939999999996,274.4106,263.64939999999996,274.4106
2016-10-13,1,912526.6686985677,264.07079999999996,274.8492,264.07079999999996,274.8492
2016-10-14,1,908936.9772088457,263.032,273.768,263.032,273.768
2016-10-17,1,912966.9138812693,264.1982,274.98179999999996,264.1982,274.98179999999996
2016-10-18,1,917233.905652071,265.433,276.26700000000005,265.433,276.26700000000005
2016-10-19,1,919435.1315655798,266.07,276.93,266.07,276.93
2016-10-20,1,934098.6826509533,270.3134,281.34659999999997,270.3134,281.34659999999997
2016-10-21,1,938534.9994920248,271.5972,282.6828,271.5972,282.6828
2016-10-24,1,941041.0105320194,272.3224,283.4376,272.3224,283.4376
2016-10-25,1,838531.6129906194,242.6578,252.56220000000002,242.6578,252.56220000000002
2016-10-26,1,844017.7452673642,244.2454,254.2146,244.2454,254.2146
2016-10-27,1,838497.7479765653,242.648,252.552,242.648,252.552
2016-10-28,1,828778.4889430729,239.8354,249.6246,239.8354,249.6246
2016-10-31,1,829218.7341257747,239.96280000000002,249.7572,239.96280000000002,249.7572
2016-11-01,1,814893.8331809408,235.8174,245.4426,235.8174,245.4426
2016-11-02,1,821158.8607809272,237.63039999999998,247.3296,237.63039999999998,247.3296
2016-11-03,1,817907.8194317452,236.6896,246.3504,236.6896,246.3504
2016-11-04,1,821362.0508652511,237.6892,247.39079999999998,237.6892,247.39079999999998
2016-11-07,1,839750.7534965627,243.01059999999998,252.92940000000002,243.01059999999998,252.92940000000002
2016-11-08,1,854041.7894273427,247.1462,257.2338,247.1462,257.2338
2016-11-09,1,872836.872227302,252.58520000000001,262.89480000000003,252.58520000000001,262.89480000000003
2016-11-10,1,897456.7374445461,259.7098,270.3102,259.7098,270.3102
2016-11-11,1,886450.6078770023,256.52479999999997,266.9952,256.52479999999997,266.9952
2016-11-14,1,891936.7401537473,258.1124,268.6476,258.1124,268.6476
2016-11-15,1,899895.0184564329,260.41540000000003,271.0446,260.41540000000003,271.0446
2016-11-16,1,887195.63818619,256.7404,267.2196,256.7404,267.2196
2016-11-17,1,889667.7842121306,257.45579999999995,267.9642,257.45579999999995,267.9642
2016-11-18,1,881472.4508110672,255.0842,265.49580000000003,255.0842,265.49580000000003
2016-11-21,1,901283.4840326459,260.81719999999996,271.4628,260.81719999999996,271.4628
2016-11-22,1,910223.8477428968,263.40439999999995,274.1556,263.40439999999995,274.1556
2016-11-23,1,922516.8478444918,266.96180000000004,277.8582,266.96180000000004,277.8582
2016-11-25,1,931186.291442311,269.47060000000005,280.4694,269.47060000000005,280.4694
2016-11-28,1,927969.1151071828,268.53959999999995,279.5004,268.53959999999995,279.5004
2016-11-29,1,935758.0683395982,270.79359999999997,281.8464,270.79359999999997,281.8464
2016-11-30,1,909851.332588303,263.2966,274.0434,263.2966,274.0434
2016-12-01,1,900402.9936672422,260.56239999999997,271.1976,260.56239999999997,271.1976
2016-12-02,1,897626.0625148158,259.7588,270.3612,259.7588,270.3612
2016-12-05,1,902163.9743980491,261.07199999999995,271.728,261.07199999999995,271.728
2016-12-06,1,902367.1644823729,261.13079999999997,271.7892,261.13079999999997,271.7892
2016-12-07,1,913610.3491482947,264.38439999999997,275.1756,264.38439999999997,275.1756
2016-12-08,1,918961.0213688237,265.9328,276.78720000000004,265.9328,276.78720000000004
2016-12-09,1,917470.9607504485,265.5016,276.33840000000004,265.5016,276.33840000000004
2016-12-12,1,916929.1205255848,265.34479999999996,276.1752,265.34479999999996,276.1752
2016-12-13,1,912966.913881269,264.1982,274.98179999999996,264.1982,274.98179999999996
2016-12-14,1,902468.759524535,261.16020000000003,271.8198,261.16020000000003,271.8198
2016-12-15,1,906634.1562531748,262.36560000000003,273.0744,262.36560000000003,273.0744
2016-12-16,1,920315.6219309829,266.3248,277.1952,266.3248,277.1952
2016-12-19,1,910562.4978834365,263.50239999999997,274.2576,263.50239999999997,274.2576
2016-12-20,1,901452.8091029156,260.8662,271.5138,260.8662,271.5138
2016-12-21,1,918453.046158014,265.7858,276.63419999999996,265.7858,276.63419999999996
2016-12-22,1,915066.5447526159,264.8058,275.6142,264.8058,275.6142
2016-12-23,1,922144.3326898981,266.854,277.74600000000004,266.854,277.74600000000004
2016-12-27,1,922415.2528023298,266.9324,277.8276,266.9324,277.8276
2016-12-28,1,915371.3298791018,264.894,275.706,264.894,275.706
2016-12-29,1,918182.1260455822,265.7074,276.5526,265.7074,276.5526
2016-12-30,1,910088.3876866809,263.3652,274.1148,263.3652,274.1148
2017-01-03,1,929730.0958379899,269.04920000000004,280.0308,269.04920000000004,280.0308
2017-01-04,1,936028.9884520303,270.87199999999996,281.928,270.87199999999996,281.928
2017-01-05,1,935283.9581428429,270.6564,281.7036,270.6564,281.7036
2017-01-06,1,944800.0270920114,273.41020000000003,284.5698,273.41020000000003,284.5698
2017-01-09,1,944021.1317687698,273.1848,284.3352,273.1848,284.3352
2017-01-10,1,944427.5119374177,273.3024,284.4576,273.3024,284.4576
2017-01-11,1,960953.6387957602,278.0848,289.4352,278.0848,289.4352
2017-01-12,1,960208.6084865727,277.86920000000003,289.2108,277.86920000000003,289.2108
2017-01-13,1,965491.5506789938,279.398,290.802,279.398,290.802
2017-01-17,1,962985.5396389993,278.6728,290.04720000000003,278.6728,290.04720000000003
2017-01-18,1,971790.4432930342,281.2208,292.69919999999996,281.2208,292.69919999999996
2017-01-19,1,958684.6828541436,277.42819999999995,288.7518,277.42819999999995,288.7518
2017-01-20,1,960479.5285990047,277.9476,289.2924,277.9476,289.2924
2017-01-23,1,961766.399133056,278.32,289.68,278.32,289.68
2017-01-24,1,950827.9995936202,275.15459999999996,286.3854,275.15459999999996,286.3854
2017-01-25,1,959802.2283179251,277.7516,289.08840000000004,277.7516,289.08840000000004
2017-01-26,-1,1032882.9286464158,298.9,311.1,298.9,311.1
2017-01-27,-1,1032205.6283653365,299.096,311.304,299.096,311.304
2017-01-30,-1,1033456.9916762643,298.73339999999996,310.9266,298.73339999999996,310.9266
2017-01-31,-1,1036915.0703808203,297.7338,309.88620000000003,297.7338,309.88620000000003
2017-02-01,-1,1028826.170355138,300.0564,312.3036,300.0564,312.3036
2017-02-02,-1,1036621.8353731795,297.7828,309.9372,297.7828,309.9372
2017-02-03,-1,1036144.2237857634,297.92,310.08,297.92,310.08
2017-02-06,-1,1043063.213174859,295.9306,308.0094,295.9306,308.0094
2017-02-07,-1,1042786.8775883637,296.009,308.091,296.009,308.091
2017-02-08,-1,1031359.5491168608,299.25280000000004,311.4672,299.25280000000004,311.4672
2017-02-09,-1,1027542.9513617456,300.3602,312.6198,300.3602,312.6198
2017-02-10,-1,1027610.0036604411,300.3406,312.59940000000006,300.3406,312.59940000000006
2017-02-13,-1,1017047.8882444776,303.4276,315.8124,303.4276,315.8124
2017-02-14,-1,1016128.1369082961,303.702,316.09799999999996,303.702,316.09799999999996
2017-02-15,-1,1016095.3480042332,303.71180000000004,316.1082,303.71180000000004,316.1082
2017-02-16,-1,1011964.2127117763,304.9466,317.39340000000004,304.9466,317.39340000000004
2017-02-17,-1,1011378.8299361613,305.123,317.57700000000006,305.123,317.57700000000006
2017-02-21,-1,1007578.241431182,306.26959999999997,318.7704,306.26959999999997,318.7704
2017-02-22,-1,1007771.6840732076,306.21079999999995,318.7092,306.21079999999995,318.7092
2017-02-23,-1,1015060.8219020672,303.996,316.404,303.996,316.404
2017-02-24,-1,1007043.7393306294,306.397,318.90299999999996,306.397,318.90299999999996
2017-02-27,-1,1014935.1743581683,303.996,316.404,303.996,316.404
2017-02-28,-1,1020366.4844466096,302.36920000000003,314.7108,302.36920000000003,314.7108
2017-03-01,-1,997812.1983769723,309.0528,321.66720000000004,309.0528,321.66720000000004
2017-03-02,-1,1005374.258099578,306.7106,319.22940000000006,306.7106,319.22940000000006
2017-03-03,-1,1008715.1189757754,305.6914,318.1686,305.6914,318.1686
2017-03-06,-1,1010720.0667966487,305.0838,317.5362,305.0838,317.5362
2017-03-07,-1,1013090.1340889346,304.36839999999995,316.7916,304.36839999999995,316.7916
2017-03-08,-1,1011720.1236043016,304.78,317.22,304.78,317.22
2017-03-09,-1,1014290.0879054188,304.00579999999997,316.4142,304.00579999999997,316.4142
2017-03-10,-1,1008764.3142406107,305.662,318.138,305.662,318.138
2017-03-13,-1,1008796.6567963733,305.6522,318.1278,305.6522,318.1278
2017-03-14,-1,1014456.9669999504,303.93719999999996,316.3428,303.93719999999996,316.3428
2017-03-15,-1,1006410.3940367082,306.348,318.85200000000003,306.348,318.85200000000003
2017-03-16,-1,1010499.1374801715,305.10339999999997,317.5566,305.10339999999997,317.5566
2017-03-17,-1,1003845.3513630792,307.1124,319.6476,307.1124,319.6476
2017-03-20,-1,1007849.4572064765,305.8874,318.3726,305.8874,318.3726
2017-03-21,-1,1021346.4319641836,301.791,314.109,301.791,314.109
2017-03-22,-1,1009041.8524461217,305.4268,317.89320000000004,305.4268,317.89320000000004
2017-03-23,-1,1011988.1018388123,304.53499999999997,316.96500000000003,304.53499999999997,316.96500000000003
2017-03-24,-1,1016221.6803823056,303.26099999999997,315.639,303.26099999999997,315.639
2017-03-27,-1,1016156.0011656061,303.28060000000005,315.6594,303.28060000000005,315.6594
2017-03-28,-1,1011329.202698183,304.7212,317.1588,304.7212,317.1588
2017-03-29,-1,1013931.1946006675,303.93719999999996,316.3428,303.93719999999996,316.3428
2017-03-30,-1,1013702.3457465305,304.00579999999997,316.4142,304.00579999999997,316.4142
2017-03-31,-1,1013767.7016245321,303.9862,316.3938,303.9862,316.3938
2017-04-03,-1,1018931.4817869061,302.4378,314.78220000000005,302.4378,314.78220000000005
2017-04-04,-1,1019690.8681995663,302.2124,314.5476,302.2124,314.5476
2017-04-05,-1,1016714.9236461595,303.09439999999995,315.4656,303.09439999999995,315.4656
2017-04-06,-1,1012802.9643887262,304.2606,316.67940000000004,304.2606,316.67940000000004
2017-04-07,-1,1004321.3471393602,306.8086,319.3314,306.8086,319.3314
2017-04-10,-1,1008235.0790316208,305.613,318.08700000000005,305.613,318.08700000000005
2017-04-11,-1,1006456.8866523764,306.152,318.64799999999997,306.152,318.64799999999997
2017-04-12,-1,1004652.7385841135,306.70079999999996,319.2192,306.70079999999996,319.2192
2017-04-13,-1,1019451.5918716668,302.183,314.51700000000005,302.183,314.51700000000005
2017-04-17,-1,1011186.2149309205,304.63300000000004,317.067,304.63300000000004,317.067
2017-04-18,-1,1010470.5611838246,304.8486,317.2914,304.8486,317.2914
2017-04-19,-1,1008943.8271247495,305.30920000000003,317.7708,305.30920000000003,317.7708
2017-04-20,-1,968526.4843677462,317.53959999999995,330.5004,317.53959999999995,330.5004
2017-04-21,-1,966792.8094065299,318.108,331.09200000000004,318.108,331.09200000000004
2017-04-24,-1,957470.3772024559,321.1754,334.2846,321.1754,334.2846
2017-04-25,-1,947391.1265957112,324.5564,337.8036,324.5564,337.8036
2017-04-26,-1,948077.6833635806,324.3212,337.5588,324.3212,337.5588
2017-04-27,-1,934813.6485718557,328.85859999999997,342.2814,328.85859999999997,342.2814
2017-04-28,-1,937292.9648016407,327.9864,341.3736,327.9864,341.3736
2017-05-01,-1,943258.1674281124,325.899,339.201,325.899,339.201
2017-05-02,-1,937159.8211344109,328.006,341.394,328.006,341.394
2017-05-03,-1,938615.8208565199,327.4964,340.8636,327.4964,340.8636
2017-05-04,-1,926173.2208014765,331.8378,345.3822,331.8378,345.3822
2017-05-05,-1,927185.2526129899,331.47520000000003,345.0048,331.47520000000003,345.0048
2017-05-08,-1,928528.4431693414,330.995,344.505,330.995,344.505
2017-05-09,-1,926796.4730162795,331.6124,345.1476,331.6124,345.1476
2017-05-10,-1,928658.9400700388,330.94599999999997,344.454,330.94599999999997,344.454
2017-05-11,-1,937073.7945462436,327.94719999999995,341.3328,327.94719999999995,341.3328
2017-05-12,-1,938725.938757283,327.369,340.731,327.369,340.731
2017-05-15,-1,939063.1550801416,327.2514,340.6086,327.2514,340.6086
2017-05-16,-1,930767.2957458907,330.1424,343.6176,330.1424,343.6176
2017-05-17,-1,954003.3232845481,321.9006,335.03940000000006,321.9006,335.03940000000006
2017-05-18,-1,946016.264682446,324.59560000000005,337.8444,324.59560000000005,337.8444
2017-05-19,-1,942731.6843298563,325.7226,339.0174,325.7226,339.0174
2017-05-22,-1,945341.1651782587,324.82099999999997,338.079,324.82099999999997,338.079
2017-05-23,-1,944029.1816634538,325.27180000000004,338.5482,325.27180000000004,338.5482
2017-05-24,-1,941554.699460305,326.1244,339.43559999999997,326.1244,339.43559999999997
2017-05-25,-1,937848.236763349,327.40819999999997,340.7718,327.40819999999997,340.7718
2017-05-26,-1,935434.0684745151,328.251,341.649,328.251,341.649
2017-05-30,-1,934289.0379682468,328.6528,342.0672,328.6528,342.0672
2017-05-31,-1,944290.5218849514,325.1346,338.4054,325.1346,338.4054
2017-06-01,-1,923883.1220539989,332.1612,345.7188,332.1612,345.7188
2017-06-02,-1,906274.4450950421,338.49199999999996,352.308,338.49199999999996,352.308
2017-06-05,-1,914513.3036868152,335.41479999999996,349.1052,335.41479999999996,349.1052
2017-06-06,-1,919696.9529860392,333.5136,347.1264,333.5136,347.1264
2017-06-07,-1,919859.0998395275,333.4548,347.0652,333.4548,347.0652
2017-06-08,-1,904422.6822174628,339.05060000000003,352.8894,339.05060000000003,352.8894
2017-06-09,-1,886280.3767730913,345.8518,359.9682,345.8518,359.9682
2017-06-12,-1,898761.7841363348,340.9812,354.8988,340.9812,354.8988
2017-06-13,-1,885045.5541145955,346.185,360.315,346.185,360.315
2017-06-14,-1,886448.5987297525,345.6362,359.7438,345.6362,359.7438
2017-06-15,-1,889439.5364724965,344.46999999999997,358.53000000000003,344.46999999999997,358.53000000000003
2017-06-16,-1,891843.4271116114,343.539,357.56100000000004,343.539,357.56100000000004
2017-06-19,-1,875433.8133478976,349.86,364.14,349.86,364.14
2017-06-20,-1,873079.7056145252,350.8008,365.1192,350.8008,365.1192
2017-06-21,-1,879323.6547886595,348.292,362.508,348.292,362.508
2017-06-22,-1,880931.8719400738,347.655,361.845,347.655,361.845
2017-06-23,-1,875096.2414987512,349.958,364.242,349.958,364.242
2017-06-26,-1,870489.1820363663,351.8004,366.1596,351.8004,366.1596
2017-06-27,-1,872477.5967928144,350.9968,365.32320000000004,350.9968,365.32320000000004
2017-06-28,-1,865486.2781006228,353.8094,368.25059999999996,353.8094,368.25059999999996
2017-06-29,-1,885599.37084434,345.5872,359.6928,345.5872,359.6928
2017-06-30,-1,889818.4241083444,343.94079999999997,357.9792,343.94079999999997,357.9792
2017-07-03,-1,884063.1020695764,346.16540000000003,360.2946,346.16540000000003,360.2946
2017-07-05,-1,889444.1163363421,344.0584,358.10159999999996,344.0584,358.10159999999996
2017-07-06,-1,892610.930582156,342.8334,356.8266,342.8334,356.8266
2017-07-07,-1,886997.5067840805,344.9894,359.07059999999996,344.9894,359.07059999999996
2017-07-10,-1,887249.4732377304,344.8914,358.96860000000004,344.8914,358.96860000000004
2017-07-11,-1,883871.2039962945,346.20459999999997,360.3354,346.20459999999997,360.3354
2017-07-12,-1,877140.9027005433,348.8408,363.07919999999996,348.8408,363.07919999999996
2017-07-13,-1,879136.8689079471,348.04699999999997,362.253,348.04699999999997,362.253
2017-07-14,-1,875869.3462641105,349.3406,363.59940000000006,349.3406,363.59940000000006
2017-07-17,-1,868670.1508632245,352.212,366.58799999999997,352.212,366.58799999999997
2017-07-18,-1,871643.0620640084,351.0066,365.33340000000004,351.0066,365.33340000000004
2017-07-19,-1,867870.9796835767,352.5256,366.91440000000006,352.5256,366.91440000000006
2017-07-20,-1,889439.8848274974,343.76439999999997,357.7956,343.76439999999997,357.7956
2017-07-21,-1,885915.3924393617,345.1266,359.21340000000004,345.1266,359.21340000000004
2017-07-24,-1,887223.4993311142,344.61699999999996,358.683,344.61699999999996,358.683
2017-07-25,-1,885785.3722313879,345.17560000000003,359.2644,345.17560000000003,359.2644
2017-07-26,-1,889859.4517924997,343.588,357.612,343.588,357.612
2017-07-27,-1,902600.7365842806,338.66839999999996,352.4916,338.66839999999996,352.4916
2017-07-28,-1,910958.63448656,335.5324,349.2276,335.5324,349.2276
2017-07-31,-1,924554.634901965,330.52459999999996,344.0154,330.52459999999996,344.0154
2017-08-01,-1,925048.0669720642,330.34819999999996,343.8318,330.34819999999996,343.8318
2017-08-02,-1,925102.9513095985,330.3286,343.8114,330.3286,343.8114
2017-08-03,-1,933446.3606073147,327.34939999999995,340.7106,327.34939999999995,340.7106
2017-08-04,-1,930540.082084333,328.3686,341.77139999999997,328.3686,341.77139999999997
2017-08-07,-1,932428.5449602017,327.7022,341.07779999999997,327.7022,341.07779999999997
2017-08-08,-1,937698.708392047,325.84999999999997,339.15000000000003,325.84999999999997,339.15000000000003
2017-08-09,-1,928730.64254938,328.9664,342.3936,328.9664,342.3936
2017-08-10,-1,938801.482453097,325.3992,338.68080000000003,325.3992,338.68080000000003
2017-08-11,-1,939253.8623988641,325.2424,338.5176,325.2424,338.5176
2017-08-14,-1,923320.3947439721,330.7598,344.2602,330.7598,344.2602
2017-08-15,-1,936834.6691359464,325.91859999999997,339.2214,325.91859999999997,339.2214
2017-08-16,-1,934412.0879787257,326.7614,340.09860000000003,326.7614,340.09860000000003
2017-08-17,-1,945257.467160196,322.9688,336.1512,322.9688,336.1512
2017-08-18,-1,946949.7292843144,322.3906,335.54940000000005,322.3906,335.54940000000005
2017-08-21,-1,945078.6853470716,323.0276,336.2124,323.0276,336.2124
2017-08-22,-1,918098.55541225,332.2494,345.81059999999997,332.2494,345.81059999999997
2017-08-23,-1,926926.6865234906,329.0546,342.48539999999997,329.0546,342.48539999999997
2017-08-24,-1,927506.4125388281,328.8488,342.2712,328.8488,342.2712
2017-08-25,-1,917555.8132864148,332.3768,345.94320000000005,332.3768,345.94320000000005
2017-08-28,-1,918205.1038725359,332.1416,345.69840000000005,332.1416,345.69840000000005
2017-08-29,-1,933864.3317150453,326.4772,339.8028,326.4772,339.8028
2017-08-30,-1,920240.6880453115,331.24,344.76,331.24,344.76
2017-08-31,-1,916782.9789511766,332.4846,346.05539999999996,332.4846,346.05539999999996
2017-09-01,-1,905028.3116996142,336.7476,350.49240000000003,336.7476,350.49240000000003
2017-09-05,-1,901446.3359592281,338.0804,351.87960000000004,338.0804,351.87960000000004
2017-09-06,-1,906724.6755691698,336.1008,349.81919999999997,336.1008,349.81919999999997
2017-09-07,-1,915740.1034432392,332.759,346.341,332.759,346.341
2017-09-08,-1,902255.4899335463,337.659,351.44100000000003,337.659,351.44100000000003
2017-09-11,-1,894478.1026019469,340.5696,354.4704,340.5696,354.4704
2017-09-12,-1,887193.9951250721,343.343,357.357,343.343,357.357
2017-09-13,-1,895879.8104619608,339.9816,353.8584,339.9816,353.8584
2017-09-14,-1,896861.1154543959,339.6092,353.47080000000005,339.6092,353.47080000000005
2017-09-15,-1,911250.6456729174,334.16040000000004,347.7996,334.16040000000004,347.7996
2017-09-18,-1,914671.3765851741,332.906,346.49399999999997,332.906,346.49399999999997
2017-09-19,-1,906485.9159292455,335.8852,349.5948,335.8852,349.5948
2017-09-20,-1,895113.1860509245,340.0992,353.98080000000004,340.0992,353.98080000000004
2017-09-21,-1,888484.4375258241,342.6178,356.60220000000004,342.6178,356.60220000000004
2017-09-22,-1,888103.2337112053,342.7648,356.7552,342.7648,356.7552
2017-09-25,-1,882415.4728365681,344.96,359.04,344.96,359.04
2017-09-26,-1,882064.5121371447,345.0972,359.1828,345.0972,359.1828
2017-09-27,-1,887825.7104614346,342.84319999999997,356.8368,342.84319999999997,356.8368
2017-09-28,-1,869553.5142708262,349.8992,364.18080000000003,349.8992,364.18080000000003
2017-09-29,-1,867118.0630209079,350.8792,365.2008,350.8792,365.2008
2017-10-02,-1,863751.6958340041,352.2414,366.6186,352.2414,366.6186
2017-10-03,-1,827849.1547668701,366.8826,381.8574,366.8826,381.8574
2017-10-04,-1,828291.4173171635,366.6866,381.65340000000003,366.6866,381.65340000000003
2017-10-05,-1,815607.0497269577,372.30199999999996,387.498,372.30199999999996,387.498
2017-10-06,-1,807942.6191727979,375.80060000000003,391.1394,375.80060000000003,391.1394
2017-10-09,-1,811039.7992655927,374.36,389.64,374.36,389.64
2017-10-10,-1,812165.0639085526,373.8406,389.09940000000006,373.8406,389.09940000000006
2017-10-11,-1,808822.4703878657,375.3792,390.7008,375.3792,390.7008
2017-10-12,-1,807703.3290206312,375.8986,391.2414,375.8986,391.2414
2017-10-13,-1,802923.2717771637,378.12319999999994,393.5568,378.12319999999994,393.5568
2017-10-16,-1,806606.5969664793,376.3886,391.7514,376.3886,391.7514
2017-10-17,-1,809525.8126557634,375.0264,390.3336,375.0264,390.3336
2017-10-18,-1,806543.081925533,376.40819999999997,391.7718,376.40819999999997,391.7718
2017-10-19,-1,799235.4979605747,379.8186,395.3214,379.8186,395.3214
2017-10-20,-1,794843.074370885,381.906,397.49399999999997,381.906,397.49399999999997
2017-10-23,-1,801206.7140733156,378.84839999999997,394.3116,378.84839999999997,394.3116
2017-10-24,-1,796377.6705537573,381.1318,396.68820000000005,381.1318,396.68820000000005
2017-10-25,-1,788637.2997875307,384.83619999999996,400.54380000000003,384.83619999999996,400.54380000000003
2017-10-26,-1,780985.6964561739,388.57,404.43,388.57,404.43
2017-10-27,-1,779429.6341605865,389.3442,405.23580000000004,389.3442,405.23580000000004
2017-10-30,-1,785393.7059666935,386.365,402.135,386.365,402.135
2017-10-31,-1,783600.7970627747,387.24699999999996,403.053,387.24699999999996,403.053
2017-11-01,-1,782371.3082757851,387.85459999999995,403.6854,387.85459999999995,403.6854
2017-11-02,-1,789606.5180902968,384.2678,399.9522,384.2678,399.9522
2017-11-03,-1,779537.8317766311,389.1678,405.0522,389.1678,405.0522
2017-11-06,-1,785760.628801969,386.0612,401.8188,386.0612,401.8188
2017-11-07,-1,785621.0053973485,386.1298,401.8902,386.1298,401.8902
2017-11-08,-1,782630.1383937293,387.59979999999996,403.4202,387.59979999999996,403.4202
2017-11-09,-1,799410.2541267799,379.28939999999994,394.7706,379.28939999999994,394.7706
2017-11-10,-1,794391.0904507649,381.6708,397.2492,381.6708,397.2492
2017-11-13,-1,793881.1593343146,381.9158,397.50419999999997,381.9158,397.50419999999997
2017-11-14,-1,795062.6816776312,381.3474,396.9126,381.3474,396.9126
2017-11-15,-1,801539.5626709191,378.2408,393.6792,378.2408,393.6792
2017-11-16,-1,797240.705549122,380.26939999999996,395.7906,380.26939999999996,395.7906
2017-11-17,-1,799398.0200372455,379.2404,394.7196,379.2404,394.7196
2017-11-20,-1,797931.3483895469,379.9362,395.4438,379.9362,395.4438
2017-11-21,-1,792909.4172330288,382.3274,397.9326,382.3274,397.9326
2017-11-22,-1,792035.4750870513,382.7488,398.3712,382.7488,398.3712
2017-11-24,-1,784998.4946012052,386.14939999999996,401.9106,386.14939999999996,401.9106
2017-11-27,-1,792608.8142453354,382.4058,398.01419999999996,382.4058,398.01419999999996
2017-11-28,-1,777719.8503325235,389.5892,405.49080000000004,389.5892,405.49080000000004
2017-11-29,-1,784723.5155339886,386.08079999999995,401.8392,386.08079999999995,401.8392
2017-11-30,-1,773847.8164914064,391.4316,407.40840000000003,391.4316,407.40840000000003
2017-12-01,-1,782275.6318279887,387.16859999999997,402.9714,387.16859999999997,402.9714
2017-12-04,-1,758791.7201326437,398.7914,415.0686,398.7914,415.0686
2017-12-05,-1,761364.9700129254,397.439,413.661,397.439,413.661
2017-12-06,-1,769550.2770509142,393.1662,409.2138,393.1662,409.2138
2017-12-07,-1,759422.3439946844,398.3406,414.59940000000006,398.3406,414.59940000000006
2017-12-08,-1,754975.7054267525,400.673,417.02700000000004,400.673,417.02700000000004
2017-12-11,-1,756988.4815522633,399.6048,415.91519999999997,399.6048,415.91519999999997
2017-12-12,-1,758362.2589613978,398.8796,415.1604,398.8796,415.1604
2017-12-13,-1,761287.4929709537,397.341,413.55899999999997,397.341,413.55899999999997
2017-12-14,-1,771088.7525918894,392.22540000000004,408.2346,392.22540000000004,408.2346
2017-12-15,-1,764172.2080504885,395.74359999999996,411.8964,395.74359999999996,411.8964
2017-12-18,-1,755978.2957607094,399.98699999999997,416.313,399.98699999999997,416.313
