日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-14,1,933353.6523417658,270.0978,281.1222,270.0978,281.1222
2016-09-15,1,937180.3989298656,271.2052,282.2748,271.2052,282.2748
2016-09-16,1,927833.6550509669,268.5004,279.4596,268.5004,279.4596
2016-09-19,1,926309.7294185377,268.0594,279.00059999999996,268.0594,279.00059999999996
2016-09-20,1,931863.5917233907,269.6666,280.6734,269.6666,280.6734
2016-09-21,1,942734.2612347186,272.81239999999997,283.9476,272.81239999999997,283.9476
2016-09-22,1,946933.5229774124,274.0276,285.2124,274.0276,285.2124
2016-09-23,1,958379.8977276578,277.34,288.66,277.34,288.66
2016-09-26,1,949270.2089471371,274.7038,285.9162,274.7038,285.9162
2016-09-27,1,956280.2668563111,276.7324,288.0276,276.7324,288.0276
2016-09-28,1,954722.4762098282,276.2816,287.5584,276.2816,287.5584
2016-09-29,1,939076.8397168891,271.754,282.846,271.754,282.846
2016-09-30,1,936909.4788174344,271.1268,282.19320000000005,271.1268,282.19320000000005
2016-10-03,1,934132.5476650078,270.3232,281.35679999999996,270.3232,281.35679999999996
2016-10-04,1,917741.8808628811,265.58,276.42,265.58,276.42
2016-10-05,1,921433.1673947648,266.6482,277.5318,266.6482,277.5318
2016-10-06,1,928138.4401774531,268.5886,279.5514,268.5886,279.5514
2016-10-07,1,910088.3876866814,263.3652,274.1148,263.3652,274.1148
2016-10-10,1,916861.3904974775,265.3252,276.1548,265.3252,276.1548
2016-10-11,1,905584.3408175019,262.0618,272.75820000000004,262.0618,272.75820000000004
2016-10-12,1,911070.4730942466,263.64939999999996,274.4106,263.64939999999996,274.4106
2016-10-13,1,912526.6686985677,264.07079999999996,274.8492,264.07079999999996,274.8492
2016-10-14,1,908936.9772088457,263.032,273.768,263.032,273.768
2016-10-17,1,912966.9138812693,264.1982,274.98179999999996,264.1982,274.98179999999996
2016-10-18,1,917233.905652071,265.433,276.26700000000005,265.433,276.26700000000005
2016-10-19,1,919435.1315655798,266.07,276.93,266.07,276.93
2016-10-20,1,934098.6826509533,270.3134,281.34659999999997,270.3134,281.34659999999997
2016-10-21,1,938534.9994920248,271.5972,282.6828,271.5972,282.6828
2016-10-24,1,941041.0105320194,272.3224,283.4376,272.3224,283.4376
2016-10-25,1,838531.6129906194,242.6578,252.56220000000002,242.6578,252.56220000000002
2016-10-26,1,844017.7452673642,244.2454,254.2146,244.2454,254.2146
2016-10-27,1,838497.7479765653,242.648,252.552,242.648,252.552
2016-10-28,1,828778.4889430729,239.8354,249.6246,239.8354,249.6246
2016-10-31,1,829218.7341257747,239.96280000000002,249.7572,239.96280000000002,249.7572
2016-11-01,1,814893.8331809408,235.8174,245.4426,235.8174,245.4426
2016-11-02,1,821158.8607809272,237.63039999999998,247.3296,237.63039999999998,247.3296
2016-11-03,1,817907.8194317452,236.6896,246.3504,236.6896,246.3504
2016-11-04,1,821362.0508652511,237.6892,247.39079999999998,237.6892,247.39079999999998
2016-11-07,1,839750.7534965627,243.01059999999998,252.92940000000002,243.01059999999998,252.92940000000002
2016-11-08,1,854041.7894273427,247.1462,257.2338,247.1462,257.2338
2016-11-09,1,872836.872227302,252.58520000000001,262.89480000000003,252.58520000000001,262.89480000000003
2016-11-10,1,897456.7374445461,259.7098,270.3102,259.7098,270.3102
2016-11-11,1,886450.6078770023,256.52479999999997,266.9952,256.52479999999997,266.9952
2016-11-14,1,891936.7401537473,258.1124,268.6476,258.1124,268.6476
2016-11-15,1,899895.0184564329,260.41540000000003,271.0446,260.41540000000003,271.0446
2016-11-16,1,887195.63818619,256.7404,267.2196,256.7404,267.2196
2016-11-17,1,889667.7842121306,257.45579999999995,267.9642,257.45579999999995,267.9642
2016-11-18,1,881472.4508110672,255.0842,265.49580000000003,255.0842,265.49580000000003
2016-11-21,1,901283.4840326459,260.81719999999996,271.4628,260.81719999999996,271.4628
2016-11-22,1,910223.8477428968,263.40439999999995,274.1556,263.40439999999995,274.1556
2016-11-23,1,922516.8478444918,266.96180000000004,277.8582,266.96180000000004,277.8582
2016-11-25,1,931186.291442311,269.47060000000005,280.4694,269.47060000000005,280.4694
2016-11-28,1,927969.1151071828,268.53959999999995,279.5004,268.53959999999995,279.5004
2016-11-29,1,935758.0683395982,270.79359999999997,281.8464,270.79359999999997,281.8464
2016-11-30,1,909851.332588303,263.2966,274.0434,263.2966,274.0434
2016-12-01,1,900402.9936672422,260.56239999999997,271.1976,260.56239999999997,271.1976
2016-12-02,1,897626.0625148158,259.7588,270.3612,259.7588,270.3612
2016-12-05,1,902163.9743980491,261.07199999999995,271.728,261.07199999999995,271.728
2016-12-06,1,902367.1644823729,261.13079999999997,271.7892,261.13079999999997,271.7892
2016-12-07,1,913610.3491482947,264.38439999999997,275.1756,264.38439999999997,275.1756
2016-12-08,1,918961.0213688237,265.9328,276.78720000000004,265.9328,276.78720000000004
2016-12-09,1,917470.9607504485,265.5016,276.33840000000004,265.5016,276.33840000000004
2016-12-12,1,916929.1205255848,265.34479999999996,276.1752,265.34479999999996,276.1752
2016-12-13,1,912966.913881269,264.1982,274.98179999999996,264.1982,274.98179999999996
2016-12-14,1,902468.759524535,261.16020000000003,271.8198,261.16020000000003,271.8198
2016-12-15,1,906634.1562531748,262.36560000000003,273.0744,262.36560000000003,273.0744
2016-12-16,1,920315.6219309829,266.3248,277.1952,266.3248,277.1952
2016-12-19,1,910562.4978834365,263.50239999999997,274.2576,263.50239999999997,274.2576
2016-12-20,1,901452.8091029156,260.8662,271.5138,260.8662,271.5138
2016-12-21,1,918453.046158014,265.7858,276.63419999999996,265.7858,276.63419999999996
2016-12-22,1,915066.5447526159,264.8058,275.6142,264.8058,275.6142
2016-12-23,1,922144.3326898981,266.854,277.74600000000004,266.854,277.74600000000004
2016-12-27,1,922415.2528023298,266.9324,277.8276,266.9324,277.8276
2016-12-28,1,915371.3298791018,264.894,275.706,264.894,275.706
2016-12-29,1,918182.1260455822,265.7074,276.5526,265.7074,276.5526
2016-12-30,1,910088.3876866809,263.3652,274.1148,263.3652,274.1148
2017-01-03,1,929730.0958379899,269.04920000000004,280.0308,269.04920000000004,280.0308
2017-01-04,1,936028.9884520303,270.87199999999996,281.928,270.87199999999996,281.928
2017-01-05,1,935283.9581428429,270.6564,281.7036,270.6564,281.7036
2017-01-06,1,944800.0270920114,273.41020000000003,284.5698,273.41020000000003,284.5698
2017-01-09,1,944021.1317687698,273.1848,284.3352,273.1848,284.3352
2017-01-10,1,944427.5119374177,273.3024,284.4576,273.3024,284.4576
2017-01-11,1,960953.6387957602,278.0848,289.4352,278.0848,289.4352
2017-01-12,1,960208.6084865727,277.86920000000003,289.2108,277.86920000000003,289.2108
2017-01-13,1,965491.5506789938,279.398,290.802,279.398,290.802
2017-01-17,1,962985.5396389993,278.6728,290.04720000000003,278.6728,290.04720000000003
2017-01-18,1,971790.4432930342,281.2208,292.69919999999996,281.2208,292.69919999999996
2017-01-19,1,958684.6828541436,277.42819999999995,288.7518,277.42819999999995,288.7518
2017-01-20,1,960479.5285990047,277.9476,289.2924,277.9476,289.2924
2017-01-23,1,961766.399133056,278.32,289.68,278.32,289.68
2017-01-24,1,950827.9995936202,275.15459999999996,286.3854,275.15459999999996,286.3854
2017-01-25,1,959802.2283179251,277.7516,289.08840000000004,277.7516,289.08840000000004
2017-01-26,1,1032882.9286464158,298.9,311.1,298.9,311.1
2017-01-27,1,1033560.2289274952,299.096,311.304,299.096,311.304
2017-01-30,1,1032307.2234074979,298.73339999999996,310.9266,298.73339999999996,310.9266
2017-01-31,1,1028852.991973992,297.7338,309.88620000000003,297.7338,309.88620000000003
2017-02-01,1,1036879.0003047854,300.0564,312.3036,300.0564,312.3036
2017-02-02,1,1029022.3170442618,297.7828,309.9372,297.7828,309.9372
2017-02-03,1,1029496.4272410175,297.92,310.08,297.92,310.08
2017-02-06,1,1022621.8293880593,295.9306,308.0094,295.9306,308.0094
2017-02-07,1,1022892.7495004912,296.009,308.091,296.009,308.091
2017-02-08,1,1034102.0691523588,299.25280000000004,311.4672,299.25280000000004,311.4672
2017-02-09,1,1037928.8157404584,300.3602,312.6198,300.3602,312.6198
2017-02-10,1,1037861.0857123504,300.3406,312.59940000000006,300.3406,312.59940000000006
2017-02-13,1,1048528.5651393546,303.4276,315.8124,303.4276,315.8124
2017-02-14,1,1049476.785532866,303.702,316.09799999999996,303.702,316.09799999999996
2017-02-15,1,1049510.65054692,303.71180000000004,316.1082,303.71180000000004,316.1082
2017-02-16,1,1053777.6423177216,304.9466,317.39340000000004,304.9466,317.39340000000004
2017-02-17,1,1054387.2125706933,305.123,317.57700000000006,305.123,317.57700000000006
2017-02-21,1,1058349.4192150088,306.26959999999997,318.7704,306.26959999999997,318.7704
2017-02-22,1,1058146.229130685,306.21079999999995,318.7092,306.21079999999995,318.7092
2017-02-23,1,1050492.7359544856,303.996,316.404,303.996,316.404
2017-02-24,1,1058789.664397711,306.397,318.90299999999996,306.397,318.90299999999996
2017-02-27,1,1050492.7359544856,303.996,316.404,303.996,316.404
2017-02-28,1,1044871.1436215248,302.36920000000003,314.7108,302.36920000000003,314.7108
2017-03-01,1,1067967.0832063397,309.0528,321.66720000000004,309.0528,321.66720000000004
2017-03-02,1,1059873.3448474382,306.7106,319.22940000000006,306.7106,319.22940000000006
2017-03-03,1,1056351.3833858243,305.6914,318.1686,305.6914,318.1686
2017-03-06,1,1054251.7525144774,305.0838,317.5362,305.0838,317.5362
2017-03-07,1,1051779.6064885368,304.36839999999995,316.7916,304.36839999999995,316.7916
2017-03-08,1,1053201.937078804,304.78,317.22,304.78,317.22
2017-03-09,1,1050526.6009685395,304.00579999999997,316.4142,304.00579999999997,316.4142
2017-03-10,1,1056249.7883436622,305.662,318.138,305.662,318.138
2017-03-13,1,1056215.9233296083,305.6522,318.1278,305.6522,318.1278
2017-03-14,1,1050289.5458701616,303.93719999999996,316.3428,303.93719999999996,316.3428
2017-03-15,1,1058620.3393274408,306.348,318.85200000000003,306.348,318.85200000000003
2017-03-16,1,1054319.482542585,305.10339999999997,317.5566,305.10339999999997,317.5566
2017-03-17,1,1061261.8104236512,307.1124,319.6476,307.1124,319.6476
2017-03-20,1,1057028.6836669035,305.8874,318.3726,305.8874,318.3726
2017-03-21,1,1042873.1077923396,301.791,314.109,301.791,314.109
2017-03-22,1,1055437.0280063667,305.4268,317.89320000000004,305.4268,317.89320000000004
2017-03-23,1,1052355.3117274544,304.53499999999997,316.96500000000003,304.53499999999997,316.96500000000003
2017-03-24,1,1047952.8599004368,303.26099999999997,315.639,303.26099999999997,315.639
2017-03-27,1,1048020.5899285448,303.28060000000005,315.6594,303.28060000000005,315.6594
2017-03-28,1,1052998.74699448,304.7212,317.1588,304.7212,317.1588
2017-03-29,1,1050289.5458701614,303.93719999999996,316.3428,303.93719999999996,316.3428
2017-03-30,1,1050526.6009685392,304.00579999999997,316.4142,304.00579999999997,316.4142
2017-03-31,1,1050458.8709404315,303.9862,316.3938,303.9862,316.3938
2017-04-03,1,1045108.1987199024,302.4378,314.78220000000005,302.4378,314.78220000000005
2017-04-04,1,1044329.303396661,302.2124,314.5476,302.2124,314.5476
2017-04-05,1,1047377.1546615191,303.09439999999995,315.4656,303.09439999999995,315.4656
2017-04-06,1,1051407.091333943,304.2606,316.67940000000004,304.2606,316.67940000000004
2017-04-07,1,1060211.9949879781,306.8086,319.3314,306.8086,319.3314
2017-04-10,1,1056080.4632733925,305.613,318.08700000000005,305.613,318.08700000000005
2017-04-11,1,1057943.0390463613,306.152,318.64799999999997,306.152,318.64799999999997
2017-04-12,1,1059839.4798333843,306.70079999999996,319.2192,306.70079999999996,319.2192
2017-04-13,1,1044227.7083544993,302.183,314.51700000000005,302.183,314.51700000000005
2017-04-17,1,1052693.9618679944,304.63300000000004,317.067,304.63300000000004,317.067
2017-04-18,1,1053438.992177182,304.8486,317.2914,304.8486,317.2914
2017-04-19,1,1055030.6478377192,305.30920000000003,317.7708,305.30920000000003,317.7708
2017-04-20,1,1097294.1853770872,317.53959999999995,330.5004,317.53959999999995,330.5004
2017-04-21,1,1099258.3561922181,318.108,331.09200000000004,318.108,331.09200000000004
2017-04-24,1,1109858.1055911141,321.1754,334.2846,321.1754,334.2846
2017-04-25,1,1121541.5354397374,324.5564,337.8036,324.5564,337.8036
2017-04-26,1,1120728.7751024417,324.3212,337.5588,324.3212,337.5588
2017-04-27,1,1136408.276609435,328.85859999999997,342.2814,328.85859999999997,342.2814
2017-04-28,1,1133394.2903586307,327.9864,341.3736,327.9864,341.3736
2017-05-01,1,1126181.0423651328,325.899,339.201,325.899,339.201
2017-05-02,1,1133462.0203867387,328.006,341.394,328.006,341.394
2017-05-03,1,1131701.0396559318,327.4964,340.8636,327.4964,340.8636
2017-05-04,1,1146703.2408818454,331.8378,345.3822,331.8378,345.3822
2017-05-05,1,1145450.235361848,331.47520000000003,345.0048,331.47520000000003,345.0048
2017-05-08,1,1143790.849673203,330.995,344.505,330.995,344.505
2017-05-09,1,1145924.3455586038,331.6124,345.1476,331.6124,345.1476
2017-05-10,1,1143621.5246029329,330.94599999999997,344.454,330.94599999999997,344.454
2017-05-11,1,1133258.8303024147,327.94719999999995,341.3328,327.94719999999995,341.3328
2017-05-12,1,1131260.7944732301,327.369,340.731,327.369,340.731
2017-05-15,1,1130854.4143045822,327.2514,340.6086,327.2514,340.6086
2017-05-16,1,1140844.5934505065,330.1424,343.6176,330.1424,343.6176
2017-05-17,1,1112364.1166311086,321.9006,335.03940000000006,321.9006,335.03940000000006
2017-05-18,1,1121676.9954959534,324.59560000000005,337.8444,324.59560000000005,337.8444
2017-05-19,1,1125571.472112161,325.7226,339.0174,325.7226,339.0174
2017-05-22,1,1122455.8908191947,324.82099999999997,338.079,324.82099999999997,338.079
2017-05-23,1,1124013.681465678,325.27180000000004,338.5482,325.27180000000004,338.5482
2017-05-24,1,1126959.937688374,326.1244,339.43559999999997,326.1244,339.43559999999997
2017-05-25,1,1131396.2545294454,327.40819999999997,340.7718,327.40819999999997,340.7718
2017-05-26,1,1134308.6457380878,328.251,341.649,328.251,341.649
2017-05-30,1,1135697.1113143011,328.6528,342.0672,328.6528,342.0672
2017-05-31,1,1123539.5712689217,325.1346,338.4054,325.1346,338.4054
2017-06-01,1,1147820.786345626,332.1612,345.7188,332.1612,345.7188
2017-06-02,1,1169697.5854244975,338.49199999999996,352.308,338.49199999999996,352.308
2017-06-05,1,1159063.9710115476,335.41479999999996,349.1052,335.41479999999996,349.1052
2017-06-06,1,1152494.158285075,333.5136,347.1264,333.5136,347.1264
2017-06-07,1,1152290.9682007513,333.4548,347.0652,333.4548,347.0652
2017-06-08,1,1171627.8912255745,339.05060000000003,352.8894,339.05060000000003,352.8894
2017-06-09,1,1195130.2109790372,345.8518,359.9682,345.8518,359.9682
2017-06-12,1,1178299.2989942087,340.9812,354.8988,340.9812,354.8988
2017-06-13,1,1196281.6214568727,346.185,360.315,346.185,360.315
2017-06-14,1,1194385.1806698495,345.6362,359.7438,345.6362,359.7438
2017-06-15,1,1190355.2439974258,344.46999999999997,358.53000000000003,344.46999999999997,358.53000000000003
2017-06-16,1,1187138.0676622977,343.539,357.56100000000004,343.539,357.56100000000004
2017-06-19,1,1208981.0017271151,349.86,364.14,349.86,364.14
2017-06-20,1,1212232.0430762973,350.8008,365.1192,350.8008,365.1192
2017-06-21,1,1203562.5994784783,348.292,362.508,348.292,362.508
2017-06-22,1,1201361.3735649695,347.655,361.845,347.655,361.845
2017-06-23,1,1209319.651867655,349.958,364.242,349.958,364.242
2017-06-26,1,1215686.2745098036,351.8004,366.1596,351.8004,366.1596
2017-06-27,1,1212909.3433573772,350.9968,365.32320000000004,350.9968,365.32320000000004
2017-06-28,1,1222628.6023908695,353.8094,368.25059999999996,353.8094,368.25059999999996
2017-06-29,1,1194215.8555995794,345.5872,359.6928,345.5872,359.6928
2017-06-30,1,1188526.5332385106,343.94079999999997,357.9792,343.94079999999997,357.9792
2017-07-03,1,1196213.8914287644,346.16540000000003,360.2946,346.16540000000003,360.2946
2017-07-05,1,1188932.9134071586,344.0584,358.10159999999996,344.0584,358.10159999999996
2017-07-06,1,1184699.786650411,342.8334,356.8266,342.8334,356.8266
2017-07-07,1,1192150.089742287,344.9894,359.07059999999996,344.9894,359.07059999999996
2017-07-10,1,1191811.439601747,344.8914,358.96860000000004,344.8914,358.96860000000004
2017-07-11,1,1196349.3514849807,346.20459999999997,360.3354,346.20459999999997,360.3354
2017-07-12,1,1205459.0402655015,348.8408,363.07919999999996,348.8408,363.07919999999996
2017-07-13,1,1202715.974127129,348.04699999999997,362.253,348.04699999999997,362.253
2017-07-14,1,1207186.1559822545,349.3406,363.59940000000006,349.3406,363.59940000000006
2017-07-17,1,1217108.6051000708,352.212,366.58799999999997,352.212,366.58799999999997
2017-07-18,1,1212943.2083714313,351.0066,365.33340000000004,351.0066,365.33340000000004
2017-07-19,1,1218192.2855497985,352.5256,366.91440000000006,352.5256,366.91440000000006
2017-07-20,1,1187916.9629855396,343.76439999999997,357.7956,343.76439999999997,357.7956
2017-07-21,1,1192624.199939043,345.1266,359.21340000000004,345.1266,359.21340000000004
2017-07-24,1,1190863.2192082359,344.61699999999996,358.683,344.61699999999996,358.683
2017-07-25,1,1192793.525009313,345.17560000000003,359.2644,345.17560000000003,359.2644
2017-07-26,1,1187307.3927325679,343.588,357.612,343.588,357.612
2017-07-27,1,1170307.1556774694,338.66839999999996,352.4916,338.66839999999996,352.4916
2017-07-28,1,1159470.3511801956,335.5324,349.2276,335.5324,349.2276
2017-07-31,1,1142165.3289986113,330.52459999999996,344.0154,330.52459999999996,344.0154
2017-08-01,1,1141555.7587456398,330.34819999999996,343.8318,330.34819999999996,343.8318
2017-08-02,1,1141488.0287175318,330.3286,343.8114,330.3286,343.8114
2017-08-03,1,1131193.0644451217,327.34939999999995,340.7106,327.34939999999995,340.7106
2017-08-04,1,1134715.0259067358,328.3686,341.77139999999997,328.3686,341.77139999999997
2017-08-07,1,1132412.204951065,327.7022,341.07779999999997,327.7022,341.07779999999997
2017-08-08,1,1126011.7172948627,325.84999999999997,339.15000000000003,325.84999999999997,339.15000000000003
2017-08-09,1,1136780.7917640286,328.9664,342.3936,328.9664,342.3936
2017-08-10,1,1124453.9266483798,325.3992,338.68080000000003,325.3992,338.68080000000003
2017-08-11,1,1123912.0864235158,325.2424,338.5176,325.2424,338.5176
2017-08-14,1,1142978.089335907,330.7598,344.2602,330.7598,344.2602
2017-08-15,1,1126248.7723932404,325.91859999999997,339.2214,325.91859999999997,339.2214
2017-08-16,1,1129161.1636018828,326.7614,340.09860000000003,326.7614,340.09860000000003
2017-08-17,1,1116055.403162992,322.9688,336.1512,322.9688,336.1512
2017-08-18,1,1114057.3673338073,322.3906,335.54940000000005,322.3906,335.54940000000005
2017-08-21,1,1116258.5932473158,323.0276,336.2124,323.0276,336.2124
2017-08-22,1,1148125.5714721119,332.2494,345.81059999999997,332.2494,345.81059999999997
2017-08-23,1,1137085.5768905142,329.0546,342.48539999999997,329.0546,342.48539999999997
2017-08-24,1,1136374.4115953806,328.8488,342.2712,328.8488,342.2712
2017-08-25,1,1148565.816654814,332.3768,345.94320000000005,332.3768,345.94320000000005
2017-08-28,1,1147753.0563175182,332.1416,345.69840000000005,332.1416,345.69840000000005
2017-08-29,1,1128179.0781943172,326.4772,339.8028,326.4772,339.8028
2017-08-30,1,1144637.475024552,331.24,344.76,331.24,344.76
2017-08-31,1,1148938.3318094078,332.4846,346.05539999999996,332.4846,346.05539999999996
2017-09-01,1,1163669.6129228894,336.7476,350.49240000000003,336.7476,350.49240000000003
2017-09-05,1,1168275.2548342308,338.0804,351.87960000000004,338.0804,351.87960000000004
2017-09-06,1,1161434.5219953265,336.1008,349.81919999999997,336.1008,349.81919999999997
2017-09-07,1,1149886.5522029193,332.759,346.341,332.759,346.341
2017-09-08,1,1166819.05922991,337.659,351.44100000000003,337.659,351.44100000000003
2017-09-11,1,1176876.968403942,340.5696,354.4704,340.5696,354.4704
2017-09-12,1,1186460.7673812187,343.343,357.357,343.343,357.357
2017-09-13,1,1174845.0675607033,339.9816,353.8584,339.9816,353.8584
2017-09-14,1,1173558.197026652,339.6092,353.47080000000005,339.6092,353.47080000000005
2017-09-15,1,1154729.2492126387,334.16040000000004,347.7996,334.16040000000004,347.7996
2017-09-18,1,1150394.527413729,332.906,346.49399999999997,332.906,346.49399999999997
2017-09-19,1,1160689.4916861393,335.8852,349.5948,335.8852,349.5948
2017-09-20,1,1175251.447729351,340.0992,353.98080000000004,340.0992,353.98080000000004
2017-09-21,1,1183954.756341224,342.6178,356.60220000000004,342.6178,356.60220000000004
2017-09-22,1,1184462.7315520335,342.7648,356.7552,342.7648,356.7552
2017-09-25,1,1192048.4947001252,344.96,359.04,344.96,359.04
2017-09-26,1,1192522.6048968807,345.0972,359.1828,345.0972,359.1828
2017-09-27,1,1184733.6516644652,342.84319999999997,356.8368,342.84319999999997,356.8368
2017-09-28,1,1209116.4617833314,349.8992,364.18080000000003,349.8992,364.18080000000003
2017-09-29,1,1212502.9631887297,350.8792,365.2008,350.8792,365.2008
2017-10-02,1,1217210.200142233,352.2414,366.6186,352.2414,366.6186
2017-10-03,1,1267804.5311388804,366.8826,381.8574,366.8826,381.8574
2017-10-04,1,1267127.2308578007,366.6866,381.65340000000003,366.6866,381.65340000000003
2017-10-05,1,1286531.8839107316,372.30199999999996,387.498,372.30199999999996,387.498
2017-10-06,1,1298621.693928003,375.80060000000003,391.1394,375.80060000000003,391.1394
2017-10-09,1,1293643.5368620679,374.36,389.64,374.36,389.64
2017-10-10,1,1291848.6911172068,373.8406,389.09940000000006,373.8406,389.09940000000006
2017-10-11,1,1297165.4983236818,375.3792,390.7008,375.3792,390.7008
2017-10-12,1,1298960.3440685426,375.8986,391.2414,375.8986,391.2414
2017-10-13,1,1306647.7022587962,378.12319999999994,393.5568,378.12319999999994,393.5568
2017-10-16,1,1300653.5947712415,376.3886,391.7514,376.3886,391.7514
2017-10-17,1,1295946.3578177383,375.0264,390.3336,375.0264,390.3336
2017-10-18,1,1300721.3247993495,376.40819999999997,391.7718,376.40819999999997,391.7718
2017-10-19,1,1312506.3496901349,379.8186,395.3214,379.8186,395.3214
2017-10-20,1,1319719.5976836327,381.906,397.49399999999997,381.906,397.49399999999997
2017-10-23,1,1309153.7132987906,378.84839999999997,394.3116,378.84839999999997,394.3116
2017-10-24,1,1317044.2615733682,381.1318,396.68820000000005,381.1318,396.68820000000005
2017-10-25,1,1329845.2368857728,384.83619999999996,400.54380000000003,384.83619999999996,400.54380000000003
2017-10-26,1,1342747.8072403395,388.57,404.43,388.57,404.43
2017-10-27,1,1345423.1433506038,389.3442,405.23580000000004,389.3442,405.23580000000004
2017-10-30,1,1335128.1790781936,386.365,402.135,386.365,402.135
2017-10-31,1,1338176.0303430518,387.24699999999996,403.053,387.24699999999996,403.053
2017-11-01,1,1340275.6612143987,387.85459999999995,403.6854,387.85459999999995,403.6854
2017-11-02,1,1327881.0660706416,384.2678,399.9522,384.2678,399.9522
2017-11-03,1,1344813.5730976323,389.1678,405.0522,389.1678,405.0522
2017-11-06,1,1334078.3636425205,386.0612,401.8188,386.0612,401.8188
2017-11-07,1,1334315.4187408984,386.1298,401.8902,386.1298,401.8902
2017-11-08,1,1339395.1708489954,387.59979999999996,403.4202,387.59979999999996,403.4202
2017-11-09,1,1310677.6389312197,379.28939999999994,394.7706,379.28939999999994,394.7706
2017-11-10,1,1318906.8373463373,381.6708,397.2492,381.6708,397.2492
2017-11-13,1,1319753.4626976869,381.9158,397.50419999999997,381.9158,397.50419999999997
2017-11-14,1,1317789.291882556,381.3474,396.9126,381.3474,396.9126
2017-11-15,1,1307054.082427444,378.2408,393.6792,378.2408,393.6792
2017-11-16,1,1314064.140336618,380.26939999999996,395.7906,380.26939999999996,395.7906
2017-11-17,1,1310508.31386095,379.2404,394.7196,379.2404,394.7196
2017-11-20,1,1312912.7298587828,379.9362,395.4438,379.9362,395.4438
2017-11-21,1,1321175.7932879543,382.3274,397.9326,382.3274,397.9326
2017-11-22,1,1322631.9888922754,382.7488,398.3712,382.7488,398.3712
2017-11-24,1,1334383.1487690066,386.14939999999996,401.9106,386.14939999999996,401.9106
2017-11-27,1,1321446.713400386,382.4058,398.01419999999996,382.4058,398.01419999999996
2017-11-28,1,1346269.768701954,389.5892,405.49080000000004,389.5892,405.49080000000004
2017-11-29,1,1334146.0936706287,386.08079999999995,401.8392,386.08079999999995,401.8392
2017-11-30,1,1352636.3913441023,391.4316,407.40840000000003,391.4316,407.40840000000003
2017-12-01,1,1337905.1102306205,387.16859999999997,402.9714,387.16859999999997,402.9714
2017-12-04,1,1378069.0168986418,398.7914,415.0686,398.7914,415.0686
2017-12-05,1,1373395.6449591925,397.439,413.661,397.439,413.661
2017-12-06,1,1358630.4988316568,393.1662,409.2138,393.1662,409.2138
2017-12-07,1,1376511.2262521589,398.3406,414.59940000000006,398.3406,414.59940000000006
2017-12-08,1,1384571.099597006,400.673,417.02700000000004,400.673,417.02700000000004
2017-12-11,1,1380879.8130651223,399.6048,415.91519999999997,399.6048,415.91519999999997
2017-12-12,1,1378373.8020251277,398.8796,415.1604,398.8796,415.1604
2017-12-13,1,1373056.9948186527,397.341,413.55899999999997,397.341,413.55899999999997
2017-12-14,1,1355379.4574824749,392.22540000000004,408.2346,392.22540000000004,408.2346
2017-12-15,1,1367536.997527854,395.74359999999996,411.8964,395.74359999999996,411.8964
2017-12-18,1,1382200.5486132277,399.98699999999997,416.313,399.98699999999997,416.313
2017-12-19,1,1394798.3338413085,403.6326,420.1074,403.6326,420.1074
2017-12-20,1,1403162.9923126416,406.05319999999995,422.6268,406.05319999999995,422.6268
