日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-15,-1,1067584.76354315,31.5854,32.8746,31.5854,32.8746
2016-11-16,-1,1076528.2559167633,31.320799,32.599197,31.320799,32.599197
2016-11-17,-1,1084275.4764350317,31.0954,32.364597,31.0954,32.364597
2016-11-18,-1,1092818.4386525722,30.8504,32.1096,30.8504,32.1096
2016-11-21,-1,1089694.0746801225,30.9386,32.2014,30.9386,32.2014
2016-11-22,-1,1097978.098165719,30.7034,31.9566,30.7034,31.9566
2016-11-23,-1,1094823.930488603,30.791601,32.0484,30.791601,32.0484
2016-11-25,-1,1085415.7571834251,31.056202,32.3238,31.056202,32.3238
2016-11-28,-1,1090553.3816921308,30.9092,32.1708,30.9092,32.1708
2016-11-29,-1,1077414.2579391222,31.2816,32.5584,31.2816,32.5584
2016-11-30,-1,1069988.4987741918,31.4972,32.7828,31.4972,32.7828
2016-12-01,-1,1092626.7200077018,30.8308,32.0892,30.8308,32.0892
2016-12-02,-1,1086722.5608681606,30.9974,32.2626,30.9974,32.2626
2016-12-05,-1,1088096.7999464069,30.9582,32.221798,30.9582,32.221798
2016-12-06,-1,1089130.1445915222,30.9288,32.1912,30.9288,32.1912
2016-12-07,-1,1101898.7116851155,30.5662,31.8138,30.5662,31.8138
2016-12-08,-1,1110730.8642396615,30.321201,31.5588,30.321201,31.5588
2016-12-09,-1,1083447.237655739,31.066002,32.334,31.066002,32.334
2016-12-12,-1,1059522.4578342391,31.752003,33.048,31.752003,33.048
2016-12-13,-1,1045460.9311505882,32.1734,33.486603,32.1734,33.486603
2016-12-14,-1,1045779.4196780716,32.1636,33.4764,32.1636,33.4764
2016-12-15,-1,1048009.8925392627,32.095,33.405,32.095,33.405
2016-12-16,-1,1045129.8232771506,32.1832,33.4968,32.1832,33.4968
2016-12-19,-1,1045448.0240523746,32.1734,33.486603,32.1734,33.486603
2016-12-20,-1,1044811.3041156601,32.193,33.506996,32.193,33.506996
2016-12-21,-1,1059123.670860284,31.752003,33.048,31.752003,33.048
2016-12-22,-1,1061085.0792640161,31.693201,32.9868,31.693201,32.9868
2016-12-23,-1,1056491.6778834302,31.8304,33.1296,31.8304,33.1296
2016-12-27,-1,1054865.367888195,31.8794,33.1806,31.8794,33.1806
2016-12-28,-1,1060702.2940839673,31.703,32.996998,31.703,32.996998
2016-12-29,-1,1056111.8142231342,31.840202,33.1398,31.840202,33.1398
2016-12-30,-1,1056436.946683756,31.8304,33.1296,31.8304,33.1296
2017-01-03,-1,1039523.5944398999,32.34,33.66,32.34,33.66
2017-01-04,-1,1030388.3958068347,32.624203,33.9558,32.624203,33.9558
2017-01-05,-1,1020483.8480802174,32.9378,34.2822,32.9378,34.2822
2017-01-06,-1,1024431.0022656,32.810402,34.149597,32.810402,34.149597
2017-01-09,-1,1024736.9171039946,32.800602,34.1394,32.800602,34.1394
2017-01-10,-1,1025655.4853870951,32.7712,34.1088,32.7712,34.1088
2017-01-11,-1,1044365.0052537308,32.1734,33.486603,32.1734,33.486603
2017-01-12,-1,1051681.6910705264,31.948,33.252,31.948,33.252
2017-01-13,-1,1054262.4371979753,31.8696,33.1704,31.8696,33.1704
2017-01-17,-1,1069175.1226248113,31.418802,32.701202,31.418802,32.701202
2017-01-18,-1,1070175.7128657862,31.389399,32.670597,31.389399,32.670597
2017-01-19,-1,1081201.4999999732,31.066002,32.334,31.066002,32.334
2017-01-20,-1,1078813.9552981586,31.134602,32.4054,31.134602,32.4054
2017-01-23,-1,1089340.6956214635,30.8308,32.0892,30.8308,32.0892
2017-01-24,-1,1100074.8194748755,30.527,31.772999,30.527,31.772999
2017-01-25,-1,1095130.6117059775,30.664202,31.9158,30.664202,31.9158
2017-01-26,-1,1095480.61556478,30.654402,31.9056,30.654402,31.9056
2017-01-27,-1,1090577.5589776346,30.791601,32.0484,30.791601,32.0484
2017-01-30,-1,1094395.6688524596,30.6838,31.9362,30.6838,31.9362
2017-01-31,-1,1079715.1567306677,31.0954,32.364597,31.0954,32.364597
2017-02-01,-1,1081756.8520481319,31.0366,32.3034,31.0366,32.3034
2017-02-02,-1,1079707.4917856485,31.0954,32.364597,31.0954,32.364597
2017-02-03,-1,1067457.40684537,31.4482,32.7318,31.4482,32.7318
2017-02-06,-1,1062800.407886983,31.5854,32.8746,31.5854,32.8746
2017-02-07,-1,1067746.670642867,31.438402,32.7216,31.438402,32.7216
2017-02-08,-1,1065749.6912255767,31.4972,32.7828,31.4972,32.7828
2017-02-09,-1,1057791.323590796,31.7324,33.0276,31.7324,33.0276
2017-02-10,-1,1058771.4245876013,31.703,32.996998,31.703,32.996998
2017-02-13,-1,1050261.8568241394,31.957802,33.2622,31.957802,33.2622
2017-02-14,-1,1045752.9942989376,32.095,33.405,32.095,33.405
2017-02-15,-1,1021485.13029323,32.839798,34.1802,32.839798,34.1802
2017-02-16,-1,1018131.9355757172,32.9476,34.292397,32.9476,34.292397
2017-02-17,-1,1018131.9355757172,32.9476,34.292397,32.9476,34.292397
2017-02-21,-1,1018131.9355757172,32.9476,34.292397,32.9476,34.292397
2017-02-22,-1,1019040.3958992638,32.9182,34.2618,32.9182,34.2618
2017-02-23,-1,1004781.6672151875,33.378803,34.7412,33.378803,34.7412
2017-02-24,-1,998881.6978064348,33.5748,34.945198,33.5748,34.945198
2017-02-27,-1,998298.5827444175,33.5944,34.9656,33.5944,34.9656
2017-02-28,-1,1002958.1023642977,33.4376,34.8024,33.4376,34.8024
2017-03-01,-1,994139.5736219743,33.731598,35.1084,33.731598,35.1084
2017-03-02,-1,991540.1605360578,33.819798,35.2002,33.819798,35.2002
2017-03-03,-1,991252.8143958801,33.8296,35.2104,33.8296,35.2104
2017-03-06,-1,996134.4515688075,33.663,35.037,33.663,35.037
2017-03-07,-1,1006574.2242116191,33.310204,34.6698,33.310204,34.6698
2017-03-08,-1,1008943.365967061,33.2318,34.5882,33.2318,34.5882
2017-03-09,-1,1004777.8672819947,33.369,34.731,33.369,34.731
2017-03-10,-1,1003007.296236815,33.427803,34.7922,33.427803,34.7922
2017-03-13,-1,1003007.296236815,33.427803,34.7922,33.427803,34.7922
2017-03-14,-1,999772.7484575174,33.535603,34.9044,33.535603,34.9044
2017-03-15,-1,987794.2223592099,33.9374,35.3226,33.9374,35.3226
2017-03-16,-1,993499.0623863797,33.7414,35.1186,33.7414,35.1186
2017-03-17,-1,996673.2205269219,33.633602,35.006397,33.633602,35.006397
2017-03-20,-1,994930.7133729043,33.6924,35.0676,33.6924,35.0676
2017-03-21,-1,998692.8634493162,33.565002,34.934998,33.565002,34.934998
2017-03-22,-1,992277.9055014374,33.7806,35.1594,33.7806,35.1594
2017-03-23,-1,997459.5439390054,33.604202,34.9758,33.604202,34.9758
2017-03-24,-1,1005895.3615793998,33.32,34.68,33.32,34.68
2017-03-27,-1,1000570.0664878016,33.496403,34.863598,33.496403,34.863598
2017-03-28,-1,1001155.5388535808,33.4768,34.8432,33.4768,34.8432
2017-03-29,-1,996173.1579531359,33.643402,35.0166,33.643402,35.0166
2017-03-30,-1,995592.9303337551,33.663,35.037,33.663,35.037
2017-03-31,-1,999650.615076585,33.5258,34.8942,33.5258,34.8942
2017-04-03,-1,998773.8987518839,33.555202,34.9248,33.555202,34.9248
2017-04-04,-1,995856.9712061549,33.653202,35.0268,33.653202,35.0268
2017-04-05,-1,1000207.0003251007,33.5062,34.8738,33.5062,34.8738
2017-04-06,-1,1002547.2649910478,33.427803,34.7922,33.427803,34.7922
2017-04-07,-1,1002841.2668411615,33.418,34.781998,33.418,34.781998
2017-04-10,-1,1004605.7354726605,33.359203,34.7208,33.359203,34.7208
2017-04-11,-1,1007852.1444450661,33.2514,34.6086,33.2514,34.6086
2017-04-12,-1,1008149.263866216,33.2416,34.598396,33.2416,34.598396
2017-04-13,-1,1009338.0318290928,33.2024,34.557602,33.2024,34.557602
2017-04-17,-1,1005763.1309321056,33.32,34.68,33.32,34.68
2017-04-18,-1,1010496.1575983504,33.1632,34.5168,33.1632,34.5168
2017-04-19,-1,1017364.1544313638,32.9378,34.2822,32.9378,34.2822
2017-04-20,-1,1013429.006344955,33.0652,34.414803,33.0652,34.414803
2017-04-21,-1,1016432.709150564,32.9672,34.312798,32.9672,34.312798
2017-04-24,-1,1013411.1372201451,33.0652,34.414803,33.0652,34.414803
2017-04-25,-1,1012810.479736298,33.0848,34.435196,33.0848,34.435196
2017-04-26,-1,1010110.4512264018,33.173,34.526997,33.173,34.526997
2017-04-27,-1,1009811.94355879,33.1828,34.5372,33.1828,34.5372
2017-04-28,-1,1008022.6306323714,33.2416,34.598396,33.2416,34.598396
2017-05-01,-1,1012183.0662528068,33.1044,34.455597,33.1044,34.455597
2017-05-02,-1,1017276.9173810187,32.9378,34.2822,32.9378,34.2822
2017-05-03,-1,1021514.2938381291,32.800602,34.1394,32.800602,34.1394
2017-05-04,-1,1022124.6859792166,32.781002,34.119,32.781002,34.119
2017-05-05,-1,1021208.0328214315,32.810402,34.149597,32.810402,34.149597
2017-05-08,-1,1022123.0726204902,32.781002,34.119,32.781002,34.119
2017-05-09,-1,1024262.0281514099,32.712402,34.0476,32.712402,34.0476
2017-05-10,-1,1035001.8361710649,32.3694,33.690598,32.3694,33.690598
2017-05-11,-1,1034688.4463137877,32.3792,33.7008,32.3792,33.7008
2017-05-12,-1,1035628.0228489883,32.3498,33.670197,32.3498,33.670197
2017-05-15,-1,1032176.9203835111,32.4576,33.7824,32.4576,33.7824
2017-05-16,-1,1048382.6338210171,31.948,33.252,31.948,33.252
2017-05-17,-1,1060281.439177142,31.5854,32.8746,31.5854,32.8746
2017-05-18,-1,1060610.383198064,31.575602,32.8644,31.575602,32.8644
2017-05-19,-1,1052710.243009877,31.8108,33.1092,31.8108,33.1092
2017-05-22,-1,1063736.796904433,31.4776,32.762398,31.4776,32.762398
2017-05-23,-1,1063074.4823356476,31.4972,32.7828,31.4972,32.7828
2017-05-24,-1,1066051.3313659115,31.409,32.690998,31.409,32.690998
2017-05-25,-1,1062392.4783260084,31.5168,32.8032,31.5168,32.8032
2017-05-26,-1,1063053.1959992417,31.4972,32.7828,31.4972,32.7828
2017-05-30,-1,1063383.8870167455,31.487402,32.772602,31.487402,32.772602
2017-05-31,-1,1046173.8580521003,31.997002,33.303,31.997002,33.303
2017-06-01,-1,1044251.397255044,32.0558,33.364197,32.0558,33.364197
2017-06-02,-1,1049678.4843284213,31.889202,33.1908,31.889202,33.1908
2017-06-05,-1,1055807.6092893365,31.703,32.996998,31.703,32.996998
2017-06-06,-1,1064945.9511071998,31.4286,32.7114,31.4286,32.7114
2017-06-07,-1,1067270.4321611212,31.36,32.64,31.36,32.64
2017-06-08,-1,1075608.4824123797,31.115,32.385,31.115,32.385
2017-06-09,-1,1041053.5382378185,32.1146,33.4254,32.1146,33.4254
2017-06-12,-1,1043277.3444225494,32.046,33.354,32.046,33.354
2017-06-13,-1,1047105.837556575,31.928402,33.2316,31.928402,33.2316
2017-06-14,-1,1043570.5511859067,32.036198,33.3438,32.036198,33.3438
2017-06-15,-1,1039739.6758424386,32.1538,33.4662,32.1538,33.4662
2017-06-16,-1,1034669.2671811491,32.3106,33.629402,32.3106,33.629402
2017-06-19,-1,1026823.717270263,32.555603,33.8844,32.555603,33.8844
2017-06-20,-1,1016314.34824623,32.8888,34.2312,32.8888,34.2312
2017-06-21,-1,1006623.5943365025,33.2024,34.557602,33.2024,34.557602
2017-06-22,-1,1001275.4840955198,33.378803,34.7412,33.378803,34.7412
2017-06-23,-1,998041.866057863,33.4866,34.853397,33.4866,34.853397
2017-06-26,-1,1001838.8617111789,33.359203,34.7208,33.359203,34.7208
2017-06-27,-1,1009785.2757457453,33.0946,34.4454,33.0946,34.4454
2017-06-28,-1,1010383.3026472175,33.075,34.425,33.075,34.425
2017-06-29,-1,1013975.757126525,32.9574,34.3026,32.9574,34.3026
2017-06-30,-1,1015181.851165561,32.9182,34.2618,32.9182,34.2618
2017-07-03,-1,1008230.634664671,33.1436,34.4964,33.1436,34.4964
2017-07-05,-1,1013596.7179326643,32.9672,34.312798,32.9672,34.312798
2017-07-06,-1,1026251.5610557288,32.555603,33.8844,32.555603,33.8844
2017-07-07,-1,1022235.6702496243,32.683,34.017,32.683,34.017
2017-07-10,-1,1020396.559310669,32.741802,34.078197,32.741802,34.078197
2017-07-11,-1,1027726.630839111,32.5066,33.833397,32.5066,33.833397
2017-07-12,-1,1026177.3116941957,32.555603,33.8844,32.555603,33.8844
2017-07-13,-1,1024324.0141897508,32.6144,33.9456,32.6144,33.9456
2017-07-14,-1,1019707.0752439193,32.761402,34.0986,32.761402,34.0986
2017-07-17,-1,1025197.5713215856,32.585,33.915,32.585,33.915
2017-07-18,-1,1021805.9140884288,32.692802,34.0272,32.692802,34.0272
2017-07-19,-1,1013842.3011682312,32.9476,34.292397,32.9476,34.292397
2017-07-20,-1,1016254.7156298998,32.8692,34.2108,32.8692,34.2108
2017-07-21,-1,1018072.7686987114,32.810402,34.149597,32.810402,34.149597
2017-07-24,-1,1022938.1193295148,32.6536,33.9864,32.6536,33.9864
2017-07-25,-1,1029692.2774788006,32.438,33.761997,32.438,33.761997
2017-07-26,-1,1036225.0345051822,32.2322,33.5478,32.2322,33.5478
2017-07-27,-1,1032759.3427517856,32.34,33.66,32.34,33.66
2017-07-28,-1,1028064.986579805,32.487003,33.813,32.487003,33.813
2017-07-31,-1,1027754.9226912496,32.4968,33.8232,32.4968,33.8232
2017-08-01,-1,1030234.3793839411,32.418404,33.7416,32.418404,33.7416
2017-08-02,-1,1035217.476082024,32.2616,33.578396,32.2616,33.578396
2017-08-03,-1,1019179.6790176402,32.761402,34.0986,32.761402,34.0986
2017-08-04,-1,1012777.4638723104,32.9672,34.312798,32.9672,34.312798
2017-08-07,-1,1022712.4794450158,32.643803,33.9762,32.643803,33.9762
2017-08-08,-1,1023633.6220396449,32.6144,33.9456,32.6144,33.9456
2017-08-09,-1,1018404.6586242581,32.781002,34.119,32.781002,34.119
2017-08-10,-1,1019318.0970220816,32.7516,34.088398,32.7516,34.088398
2017-08-11,-1,1024503.0827621449,32.585,33.915,32.585,33.915
2017-08-14,-1,1022654.2745132847,32.643803,33.9762,32.643803,33.9762
2017-08-15,-1,1020505.246980812,32.712402,34.0476,32.712402,34.0476
2017-08-16,-1,1021116.6785045316,32.692802,34.0272,32.692802,34.0272
2017-08-17,-1,1033666.3860081033,32.291,33.609,32.291,33.609
2017-08-18,-1,1042450.2499690125,32.016598,33.3234,32.016598,33.3234
2017-08-21,-1,1039578.5002309708,32.104797,33.4152,32.104797,33.4152
2017-08-22,-1,1027202.4889874407,32.487003,33.813,32.487003,33.813
2017-08-23,-1,1024413.6428896509,32.575203,33.9048,32.575203,33.9048
2017-08-24,-1,1024721.8728170302,32.5654,33.8946,32.5654,33.8946
2017-08-25,-1,1019787.9771762899,32.7222,34.0578,32.7222,34.0578
2017-08-28,-1,1017344.5779194328,32.800602,34.1394,32.800602,34.1394
2017-08-29,-1,1016432.6967251541,32.83,34.17,32.83,34.17
2017-08-30,-1,1017949.722835207,32.781002,34.119,32.781002,34.119
2017-08-31,-1,1003646.7941452867,33.2416,34.598396,33.2416,34.598396
2017-09-01,-1,1002463.2754866863,33.2808,34.6392,33.2808,34.6392
2017-09-05,-1,1007186.3302301458,33.124,34.475998,33.124,34.475998
2017-09-06,-1,1001524.4994963302,33.310204,34.6698,33.310204,34.6698
2017-09-07,-1,1001524.4994963302,33.310204,34.6698,33.310204,34.6698
2017-09-08,-1,998283.3913663726,33.418,34.781998,33.418,34.781998
2017-09-11,-1,991842.859499733,33.633602,35.006397,33.633602,35.006397
2017-09-12,-1,961498.0729948147,34.6626,36.077396,34.6626,36.077396
2017-09-13,-1,969925.0707247943,34.358803,35.7612,34.358803,35.7612
2017-09-14,-1,951389.7215568895,35.0154,36.4446,35.0154,36.4446
2017-09-15,-1,961241.7550095605,34.6528,36.0672,34.6528,36.0672
2017-09-18,-1,956076.7728259489,34.839,36.260998,34.839,36.260998
2017-09-19,-1,958766.1422147662,34.741,36.159,34.741,36.159
2017-09-20,-1,944161.4479455278,35.270203,36.7098,35.270203,36.7098
2017-09-21,-1,944686.1128946587,35.250603,36.6894,35.250603,36.6894
2017-09-22,-1,944948.7882227139,35.2408,36.6792,35.2408,36.6792
2017-09-25,-1,956773.816471654,34.7998,36.220196,34.7998,36.220196
2017-09-26,-1,962431.9797657827,34.594,36.005997,34.594,36.005997
2017-09-27,-1,958342.2845087472,34.741,36.159,34.741,36.159
2017-09-28,-1,954287.3327162265,34.888,36.311996,34.888,36.311996
2017-09-29,-1,951606.6940800993,34.986,36.414,34.986,36.414
2017-10-02,-1,941744.0759210414,35.348602,36.791397,35.348602,36.791397
2017-10-03,-1,939916.5198101923,35.417202,36.862797,35.417202,36.862797
2017-10-04,-1,944597.8903255304,35.2408,36.6792,35.2408,36.6792
2017-10-05,-1,943547.1745316077,35.28,36.72,35.28,36.72
2017-10-06,-1,942236.6748479332,35.329,36.771,35.329,36.771
2017-10-09,-1,939884.3989465364,35.417202,36.862797,35.417202,36.862797
2017-10-10,-1,933122.6068260291,35.672,37.128002,35.672,37.128002
2017-10-11,-1,931840.8242229492,35.721,37.179,35.721,37.179
2017-10-12,-1,934397.3688426381,35.623,37.076996,35.623,37.076996
2017-10-13,-1,934654.3986059319,35.6132,37.0668,35.6132,37.0668
2017-10-16,-1,943913.5250910115,35.2604,36.6996,35.2604,36.6996
2017-10-17,-1,938141.9820019832,35.476,36.924,35.476,36.924
2017-10-18,-1,947730.6794909895,35.113403,36.5466,35.113403,36.5466
2017-10-19,-1,936885.8923791898,35.5152,36.9648,35.5152,36.9648
2017-10-20,-1,932232.6276396661,35.6916,37.148396,35.6916,37.148396
2017-10-23,-1,932744.4960548916,35.672,37.128002,35.672,37.128002
2017-10-24,-1,936075.7470478521,35.5446,36.9954,35.5446,36.9954
2017-10-25,-1,938914.6808829586,35.436802,36.883198,35.436802,36.883198
2017-10-26,-1,949820.1545395902,35.025204,36.4548,35.025204,36.4548
2017-10-27,-1,953540.8630514493,34.888,36.311996,34.888,36.311996
2017-10-30,-1,965593.9599912108,34.447002,35.853,34.447002,35.853
2017-10-31,-1,968066.3022284058,34.358803,35.7612,34.358803,35.7612
2017-11-01,-1,962544.061983751,34.5548,35.9652,34.5548,35.9652
2017-11-02,-1,957084.303754816,34.7508,36.169197,34.7508,36.169197
2017-11-03,-1,954655.1424552005,34.839,36.260998,34.839,36.260998
2017-11-06,-1,960831.5001883701,34.6136,36.026398,34.6136,36.026398
2017-11-07,-1,959743.3698034732,34.6528,36.0672,34.6528,36.0672
2017-11-08,-1,960286.2467968572,34.6332,36.0468,34.6332,36.0468
2017-11-09,-1,964090.424130025,34.496002,35.904,34.496002,35.904
2017-11-10,-1,964638.23098983,34.476402,35.8836,34.476402,35.8836
2017-11-13,-1,961347.7973038666,34.594,36.005997,34.594,36.005997
2017-11-14,-1,959169.1065157711,34.6724,36.0876,34.6724,36.0876
2017-11-15,-1,959711.3156526265,34.6528,36.0672,34.6528,36.0672
2017-11-16,-1,954283.0702519866,34.8488,36.271202,34.8488,36.271202
2017-11-17,-1,959381.9375054451,34.6626,36.077396,34.6626,36.077396
2017-11-20,-1,959924.4385044854,34.642998,36.057,34.642998,36.057
2017-11-21,-1,954764.932531231,34.8292,36.2508,34.8292,36.2508
2017-11-22,-1,957720.0732063276,34.7214,36.1386,34.7214,36.1386
2017-11-24,-1,956098.1865524311,34.7802,36.199802,34.7802,36.199802
2017-11-27,-1,956098.1865524311,34.7802,36.199802,34.7802,36.199802
2017-11-28,-1,946399.8729833701,35.133,36.566998,35.133,36.566998
2017-11-29,-1,936896.2835796813,35.4858,36.934196,35.4858,36.934196
2017-11-30,-1,935602.6160662269,35.534798,36.9852,35.534798,36.9852
2017-12-01,-1,933280.3974014478,35.623,37.076996,35.623,37.076996
2017-12-04,-1,940726.0177803587,35.338802,36.7812,35.338802,36.7812
2017-12-05,-1,951943.7661745592,34.9174,36.3426,34.9174,36.3426
2017-12-06,-1,953813.9822149845,34.8488,36.271202,34.8488,36.271202
2017-12-07,-1,955423.3982243227,34.79,36.21,34.79,36.21
2017-12-08,-1,948964.1654457618,35.025204,36.4548,35.025204,36.4548
2017-12-11,-1,936484.8562508413,35.4858,36.934196,35.4858,36.934196
2017-12-12,-1,926915.6080009226,35.848404,37.3116,35.848404,37.3116
2017-12-13,-1,925395.280450692,35.9072,37.3728,35.9072,37.3728
2017-12-14,-1,929941.4461798588,35.7308,37.189198,35.7308,37.189198
2017-12-15,-1,911067.1537105666,36.456,37.944,36.456,37.944
2017-12-18,-1,912781.5257519495,36.3874,37.8726,36.3874,37.8726
2017-12-19,-1,917452.445666814,36.2012,37.6788,36.2012,37.6788
2017-12-20,-1,929373.8695171803,35.7308,37.189198,35.7308,37.189198
2017-12-21,-1,934981.6714869965,35.5152,36.9648,35.5152,36.9648
2017-12-22,-1,937561.7128635373,35.417202,36.862797,35.417202,36.862797
2017-12-26,-1,935745.737828036,35.4858,36.934196,35.4858,36.934196
2017-12-27,-1,932644.6593759711,35.6034,37.056602,35.6034,37.056602
2017-12-28,-1,931617.91293254,35.6426,37.097397,35.6426,37.097397
2017-12-29,-1,935460.1140611147,35.4956,36.9444,35.4956,36.9444
2018-01-02,-1,929778.1744912073,35.7112,37.168797,35.7112,37.168797
2018-01-03,-1,922889.0264423891,35.9758,37.4442,35.9758,37.4442
2018-01-04,-1,920877.8066676192,36.054203,37.5258,36.054203,37.5258
2018-01-05,-1,919125.6529524591,36.122803,37.5972,36.122803,37.5972
2018-01-08,-1,929349.2533907782,35.721,37.179,35.721,37.179
2018-01-09,-1,930369.1591041833,35.6818,37.1382,35.6818,37.1382
2018-01-10,-1,928835.9579752884,35.7406,37.1994,35.7406,37.1994
2018-01-11,-1,926543.8216439631,35.8288,37.291203,35.8288,37.291203
2018-01-12,-1,927050.6887663181,35.8092,37.2708,35.8092,37.2708
2018-01-16,-1,925528.4819607233,35.868,37.331997,35.868,37.331997
2018-01-17,-1,910861.5516727127,36.4364,37.9236,36.4364,37.9236
2018-01-18,-1,915516.2945093198,36.250202,37.7298,36.250202,37.7298
2018-01-19,-1,916753.865393737,36.2012,37.6788,36.2012,37.6788
2018-01-22,-1,917001.9982962848,36.191402,37.6686,36.191402,37.6686
2018-01-23,-1,919733.4014600076,36.0836,37.5564,36.0836,37.5564
2018-01-24,-1,916985.694239216,36.191402,37.6686,36.191402,37.6686
2018-01-25,-1,909536.654643107,36.4854,37.974598,36.4854,37.974598
