日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-06,-1,972777.8038465463,118.1292,122.9508,118.1292,122.9508
2016-10-07,-1,985044.4917274066,116.6396,121.40039,116.6396,121.40039
2016-10-10,-1,984630.6809033882,116.6886,121.4514,116.6886,121.4514
2016-10-11,-1,1000425.1227664937,114.8168,119.503204,114.8168,119.503204
2016-10-12,-1,1000595.9626708453,114.7972,119.482796,114.7972,119.482796
2016-10-13,-1,1001706.4029387044,114.66981,119.3502,114.66981,119.3502
2016-10-14,-1,1003846.6369155298,114.424805,119.0952,114.424805,119.0952
2016-10-17,0,1007457.6739543622,114.0132,118.666794,114.0132,118.666794
2016-10-18,0,1007457.6739543622,114.268,118.932,114.268,118.932
2016-10-19,0,1007457.6739543622,114.483604,119.156395,114.483604,119.156395
2016-10-20,0,1007457.6739543622,114.1014,118.7586,114.1014,118.7586
2016-10-21,0,1007457.6739543622,113.4644,118.0956,113.4644,118.0956
2016-10-24,0,1007457.6739543622,114.3758,119.0442,114.3758,119.0442
2016-10-25,0,1007457.6739543622,113.631,118.269,113.631,118.269
2016-10-26,0,1007457.6739543622,113.043,117.657,113.043,117.657
2016-10-27,0,1007457.6739543622,112.660805,117.25919,112.660805,117.25919
2016-10-28,0,1007457.6739543622,112.798004,117.40199,112.798004,117.40199
2016-10-31,0,1007457.6739543622,111.8866,116.4534,111.8866,116.4534
2016-11-01,0,1007457.6739543622,109.8972,114.3828,109.8972,114.3828
2016-11-02,0,1007457.6739543622,109.7502,114.2298,109.7502,114.2298
2016-11-03,0,1007457.6739543622,108.956406,113.403595,108.956406,113.403595
2016-11-04,0,1007457.6739543622,108.456604,112.88339,108.456604,112.88339
2016-11-07,0,1007457.6739543622,110.6126,115.1274,110.6126,115.1274
2016-11-08,0,1007457.6739543622,111.328,115.871994,111.328,115.871994
2016-11-09,0,1007457.6739543622,112.464806,117.0552,112.464806,117.0552
2016-11-10,0,1007457.6739543622,113.827,118.473,113.827,118.473
2016-11-11,0,1007457.6739543622,113.3566,117.9834,113.3566,117.9834
2016-11-14,-1,1007457.6739543622,111.70041,116.2596,111.70041,116.2596
2016-11-15,-1,1006043.5163121393,111.8572,116.4228,111.8572,116.4228
2016-11-16,-1,1000402.5013984303,112.4844,117.0756,112.4844,117.0756
2016-11-17,-1,999966.7353285282,112.5334,117.1266,112.5334,117.1266
2016-11-18,-1,1004756.2860452579,111.9944,116.5656,111.9944,116.5656
2016-11-21,-1,999129.316044738,112.6216,117.2184,112.6216,117.2184
2016-11-22,-1,986609.7800505171,114.03281,118.687195,114.03281,118.687195
2016-11-23,-1,982963.7754712631,114.4542,119.1258,114.4542,119.1258
2016-11-25,-1,984226.2556964599,114.307205,118.97279,114.307205,118.97279
2016-11-28,-1,986757.7443168493,114.0132,118.666794,114.0132,118.666794
2016-11-29,-1,986163.9445954519,114.0818,118.738205,114.0818,118.738205
2016-11-30,-1,983453.1307871984,114.39541,119.0646,114.39541,119.0646
2016-12-01,-1,968625.1440069324,116.1202,120.859795,116.1202,120.859795
2016-12-02,0,981704.7348341196,114.5522,119.2278,114.5522,119.2278
2016-12-05,0,981704.7348341196,116.1888,120.9312,116.1888,120.9312
2016-12-06,0,981704.7348341196,114.5522,119.2278,114.5522,119.2278
2016-12-07,0,981704.7348341196,116.4338,121.186195,116.4338,121.186195
2016-12-08,0,981704.7348341196,117.217804,122.0022,117.217804,122.0022
2016-12-09,0,981704.7348341196,118.090004,122.909996,118.090004,122.909996
2016-12-12,0,981704.7348341196,119.0406,123.8994,119.0406,123.8994
2016-12-13,0,981704.7348341196,119.775604,124.6644,119.775604,124.6644
2016-12-14,0,981704.7348341196,118.629005,123.471,118.629005,123.471
2016-12-15,0,981704.7348341196,119.599205,124.4808,119.599205,124.4808
2016-12-16,0,981704.7348341196,117.8646,122.67539,117.8646,122.67539
2016-12-19,0,981704.7348341196,118.1586,122.9814,118.1586,122.9814
2016-12-20,-1,981704.7348341196,118.011604,122.82839,118.011604,122.82839
2016-12-21,0,990264.6545639135,116.982605,121.7574,116.982605,121.7574
2016-12-22,0,990264.6545639135,116.2182,120.96179,116.2182,120.96179
2016-12-23,-1,990264.6545639135,116.3848,121.1352,116.3848,121.1352
2016-12-27,0,986512.3571255341,116.8258,121.5942,116.8258,121.5942
2016-12-28,0,986512.3571255341,115.64,120.36,115.64,120.36
2016-12-29,0,986512.3571255341,115.355804,120.06419,115.355804,120.06419
2016-12-30,0,986512.3571255341,114.8756,119.5644,114.8756,119.5644
2017-01-03,0,986512.3571255341,115.67921,120.400795,115.67921,120.400795
2017-01-04,0,986512.3571255341,116.4142,121.1658,116.4142,121.1658
2017-01-05,0,986512.3571255341,116.2378,120.9822,116.2378,120.9822
2017-01-06,0,986512.3571255341,116.5416,121.29839,116.5416,121.29839
2017-01-09,0,986512.3571255341,116.463196,121.2168,116.463196,121.2168
2017-01-10,0,986512.3571255341,115.5028,120.2172,115.5028,120.2172
2017-01-11,0,986512.3571255341,115.953606,120.68639,115.953606,120.68639
2017-01-12,0,986512.3571255341,116.267204,121.012794,116.267204,121.012794
2017-01-13,0,986512.3571255341,116.1986,120.9414,116.1986,120.9414
2017-01-17,-1,986512.3571255341,116.306404,121.0536,116.306404,121.0536
2017-01-18,0,983270.5559069621,116.6886,121.4514,116.6886,121.4514
2017-01-19,-1,983270.5559069621,116.473,121.227,116.473,121.227
2017-01-20,0,986993.4796341691,116.032005,120.768,116.032005,120.768
2017-01-23,0,986993.4796341691,116.963,121.737,116.963,121.737
2017-01-24,0,986993.4796341691,119.217,124.083,119.217,124.083
2017-01-25,0,986993.4796341691,120.0402,124.9398,120.0402,124.9398
2017-01-26,0,986993.4796341691,118.531,123.368996,118.531,123.368996
2017-01-27,0,986993.4796341691,118.864204,123.7158,118.864204,123.7158
2017-01-30,0,986993.4796341691,119.0602,123.91979,119.0602,123.91979
2017-01-31,0,986993.4796341691,117.7274,122.53259,117.7274,122.53259
2017-02-01,0,986993.4796341691,118.3644,123.195595,118.3644,123.195595
2017-02-02,0,986993.4796341691,117.8058,122.6142,117.8058,122.6142
2017-02-03,0,986993.4796341691,118.335,123.165,118.335,123.165
2017-02-06,0,986993.4796341691,117.306,122.093994,117.306,122.093994
2017-02-07,0,986993.4796341691,117.845,122.655,117.845,122.655
2017-02-08,-1,986993.4796341691,117.9332,122.746796,117.9332,122.746796
2017-02-09,-1,984779.023519377,118.1978,123.0222,118.1978,123.0222
2017-02-10,0,979961.727583017,118.776,123.62399,118.776,123.62399
2017-02-13,0,979961.727583017,119.32481,124.1952,119.32481,124.1952
2017-02-14,0,979961.727583017,120.3832,125.29679,120.3832,125.29679
2017-02-15,0,979961.727583017,120.93201,125.868,120.93201,125.868
2017-02-16,0,979961.727583017,120.8144,125.7456,120.8144,125.7456
2017-02-17,0,979961.727583017,121.471,126.42899,121.471,126.42899
2017-02-21,0,979961.727583017,121.5494,126.5106,121.5494,126.5106
2017-02-22,0,979961.727583017,120.638,125.562,120.638,125.562
2017-02-23,0,979961.727583017,120.3048,125.2152,120.3048,125.2152
2017-02-24,-1,979961.727583017,122.990005,128.01,122.990005,128.01
2017-02-27,0,992923.7843876057,121.3632,126.316795,121.3632,126.316795
2017-02-28,0,992923.7843876057,121.4906,126.4494,121.4906,126.4494
2017-03-01,0,992923.7843876057,123.35261,128.3874,123.35261,128.3874
2017-03-02,0,992923.7843876057,122.588196,127.5918,122.588196,127.5918
2017-03-03,0,992923.7843876057,122.745,127.755,122.745,127.755
2017-03-06,0,992923.7843876057,122.5588,127.561195,122.5588,127.561195
2017-03-07,0,992923.7843876057,122.2256,127.2144,122.2256,127.2144
2017-03-08,-1,992923.7843876057,122.01,126.99,122.01,126.99
2017-03-09,0,999383.7721374958,121.2162,126.1638,121.2162,126.1638
2017-03-10,0,999383.7721374958,121.765,126.735,121.765,126.735
2017-03-13,-1,999383.7721374958,122.2746,127.265396,122.2746,127.265396
2017-03-14,0,1008114.4626961007,121.206406,126.153595,121.206406,126.153595
2017-03-15,0,1008114.4626961007,122.8626,127.8774,122.8626,127.8774
2017-03-16,0,1008114.4626961007,122.6862,127.6938,122.6862,127.6938
2017-03-17,0,1008114.4626961007,122.90181,127.9182,122.90181,127.9182
2017-03-20,0,1008114.4626961007,122.6274,127.63259,122.6274,127.63259
2017-03-21,0,1008114.4626961007,121.715996,126.684,121.715996,126.684
2017-03-22,0,1008114.4626961007,121.7552,126.72479,121.7552,126.72479
2017-03-23,0,1008114.4626961007,121.6964,126.6636,121.6964,126.6636
2017-03-24,0,1008114.4626961007,121.3534,126.3066,121.3534,126.3066
2017-03-27,0,1008114.4626961007,121.6278,126.5922,121.6278,126.5922
2017-03-28,0,1008114.4626961007,122.372604,127.3674,122.372604,127.3674
2017-03-29,0,1008114.4626961007,122.2844,127.2756,122.2844,127.2756
2017-03-30,0,1008114.4626961007,122.8332,127.846794,122.8332,127.846794
2017-03-31,0,1008114.4626961007,122.8332,127.846794,122.8332,127.846794
2017-04-03,0,1008114.4626961007,123.3624,128.3976,123.3624,128.3976
2017-04-04,-1,1008114.4626961007,122.5588,127.561195,122.5588,127.561195
2017-04-05,0,1009968.4873296566,122.333405,127.3266,122.333405,127.3266
2017-04-06,0,1009968.4873296566,122.7058,127.714195,122.7058,127.714195
2017-04-07,0,1009968.4873296566,122.745,127.755,122.745,127.755
2017-04-10,0,1009968.4873296566,123.35261,128.3874,123.35261,128.3874
2017-04-11,0,1009968.4873296566,123.146805,128.1732,123.146805,128.1732
2017-04-12,0,1009968.4873296566,122.4608,127.4592,122.4608,127.4592
2017-04-13,0,1009968.4873296566,121.980606,126.9594,121.980606,126.9594
2017-04-17,-1,1009968.4873296566,122.9116,127.9284,122.9116,127.9284
2017-04-18,0,1010854.3128617983,122.8038,127.81619,122.8038,127.81619
2017-04-19,0,1010854.3128617983,123.1958,128.2242,123.1958,128.2242
2017-04-20,0,1010854.3128617983,123.823,128.877,123.823,128.877
2017-04-21,0,1010854.3128617983,123.676,128.724,123.676,128.724
2017-04-24,0,1010854.3128617983,124.754005,129.84601,124.754005,129.84601
2017-04-25,0,1010854.3128617983,125.685005,130.815,125.685005,130.815
2017-04-26,0,1010854.3128617983,126.22401,131.376,126.22401,131.376
2017-04-27,0,1010854.3128617983,126.7826,131.9574,126.7826,131.9574
2017-04-28,0,1010854.3128617983,126.5082,131.6718,126.5082,131.6718
2017-05-01,0,1010854.3128617983,126.665,131.83499,126.665,131.83499
2017-05-02,0,1010854.3128617983,122.75481,127.7652,122.75481,127.7652
2017-05-03,0,1010854.3128617983,123.0586,128.08139,123.0586,128.08139
2017-05-04,-1,1010854.3128617983,123.6956,128.7444,123.6956,128.7444
2017-05-05,0,1008852.1517871363,123.940605,128.9994,123.940605,128.9994
2017-05-08,0,1008852.1517871363,123.431,128.469,123.431,128.469
2017-05-09,0,1008852.1517871363,123.0978,128.1222,123.0978,128.1222
2017-05-10,0,1008852.1517871363,124.12681,129.1932,124.12681,129.1932
2017-05-11,0,1008852.1517871363,124.195404,129.2646,124.195404,129.2646
2017-05-12,0,1008852.1517871363,123.979805,129.0402,123.979805,129.0402
2017-05-15,0,1008852.1517871363,124.7246,129.8154,124.7246,129.8154
2017-05-16,0,1008852.1517871363,124.8324,129.9276,124.8324,129.9276
2017-05-17,0,1008852.1517871363,123.862206,128.9178,123.862206,128.9178
2017-05-18,0,1008852.1517871363,124.2052,129.2748,124.2052,129.2748
2017-05-19,0,1008852.1517871363,124.5482,129.63179,124.5482,129.63179
2017-05-22,0,1008852.1517871363,125.2636,130.3764,125.2636,130.3764
2017-05-23,0,1008852.1517871363,125.489006,130.61101,125.489006,130.61101
2017-05-24,0,1008852.1517871363,126.7238,131.8962,126.7238,131.8962
2017-05-25,0,1008852.1517871363,127.7038,132.9162,127.7038,132.9162
2017-05-26,0,1008852.1517871363,128.67401,133.926,128.67401,133.926
2017-05-30,0,1008852.1517871363,128.9288,134.1912,128.9288,134.1912
2017-05-31,-1,1008852.1517871363,130.1832,135.4968,130.1832,135.4968
2017-06-01,0,1001713.368466002,131.1044,136.4556,131.1044,136.4556
2017-06-02,0,1001713.368466002,131.6434,137.0166,131.6434,137.0166
2017-06-05,0,1001713.368466002,130.9868,136.3332,130.9868,136.3332
2017-06-06,0,1001713.368466002,130.68301,136.017,130.68301,136.017
2017-06-07,0,1001713.368466002,130.84961,136.1904,130.84961,136.1904
2017-06-08,0,1001713.368466002,130.0754,135.3846,130.0754,135.3846
2017-06-09,0,1001713.368466002,131.1338,136.48619,131.1338,136.48619
2017-06-12,-1,1001713.368466002,130.51639,135.8436,130.51639,135.8436
2017-06-13,0,991860.0797099171,131.8002,137.17981,131.8002,137.17981
2017-06-14,0,991860.0797099171,131.20241,136.5576,131.20241,136.5576
2017-06-15,0,991860.0797099171,131.173,136.52701,131.173,136.52701
2017-06-16,0,991860.0797099171,131.5944,136.96559,131.5944,136.96559
2017-06-19,0,991860.0797099171,131.9178,137.3022,131.9178,137.3022
2017-06-20,-1,991860.0797099171,131.42781,136.79219,131.42781,136.79219
2017-06-21,0,1006429.9542900828,129.49721,134.78279,129.49721,134.78279
2017-06-22,0,1006429.9542900828,129.0464,134.31358,129.0464,134.31358
2017-06-23,0,1006429.9542900828,129.02681,134.2932,129.02681,134.2932
2017-06-26,0,1006429.9542900828,129.37961,134.6604,129.37961,134.6604
2017-06-27,0,1006429.9542900828,129.1444,134.4156,129.1444,134.4156
2017-06-28,0,1006429.9542900828,130.24199,135.558,130.24199,135.558
2017-06-29,-1,1006429.9542900828,128.821,134.079,128.821,134.079
2017-06-30,0,996476.6419600919,130.095,135.405,130.095,135.405
2017-07-03,0,996476.6419600919,130.2812,135.5988,130.2812,135.5988
2017-07-05,0,996476.6419600919,130.60461,135.9354,130.60461,135.9354
2017-07-06,0,996476.6419600919,129.53639,134.8236,129.53639,134.8236
2017-07-07,0,996476.6419600919,129.96759,135.2724,129.96759,135.2724
2017-07-10,0,996476.6419600919,129.40901,134.691,129.40901,134.691
2017-07-11,0,996476.6419600919,129.2522,134.5278,129.2522,134.5278
2017-07-12,0,996476.6419600919,130.3792,135.70079,130.3792,135.70079
2017-07-13,0,996476.6419600919,129.4188,134.7012,129.4188,134.7012
2017-07-14,0,996476.6419600919,130.0656,135.3744,130.0656,135.3744
2017-07-17,0,996476.6419600919,129.5266,134.8134,129.5266,134.8134
2017-07-18,0,996476.6419600919,129.801,135.099,129.801,135.099
2017-07-19,-1,996476.6419600919,130.389,135.711,130.389,135.711
2017-07-20,0,1000970.38074572,129.801,135.099,129.801,135.099
2017-07-21,0,1000970.38074572,130.389,135.711,130.389,135.711
2017-07-24,0,1000970.38074572,129.3992,134.68079,129.3992,134.68079
2017-07-25,0,1000970.38074572,130.24199,135.558,130.24199,135.558
2017-07-26,0,1000970.38074572,129.801,135.099,129.801,135.099
2017-07-27,0,1000970.38074572,129.18361,134.4564,129.18361,134.4564
2017-07-28,0,1000970.38074572,129.2816,134.5584,129.2816,134.5584
2017-07-31,0,1000970.38074572,129.0366,134.30339,129.0366,134.30339
2017-08-01,0,1000970.38074572,130.24199,135.558,130.24199,135.558
2017-08-02,0,1000970.38074572,130.24199,135.558,130.24199,135.558
2017-08-03,0,1000970.38074572,129.96759,135.2724,129.96759,135.2724
2017-08-04,0,1000970.38074572,130.24199,135.558,130.24199,135.558
2017-08-07,0,1000970.38074572,129.311,134.58899,129.311,134.58899
2017-08-08,0,1000970.38074572,128.6152,133.8648,128.6152,133.8648
2017-08-09,-1,1000970.38074572,129.7128,135.0072,129.7128,135.0072
2017-08-10,0,1017078.535469172,127.6254,132.8346,127.6254,132.8346
2017-08-11,0,1017078.535469172,127.2138,132.40619,127.2138,132.40619
2017-08-14,0,1017078.535469172,128.83081,134.0892,128.83081,134.0892
2017-08-15,0,1017078.535469172,128.527,133.773,128.527,133.773
2017-08-16,0,1017078.535469172,129.76181,135.0582,129.76181,135.0582
2017-08-17,0,1017078.535469172,127.6254,132.8346,127.6254,132.8346
2017-08-18,0,1017078.535469172,127.507805,132.7122,127.507805,132.7122
2017-08-21,0,1017078.535469172,127.792,133.008,127.792,133.008
2017-08-22,0,1017078.535469172,128.8504,134.10959,128.8504,134.10959
2017-08-23,0,1017078.535469172,128.1644,133.3956,128.1644,133.3956
2017-08-24,0,1017078.535469172,127.723404,132.9366,127.723404,132.9366
2017-08-25,0,1017078.535469172,128.41919,133.6608,128.41919,133.6608
2017-08-28,0,1017078.535469172,128.83081,134.0892,128.83081,134.0892
2017-08-29,0,1017078.535469172,128.2526,133.4874,128.2526,133.4874
2017-08-30,0,1017078.535469172,128.3604,133.5996,128.3604,133.5996
2017-08-31,0,1017078.535469172,130.634,135.966,130.634,135.966
2017-09-01,-1,1017078.535469172,130.19301,135.507,130.19301,135.507
2017-09-05,0,1014169.3779092947,130.5654,135.89459,130.5654,135.89459
2017-09-06,0,1014169.3779092947,128.2722,133.5078,128.2722,133.5078
2017-09-07,0,1014169.3779092947,128.8994,134.1606,128.8994,134.1606
2017-09-08,0,1014169.3779092947,128.4976,133.74239,128.4976,133.74239
2017-09-11,0,1014169.3779092947,127.233406,132.4266,127.233406,132.4266
2017-09-12,0,1014169.3779092947,127.3804,132.57959,127.3804,132.57959
2017-09-13,-1,1014169.3779092947,126.831604,132.00839,126.831604,132.00839
2017-09-14,0,1001709.7085674976,128.3898,133.63019,128.3898,133.63019
2017-09-15,0,1001709.7085674976,128.429,133.671,128.429,133.671
2017-09-18,0,1001709.7085674976,127.9194,133.1406,127.9194,133.1406
2017-09-19,0,1001709.7085674976,128.12521,133.3548,128.12521,133.3548
2017-09-20,0,1001709.7085674976,128.184,133.416,128.184,133.416
2017-09-21,-1,1001709.7085674976,128.3212,133.5588,128.3212,133.5588
2017-09-22,0,998726.1721966767,128.7034,133.9566,128.7034,133.9566
2017-09-25,0,998726.1721966767,128.86021,134.1198,128.86021,134.1198
2017-09-26,0,998726.1721966767,127.6254,132.8346,127.6254,132.8346
2017-09-27,0,998726.1721966767,126.3906,131.5494,126.3906,131.5494
2017-09-28,0,998726.1721966767,126.68461,131.85541,126.68461,131.85541
2017-09-29,0,998726.1721966767,126.0378,131.1822,126.0378,131.1822
2017-10-02,0,998726.1721966767,128.037,133.26299,128.037,133.26299
2017-10-03,0,998726.1721966767,127.9488,133.17119,127.9488,133.17119
2017-10-04,0,998726.1721966767,128.14479,133.3752,128.14479,133.3752
2017-10-05,0,998726.1721966767,129.10521,134.3748,129.10521,134.3748
2017-10-06,0,998726.1721966767,129.3306,134.6094,129.3306,134.6094
2017-10-09,0,998726.1721966767,129.4188,134.7012,129.4188,134.7012
2017-10-10,0,998726.1721966767,130.046,135.35399,130.046,135.35399
2017-10-11,-1,998726.1721966767,129.899,135.201,129.899,135.201
2017-10-12,-1,988479.0176133661,131.23181,136.5882,131.23181,136.5882
2017-10-13,0,987150.4180502931,131.4082,136.77179,131.4082,136.77179
2017-10-16,0,987150.4180502931,131.761,137.13899,131.761,137.13899
2017-10-17,0,987150.4180502931,129.9284,135.2316,129.9284,135.2316
2017-10-18,0,987150.4180502931,129.066,134.334,129.066,134.334
2017-10-19,0,987150.4180502931,129.10521,134.3748,129.10521,134.3748
2017-10-20,0,987150.4180502931,130.14401,135.456,130.14401,135.456
2017-10-23,0,987150.4180502931,129.94801,135.252,129.94801,135.252
2017-10-24,0,987150.4180502931,129.654,134.946,129.654,134.946
2017-10-25,0,987150.4180502931,129.8206,135.1194,129.8206,135.1194
2017-10-26,0,987150.4180502931,130.0166,135.3234,130.0166,135.3234
2017-10-27,0,987150.4180502931,129.3502,134.6298,129.3502,134.6298
2017-10-30,0,987150.4180502931,128.3016,133.53839,128.3016,133.53839
2017-10-31,0,987150.4180502931,128.0468,133.27321,128.0468,133.27321
2017-11-01,0,987150.4180502931,128.6446,133.8954,128.6446,133.8954
2017-11-02,-1,987150.4180502931,128.6152,133.8648,128.6152,133.8648
2017-11-03,-1,986097.4397801541,128.75241,134.0076,128.75241,134.0076
2017-11-06,0,982119.4809385728,129.2718,134.5482,129.2718,134.5482
2017-11-07,0,982119.4809385728,128.331,133.569,128.331,133.569
2017-11-08,0,982119.4809385728,127.7822,132.9978,127.7822,132.9978
2017-11-09,0,982119.4809385728,127.645004,132.855,127.645004,132.855
2017-11-10,0,982119.4809385728,127.69401,132.906,127.69401,132.906
2017-11-13,0,982119.4809385728,129.0072,134.2728,129.0072,134.2728
2017-11-14,0,982119.4809385728,128.772,134.02798,128.772,134.02798
2017-11-15,-1,982119.4809385728,127.6254,132.8346,127.6254,132.8346
2017-11-16,0,968846.4917329113,129.3502,134.6298,129.3502,134.6298
2017-11-17,0,968846.4917329113,128.821,134.079,128.821,134.079
2017-11-20,0,968846.4917329113,129.48741,134.7726,129.48741,134.7726
2017-11-21,0,968846.4917329113,129.801,135.099,129.801,135.099
2017-11-22,0,968846.4917329113,130.33022,135.6498,130.33022,135.6498
2017-11-24,0,968846.4917329113,130.2028,135.5172,130.2028,135.5172
2017-11-27,0,968846.4917329113,130.1538,135.4662,130.1538,135.4662
2017-11-28,0,968846.4917329113,131.565,136.935,131.565,136.935
2017-11-29,0,968846.4917329113,132.3,137.7,132.3,137.7
2017-11-30,0,968846.4917329113,133.2016,138.6384,133.2016,138.6384
2017-12-01,0,968846.4917329113,132.1922,137.5878,132.1922,137.5878
2017-12-04,-1,968846.4917329113,134.5148,140.00519,134.5148,140.00519
2017-12-05,0,967717.0612192127,134.6716,140.1684,134.6716,140.1684
2017-12-06,0,967717.0612192127,134.14241,139.6176,134.14241,139.6176
2017-12-07,0,967717.0612192127,133.2016,138.6384,133.2016,138.6384
2017-12-08,0,967717.0612192127,132.6234,138.0366,132.6234,138.0366
2017-12-11,0,967717.0612192127,131.97661,137.36339,131.97661,137.36339
2017-12-12,0,967717.0612192127,132.15302,137.547,132.15302,137.547
2017-12-13,0,967717.0612192127,132.3,137.7,132.3,137.7
2017-12-14,0,967717.0612192127,131.6826,137.05739,131.6826,137.05739
2017-12-15,0,967717.0612192127,132.4862,137.8938,132.4862,137.8938
2017-12-18,0,967717.0612192127,133.1232,138.5568,133.1232,138.5568
2017-12-19,0,967717.0612192127,132.3882,137.7918,132.3882,137.7918
2017-12-20,0,967717.0612192127,131.3984,136.7616,131.3984,136.7616
2017-12-21,0,967717.0612192127,130.8398,136.18019,130.8398,136.18019
2017-12-22,0,967717.0612192127,131.2906,136.6494,131.2906,136.6494
2017-12-26,-1,967717.0612192127,131.026,136.374,131.026,136.374
2017-12-27,0,964821.8496316145,131.41801,136.782,131.41801,136.782
2017-12-28,0,964821.8496316145,131.8394,137.2206,131.8394,137.2206
2017-12-29,0,964821.8496316145,131.4964,136.86359,131.4964,136.86359
2018-01-02,-1,964821.8496316145,131.81,137.19,131.81,137.19
2018-01-03,0,958580.9812559722,132.6626,138.0774,132.6626,138.0774
2018-01-04,0,958580.9812559722,133.7406,139.1994,133.7406,139.1994
2018-01-05,0,958580.9812559722,134.4364,139.92358,134.4364,139.92358
2018-01-08,-1,958580.9812559722,133.966,139.43399,133.966,139.43399
2018-01-09,0,958861.4041494966,133.9268,139.3932,133.9268,139.3932
2018-01-10,0,958861.4041494966,132.4176,137.82239,132.4176,137.82239
2018-01-11,0,958861.4041494966,134.2894,139.7706,134.2894,139.7706
2018-01-12,0,958861.4041494966,134.92639,140.4336,134.92639,140.4336
2018-01-16,0,958861.4041494966,134.2796,139.7604,134.2796,139.7604
2018-01-17,0,958861.4041494966,134.6814,140.17859,134.6814,140.17859
2018-01-18,0,958861.4041494966,135.58301,141.117,135.58301,141.117
2018-01-19,0,958861.4041494966,136.955,142.545,136.955,142.545
2018-01-22,0,958861.4041494966,137.5332,143.14679,137.5332,143.14679
2018-01-23,0,958861.4041494966,135.00479,140.5152,135.00479,140.5152
2018-01-24,0,958861.4041494966,134.5638,140.0562,134.5638,140.0562
2018-01-25,0,958861.4041494966,135.5536,141.08641,135.5536,141.08641
2018-01-26,0,958861.4041494966,135.387,140.913,135.387,140.913
2018-01-29,0,958861.4041494966,134.75,140.25,134.75,140.25
2018-01-30,-1,958861.4041494966,134.8284,140.3316,134.8284,140.3316
2018-01-31,0,958164.4854257824,134.92639,140.4336,134.92639,140.4336
2018-02-01,0,958164.4854257824,135.72021,141.2598,135.72021,141.2598
2018-02-02,0,958164.4854257824,134.3188,139.8012,134.3188,139.8012
2018-02-05,0,958164.4854257824,129.40901,134.691,129.40901,134.691
2018-02-06,0,958164.4854257824,129.10521,134.3748,129.10521,134.3748
2018-02-07,0,958164.4854257824,130.4576,135.7824,130.4576,135.7824
