日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-12,-1,894039.7821860535,363.0802,377.8998,363.0802,377.8998
2017-12-13,1,892616.0366828288,363.6584,378.5016,363.6584,378.5016
2017-12-14,-1,867310.6558864955,353.3488,367.7712,353.3488,367.7712
2017-12-15,1,844915.8749726302,362.4726,377.2674,362.4726,377.2674
2017-12-18,1,849553.1238065297,364.462,379.33799999999997,364.462,379.33799999999997
2017-12-19,-1,839159.2902133066,360.00300000000004,374.697,360.00300000000004,374.697
2017-12-20,-1,839479.1004777136,359.8658,374.5542,359.8658,374.5542
2017-12-21,-1,852921.373593394,354.10339999999997,368.5566,354.10339999999997,368.5566
2017-12-22,1,848601.6489270891,355.89680000000004,370.4232,355.89680000000004,370.4232
2017-12-26,1,854840.6796646022,358.5134,373.1466,358.5134,373.1466
2017-12-27,1,860121.6569929841,360.72819999999996,375.4518,360.72819999999996,375.4518
2017-12-28,1,861944.2951859656,361.4926,376.2474,361.4926,376.2474
2017-12-29,-1,852761.0027520978,357.64119999999997,372.2388,357.64119999999997,372.2388
2018-01-02,1,828669.4645858947,367.745,382.755,367.745,382.755
2018-01-03,1,847594.7072547851,376.1436,391.4964,376.1436,391.4964
2018-01-04,-1,832357.3473463437,369.3816,384.45840000000004,369.3816,384.45840000000004
2018-01-05,1,827741.9731132071,371.4298,386.5902,371.4298,386.5902
2018-01-08,1,855805.8351603954,384.0228,399.6972,384.0228,399.6972
2018-01-09,1,868341.7548608514,389.648,405.552,389.648,405.552
2018-01-10,1,925474.0996977726,415.28479999999996,432.2352,415.28479999999996,432.2352
2018-01-11,-1,920254.4397528092,412.94259999999997,429.79740000000004,412.94259999999997,429.79740000000004
2018-01-12,-1,925343.0622096143,410.6592,427.42080000000004,410.6592,427.42080000000004
2018-01-16,1,923068.5696693417,411.66859999999997,428.4714,411.66859999999997,428.4714
2018-01-17,1,947306.068951492,422.478,439.72200000000004,422.478,439.72200000000004
2018-01-18,1,949437.5625420345,423.42859999999996,440.7114,423.42859999999996,440.7114
2018-01-19,1,951986.565186395,424.5654,441.8946,424.5654,441.8946
2018-01-22,1,953546.7305980292,425.2612,442.6188,425.2612,442.6188
2018-01-23,1,965874.2347660132,430.759,448.341,430.759,448.341
2018-01-24,-1,961325.5834954737,428.73040000000003,446.2296,428.73040000000003,446.2296
2018-01-25,1,934231.4433187817,440.8138,458.8062,440.8138,458.8062
2018-01-26,-1,914355.0623744703,431.4352,449.0448,431.4352,449.0448
2018-01-29,-1,922455.1549223089,427.61319999999995,445.0668,427.61319999999995,445.0668
2018-01-30,-1,940424.7859825819,419.28319999999997,436.3968,419.28319999999997,436.3968
2018-01-31,1,932006.1553489027,423.0366,440.3034,423.0366,440.3034
2018-02-01,-1,919591.497408216,417.40160000000003,434.4384,417.40160000000003,434.4384
2018-02-02,-1,938936.773086225,408.6208,425.2992,408.6208,425.2992
2018-02-05,-1,979357.7129291302,391.02979999999997,406.9902,391.02979999999997,406.9902
2018-02-06,1,956482.0609793057,400.16339999999997,416.4966,400.16339999999997,416.4966
2018-02-07,-1,935868.728290995,391.53939999999994,407.5206,391.53939999999994,407.5206
