日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-14,-1,1039402.5506942945,233.537038,243.069162,233.537038,243.069162
2016-10-17,-1,1047355.2070830738,231.750204,241.20939600000003,231.750204,241.20939600000003
2016-10-18,-1,1029211.6052137532,235.764872,245.38792800000002,235.764872,245.38792800000002
2016-10-19,1,1086466.7959808328,222.649238,231.73696199999998,222.649238,231.73696199999998
2016-10-20,1,1086849.3663303659,222.72763799999998,231.81856200000001,222.72763799999998,231.81856200000001
2016-10-21,1,1080791.843058449,221.486272,230.526528,221.486272,230.526528
2016-10-24,1,1091918.4234616768,223.766438,232.899762,223.766438,232.899762
2016-10-25,1,1083151.345689193,221.96980399999998,231.029796,221.96980399999998,231.029796
2016-10-26,1,1061185.1126448868,217.46827199999998,226.344528,217.46827199999998,226.344528
2016-10-27,1,1057215.945268483,216.654872,225.497928,216.654872,225.497928
2016-10-28,1,1062508.3278413338,217.73943799999998,226.626762,217.73943799999998,226.626762
2016-10-31,1,1071323.226907509,219.545872,228.506928,219.545872,228.506928
2016-11-01,1,1067561.6039457268,218.775004,227.704596,218.775004,227.704596
2016-11-02,1,1062540.3681081072,217.746004,226.63359599999998,217.746004,226.63359599999998
2016-11-03,1,1073268.118921947,219.944438,228.921762,219.944438,228.921762
2016-11-04,1,1070271.1584462936,219.33027199999998,228.282528,219.33027199999998,228.282528
2016-11-07,1,1081445.560143213,221.620238,230.665962,221.620238,230.665962
2016-11-08,1,1092125.4896633613,223.80887199999998,232.943928,223.80887199999998,232.943928
2016-11-09,1,1038454.2171144519,212.810038,221.496162,212.810038,221.496162
2016-11-10,1,1013045.3291372865,207.603004,216.076596,207.603004,216.076596
2016-11-11,1,991111.1363597537,203.108038,211.39816199999999,203.108038,211.39816199999999
2016-11-14,1,995638.3782335388,204.035804,212.363796,204.035804,212.363796
2016-11-15,1,1021063.5254505596,209.24617,217.78683,209.24617,217.78683
2016-11-16,1,1025542.4678177163,210.164038,218.742162,210.164038,218.742162
2016-11-17,1,1043459.6719251535,213.835804,222.56379600000002,213.835804,222.56379600000002
2016-11-18,1,1043921.6256222146,213.930472,222.662328,213.930472,222.662328
2016-11-21,1,1055398.7361082023,216.282472,225.110328,216.282472,225.110328
2016-11-22,1,1020521.2319800969,209.13503799999998,217.671162,209.13503799999998,217.671162
2016-11-23,1,1028603.0306139797,210.791238,219.394962,210.791238,219.394962
2016-11-25,1,1046503.975481562,214.45967199999998,223.213128,214.45967199999998,223.213128
2016-11-28,1,1032444.9933491641,211.57857,220.21443,211.57857,220.21443
2016-11-29,1,1036621.2269272528,212.434404,221.105196,212.434404,221.105196
2016-11-30,1,1026148.3636087894,210.288204,218.871396,210.288204,218.871396
2016-12-01,1,1007960.4909790576,206.56097,214.99203,206.56097,214.99203
2016-12-02,1,1014830.4980307949,207.968838,216.457362,207.968838,216.457362
2016-12-05,1,1015324.9702075662,208.07017,216.56283,208.07017,216.56283
2016-12-06,1,990840.4678374596,203.05256999999997,211.34043,203.05256999999997,211.34043
2016-12-07,1,986727.8365799809,202.20977,210.46323,202.20977,210.46323
2016-12-08,1,987445.1559853551,202.35677,210.61623,202.35677,210.61623
2016-12-09,1,996610.5851342898,204.235038,212.571162,204.235038,212.571162
2016-12-12,1,1010208.0917825634,207.02157,215.47143,207.02157,215.47143
2016-12-13,1,1013762.648542661,207.750004,216.22959600000002,207.750004,216.22959600000002
2016-12-14,1,1014751.1146832666,207.95256999999998,216.44043,207.95256999999998,216.44043
2016-12-15,1,1018592.5992055141,208.739804,217.259796,208.739804,217.259796
2016-12-16,1,1022402.5216739252,209.52057,218.07243000000003,209.52057,218.07243000000003
2016-12-19,1,1016855.2516056979,208.38377,216.88923000000003,208.38377,216.88923000000003
2016-12-20,1,1010638.483425788,207.10977,215.56323,207.10977,215.56323
2016-12-21,1,1004708.6430080277,205.89457,214.29843,205.89457,214.29843
2016-12-22,1,1016329.21737509,208.27597,216.77703,208.27597,216.77703
2016-12-23,1,1021382.0152665458,209.311438,217.854762,209.311438,217.854762
2016-12-27,1,1019405.5611982713,208.906404,217.433196,208.906404,217.433196
2016-12-28,1,1013093.1504309782,207.61280399999998,216.086796,207.61280399999998,216.086796
2016-12-29,1,1014687.0341497196,207.939438,216.426762,207.939438,216.426762
2016-12-30,1,1010893.3709211638,207.162004,215.61759600000002,207.162004,215.61759600000002
2017-01-03,1,1023039.9795188338,209.651204,218.208396,209.651204,218.208396
2017-01-04,1,1003433.249105272,205.633204,214.026396,205.633204,214.026396
2017-01-05,1,1008884.8765861158,206.75040399999997,215.189196,206.75040399999997,215.189196
2017-01-06,1,1013985.9739842003,207.79576999999998,216.27723,207.79576999999998,216.27723
2017-01-09,1,1022259.0577928496,209.49117,218.04183,209.49117,218.04183
2017-01-10,1,1055574.2402560497,216.31843800000001,225.147762,216.31843800000001,225.147762
2017-01-11,1,1081015.1684999887,221.532038,230.574162,221.532038,230.574162
2017-01-12,1,1059846.1164215216,217.193872,226.05892799999998,217.193872,226.05892799999998
2017-01-13,1,1059575.447899227,217.13840399999998,226.001196,217.13840399999998,226.001196
2017-01-17,1,1058028.9072612403,216.821472,225.671328,216.821472,225.671328
2017-01-18,1,1056961.0577731065,216.60263799999998,225.44356200000001,216.60263799999998,225.44356200000001
2017-01-19,1,1048974.901726607,214.966038,223.74016200000003,214.966038,223.74016200000003
2017-01-20,1,1046886.545831094,214.538072,223.29472800000002,214.538072,223.29472800000002
2017-01-23,1,1044144.9510637537,213.976238,222.709962,213.976238,222.709962
2017-01-24,1,1061711.1468754944,217.576072,226.456728,217.576072,226.456728
2017-01-25,-1,1115829.070307484,228.666438,237.999762,228.666438,237.999762
2017-01-26,1,1135659.1261625856,224.60267199999998,233.770128,224.60267199999998,233.770128
2017-01-27,1,1141820.392963192,225.821204,235.038396,225.821204,235.038396
2017-01-30,1,1139904.2261047438,225.442238,234.64396200000002,225.442238,234.64396200000002
2017-01-31,1,1144132.478445871,226.278472,235.514328,226.278472,235.514328
2017-02-01,-1,1151284.7806012481,227.693004,236.986596,227.693004,236.986596
2017-02-02,-1,1146098.6925897354,228.718672,238.05412800000002,228.718672,238.05412800000002
2017-02-03,-1,1142873.8131133663,229.36223800000002,238.723962,229.36223800000002,238.723962
2017-02-06,-1,1138267.5125306537,230.286672,239.686128,230.286672,239.686128
2017-02-07,-1,1139430.0657805756,230.051472,239.441328,230.051472,239.441328
2017-02-08,-1,1141970.0994229359,229.538638,238.90756199999998,229.538638,238.90756199999998
2017-02-09,-1,1137566.000976588,230.423872,239.828928,230.423872,239.828928
2017-02-10,-1,1137340.061514896,230.469638,239.876562,230.469638,239.876562
2017-02-13,-1,1128989.4249658275,232.161804,241.637796,232.161804,241.637796
2017-02-14,-1,1122286.014810323,233.540272,243.072528,233.540272,243.072528
2017-02-15,-1,1119428.8069250737,234.13483799999997,243.691362,234.13483799999997,243.691362
2017-02-16,-1,1112041.16932848,235.680004,245.299596,235.680004,245.299596
2017-02-17,-1,1107124.3979088732,236.722038,246.384162,236.722038,246.384162
2017-02-21,-1,1095650.8771580101,239.17527199999998,248.93752800000001,239.17527199999998,248.93752800000001
2017-02-22,-1,1095785.557200471,239.145872,248.906928,239.145872,248.906928
2017-02-23,-1,1090890.9791656823,240.214072,250.018728,240.214072,250.018728
2017-02-24,-1,1088650.5965600633,240.707404,250.532196,240.707404,250.532196
2017-02-27,-1,1092831.9898060262,239.782872,249.569928,239.782872,249.569928
2017-02-28,-1,1088410.216108571,240.753072,250.57972800000002,240.753072,250.57972800000002
2017-03-01,-1,1082369.7543741118,242.089204,251.970396,242.089204,251.970396
2017-03-02,-1,1080208.3430794713,242.57263799999998,252.47356200000002,242.57263799999998,252.47356200000002
2017-03-03,-1,1076978.9306574436,243.297838,253.228362,243.297838,253.228362
2017-03-06,-1,1090123.236677517,240.328438,250.137762,240.328438,250.137762
2017-03-07,-1,1098346.955204312,238.51543800000002,248.250762,238.51543800000002,248.250762
2017-03-08,-1,1101415.680721979,237.849038,247.557162,237.849038,247.557162
2017-03-09,-1,1089450.0209287596,240.43300399999998,250.246596,240.43300399999998,250.246596
2017-03-10,-1,1092203.1780315852,239.825404,249.614196,239.825404,249.614196
2017-03-13,-1,1092604.8549127483,239.737204,249.522396,239.737204,249.522396
2017-03-14,-1,1083389.4134696312,241.75923799999998,251.626962,241.75923799999998,251.626962
2017-03-15,-1,1073742.27893458,243.912004,253.86759600000002,243.912004,253.86759600000002
2017-03-16,-1,1078257.8759713443,242.886238,252.799962,242.886238,252.799962
2017-03-17,-1,1069121.6864242486,244.94423799999998,254.941962,244.94423799999998,254.941962
2017-03-20,-1,1068836.8075685576,245.00950600000002,255.009894,245.00950600000002,255.009894
2017-03-21,-1,1074650.6266908254,243.676804,253.622796,243.676804,253.622796
2017-03-22,-1,1071250.9851751074,244.44767199999998,254.425128,244.44767199999998,254.425128
2017-03-23,-1,1074300.2121502976,243.75187200000002,253.700928,243.75187200000002,253.700928
2017-03-24,-1,1057282.5460084158,247.61307200000002,257.71972800000003,247.61307200000002,257.71972800000003
2017-03-27,-1,1044282.5599173313,250.657638,260.888562,250.657638,260.888562
2017-03-28,-1,1048161.265034959,249.726638,259.91956200000004,249.726638,259.91956200000004
2017-03-29,-1,1046502.3752475395,250.121872,260.33092800000003,250.121872,260.33092800000003
2017-03-30,-1,1045709.7890999649,250.311306,260.528094,250.311306,260.528094
2017-03-31,-1,1045423.20319748,250.379906,260.599494,250.379906,260.599494
2017-04-03,-1,1047823.4770676031,249.805038,260.001162,249.805038,260.001162
2017-04-04,-1,1051070.9093149293,249.030838,259.195362,249.030838,259.195362
2017-04-05,-1,1050436.8248446758,249.181072,259.35172800000004,249.181072,259.35172800000004
2017-04-06,-1,1050478.137295902,249.17127200000002,259.34152800000004,249.17127200000002,259.34152800000004
2017-04-07,-1,1044487.3606661729,250.592272,260.820528,250.592272,260.820528
2017-04-10,-1,1044596.4225141744,250.566106,260.793294,250.566106,260.793294
2017-04-11,-1,1047605.8508138162,249.844238,260.041962,249.844238,260.041962
2017-04-12,-1,1048386.5940920404,249.65803799999998,259.848162,249.65803799999998,259.848162
2017-04-13,-1,1047659.8313067529,249.831106,260.028294,249.831106,260.028294
2017-04-17,-1,1042878.7193070829,250.971238,261.214962,250.971238,261.214962
2017-04-18,-1,1055014.0661146897,248.050838,258.175362,248.050838,258.175362
2017-04-19,-1,987823.4436389317,263.848438,274.61776199999997,263.848438,274.61776199999997
2017-04-20,-1,979568.1334702058,266.05343799999997,276.912762,266.05343799999997,276.912762
2017-04-21,-1,980794.924991961,265.720238,276.565962,265.720238,276.565962
2017-04-24,-1,970244.8262498886,268.578506,279.54089400000004,268.578506,279.54089400000004
2017-04-25,-1,964273.4559665683,270.231472,281.261328,270.231472,281.261328
2017-04-26,-1,956370.3318986406,272.44627199999996,283.566528,272.44627199999996,283.566528
2017-04-27,-1,953457.597659362,273.27603799999997,284.430162,273.27603799999997,284.430162
2017-04-28,-1,954244.016198233,273.050638,284.19556200000005,273.050638,284.19556200000005
2017-05-01,-1,950020.1412030251,274.259272,285.453528,274.259272,285.453528
2017-05-02,-1,944136.1595940742,275.957906,287.221494,275.957906,287.221494
2017-05-03,-1,943510.1771060918,276.140872,287.41192800000005,276.140872,287.41192800000005
2017-05-04,-1,941400.662570535,276.75827200000003,288.054528,276.75827200000003,288.054528
2017-05-05,-1,937711.8156704629,277.84274,289.18325999999996,277.84274,289.18325999999996
2017-05-08,-1,948460.7747296505,274.657838,285.868362,274.657838,285.868362
2017-05-09,-1,945776.1047442225,275.435272,286.677528,275.435272,286.677528
2017-05-10,-1,945899.6030279979,275.39930599999997,286.64009400000003,275.39930599999997,286.64009400000003
2017-05-11,-1,943801.2668169505,276.010238,287.275962,276.010238,287.275962
2017-05-12,-1,945153.0820435048,275.614906,286.86449400000004,275.614906,286.86449400000004
2017-05-15,-1,937367.423954799,277.885272,289.227528,277.885272,289.227528
2017-05-16,-1,927670.6586386692,280.759906,292.21949400000005,280.759906,292.21949400000005
2017-05-17,-1,936834.3666670816,277.98650599999996,289.332894,277.98650599999996,289.332894
2017-05-18,-1,926926.3568228872,280.92650599999996,292.392894,280.92650599999996,292.392894
2017-05-19,-1,915770.6347906693,284.307506,295.91189399999996,284.307506,295.91189399999996
2017-05-22,-1,892927.0092490563,291.399472,303.29332800000003,291.399472,303.29332800000003
2017-05-23,-1,887922.2331575534,293.03274,304.99325999999996,293.03274,304.99325999999996
2017-05-24,-1,885120.7969833375,293.957272,305.95552799999996,293.957272,305.95552799999996
2017-05-25,-1,877547.192827742,296.47254000000004,308.57346,296.47254000000004,308.57346
2017-05-26,-1,874849.4842590389,297.38394,309.52205999999995,297.38394,309.52205999999995
2017-05-30,-1,870938.1428147485,298.713506,310.90589400000005,298.713506,310.90589400000005
2017-05-31,-1,870700.1282525596,298.79513999999995,310.99086,298.79513999999995,310.99086
2017-06-01,-1,866511.5903782626,300.23250599999994,312.486894,300.23250599999994,312.486894
2017-06-02,-1,861222.4590923676,302.06510599999996,314.394294,302.06510599999996,314.394294
2017-06-05,-1,863718.4224038435,301.18967200000003,313.483128,301.18967200000003,313.483128
2017-06-06,-1,861517.0865377733,301.957306,314.28209400000003,301.957306,314.28209400000003
2017-06-07,-1,854396.3942734171,304.453072,316.879728,304.453072,316.879728
2017-06-08,-1,856367.4664452894,303.750706,316.14869400000003,303.750706,316.14869400000003
2017-06-09,-1,868809.7421166099,299.337472,311.555328,299.337472,311.555328
2017-06-12,-1,881182.8536615723,295.074472,307.118328,295.074472,307.118328
2017-06-13,-1,876363.9462058899,296.68814,308.79786,296.68814,308.79786
2017-06-14,-1,878679.7426304636,295.90414,307.98186,295.90414,307.98186
2017-06-15,-1,885363.043441958,293.653472,305.63932800000003,293.653472,305.63932800000003
2017-06-16,-1,869703.1719058998,298.847472,311.045328,298.847472,311.045328
2017-06-19,-1,849207.0820513583,305.89034,318.37566,305.89034,318.37566
2017-06-20,-1,845615.8137512818,307.18393999999995,319.72206,307.18393999999995,319.72206
2017-06-21,-1,834006.6138670378,311.401174,324.111426,311.401174,324.111426
2017-06-22,-1,833227.8731706792,311.69194,324.41406,311.69194,324.41406
2017-06-23,-1,837786.2848169049,309.98674,322.63926,309.98674,322.63926
2017-06-26,-1,845290.56026803,307.210106,319.74929399999996,307.210106,319.74929399999996
2017-06-27,-1,849272.4467198411,305.76293999999996,318.24306,305.76293999999996,318.24306
2017-06-28,-1,839926.7288306928,309.12767199999996,321.745128,309.12767199999996,321.745128
2017-06-29,-1,853959.3955138585,303.963072,316.369728,303.963072,316.369728
2017-06-30,-1,849490.0774744524,305.553906,318.025494,305.553906,318.025494
2017-07-03,-1,861941.3215471666,301.075306,313.36409399999997,301.075306,313.36409399999997
2017-07-05,-1,846575.7898585496,306.44247199999995,318.950328,306.44247199999995,318.950328
2017-07-06,-1,849544.9307528415,305.367706,317.83169399999997,305.367706,317.83169399999997
2017-07-07,-1,840938.5088502932,308.461272,321.05152799999996,308.461272,321.05152799999996
2017-07-10,-1,838284.6971379942,309.434706,322.06469400000003,309.434706,322.06469400000003
2017-07-11,-1,842497.2310816492,307.87974,320.44626,307.87974,320.44626
2017-07-12,-1,837267.876890961,309.79073999999997,322.43526,309.79073999999997,322.43526
2017-07-13,-1,845919.9071670078,306.589472,319.10332800000003,306.589472,319.10332800000003
2017-07-14,-1,834013.6198412514,310.90470600000003,323.594694,310.90470600000003,323.594694
2017-07-17,-1,837220.8620110828,309.70910599999996,322.350294,309.70910599999996,322.350294
2017-07-18,-1,838492.4703876541,309.238706,321.86069399999997,309.238706,321.86069399999997
2017-07-19,-1,820653.5958729471,315.81773999999996,328.70826,315.81773999999996,328.70826
2017-07-20,-1,816460.218797937,317.43150599999996,330.387894,317.43150599999996,330.387894
2017-07-21,-1,853647.9984352606,302.973272,315.33952800000003,302.973272,315.33952800000003
2017-07-24,-1,833675.2853777864,310.061906,322.717494,310.061906,322.717494
2017-07-25,-1,837408.2380522719,308.67354,321.27246,308.67354,321.27246
2017-07-26,-1,838303.1452758384,308.34367199999997,320.929128,308.34367199999997,320.929128
2017-07-27,-1,849013.8533948256,304.404072,316.828728,304.404072,316.828728
2017-07-28,-1,840495.1899389027,307.45834,320.00766,307.45834,320.00766
2017-07-31,-1,843120.6239421479,306.49793999999997,319.00806,306.49793999999997,319.00806
2017-08-01,-1,840685.2350836258,307.38327200000003,319.929528,307.38327200000003,319.929528
2017-08-02,-1,847832.7229601605,304.76990600000005,317.209494,304.76990600000005,317.209494
2017-08-03,-1,846751.2233439408,305.15867199999997,317.614128,305.15867199999997,317.614128
2017-08-04,-1,849552.0963430321,304.149272,316.563528,304.149272,316.563528
2017-08-07,-1,844478.9775023942,305.965506,318.453894,305.965506,318.453894
2017-08-08,-1,846507.6115683018,305.230506,317.688894,305.230506,317.688894
2017-08-09,-1,838290.6690166508,308.19334,320.77266000000003,308.19334,320.77266000000003
2017-08-10,-1,850792.4043654236,303.59714,315.98886,303.59714,315.98886
2017-08-11,-1,839010.6681262972,307.80134000000004,320.36466,307.80134000000004,320.36466
2017-08-14,-1,819144.9936528146,315.089306,327.950094,315.089306,327.950094
2017-08-15,-1,801472.4181839643,321.887174,335.025426,321.887174,335.025426
2017-08-16,-1,798601.1303003796,323.04033999999996,336.22566,323.04033999999996,336.22566
2017-08-17,-1,811360.7525862339,317.878974,330.853626,317.878974,330.853626
2017-08-18,-1,802013.876156133,321.54094,334.66506000000004,321.54094,334.66506000000004
2017-08-21,-1,803325.783841625,321.014974,334.11762600000003,321.014974,334.11762600000003
2017-08-22,-1,791962.8027081818,325.555706,338.843694,325.555706,338.843694
2017-08-23,-1,799853.8299335649,322.311906,335.467494,322.311906,335.467494
2017-08-24,-1,796684.2277947555,323.58914,336.79686,323.58914,336.79686
2017-08-25,-1,806295.0683776111,319.685506,332.733894,319.685506,332.733894
2017-08-28,-1,800223.0709324818,322.09297399999997,335.239626,322.09297399999997,335.239626
2017-08-29,-1,799086.7691357833,322.55033999999995,335.71566,322.55033999999995,335.71566
2017-08-30,-1,792094.5505034643,325.37273999999996,338.65326,325.37273999999996,338.65326
2017-08-31,-1,785231.51082299,328.191906,341.587494,328.191906,341.587494
2017-09-01,-1,783605.8979526819,328.87134000000003,342.29466,328.87134000000003,342.29466
2017-09-05,-1,772171.8175597393,333.670106,347.289294,333.670106,347.289294
2017-09-06,-1,771468.7704663485,333.973906,347.60549399999996,333.973906,347.60549399999996
2017-09-07,-1,760829.0615162486,338.579906,352.39949400000006,338.579906,352.39949400000006
2017-09-08,-1,756336.6228545662,340.57910599999997,354.480294,340.57910599999997,354.480294
2017-09-11,-1,754240.1716194752,341.52314,355.46286,341.52314,355.46286
2017-09-12,-1,754586.458137308,341.36634000000004,355.29966,341.36634000000004,355.29966
2017-09-13,-1,756117.3674969312,340.673774,354.57882600000005,340.673774,354.57882600000005
2017-09-14,-1,757842.8638349106,339.89634,353.76966000000004,339.89634,353.76966000000004
2017-09-15,-1,759641.804621385,339.08950600000003,352.929894,339.08950600000003,352.929894
2017-09-18,-1,753597.1134446231,341.78774,355.73825999999997,341.78774,355.73825999999997
2017-09-19,-1,754187.6522664144,341.51990600000005,355.459494,341.51990600000005,355.459494
2017-09-20,-1,753538.404108779,341.813906,355.765494,341.813906,355.765494
2017-09-21,-1,765176.0336643901,336.53494,350.27106000000003,336.53494,350.27106000000003
2017-09-22,-1,764202.9717694701,336.962906,350.716494,336.962906,350.716494
2017-09-25,-1,774708.3269877965,332.33074,345.89526,332.33074,345.89526
2017-09-26,-1,775241.3040564617,332.102106,345.65729400000004,332.102106,345.65729400000004
2017-09-27,-1,769567.9089429155,334.53250599999996,348.186894,334.53250599999996,348.186894
2017-09-28,-1,768215.2573400291,335.120506,348.798894,335.120506,348.798894
2017-09-29,-1,753238.6860230492,341.653774,355.59882600000003,341.653774,355.59882600000003
2017-10-02,-1,742723.7400385713,346.42314,360.56286,346.42314,360.56286
2017-10-03,-1,733331.8281252594,350.80374,365.12226000000004,350.80374,365.12226000000004
2017-10-04,-1,725813.3756337457,354.40033999999997,368.86566,354.40033999999997,368.86566
2017-10-05,-1,722615.5522841142,355.961774,370.49082599999997,355.961774,370.49082599999997
2017-10-06,-1,726109.5990931601,354.24060000000003,368.6994,354.24060000000003,368.6994
2017-10-09,-1,739889.7519406414,347.5178,361.7022,347.5178,361.7022
2017-10-10,-1,739096.886241035,347.8902,362.0898,347.8902,362.0898
2017-10-11,-1,728062.1711868716,353.0842,367.49580000000003,353.0842,367.49580000000003
2017-10-12,-1,723535.6529280841,355.27939999999995,369.7806,355.27939999999995,369.7806
2017-10-13,-1,724014.6437887099,355.0442,369.53580000000005,355.0442,369.53580000000005
2017-10-16,-1,741481.0049543876,346.479,360.62100000000004,346.479,360.62100000000004
2017-10-17,-1,738439.9995600051,347.9,362.1,347.9,362.1
2017-10-18,-1,739750.4705451399,347.2826,361.4574,347.2826,361.4574
2017-10-19,-1,733300.0685529158,350.3108,364.6092,350.3108,364.6092
2017-10-20,-1,708436.875941543,362.1884,376.97159999999997,362.1884,376.97159999999997
2017-10-23,-1,700884.4074875962,366.0496,380.99039999999997,366.0496,380.99039999999997
2017-10-24,-1,704693.5618761156,364.0602,378.9198,364.0602,378.9198
2017-10-25,-1,702929.4093752549,364.9716,379.8684,364.9716,379.8684
2017-10-26,-1,703042.6572259679,364.9128,379.8072,364.9128,379.8072
2017-10-27,-1,700361.5943479444,366.3044,381.25559999999996,366.3044,381.25559999999996
2017-10-30,-1,696033.2854952937,368.5682,383.61179999999996,368.5682,383.61179999999996
2017-10-31,-1,697384.3033325442,367.8528,382.8672,367.8528,382.8672
2017-11-01,-1,696120.9259714343,368.5192,383.56080000000003,368.5192,383.56080000000003
2017-11-02,-1,689253.0166124459,372.155,387.345,372.155,387.345
2017-11-03,-1,681085.4364287567,376.565,391.935,376.565,391.935
2017-11-06,-1,680057.3829398077,377.1334,392.5266,377.1334,392.5266
2017-11-07,-1,669083.2999731569,383.2192,398.86080000000004,383.2192,398.86080000000004
2017-11-08,-1,666858.9538961184,384.49319999999994,400.1868,384.49319999999994,400.1868
2017-11-09,-1,670836.2438795943,382.2,397.8,382.2,397.8
2017-11-10,-1,672298.3228726654,381.36699999999996,396.933,381.36699999999996,396.933
2017-11-13,-1,667167.3296337298,384.2776,399.9624,384.2776,399.9624
2017-11-14,-1,669123.9817531799,383.1506,398.78940000000006,383.1506,398.78940000000006
2017-11-15,-1,671314.6324339076,381.89619999999996,397.48380000000003,381.89619999999996,397.48380000000003
2017-11-16,-1,664234.3811077166,385.924,401.67600000000004,385.924,401.67600000000004
2017-11-17,-1,666460.8650667368,384.6304,400.3296,384.6304,400.3296
2017-11-20,-1,665526.9232715202,385.16939999999994,400.8906,385.16939999999994,400.8906
2017-11-21,-1,656281.3771273008,390.5202,406.45980000000003,390.5202,406.45980000000003
2017-11-22,-1,659410.5262064292,388.65819999999997,404.5218,388.65819999999997,404.5218
2017-11-24,-1,656816.7128957507,390.18699999999995,406.113,390.18699999999995,406.113
2017-11-27,-1,647661.0359986731,395.626,411.774,395.626,411.774
2017-11-28,-1,650019.3756640633,394.1854,410.2746,394.1854,410.2746
2017-11-29,-1,662834.5651054675,386.414,402.18600000000004,386.414,402.18600000000004
2017-11-30,-1,653622.4590522645,391.78439999999995,407.7756,391.78439999999995,407.7756
2017-12-01,-1,658723.5198162923,388.7268,404.5932,388.7268,404.5932
2017-12-04,-1,703080.1608042748,362.551,377.349,362.551,377.349
2017-12-05,-1,703935.3738664775,362.11,376.89,362.11,376.89
2017-12-06,-1,685760.6960134702,371.4592,386.62080000000003,371.4592,386.62080000000003
2017-12-07,-1,677185.0689052395,376.10439999999994,391.4556,376.10439999999994,391.4556
