日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-19,1,1023819.0820286379,74.9798,78.04020000000001,74.9798,78.04020000000001
2016-12-20,1,1023819.0820286379,74.9798,78.04020000000001,74.9798,78.04020000000001
2016-12-21,1,1020206.0752040694,74.7152,77.7648,74.7152,77.7648
2016-12-22,1,1025424.862839557,75.0974,78.1626,75.0974,78.1626
2016-12-23,1,1027030.6436504766,75.215,78.285,75.215,78.285
2016-12-27,1,1025960.1231098636,75.1366,78.2034,75.1366,78.2034
2016-12-28,1,1021410.4108122588,74.8034,77.8566,74.8034,77.8566
2016-12-29,1,1030242.2052723151,75.4502,78.5298,75.4502,78.5298
2016-12-30,1,1024889.6025692509,75.0582,78.12180000000001,75.0582,78.12180000000001
2017-01-03,1,1020339.8902716461,74.725,77.775,74.725,77.775
2017-01-04,1,1019403.1847986098,74.6564,77.70360000000001,74.6564,77.70360000000001
2017-01-05,1,1020741.3354743758,74.7544,77.8056,74.7544,77.8056
2017-01-06,1,1029037.8696641256,75.36200000000001,78.438,75.36200000000001,78.438
2017-01-09,1,1013247.6916900857,74.2056,77.2344,74.2056,77.2344
2017-01-10,1,1009367.0547303641,73.9214,76.93860000000001,73.9214,76.93860000000001
2017-01-11,1,1012043.3560818962,74.11739999999999,77.1426,74.11739999999999,77.1426
2017-01-12,1,1007359.8287167149,73.7744,76.7856,73.7744,76.7856
2017-01-13,1,1006423.1232436785,73.7058,76.71419999999999,73.7058,76.71419999999999
2017-01-17,1,1019670.814933763,74.676,77.724,74.676,77.724
2017-01-18,1,1019269.3697310331,74.6466,77.6934,74.6466,77.6934
2017-01-19,1,1011909.5410143195,74.1076,77.1324,74.1076,77.1324
2017-01-20,1,1014184.3971631217,74.27420000000001,77.3058,74.27420000000001,77.3058
2017-01-23,1,1011374.2807440129,74.0684,77.0916,74.0684,77.0916
2017-01-24,1,1009902.3150006703,73.9606,76.9794,73.9606,76.9794
2017-01-25,1,1014452.0272982751,74.2938,77.3262,74.2938,77.3262
2017-01-26,1,1012846.2464873558,74.1762,77.2038,74.1762,77.2038
2017-01-27,1,1010571.3903385533,74.00959999999999,77.0304,74.00959999999999,77.0304
2017-01-30,1,1007092.1985815617,73.7548,76.76520000000001,73.7548,76.76520000000001
2017-01-31,1,1020741.3354743758,74.7544,77.8056,74.7544,77.8056
2017-02-01,1,961461.2605379377,70.413,73.28699999999999,70.413,73.28699999999999
2017-02-02,1,959186.4043891357,70.24640000000001,73.1136,70.24640000000001,73.1136
2017-02-03,1,959454.0345242888,70.266,73.134,70.266,73.134
2017-02-06,1,966278.6029706957,70.7658,73.65419999999999,70.7658,73.65419999999999
2017-02-07,1,968152.0139167683,70.90299999999999,73.797,70.90299999999999,73.797
2017-02-08,1,981399.7056068528,71.8732,74.80680000000001,71.8732,74.80680000000001
2017-02-09,1,965475.7125652363,70.70700000000001,73.593,70.70700000000001,73.593
2017-02-10,1,981801.1508095826,71.9026,74.8374,71.9026,74.8374
2017-02-13,1,986618.4932423404,72.25540000000001,75.2046,72.25540000000001,75.2046
2017-02-14,1,978455.7741201672,71.6576,74.5824,71.6576,74.5824
2017-02-15,1,968553.459119498,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-02-16,1,980596.815201393,71.8144,74.7456,71.8144,74.7456
2017-02-17,1,987153.7535126468,72.29459999999999,75.2454,72.29459999999999,75.2454
2017-02-21,1,1000401.4452027312,73.26480000000001,76.2552,73.26480000000001,76.2552
2017-02-22,1,1008296.5341897511,73.84299999999999,76.857,73.84299999999999,76.857
2017-02-23,1,1019135.5546634564,74.6368,77.6832,74.6368,77.6832
2017-02-24,1,1030376.0203398915,75.46,78.54,75.46,78.54
2017-02-27,1,1028636.4244613957,75.3326,78.40740000000001,75.3326,78.40740000000001
2017-02-28,1,1038940.1846647946,76.0872,79.1928,76.0872,79.1928
2017-03-01,1,1020339.8902716459,74.725,77.775,74.725,77.775
2017-03-02,1,1033319.951826577,75.6756,78.7644,75.6756,78.7644
2017-03-03,1,1024488.1573665207,75.0288,78.0912,75.0288,78.0912
2017-03-06,1,1020206.0752040691,74.7152,77.7648,74.7152,77.7648
2017-03-07,1,1018600.2943931498,74.5976,77.64240000000001,74.5976,77.64240000000001
2017-03-08,1,1005352.6027030653,73.6274,76.6326,73.6274,76.6326
2017-03-09,1,1002274.8561488033,73.402,76.39800000000001,73.402,76.39800000000001
2017-03-10,1,1012578.6163522021,74.1566,77.1834,74.1566,77.1834
2017-03-13,1,1018198.8491904199,74.5682,77.6118,74.5682,77.6118
2017-03-14,1,1021410.4108122584,74.8034,77.8566,74.8034,77.8566
2017-03-15,1,1041750.3010839028,76.29299999999999,79.407,76.29299999999999,79.407
2017-03-16,1,1027699.718988359,75.264,78.336,75.264,78.336
2017-03-17,1,1031981.8011508107,75.5776,78.6624,75.5776,78.6624
2017-03-20,1,1028101.1641910889,75.29339999999999,78.3666,75.29339999999999,78.3666
2017-03-21,1,1046567.6435166609,76.6458,79.7742,76.6458,79.7742
2017-03-22,1,1052455.5064900317,77.077,80.22300000000001,77.077,80.22300000000001
2017-03-23,1,1047236.7188545442,76.6948,79.82520000000001,76.6948,79.82520000000001
2017-03-24,1,1047236.7188545442,76.6948,79.82520000000001,76.6948,79.82520000000001
2017-03-27,1,1042687.0065569393,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-03-28,1,1044560.4175030119,76.4988,79.6212,76.4988,79.6212
2017-03-29,1,1039341.629867524,76.1166,79.2234,76.1166,79.2234
2017-03-30,1,1035862.4381105321,75.8618,78.95819999999999,75.8618,78.95819999999999
2017-03-31,1,1038003.4791917579,76.01859999999999,79.1214,76.01859999999999,79.1214
2017-04-03,1,1040278.3353405603,76.1852,79.2948,76.1852,79.2948
2017-04-04,1,1038672.5545296409,76.0676,79.17240000000001,76.0676,79.17240000000001
2017-04-05,1,1043222.2668272455,76.40079999999999,79.5192,76.40079999999999,79.5192
2017-04-06,1,1046567.6435166607,76.6458,79.7742,76.6458,79.7742
2017-04-07,1,1038271.109326911,76.0382,79.1418,76.0382,79.1418
2017-04-10,1,1042553.1914893624,76.3518,79.4682,76.3518,79.4682
2017-04-11,1,1036799.1435835684,75.9304,79.0296,75.9304,79.0296
2017-04-12,1,1042820.8216245158,76.37140000000001,79.4886,76.37140000000001,79.4886
2017-04-13,1,1037468.2189214515,75.9794,79.0806,75.9794,79.0806
2017-04-17,1,1042954.6366920923,76.38119999999999,79.4988,76.38119999999999,79.4988
2017-04-18,1,1043623.7120299754,76.4302,79.54979999999999,76.4302,79.54979999999999
2017-04-19,1,1034925.7326374959,75.7932,78.88680000000001,75.7932,78.88680000000001
2017-04-20,1,1035193.362772649,75.8128,78.9072,75.8128,78.9072
2017-04-21,1,1037602.0339890282,75.98920000000001,79.0908,75.98920000000001,79.0908
2017-04-24,1,1044694.2325705881,76.50859999999999,79.6314,76.50859999999999,79.6314
2017-04-25,1,1039743.0750702539,76.146,79.254,76.146,79.254
2017-04-26,1,1036932.9586511451,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-04-27,1,1039609.2600026772,76.1362,79.2438,76.1362,79.2438
2017-04-28,1,1036130.0682456855,75.8814,78.97860000000001,75.8814,78.97860000000001
2017-05-01,1,1029573.1299344315,75.4012,78.47879999999999,75.4012,78.47879999999999
2017-05-02,1,1033319.9518265765,75.6756,78.7644,75.6756,78.7644
2017-05-03,1,1024621.9724340969,75.03859999999999,78.1014,75.03859999999999,78.1014
2017-05-04,1,1034390.4723671892,75.75399999999999,78.846,75.75399999999999,78.846
2017-05-05,1,1046835.2736518141,76.6654,79.7946,76.6654,79.7946
2017-05-08,1,1050849.7256791124,76.9594,80.1006,76.9594,80.1006
2017-05-09,1,1036799.1435835684,75.9304,79.0296,75.9304,79.0296
2017-05-10,1,1040144.5202729836,76.1754,79.28460000000001,76.1754,79.28460000000001
2017-05-11,1,1038538.7394620642,76.0578,79.1622,76.0578,79.1622
2017-05-12,1,1042820.8216245158,76.37140000000001,79.4886,76.37140000000001,79.4886
2017-05-15,1,1043356.0818948222,76.4106,79.5294,76.4106,79.5294
2017-05-16,1,1033186.1367589998,75.66579999999999,78.7542,75.66579999999999,78.7542
2017-05-17,1,1036799.1435835684,75.9304,79.0296,75.9304,79.0296
2017-05-18,1,1048039.6092600033,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-05-19,1,1051652.6160845722,77.01820000000001,80.1618,77.01820000000001,80.1618
2017-05-22,1,1066506.0885855758,78.106,81.29400000000001,78.106,81.29400000000001
2017-05-23,1,1066639.9036531523,78.1158,81.3042,78.1158,81.3042
2017-05-24,1,1074401.1775725957,78.6842,81.89580000000001,78.6842,81.89580000000001
2017-05-25,1,1083500.602167805,79.3506,82.5894,79.3506,82.5894
2017-05-26,1,1084303.4925732645,79.4094,82.6506,79.4094,82.6506
2017-05-30,1,1084169.6775056878,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-05-31,1,1080824.3008162726,79.15459999999999,82.3854,79.15459999999999,82.3854
2017-06-01,1,1089388.4651411755,79.78179999999999,83.0382,79.78179999999999,83.0382
2017-06-02,1,1086578.348722067,79.57600000000001,82.824,79.57600000000001,82.824
2017-06-05,1,1079619.9652080834,79.0664,82.29360000000001,79.0664,82.29360000000001
2017-06-06,1,1074534.9926401721,78.694,81.90599999999999,78.694,81.90599999999999
2017-06-07,1,1076676.0337213979,78.85079999999999,82.0692,78.85079999999999,82.0692
2017-06-08,1,1066104.643382846,78.0766,81.2634,78.0766,81.2634
2017-06-09,1,1060885.855747358,77.6944,80.8656,77.6944,80.8656
2017-06-12,1,1063294.5269637369,77.87079999999999,81.0492,77.87079999999999,81.0492
2017-06-13,1,1062090.1913555476,77.7826,80.9574,77.7826,80.9574
2017-06-14,1,1070386.7255452974,78.3902,81.5898,78.3902,81.5898
2017-06-15,1,1072929.2118292532,78.5764,81.7836,78.5764,81.7836
2017-06-16,1,1080021.4104108135,79.0958,82.32419999999999,79.0958,82.32419999999999
2017-06-19,1,1075471.6981132089,78.7626,81.9774,78.7626,81.9774
2017-06-20,1,1073196.8419644064,78.596,81.804,78.596,81.804
2017-06-21,1,1059280.074936439,77.57679999999999,80.7432,77.57679999999999,80.7432
2017-06-22,1,1056202.328382177,77.35140000000001,80.5086,77.35140000000001,80.5086
2017-06-23,1,1048976.3147330403,76.8222,79.9578,76.8222,79.9578
2017-06-26,1,1052455.506490032,77.077,80.22300000000001,77.077,80.22300000000001
2017-06-27,1,1042419.3764217864,76.342,79.45800000000001,76.342,79.45800000000001
2017-06-28,1,1031045.0956777744,75.509,78.591,75.509,78.591
2017-06-29,1,1031178.9107453511,75.5188,78.6012,75.5188,78.6012
2017-06-30,1,1025424.8628395568,75.0974,78.1626,75.0974,78.1626
2017-07-03,1,1018332.6642579964,74.57799999999999,77.622,74.57799999999999,77.622
2017-07-05,1,1014318.2122306982,74.28399999999999,77.316,74.28399999999999,77.316
2017-07-06,1,1013247.6916900855,74.2056,77.2344,74.2056,77.2344
2017-07-07,1,1014184.3971631217,74.27420000000001,77.3058,74.27420000000001,77.3058
2017-07-10,1,1011641.9108791661,74.088,77.112,74.088,77.112
2017-07-11,1,1017395.9587849603,74.5094,77.5506,74.5094,77.5506
2017-07-12,1,1024755.7875016737,75.0484,78.1116,75.0484,78.1116
2017-07-13,1,1018466.4793255731,74.5878,77.6322,74.5878,77.6322
2017-07-14,1,1024354.3422989439,75.01899999999999,78.081,75.01899999999999,78.081
2017-07-17,1,1025291.04777198,75.08760000000001,78.1524,75.08760000000001,78.1524
2017-07-18,1,1028502.6093938188,75.3228,78.3972,75.3228,78.3972
2017-07-19,1,1030108.3902047381,75.4404,78.51960000000001,75.4404,78.51960000000001
2017-07-20,1,1029706.9450020082,75.411,78.489,75.411,78.489
2017-07-21,1,1038003.4791917579,76.01859999999999,79.1214,76.01859999999999,79.1214
2017-07-24,1,1027298.2737856291,75.2346,78.30539999999999,75.2346,78.30539999999999
2017-07-25,1,1027565.9039207823,75.25420000000001,78.3258,75.25420000000001,78.3258
2017-07-26,1,1031045.0956777739,75.509,78.591,75.509,78.591
2017-07-27,1,1031981.8011508104,75.5776,78.6624,75.5776,78.6624
2017-07-28,1,1030242.2052723144,75.4502,78.5298,75.4502,78.5298
2017-07-31,1,1032784.6915562701,75.63640000000001,78.7236,75.63640000000001,78.7236
2017-08-01,1,1044828.0476381648,76.5184,79.6416,76.5184,79.6416
2017-08-02,1,1041884.1161514793,76.3028,79.4172,76.3028,79.4172
2017-08-03,1,1049110.1298006165,76.83200000000001,79.968,76.83200000000001,79.968
2017-08-04,1,1044828.0476381648,76.5184,79.6416,76.5184,79.6416
2017-08-07,1,1042687.0065569391,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-08-08,1,1043222.2668272452,76.40079999999999,79.5192,76.40079999999999,79.5192
2017-08-09,1,1041616.4860163261,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-08-10,1,1041348.8558811728,76.2636,79.37639999999999,76.2636,79.37639999999999
2017-08-11,1,1035594.8079753787,75.8422,78.9378,75.8422,78.9378
2017-08-14,1,1039475.4449351005,76.1264,79.23360000000001,76.1264,79.23360000000001
2017-08-15,1,1042419.3764217859,76.342,79.45800000000001,76.342,79.45800000000001
2017-08-16,1,1046969.0887193906,76.67519999999999,79.8048,76.67519999999999,79.8048
2017-08-17,1,1045363.3079084714,76.55760000000001,79.6824,76.55760000000001,79.6824
2017-08-18,1,1052990.766760338,77.11619999999999,80.2638,77.11619999999999,80.2638
2017-08-21,1,1053659.8420982207,77.1652,80.31479999999999,77.1652,80.31479999999999
2017-08-22,1,1056737.5886524827,77.39059999999999,80.5494,77.39059999999999,80.5494
2017-08-23,1,1060082.965341898,77.6356,80.8044,77.6356,80.8044
2017-08-24,1,1063160.71189616,77.861,81.039,77.861,81.039
2017-08-25,1,1071591.0611534861,78.4784,81.6816,78.4784,81.6816
2017-08-28,1,1072393.951558946,78.5372,81.7428,78.5372,81.7428
2017-08-29,1,1073732.1022347119,78.6352,81.84479999999999,78.6352,81.84479999999999
2017-08-30,1,1054730.3626388335,77.24359999999999,80.3964,77.24359999999999,80.3964
2017-08-31,1,1054061.2873009504,77.1946,80.3454,77.1946,80.3454
2017-09-01,1,1048173.4243275796,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-09-05,1,1046300.013381507,76.6262,79.7538,76.6262,79.7538
2017-09-06,1,1043623.7120299747,76.4302,79.54979999999999,76.4302,79.54979999999999
2017-09-07,1,1047102.9037869668,76.685,79.815,76.685,79.815
2017-09-08,1,1060350.5954770509,77.6552,80.8248,77.6552,80.8248
2017-09-11,1,1069450.0200722606,78.3216,81.5184,78.3216,81.5184
2017-09-12,1,1046166.1983139305,76.6164,79.74360000000001,76.6164,79.74360000000001
2017-09-13,1,1044694.2325705877,76.50859999999999,79.6314,76.50859999999999,79.6314
2017-09-14,1,1088451.7596681388,79.7132,82.9668,79.7132,82.9668
2017-09-15,1,1063829.7872340428,77.91,81.09,77.91,81.09
2017-09-18,1,1051117.3558142649,76.979,80.121,76.979,80.121
2017-09-19,1,1048173.4243275796,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-09-20,1,1038672.5545296405,76.0676,79.17240000000001,76.0676,79.17240000000001
2017-09-21,1,1034390.4723671889,75.75399999999999,78.846,75.75399999999999,78.846
2017-09-22,1,1030911.2806101972,75.4992,78.58080000000001,75.4992,78.58080000000001
2017-09-25,1,1044025.1572327046,76.4596,79.5804,76.4596,79.5804
2017-09-26,1,1046567.6435166602,76.6458,79.7742,76.6458,79.7742
2017-09-27,1,1027432.0888532051,75.2444,78.3156,75.2444,78.3156
2017-09-28,1,1030777.4655426203,75.4894,78.5706,75.4894,78.5706
2017-09-29,1,1029439.3148668541,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-10-02,1,1026896.8285828984,75.20519999999999,78.2748,75.20519999999999,78.2748
2017-10-03,1,1016325.4382443463,74.431,77.46900000000001,74.431,77.46900000000001
2017-10-04,1,1028636.4244613943,75.3326,78.40740000000001,75.3326,78.40740000000001
2017-10-05,1,1027833.5340559348,75.2738,78.34620000000001,75.2738,78.34620000000001
2017-10-06,1,1027833.5340559348,75.2738,78.34620000000001,75.2738,78.34620000000001
2017-10-09,1,1025558.6779071324,75.1072,78.1728,75.1072,78.1728
2017-10-10,1,1040278.3353405594,76.1852,79.2948,76.1852,79.2948
2017-10-11,1,1043891.3421651279,76.44980000000001,79.5702,76.44980000000001,79.5702
2017-10-12,1,1052187.8763548776,77.0574,80.20259999999999,77.0574,80.20259999999999
2017-10-13,1,1052054.0612873011,77.0476,80.1924,77.0476,80.1924
2017-10-16,1,1057540.4790579418,77.4494,80.6106,77.4494,80.6106
2017-10-17,1,1056603.7735849055,77.3808,80.5392,77.3808,80.5392
2017-10-18,1,1055533.2530442928,77.30239999999999,80.4576,77.30239999999999,80.4576
2017-10-19,1,1069851.4652749903,78.351,81.549,78.351,81.549
2017-10-20,1,1070520.5406128734,78.4,81.6,78.4,81.6
2017-10-23,1,1075605.5131807844,78.77239999999999,81.9876,78.77239999999999,81.9876
2017-10-24,1,1075204.0679780545,78.743,81.957,78.743,81.957
2017-10-25,1,1066372.2735179984,78.0962,81.2838,78.0962,81.2838
2017-10-26,1,1076006.958383514,78.8018,82.0182,78.8018,82.0182
2017-10-27,1,1077345.1090592803,78.8998,82.12020000000001,78.8998,82.12020000000001
2017-10-30,1,1090325.1706142111,79.85040000000001,83.1096,79.85040000000001,83.1096
2017-10-31,1,1085775.4583166065,79.5172,82.7628,79.5172,82.7628
2017-11-01,1,1077077.4789241268,78.88019999999999,82.0998,78.88019999999999,82.0998
2017-11-02,1,1081761.0062893082,79.2232,82.4568,79.2232,82.4568
2017-11-03,1,1079486.1501405057,79.0566,82.2834,79.0566,82.2834
2017-11-06,1,1078014.184397163,78.9488,82.1712,78.9488,82.1712
2017-11-07,1,1089120.8350060217,79.76219999999999,83.01780000000001,79.76219999999999,83.01780000000001
2017-11-08,1,1082296.2665596146,79.2624,82.49759999999999,79.2624,82.49759999999999
2017-11-09,1,1087113.6089923726,79.61519999999999,82.8648,79.61519999999999,82.8648
2017-11-10,1,1081359.5610865785,79.1938,82.42620000000001,79.1938,82.42620000000001
2017-11-13,1,1095276.328114546,80.213,83.487,80.213,83.487
2017-11-14,1,1108524.0198046304,81.1832,84.49680000000001,81.1832,84.49680000000001
2017-11-15,1,1100361.3006824574,80.5854,83.8746,80.5854,83.8746
2017-11-16,1,1096748.2938578888,80.32079999999999,83.5992,80.32079999999999,83.5992
2017-11-17,1,1088184.1295329856,79.69359999999999,82.9464,79.69359999999999,82.9464
2017-11-20,1,1085909.2733841834,79.527,82.77300000000001,79.527,82.77300000000001
2017-11-21,1,1088853.204870869,79.7426,82.99740000000001,79.7426,82.99740000000001
2017-11-22,1,1099424.5952094211,80.51679999999999,83.8032,80.51679999999999,83.8032
2017-11-24,1,1100093.6705473042,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-11-27,1,1110129.80061555,81.3008,84.61919999999999,81.3008,84.61919999999999
2017-11-28,1,1123243.6772380578,82.2612,85.6188,82.2612,85.6188
2017-11-29,1,1124046.5676435176,82.32,85.68,82.32,85.68
2017-11-30,1,1125786.1635220135,82.44739999999999,85.8126,82.44739999999999,85.8126
2017-12-01,1,1118292.5197377233,81.89859999999999,85.2414,81.89859999999999,85.2414
2017-12-04,1,1118024.88960257,81.87899999999999,85.221,81.87899999999999,85.221
2017-12-05,1,1112270.8416967762,81.4576,84.78240000000001,81.4576,84.78240000000001
2017-12-06,1,1117757.259467417,81.8594,85.20060000000001,81.8594,85.20060000000001
2017-12-07,1,1119764.4854810662,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-12-08,1,1122440.786832598,82.2024,85.5576,82.2024,85.5576
2017-12-11,1,1125919.9785895902,82.4572,85.8228,82.4572,85.8228
2017-12-12,1,1116419.1087916507,81.76140000000001,85.0986,81.76140000000001,85.0986
2017-12-13,1,1125518.5333868603,82.4278,85.7922,82.4278,85.7922
2017-12-14,1,1129131.5402114287,82.69239999999999,86.0676,82.69239999999999,86.0676
2017-12-15,1,1136223.7387929887,83.2118,86.6082,83.2118,86.6082
2017-12-18,1,1107319.6841964412,81.095,84.405,81.095,84.405
2017-12-19,1,1088451.7596681393,79.7132,82.9668,79.7132,82.9668
2017-12-20,1,1078415.6295998937,78.9782,82.2018,78.9782,82.2018
2017-12-21,1,1079218.5200053535,79.037,82.263,79.037,82.263
