日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-27,1,995547.1796723658,79.135,82.365,79.135,82.365
2017-02-28,1,997519.7808952458,79.2918,82.5282,79.2918,82.5282
2017-03-01,1,1011821.1397611274,80.42859999999999,83.7114,80.42859999999999,83.7114
2017-03-02,1,1010834.8391496873,80.35019999999999,83.6298,80.35019999999999,83.6298
2017-03-03,1,1009232.1006560972,80.22279999999999,83.4972,80.22279999999999,83.4972
2017-03-06,1,1005286.8982103369,79.9092,83.17080000000001,79.9092,83.17080000000001
2017-03-07,1,1003560.8721403166,79.772,83.028,79.772,83.028
2017-03-08,1,1013670.4534075778,80.5756,83.8644,80.5756,83.8644
2017-03-09,1,1020697.8452640887,81.1342,84.4458,81.1342,84.4458
2017-03-10,1,1023780.0346748389,81.37920000000001,84.7008,81.37920000000001,84.7008
2017-03-13,1,1021930.7210283886,81.2322,84.5478,81.2322,84.5478
2017-03-14,1,1017369.080700478,80.86959999999999,84.1704,80.86959999999999,84.1704
2017-03-15,1,1026985.5116620191,81.634,84.966,81.634,84.966
2017-03-16,1,1008862.237926807,80.1934,83.4666,80.1934,83.4666
2017-03-17,1,1013793.7409840076,80.5854,83.8746,80.5854,83.8746
2017-03-20,1,1003807.4472931767,79.7916,83.0484,79.7916,83.0484
2017-03-21,1,1000108.8200002763,79.4976,82.7424,79.4976,82.7424
2017-03-22,1,998629.3690831161,79.38,82.62,79.38,82.62
2017-03-23,1,996903.3430130959,79.2428,82.4772,79.2428,82.4772
2017-03-24,1,998629.3690831162,79.38,82.62,79.38,82.62
2017-03-27,1,998999.2318124062,79.4094,82.6506,79.4094,82.6506
2017-03-28,1,995423.8920959358,79.12519999999999,82.3548,79.12519999999999,82.3548
2017-03-29,1,1000355.3951531366,79.5172,82.7628,79.5172,82.7628
2017-03-30,1,998506.0815066863,79.3702,82.60979999999999,79.3702,82.60979999999999
2017-03-31,1,993204.7157201958,78.9488,82.1712,78.9488,82.1712
2017-04-03,1,998999.2318124063,79.4094,82.6506,79.4094,82.6506
2017-04-04,1,993944.4411787757,79.0076,82.23240000000001,79.0076,82.23240000000001
2017-04-05,1,989259.5132744351,78.6352,81.84479999999999,78.6352,81.84479999999999
2017-04-06,1,989012.938121575,78.6156,81.8244,78.6156,81.8244
2017-04-07,1,990862.2517680253,78.7626,81.9774,78.7626,81.9774
2017-04-10,1,989999.2387330151,78.694,81.90599999999999,78.694,81.90599999999999
2017-04-11,1,988149.925086565,78.547,81.75300000000001,78.547,81.75300000000001
2017-04-12,1,987533.4872044147,78.49799999999999,81.702,78.49799999999999,81.702
2017-04-13,1,986423.8990165447,78.4098,81.6102,78.4098,81.6102
2017-04-17,1,990738.9641915951,78.7528,81.9672,78.7528,81.9672
2017-04-18,1,990369.101462305,78.7234,81.9366,78.7234,81.9366
2017-04-19,1,990245.813885875,78.71359999999999,81.9264,78.71359999999999,81.9264
2017-04-20,1,998875.9442359761,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-04-21,1,992218.4151087556,78.8704,82.0896,78.8704,82.0896
2017-04-24,1,994314.3039080659,79.037,82.263,79.037,82.263
2017-04-25,1,1007999.2248917975,80.12480000000001,83.3952,80.12480000000001,83.3952
2017-04-26,1,1012684.1527961378,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-04-27,1,1024889.6228627091,81.4674,84.7926,81.4674,84.7926
2017-04-28,1,1024396.4725569892,81.4282,84.7518,81.4282,84.7518
2017-05-01,1,1032410.16502494,82.06519999999999,85.4148,82.06519999999999,85.4148
2017-05-02,1,1044862.2102443714,83.05499999999999,86.44500000000001,83.05499999999999,86.44500000000001
2017-05-03,1,1036725.2301999906,82.40820000000001,85.7718,82.40820000000001,85.7718
2017-05-04,1,1034506.0538242501,82.23179999999999,85.5882,82.23179999999999,85.5882
2017-05-05,1,1035615.6420121203,82.32,85.68,82.32,85.68
2017-05-08,1,1026985.5116620192,81.634,84.966,81.634,84.966
2017-05-09,1,1027478.6619677392,81.67320000000001,85.0068,81.67320000000001,85.0068
2017-05-10,1,1021930.7210283886,81.2322,84.5478,81.2322,84.5478
2017-05-11,1,1023410.1719455486,81.3498,84.67020000000001,81.3498,84.67020000000001
2017-05-12,1,1028464.9625791791,81.7516,85.08840000000001,81.7516,85.08840000000001
2017-05-15,1,1037341.6680821402,82.4572,85.8228,82.4572,85.8228
2017-05-16,1,1034875.9165535397,82.2612,85.6188,82.2612,85.6188
2017-05-17,1,1019095.1067704979,81.0068,84.3132,81.0068,84.3132
2017-05-18,1,1015889.6297833178,80.75200000000001,84.048,80.75200000000001,84.048
2017-05-19,1,1026122.498627009,81.5654,84.89460000000001,81.5654,84.89460000000001
2017-05-22,1,1035492.35443569,82.3102,85.6698,82.3102,85.6698
2017-05-23,1,1043136.1841743509,82.9178,86.3022,82.9178,86.3022
2017-05-24,1,1044245.7723622211,83.006,86.394,83.006,86.394
2017-05-25,1,1055095.0790880625,83.8684,87.2916,83.8684,87.2916
2017-05-26,1,1049053.987842992,83.3882,86.79180000000001,83.3882,86.79180000000001
2017-05-30,1,1046218.3735851013,83.1628,86.5572,83.1628,86.5572
2017-05-31,1,1039067.6941521605,82.5944,85.96560000000001,82.5944,85.96560000000001
2017-06-01,1,1061259.457909563,84.3584,87.8016,84.3584,87.8016
2017-06-02,1,1058053.9809223828,84.10359999999999,87.5364,84.10359999999999,87.5364
2017-06-05,1,1059656.7194159732,84.231,87.66900000000001,84.231,87.66900000000001
2017-06-06,1,1060273.1572981232,84.28,87.72,84.28,87.72
2017-06-07,1,1060026.5821452632,84.2604,87.6996,84.2604,87.6996
2017-06-08,1,1059533.4318395432,84.2212,87.6588,84.2212,87.6588
2017-06-09,1,1066560.823696054,84.77980000000001,88.2402,84.77980000000001,88.2402
2017-06-12,-1,1080369.0322562156,85.8774,89.3826,85.8774,89.3826
2017-06-13,-1,1085670.3980427063,85.456,88.944,85.456,88.944
2017-06-14,-1,1080067.7411720732,85.897,89.403,85.897,89.403
2017-06-15,-1,1079944.516101774,85.90679999999999,89.4132,85.90679999999999,89.4132
2017-06-16,-1,1074770.2439507048,86.3184,89.8416,86.3184,89.8416
2017-06-19,-1,1063666.2371160644,87.2102,90.76979999999999,87.2102,90.76979999999999
2017-06-20,-1,1065698.1874510427,87.0436,90.59639999999999,87.0436,90.59639999999999
2017-06-21,-1,1066058.1395521858,87.0142,90.56580000000001,87.0142,90.56580000000001
2017-06-22,-1,1062456.1861580461,87.3082,90.87180000000001,87.3082,90.87180000000001
2017-06-23,-1,1061144.3646238965,87.416,90.98400000000001,87.416,90.98400000000001
2017-06-26,-1,1061739.176487475,87.367,90.933,87.367,90.933
2017-06-27,-1,1066026.6257699816,87.0142,90.56580000000001,87.0142,90.56580000000001
2017-06-28,-1,1059903.4860116455,87.514,91.086,87.514,91.086
2017-06-29,-1,1066906.2078117223,86.93579999999999,90.4842,86.93579999999999,90.4842
2017-06-30,-1,1066425.1318528396,86.975,90.525,86.975,90.525
2017-07-03,-1,1065704.1683834181,87.0338,90.5862,87.0338,90.5862
2017-07-05,-1,1064624.1844271687,87.122,90.67800000000001,87.122,90.67800000000001
2017-07-06,-1,1084264.0456471974,85.51480000000001,89.0052,85.51480000000001,89.0052
2017-07-07,-1,1075566.075993828,86.20079999999999,89.7192,86.20079999999999,89.7192
2017-07-10,-1,1084859.279924652,85.456,88.944,85.456,88.944
2017-07-11,-1,1084112.8171173646,85.51480000000001,89.0052,85.51480000000001,89.0052
2017-07-12,-1,1077279.6512978075,86.0538,89.56620000000001,86.0538,89.56620000000001
2017-07-13,-1,1077279.6512978075,86.0538,89.56620000000001,86.0538,89.56620000000001
2017-07-14,-1,1067955.7413218785,86.7986,90.3414,86.7986,90.3414
2017-07-17,1,1098220.717168304,84.3388,87.7812,84.3388,87.7812
2017-07-18,1,1095540.885067382,84.133,87.567,84.133,87.567
2017-07-19,1,1092988.6640188848,83.937,87.36300000000001,83.937,87.36300000000001
2017-07-20,1,1093243.8861237345,83.9566,87.38340000000001,83.9566,87.38340000000001
2017-07-21,1,1086863.3335024917,83.4666,86.8734,83.4666,86.8734
2017-07-24,1,1085842.4450830931,83.3882,86.79180000000001,83.3882,86.79180000000001
2017-07-25,1,1096561.773486781,84.21140000000001,87.6486,84.21140000000001,87.6486
2017-07-26,1,1094137.1634907087,84.0252,87.45479999999999,84.0252,87.45479999999999
2017-07-27,1,1080610.3919336742,82.9864,86.37360000000001,82.9864,86.37360000000001
2017-07-28,1,1075633.560889105,82.6042,85.9758,82.6042,85.9758
2017-07-31,1,1071550.0072115096,82.2906,85.6494,82.2906,85.6494
2017-08-01,1,1067849.2866911888,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-08-02,1,1061723.9561747957,81.536,84.864,81.536,84.864
2017-08-03,1,1062872.4556466197,81.6242,84.95580000000001,81.6242,84.95580000000001
2017-08-04,1,1067849.2866911888,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-08-07,1,1076654.449308504,82.68260000000001,86.0574,82.68260000000001,86.0574
2017-08-08,1,1069763.4524775618,82.15339999999999,85.5066,82.15339999999999,85.5066
2017-08-09,1,1071294.7851066599,82.271,85.629,82.271,85.629
2017-08-10,1,1059682.1793359981,81.37920000000001,84.7008,81.37920000000001,84.7008
2017-08-11,1,1068232.1198484632,82.0358,85.38419999999999,82.0358,85.38419999999999
2017-08-14,1,1077930.5598327522,82.78059999999999,86.1594,82.78059999999999,86.1594
2017-08-15,1,1079461.8924618505,82.8982,86.2818,82.8982,86.2818
2017-08-16,1,1079589.5035142752,82.90799999999999,86.292,82.90799999999999,86.292
2017-08-17,1,1067721.6756387635,81.9966,85.3434,81.9966,85.3434
2017-08-18,1,1064403.7882757173,81.7418,85.0782,81.7418,85.0782
2017-08-21,1,1065807.5098523907,81.8496,85.1904,81.8496,85.1904
2017-08-22,1,1043347.9646256163,80.12480000000001,83.3952,80.12480000000001,83.3952
2017-08-23,1,1017698.1430882204,78.155,81.345,78.155,81.345
2017-08-24,1,1011189.9794145527,77.6552,80.8248,77.6552,80.8248
2017-08-25,1,1008892.9804709052,77.4788,80.6412,77.4788,80.6412
2017-08-28,1,1015656.3662494224,77.9982,81.18180000000001,77.9982,81.18180000000001
2017-08-29,1,1017315.3099309455,78.12559999999999,81.3144,78.12559999999999,81.3144
2017-08-30,1,1019101.8646648937,78.2628,81.4572,78.2628,81.4572
2017-08-31,1,1028800.3046491827,79.0076,82.23240000000001,79.0076,82.23240000000001
2017-09-01,1,1021526.4746609658,78.449,81.651,78.449,81.651
2017-09-05,1,1018591.420455194,78.22359999999999,81.4164,78.22359999999999,81.4164
2017-09-06,1,1019229.4757173184,78.2726,81.46740000000001,78.2726,81.46740000000001
2017-09-07,1,1020250.364136717,78.351,81.549,78.351,81.549
2017-09-08,1,1046793.4630410869,80.3894,83.67060000000001,80.3894,83.67060000000001
2017-09-11,1,1040795.7435771187,79.9288,83.19120000000001,79.9288,83.19120000000001
2017-09-12,1,1050238.961456558,80.654,83.946,80.654,83.946
2017-09-13,1,1045517.3525168385,80.29140000000001,83.5686,80.29140000000001,83.5686
2017-09-14,1,1043858.4088353151,80.164,83.43599999999999,80.164,83.43599999999999
2017-09-15,1,1047941.9625129107,80.47760000000001,83.7624,80.47760000000001,83.7624
2017-09-18,1,1051515.0719808068,80.75200000000001,84.048,80.75200000000001,84.048
2017-09-19,1,1036074.1346373993,79.5662,82.8138,79.5662,82.8138
2017-09-20,1,1022930.1962376394,78.5568,81.7632,78.5568,81.7632
2017-09-21,1,1014890.6999348735,77.9394,81.1206,77.9394,81.1206
2017-09-22,1,1017060.087826096,78.106,81.29400000000001,78.106,81.29400000000001
2017-09-25,1,998811.7073293417,76.7046,79.83539999999999,76.7046,79.83539999999999
2017-09-26,1,1000087.8178535904,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-09-27,1,993324.4320750729,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-09-28,1,991665.4883935496,76.1558,79.26419999999999,76.1558,79.26419999999999
2017-09-29,1,992431.1547080989,76.21459999999999,79.3254,76.21459999999999,79.3254
2017-10-02,1,996004.2641759949,76.48899999999999,79.611,76.48899999999999,79.611
2017-10-03,1,996769.930490544,76.5478,79.6722,76.5478,79.6722
2017-10-04,1,1003405.7052166365,77.0574,80.20259999999999,77.0574,80.20259999999999
2017-10-05,1,1014635.477830024,77.91980000000001,81.1002,77.91980000000001,81.1002
2017-10-06,1,1018463.8094027695,78.2138,81.4062,78.2138,81.4062
2017-10-09,1,981711.8263044113,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-10-10,1,986305.8241917061,75.7442,78.8358,75.7442,78.8358
2017-10-11,1,998428.8741720673,76.67519999999999,79.8048,76.67519999999999,79.8048
2017-10-12,1,994345.320494472,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-10-13,1,996259.4862808448,76.50859999999999,79.6314,76.50859999999999,79.6314
2017-10-16,1,991920.7104983999,76.1754,79.28460000000001,76.1754,79.28460000000001
2017-10-17,1,995366.2089138709,76.44,79.56,76.44,79.56
2017-10-18,1,1002895.2610069375,77.01820000000001,80.1618,77.01820000000001,80.1618
2017-10-19,1,1001491.5394302642,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-10-20,1,999704.9846963162,76.7732,79.9068,76.7732,79.9068
2017-10-23,1,1008382.5362612063,77.4396,80.6004,77.4396,80.6004
2017-10-24,1,1003788.5383739114,77.0868,80.2332,77.0868,80.2332
2017-10-25,1,1011062.368362128,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-10-26,1,1026503.3057055355,78.8312,82.0488,78.8312,82.0488
2017-10-27,1,1037477.8562140729,79.67399999999999,82.926,79.67399999999999,82.926
2017-10-30,1,1027651.8051773591,78.9194,82.1406,78.9194,82.1406
2017-10-31,1,1027524.1941249343,78.9096,82.1304,78.9096,82.1304
2017-11-01,1,1024844.3620240121,78.7038,81.9162,78.7038,81.9162
2017-11-02,1,993707.2652323475,76.3126,79.4274,76.3126,79.4274
2017-11-03,1,1000853.4841681395,76.8614,79.99860000000001,76.8614,79.99860000000001
2017-11-06,1,991410.2662887,76.1362,79.2438,76.1362,79.2438
2017-11-07,1,995493.8199662956,76.44980000000001,79.5702,76.44980000000001,79.5702
2017-11-08,1,992941.5989177984,76.2538,79.3662,76.2538,79.3662
2017-11-09,1,1031224.914645255,79.1938,82.42620000000001,79.1938,82.42620000000001
2017-11-10,1,1012338.4788863765,77.7434,80.9166,77.7434,80.9166
2017-11-13,1,1010679.5352048534,77.616,80.784,77.616,80.784
2017-11-14,1,1010169.090995154,77.57679999999999,80.7432,77.57679999999999,80.7432
2017-11-15,1,1004043.760478761,77.10640000000001,80.2536,77.10640000000001,80.2536
2017-11-16,1,1011445.2015194027,77.6748,80.8452,77.6748,80.8452
2017-11-17,1,1014380.2557251742,77.9002,81.07979999999999,77.9002,81.07979999999999
2017-11-20,1,1006851.2036321078,77.322,80.47800000000001,77.322,80.47800000000001
2017-11-21,1,1054832.9593438532,81.0068,84.3132,81.0068,84.3132
2017-11-22,1,1050749.4056662582,80.6932,83.9868,80.6932,83.9868
2017-11-24,1,1062362.0114369197,81.585,84.915,81.585,84.915
2017-11-27,1,1038881.5777907463,79.78179999999999,83.0382,79.78179999999999,83.0382
2017-11-28,1,1052280.738295356,80.81079999999999,84.1092,80.81079999999999,84.1092
2017-11-29,1,1047814.3514604861,80.4678,83.7522,80.4678,83.7522
2017-11-30,1,1048069.5735653358,80.4874,83.7726,80.4874,83.7726
2017-12-01,1,1037095.0230567984,79.6446,82.8954,79.6446,82.8954
2017-12-04,1,1019229.4757173186,78.2726,81.46740000000001,78.2726,81.46740000000001
2017-12-05,1,1032628.6362219284,79.3016,82.53840000000001,79.3016,82.53840000000001
2017-12-06,1,1040030.0772625699,79.87,83.13,79.87,83.13
2017-12-07,1,1028162.2493870583,78.95859999999999,82.1814,78.95859999999999,82.1814
2017-12-08,1,1034542.8020083011,79.44859999999998,82.6914,79.44859999999998,82.6914
2017-12-11,1,1037095.0230567984,79.6446,82.8954,79.6446,82.8954
2017-12-12,1,1046410.629883813,80.36,83.64,80.36,83.64
2017-12-13,1,1045389.7414644142,80.2816,83.5584,80.2816,83.5584
2017-12-14,1,1044241.2419925906,80.1934,83.4666,80.1934,83.4666
2017-12-15,1,1065552.2877475414,81.83,85.17,81.83,85.17
2017-12-18,1,1064659.0103805675,81.76140000000001,85.0986,81.76140000000001,85.0986
2017-12-19,1,1046921.0740935126,80.39920000000001,83.6808,80.39920000000001,83.6808
2017-12-20,1,1038498.7446334722,79.7524,83.0076,79.7524,83.0076
2017-12-21,1,1039774.8551577209,79.85040000000001,83.1096,79.85040000000001,83.1096
