日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-05,0,985639.5445403913,42.777,44.522999999999996,42.777,44.522999999999996
2016-10-06,0,985639.5445403913,43.0122,44.7678,43.0122,44.7678
2016-10-07,0,985639.5445403913,42.826,44.574000000000005,42.826,44.574000000000005
2016-10-10,1,985639.5445403913,42.924,44.675999999999995,42.924,44.675999999999995
2016-10-11,0,974162.9197067018,42.4242,44.1558,42.4242,44.1558
2016-10-12,0,974162.9197067018,42.532,44.268,42.532,44.268
2016-10-13,0,974162.9197067018,42.022400000000005,43.7376,42.022400000000005,43.7376
2016-10-14,0,974162.9197067018,41.993,43.707,41.993,43.707
2016-10-17,0,974162.9197067018,41.8656,43.5744,41.8656,43.5744
2016-10-18,1,974162.9197067018,42.1498,43.8702,42.1498,43.8702
2016-10-19,0,987073.2397307153,42.7084,44.4516,42.7084,44.4516
2016-10-20,0,987073.2397307153,43.071000000000005,44.829,43.071000000000005,44.829
2016-10-21,0,987073.2397307153,42.973,44.727000000000004,42.973,44.727000000000004
2016-10-24,0,987073.2397307153,43.1396,44.900400000000005,43.1396,44.900400000000005
2016-10-25,0,987073.2397307153,42.9632,44.716800000000006,42.9632,44.716800000000006
2016-10-26,0,987073.2397307153,43.3454,45.114599999999996,43.3454,45.114599999999996
2016-10-27,0,987073.2397307153,43.806000000000004,45.594,43.806000000000004,45.594
2016-10-28,0,987073.2397307153,43.7472,45.5328,43.7472,45.5328
2016-10-31,0,987073.2397307153,43.864799999999995,45.6552,43.864799999999995,45.6552
2016-11-01,1,987073.2397307153,43.5708,45.3492,43.5708,45.3492
2016-11-02,1,976860.6061212657,43.12,44.88,43.12,44.88
2016-11-03,1,977970.6749918578,43.169,44.931,43.169,44.931
2016-11-04,0,975306.5097024363,43.0514,44.8086,43.0514,44.8086
2016-11-07,0,975306.5097024363,44.0216,45.818400000000004,44.0216,45.818400000000004
2016-11-08,0,975306.5097024363,44.0804,45.879599999999996,44.0804,45.879599999999996
2016-11-09,-1,975306.5097024363,45.7366,47.6034,45.7366,47.6034
2016-11-10,-1,955662.4531538979,46.6578,48.5622,46.6578,48.5622
2016-11-11,-1,949841.3628070249,46.942,48.858,46.942,48.858
2016-11-14,-1,933382.7337646486,47.755399999999995,49.7046,47.755399999999995,49.7046
2016-11-15,-1,933957.358882911,47.726,49.67400000000001,47.726,49.67400000000001
2016-11-16,-1,949874.9072991908,46.9126,48.8274,46.9126,48.8274
2016-11-17,-1,933802.2380927495,47.7064,49.6536,47.7064,49.6536
2016-11-18,-1,923251.8841290887,48.2454,50.2146,48.2454,50.2146
2016-11-21,-1,922314.1917828271,48.2944,50.2656,48.2944,50.2656
2016-11-22,-1,926993.139590167,48.0494,50.010600000000004,48.0494,50.010600000000004
2016-11-23,-1,920943.0110021828,48.363,50.337,48.363,50.337
2016-11-25,-1,919636.7088589172,48.4316,50.4084,48.4316,50.4084
2016-11-28,-1,929313.1776692499,47.922,49.878,47.922,49.878
2016-11-29,-1,925512.3057769419,48.118,50.082,48.118,50.082
2016-11-30,-1,915710.5461230925,48.627599999999994,50.6124,48.627599999999994,50.6124
2016-12-01,-1,901500.6081844633,49.3822,51.397800000000004,49.3822,51.397800000000004
2016-12-02,-1,908477.8901291337,49.0,51.0,49.0,51.0
2016-12-05,-1,901936.8493202039,49.3528,51.3672,49.3528,51.3672
2016-12-06,-1,895310.228306533,49.715399999999995,51.7446,49.715399999999995,51.7446
2016-12-07,-1,884191.6506634596,50.3328,52.3872,50.3328,52.3872
2016-12-08,-1,874895.243121437,50.861999999999995,52.938,50.861999999999995,52.938
2016-12-09,-1,872535.2174174486,50.999199999999995,53.0808,50.999199999999995,53.0808
2016-12-12,-1,880247.8653807852,50.5484,52.611599999999996,50.5484,52.611599999999996
2016-12-13,-1,878199.9835691198,50.666000000000004,52.734,50.666000000000004,52.734
2016-12-14,-1,877690.3897682093,50.6954,52.764599999999994,50.6954,52.764599999999994
2016-12-15,-1,873448.7002758054,50.9404,53.0196,50.9404,53.0196
2016-12-16,-1,877481.5530666133,50.7052,52.774800000000006,50.7052,52.774800000000006
2016-12-19,-1,875276.8255463454,50.8326,52.907399999999996,50.8326,52.907399999999996
2016-12-20,-1,863970.955619296,51.4892,53.5908,51.4892,53.5908
2016-12-21,-1,870055.2581236571,51.1266,53.2134,51.1266,53.2134
2016-12-22,-1,870388.8043219028,51.107,53.193,51.107,53.193
2016-12-23,-1,869554.2992362634,51.156,53.24400000000001,51.156,53.24400000000001
2016-12-27,-1,867721.9051190987,51.2638,53.3562,51.2638,53.3562
2016-12-28,-1,876513.5818484646,50.7444,52.8156,50.7444,52.8156
2016-12-29,-1,884638.8525956115,50.273999999999994,52.326,50.273999999999994,52.326
2016-12-30,-1,883431.7430501595,50.3426,52.3974,50.3426,52.3974
2017-01-03,-1,881883.9747637176,50.4308,52.489200000000004,50.4308,52.489200000000004
2017-01-04,-1,875371.8117164924,50.803200000000004,52.8768,50.803200000000004,52.8768
2017-01-05,-1,890062.6580936789,49.9506,51.989399999999996,49.9506,51.989399999999996
2017-01-06,-1,884300.039353814,50.273999999999994,52.326,50.273999999999994,52.326
2017-01-09,-1,888264.7373860045,50.0486,52.0914,50.0486,52.0914
2017-01-10,-1,885655.7749695586,50.1956,52.2444,50.1956,52.2444
2017-01-11,-1,875799.7852832515,50.7542,52.8258,50.7542,52.8258
2017-01-12,-1,881887.5999714534,50.401399999999995,52.458600000000004,50.401399999999995,52.458600000000004
2017-01-13,-1,877429.2920579286,50.6562,52.7238,50.6562,52.7238
2017-01-17,-1,900854.5662510014,49.3038,51.3162,49.3038,51.3162
2017-01-18,-1,896378.0478339323,49.5488,51.571200000000005,49.5488,51.571200000000005
2017-01-19,-1,893364.1184800605,49.715399999999995,51.7446,49.715399999999995,51.7446
2017-01-20,-1,885087.3367791806,50.176,52.224000000000004,50.176,52.224000000000004
2017-01-23,-1,889063.3150498682,49.9506,51.989399999999996,49.9506,51.989399999999996
2017-01-24,-1,875109.0154218539,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-01-25,-1,863614.4407553121,51.401,53.499,51.401,53.499
2017-01-26,-1,855381.7006146513,51.891000000000005,54.009,51.891000000000005,54.009
2017-01-27,-1,854735.5199154145,51.9302,54.049800000000005,51.9302,54.049800000000005
2017-01-30,-1,856993.737933685,51.793,53.907000000000004,51.793,53.907000000000004
2017-01-31,-1,860236.8552011728,51.596999999999994,53.703,51.596999999999994,53.703
2017-02-01,-1,854028.118164583,51.9694,54.0906,51.9694,54.0906
2017-02-02,-1,852417.6559391171,52.0674,54.192600000000006,52.0674,54.192600000000006
2017-02-03,-1,843914.3365781585,52.5868,54.7332,52.5868,54.7332
2017-02-06,-1,848003.3736171133,52.332,54.467999999999996,52.332,54.467999999999996
2017-02-07,-1,851179.41621493,52.136,54.264,52.136,54.264
2017-02-08,-1,856139.2962718215,51.8322,53.9478,51.8322,53.9478
2017-02-09,-1,845617.6373083751,52.4692,54.6108,52.4692,54.6108
2017-02-10,-1,844512.0483167504,52.5378,54.6822,52.5378,54.6822
2017-02-13,-1,836320.5492470859,53.0474,55.2126,53.0474,55.2126
2017-02-14,-1,829831.4557557915,53.458999999999996,55.641,53.458999999999996,55.641
2017-02-15,-1,820856.193447892,54.0372,56.2428,54.0372,56.2428
2017-02-16,-1,822791.4728303408,53.9098,56.1102,53.9098,56.1102
2017-02-17,-1,824735.8991431557,53.7824,55.9776,53.7824,55.9776
2017-02-21,-1,819926.9434630207,54.096000000000004,56.304,54.096000000000004,56.304
2017-02-22,-1,818293.031075685,54.2038,56.4162,54.2038,56.4162
2017-02-23,-1,816961.5110468148,54.291999999999994,56.508,54.291999999999994,56.508
2017-02-24,-1,821385.4903485124,53.998,56.202000000000005,53.998,56.202000000000005
2017-02-27,-1,818553.1265886901,54.1842,56.3958,54.1842,56.3958
2017-02-28,-1,822846.4962163031,53.9,56.1,53.9,56.1
2017-03-01,-1,801751.7042223943,55.2818,57.538199999999996,55.2818,57.538199999999996
2017-03-02,-1,814969.7344462344,54.3704,56.5896,54.3704,56.5896
2017-03-03,-1,813941.4741468249,54.43899999999999,56.661,54.43899999999999,56.661
2017-03-06,-1,817751.1012085382,54.1842,56.3958,54.1842,56.3958
2017-03-07,-1,821596.5576439555,53.9294,56.1306,53.9294,56.1306
2017-03-08,-1,823985.3537410485,53.7726,55.9674,53.7726,55.9674
2017-03-09,-1,822934.1604703747,53.84119999999999,56.0388,53.84119999999999,56.0388
2017-03-10,-1,822934.1604703747,53.84119999999999,56.0388,53.84119999999999,56.0388
2017-03-13,-1,823233.7360657408,53.821600000000004,56.0184,53.821600000000004,56.0184
2017-03-14,-1,822034.5609221637,53.9,56.1,53.9,56.1
2017-03-15,-1,822632.404239198,53.8608,56.059200000000004,53.8608,56.059200000000004
2017-03-16,-1,821584.6555438425,53.9294,56.1306,53.9294,56.1306
2017-03-17,-1,826660.7737136572,53.596199999999996,55.7838,53.596199999999996,55.7838
2017-03-20,-1,833462.6999921567,53.1552,55.3248,53.1552,55.3248
2017-03-21,-1,857280.3103348531,51.636199999999995,53.7438,51.636199999999995,53.7438
2017-03-22,-1,858744.6342659623,51.548,53.652,51.548,53.652
2017-03-23,-1,859071.1531383067,51.5284,53.6316,51.5284,53.6316
2017-03-24,-1,859234.5367733653,51.5186,53.6214,51.5186,53.6214
2017-03-27,-1,865282.0311352855,51.156,53.24400000000001,51.156,53.24400000000001
2017-03-28,-1,856828.126233389,51.6558,53.7642,51.6558,53.7642
2017-03-29,-1,872433.4193691139,50.714999999999996,52.785000000000004,50.714999999999996,52.785000000000004
2017-03-30,-1,866195.7311533347,51.0776,53.1624,51.0776,53.1624
2017-03-31,-1,876499.671163217,50.47,52.53,50.47,52.53
2017-04-03,-1,875648.7006086896,50.519,52.580999999999996,50.519,52.580999999999996
2017-04-04,-1,877177.4762256593,50.4308,52.489200000000004,50.4308,52.489200000000004
2017-04-05,-1,884336.7171898019,50.0192,52.0608,50.0192,52.0608
2017-04-06,-1,878965.5498244249,50.323,52.377,50.323,52.377
2017-04-07,-1,882388.97942452,50.126999999999995,52.173,50.126999999999995,52.173
2017-04-10,-1,888771.851807454,49.7644,51.7956,49.7644,51.7956
2017-04-11,-1,886846.5878511952,49.8722,51.9078,49.8722,51.9078
2017-04-12,-1,890157.6676643555,49.686,51.714000000000006,49.686,51.714000000000006
2017-04-13,-1,902798.959986216,48.980399999999996,50.9796,48.980399999999996,50.9796
2017-04-17,-1,892683.5654765666,49.529199999999996,51.5508,49.529199999999996,51.5508
2017-04-18,-1,905754.1202540232,48.803999999999995,50.796,48.803999999999995,50.796
2017-04-19,-1,907754.7819654277,48.6962,50.6838,48.6962,50.6838
2017-04-20,-1,889669.1060920976,49.666399999999996,51.6936,49.666399999999996,51.6936
2017-04-21,-1,892653.394727371,49.4998,51.520199999999996,49.4998,51.520199999999996
2017-04-24,-1,874096.9491826524,50.528800000000004,52.5912,50.528800000000004,52.5912
2017-04-25,-1,864433.7362068163,51.0874,53.1726,51.0874,53.1726
2017-04-26,-1,864599.5589070286,51.0776,53.1624,51.0776,53.1624
2017-04-27,-1,867917.2855336864,50.8816,52.958400000000005,50.8816,52.958400000000005
2017-04-28,-1,878615.8036912663,50.2544,52.305600000000005,50.2544,52.305600000000005
2017-05-01,-1,871419.6524129837,50.666000000000004,52.734,50.666000000000004,52.734
2017-05-02,-1,873610.8430283356,50.5386,52.6014,50.5386,52.6014
2017-05-03,-1,862769.0563395992,51.1658,53.254200000000004,51.1658,53.254200000000004
2017-05-04,-1,861116.5586258669,51.2638,53.3562,51.2638,53.3562
2017-05-05,-1,870005.9285677129,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-05-08,-1,866140.7293486559,50.96,53.04,50.96,53.04
2017-05-09,-1,873136.4813933951,50.5484,52.611599999999996,50.5484,52.611599999999996
2017-05-10,-1,866534.6351789044,50.9306,53.0094,50.9306,53.0094
2017-05-11,-1,872036.9717116932,50.6072,52.6728,50.6072,52.6728
2017-05-12,-1,875920.947379658,50.3818,52.438199999999995,50.3818,52.438199999999995
2017-05-15,-1,869787.2858146573,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-05-16,-1,866595.097591656,50.9208,52.9992,50.9208,52.9992
2017-05-17,-1,891612.277083332,49.4508,51.4692,49.4508,51.4692
2017-05-18,-1,886664.7654387949,49.7252,51.7548,49.7252,51.7548
2017-05-19,-1,880373.8841704078,50.078,52.122,50.078,52.122
2017-05-22,-1,874516.2105771017,50.411199999999994,52.4688,50.411199999999994,52.4688
2017-05-23,-1,865675.8445292771,50.9208,52.9992,50.9208,52.9992
2017-05-24,-1,868508.11730776,50.7542,52.8258,50.7542,52.8258
2017-05-25,-1,868843.5133754594,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-05-26,-1,874381.8243550598,50.411199999999994,52.4688,50.411199999999994,52.4688
2017-05-30,-1,880161.1754491639,50.078,52.122,50.078,52.122
2017-05-31,-1,883778.2761701879,49.8722,51.9078,49.8722,51.9078
2017-06-01,-1,872663.7527520523,50.4994,52.5606,50.4994,52.5606
2017-06-02,-1,876558.817047278,50.273999999999994,52.326,50.273999999999994,52.326
2017-06-05,-1,876046.2095519288,50.303399999999996,52.3566,50.303399999999996,52.3566
2017-06-06,-1,883726.3341242719,49.8624,51.897600000000004,49.8624,51.897600000000004
2017-06-07,-1,879210.4369766242,50.1172,52.162800000000004,50.1172,52.162800000000004
2017-06-08,-1,868207.4123449262,50.7444,52.8156,50.7444,52.8156
2017-06-09,-1,849595.7818369527,51.8322,53.9478,51.8322,53.9478
2017-06-12,-1,850238.3197698978,51.793,53.907000000000004,51.793,53.907000000000004
2017-06-13,-1,848790.4210228915,51.8812,53.998799999999996,51.8812,53.998799999999996
2017-06-14,-1,850393.7274471885,51.7832,53.896800000000006,51.7832,53.896800000000006
2017-06-15,-1,857796.8522508543,51.3324,53.427600000000005,51.3324,53.427600000000005
2017-06-16,-1,859598.2583934199,51.2246,53.315400000000004,51.2246,53.315400000000004
2017-06-19,-1,854664.6544615655,51.5186,53.6214,51.5186,53.6214
2017-06-20,-1,858403.9139351466,51.293200000000006,53.3868,51.293200000000006,53.3868
2017-06-21,-1,863980.0952637279,50.96,53.04,50.96,53.04
2017-06-22,-1,875610.5965461243,50.273999999999994,52.326,50.273999999999994,52.326
2017-06-23,-1,884656.8658671658,49.7546,51.7854,49.7546,51.7854
2017-06-26,-1,880474.9149550501,49.989799999999995,52.0302,49.989799999999995,52.0302
2017-06-27,-1,873397.9748426884,50.391600000000004,52.4484,50.391600000000004,52.4484
2017-06-28,-1,863886.056019042,50.9404,53.0196,50.9404,53.0196
2017-06-29,-1,867209.9731256948,50.7444,52.8156,50.7444,52.8156
2017-06-30,-1,864865.2570917512,50.8816,52.958400000000005,50.8816,52.958400000000005
2017-07-03,-1,853871.2072134663,51.5284,53.6316,51.5284,53.6316
2017-07-05,-1,852572.0498042408,51.60679999999999,53.7132,51.60679999999999,53.7132
2017-07-06,-1,860343.3104177241,51.1364,53.2236,51.1364,53.2236
2017-07-07,-1,855726.673259484,51.4108,53.5092,51.4108,53.5092
2017-07-10,-1,858173.4708383807,51.2638,53.3562,51.2638,53.3562
2017-07-11,-1,867032.4590672608,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-07-12,-1,864855.2479473316,50.861999999999995,52.938,50.861999999999995,52.938
2017-07-13,-1,859522.8071122037,51.175599999999996,53.2644,51.175599999999996,53.2644
2017-07-14,-1,861827.1578015125,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-07-17,-1,862654.5648270515,50.9894,53.0706,50.9894,53.0706
2017-07-18,-1,869286.5430306037,50.5974,52.662600000000005,50.5974,52.662600000000005
2017-07-19,-1,861709.960726444,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-07-20,-1,855091.6046532763,51.4304,53.529599999999995,51.4304,53.529599999999995
2017-07-21,-1,860957.3245022699,51.0776,53.1624,51.0776,53.1624
2017-07-24,-1,849889.7610445468,51.7342,53.8458,51.7342,53.8458
2017-07-25,-1,843771.9715162851,52.1066,54.2334,52.1066,54.2334
2017-07-26,-1,855515.2714772039,51.3814,53.4786,51.3814,53.4786
2017-07-27,-1,855515.2714772039,51.3814,53.4786,51.3814,53.4786
2017-07-28,-1,853230.851526664,51.5186,53.6214,51.5186,53.6214
2017-07-31,-1,849822.4726257585,51.7244,53.8356,51.7244,53.8356
2017-08-01,-1,844348.0573038041,52.057599999999994,54.1824,52.057599999999994,54.1824
2017-08-02,-1,846414.4211488622,51.9302,54.049800000000005,51.9302,54.049800000000005
2017-08-03,-1,851366.0812839095,51.6264,53.7336,51.6264,53.7336
2017-08-04,-1,844255.2028525328,52.057599999999994,54.1824,52.057599999999994,54.1824
2017-08-07,-1,844255.2028525328,52.057599999999994,54.1824,52.057599999999994,54.1824
2017-08-08,-1,843142.6677584125,52.1262,54.2538,52.1262,54.2538
2017-08-09,-1,842508.606718549,52.1654,54.294599999999996,52.1654,54.294599999999996
2017-08-10,-1,855962.1538857622,51.3324,53.427600000000005,51.3324,53.427600000000005
2017-08-11,-1,861354.8135035993,51.00899999999999,53.091,51.00899999999999,53.091
2017-08-14,-1,849108.8468947104,51.7342,53.8458,51.7342,53.8458
2017-08-15,-1,846052.762770634,51.920399999999994,54.0396,51.920399999999994,54.0396
2017-08-16,-1,848128.7699273003,51.793,53.907000000000004,51.793,53.907000000000004
2017-08-17,-1,866262.838234166,50.6856,52.7544,50.6856,52.7544
2017-08-18,-1,866932.8017594825,50.6464,52.7136,50.6464,52.7136
2017-08-21,-1,867100.5519146217,50.6366,52.7034,50.6366,52.7034
2017-08-22,-1,862569.5445792831,50.901199999999996,52.9788,50.901199999999996,52.9788
2017-08-23,-1,864728.4594964047,50.7738,52.8462,50.7738,52.8462
2017-08-24,-1,864060.8443954618,50.813,52.887,50.813,52.887
2017-08-25,-1,860394.6267336103,51.0286,53.1114,51.0286,53.1114
2017-08-28,-1,862212.2454956748,50.9208,52.9992,50.9208,52.9992
2017-08-29,-1,869845.3793087618,50.47,52.53,50.47,52.53
2017-08-30,-1,868325.261170164,50.5582,52.62180000000001,50.5582,52.62180000000001
2017-08-31,-1,874047.8932461062,50.225,52.275,50.225,52.275
2017-09-01,-1,866714.4182393583,50.6464,52.7136,50.6464,52.7136
2017-09-05,-1,880298.7579989149,49.852599999999995,51.8874,49.852599999999995,51.8874
2017-09-06,-1,879606.5631823244,49.891799999999996,51.9282,49.891799999999996,51.9282
2017-09-07,-1,897748.1245915061,48.8628,50.8572,48.8628,50.8572
2017-09-08,-1,895587.47928563,48.980399999999996,50.9796,48.980399999999996,50.9796
2017-09-11,-1,879460.4538483137,49.8624,51.897600000000004,49.8624,51.897600000000004
2017-09-12,-1,867533.8085425877,50.5386,52.6014,50.5386,52.6014
2017-09-13,-1,859627.2564771423,50.999199999999995,53.0808,50.999199999999995,53.0808
2017-09-14,-1,866234.69119257,50.6072,52.6728,50.6072,52.6728
2017-09-15,-1,863383.0278017347,50.7738,52.8462,50.7738,52.8462
2017-09-18,-1,853884.3146991099,51.3324,53.427600000000005,51.3324,53.427600000000005
2017-09-19,-1,841168.9698066834,52.096799999999995,54.2232,52.096799999999995,54.2232
2017-09-20,-1,835472.5659479472,52.449600000000004,54.5904,52.449600000000004,54.5904
2017-09-21,-1,832038.2616783555,52.6652,54.814800000000005,52.6652,54.814800000000005
2017-09-22,-1,833122.0480259083,52.5966,54.7434,52.5966,54.7434
2017-09-25,-1,834053.4309750708,52.5378,54.6822,52.5378,54.6822
2017-09-26,-1,834209.0089327232,52.528,54.672000000000004,52.528,54.672000000000004
2017-09-27,-1,825649.0284306151,53.067,55.233,53.067,55.233
2017-09-28,-1,835864.8151166448,52.410399999999996,54.5496,52.410399999999996,54.5496
2017-09-29,-1,834145.5718544377,52.5182,54.66180000000001,52.5182,54.66180000000001
2017-10-02,-1,836480.3700589194,52.371199999999995,54.5088,52.371199999999995,54.5088
2017-10-03,-1,836010.7890128533,52.4006,54.5394,52.4006,54.5394
2017-10-04,-1,841014.0329343815,52.086999999999996,54.213,52.086999999999996,54.213
2017-10-05,-1,831361.7552280789,52.684799999999996,54.8352,52.684799999999996,54.8352
2017-10-06,-1,824866.7415153596,53.096399999999996,55.263600000000004,53.096399999999996,55.263600000000004
2017-10-09,-1,829890.8468069815,52.773,54.927,52.773,54.927
2017-10-10,-1,824034.6068480836,53.145399999999995,55.3146,53.145399999999995,55.3146
2017-10-11,-1,823578.7514506017,53.1748,55.3452,53.1748,55.3452
2017-10-12,-1,827676.9133173851,52.9102,55.0698,52.9102,55.0698
2017-10-13,-1,825530.6868335096,53.0474,55.2126,53.0474,55.2126
2017-10-16,-1,823548.0711067711,53.1748,55.3452,53.1748,55.3452
2017-10-17,-1,829315.6396106518,52.8024,54.957600000000006,52.8024,54.957600000000006
2017-10-18,-1,838704.6993761027,52.2046,54.33540000000001,52.2046,54.33540000000001
2017-10-19,-1,833666.4883041983,52.5182,54.66180000000001,52.5182,54.66180000000001
2017-10-20,-1,825888.2975194977,53.0082,55.171800000000005,53.0082,55.171800000000005
2017-10-23,-1,825277.5463288751,53.0474,55.2126,53.0474,55.2126
2017-10-24,-1,824057.8492347256,53.1258,55.294200000000004,53.1258,55.294200000000004
2017-10-25,-1,824893.9160435784,53.0719,55.2381,53.0719,55.2381
2017-10-26,-1,822685.2627737729,53.214,55.385999999999996,53.214,55.385999999999996
2017-10-27,-1,820564.1589655165,53.3512,55.5288,53.3512,55.5288
2017-10-30,-1,823277.2660304281,53.1748,55.3452,53.1748,55.3452
2017-10-31,-1,821456.5275135897,53.2924,55.467600000000004,53.2924,55.467600000000004
2017-11-01,-1,819945.9417697252,53.39039999999999,55.5696,53.39039999999999,55.5696
2017-11-02,-1,813925.7806700942,53.7824,55.9776,53.7824,55.9776
2017-11-03,-1,817336.9127683836,53.556999999999995,55.743,53.556999999999995,55.743
2017-11-06,-1,814345.7438287006,53.753,55.947,53.753,55.947
2017-11-07,-1,835131.2322764705,52.381,54.519000000000005,52.381,54.519000000000005
2017-11-08,-1,847162.121871473,51.6264,53.7336,51.6264,53.7336
2017-11-09,-1,856328.4546252076,51.0678,53.1522,51.0678,53.1522
2017-11-10,-1,864545.0009179077,50.577799999999996,52.6422,50.577799999999996,52.6422
2017-11-13,-1,863372.3958013749,50.6464,52.7136,50.6464,52.7136
2017-11-14,-1,860866.4774699081,50.7934,52.8666,50.7934,52.8666
2017-11-15,-1,857876.7810403386,50.9698,53.0502,50.9698,53.0502
2017-11-16,-1,861175.672719017,50.7738,52.8462,50.7738,52.8462
2017-11-17,-1,860012.1464289121,50.842400000000005,52.9176,50.842400000000005,52.9176
2017-11-20,-1,859183.2989477741,50.8914,52.9686,50.8914,52.9686
2017-11-21,-1,859845.1000638517,50.852199999999996,52.927800000000005,50.852199999999996,52.927800000000005
2017-11-22,-1,859513.6893488532,50.87179999999999,52.9482,50.87179999999999,52.9482
2017-11-24,-1,860838.3107156015,50.7934,52.8666,50.7934,52.8666
2017-11-27,-1,862665.2876436108,50.6856,52.7544,50.6856,52.7544
2017-11-28,-1,840981.8987430559,51.9596,54.080400000000004,51.9596,54.080400000000004
2017-11-29,-1,813382.7191162562,53.6648,55.855199999999996,53.6648,55.855199999999996
2017-11-30,-1,807589.8180852969,54.047,56.253,54.047,56.253
2017-12-01,-1,811250.6966804251,53.802,55.998,53.802,55.998
2017-12-04,-1,800463.5744841279,54.5174,56.7426,54.5174,56.7426
2017-12-05,-1,812118.7155111304,53.7236,55.9164,53.7236,55.9164
2017-12-06,-1,815525.9994324648,53.498200000000004,55.6818,53.498200000000004,55.6818
2017-12-07,-1,810894.8754203004,53.802,55.998,53.802,55.998
2017-12-08,-1,804100.4921289827,54.2528,56.4672,54.2528,56.4672
2017-12-11,-1,805407.7364261576,54.1646,56.375400000000006,54.1646,56.375400000000006
2017-12-12,-1,802056.121094549,54.39,56.61,54.39,56.61
2017-12-13,-1,815062.4365717577,53.508,55.692,53.508,55.692
2017-12-14,-1,821779.9841259205,53.067,55.233,53.067,55.233
2017-12-15,-1,816468.386813934,53.41,55.59,53.41,55.59
2017-12-18,-1,812273.6868449817,53.684400000000004,55.8756,53.684400000000004,55.8756
2017-12-19,-1,815535.8301656443,53.4688,55.6512,53.4688,55.6512
2017-12-20,-1,820020.081431218,53.1748,55.3452,53.1748,55.3452
2017-12-21,-1,815939.6276533626,53.4394,55.6206,53.4394,55.6206
2017-12-22,-1,816987.0469443168,53.3708,55.5492,53.3708,55.5492
2017-12-26,-1,823737.7662084546,52.9298,55.090199999999996,52.9298,55.090199999999996
2017-12-27,-1,822822.6714857642,52.9886,55.1514,52.9886,55.1514
2017-12-28,-1,824648.7991088137,52.871,55.029,52.871,55.029
2017-12-29,-1,830304.4071842588,52.508399999999995,54.6516,52.508399999999995,54.6516
2018-01-02,-1,823330.9659145141,52.9494,55.110600000000005,52.9494,55.110600000000005
