日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-23,-1,1041895.1348307852,113.50359999999999,118.1364,113.50359999999999,118.1364
2016-11-25,-1,1039646.1814228446,113.7486,118.39139999999999,113.7486,118.39139999999999
2016-11-28,-1,1042870.7237275935,113.3958,118.0242,113.3958,118.0242
2016-11-29,-1,1038814.9651442609,113.8368,118.4832,113.8368,118.4832
2016-11-30,0,1060993.5215626298,111.4064,115.95360000000001,111.4064,115.95360000000001
2016-12-01,0,1060993.5215626298,111.1026,115.63740000000001,111.1026,115.63740000000001
2016-12-02,0,1060993.5215626298,110.9948,115.52520000000001,110.9948,115.52520000000001
2016-12-05,-1,1060993.5215626298,112.5922,117.1878,112.5922,117.1878
2016-12-06,-1,1064318.0725919844,112.2394,116.8206,112.2394,116.8206
2016-12-07,-1,1044988.7999909949,114.2778,118.9422,114.2778,118.9422
2016-12-08,-1,1035489.7164819436,115.3166,120.02340000000001,115.3166,120.02340000000001
2016-12-09,-1,1041561.6796362952,114.6404,119.31960000000001,114.6404,119.31960000000001
2016-12-12,-1,1050020.2502949934,113.7094,118.3506,113.7094,118.3506
2016-12-13,-1,1034093.0276756777,115.4342,120.14580000000001,115.4342,120.14580000000001
2016-12-14,-1,1035146.5225676133,115.3166,120.02340000000001,115.3166,120.02340000000001
2016-12-15,-1,1034178.8492653066,115.4244,120.1356,115.4244,120.1356
2016-12-16,-1,1038305.7303924477,114.9638,119.6562,114.9638,119.6562
2016-12-19,-1,1030870.9267650531,115.787,120.513,115.787,120.513
2016-12-20,-1,1028776.9020301941,116.0222,120.7578,116.0222,120.7578
2016-12-21,-1,1034859.7116544961,115.33619999999999,120.0438,115.33619999999999,120.0438
2016-12-22,-1,1041718.3281477453,114.5718,119.2482,114.5718,119.2482
2016-12-23,-1,1041629.2238514364,114.5816,119.25840000000001,114.5816,119.25840000000001
2016-12-27,-1,1041807.4019602033,114.562,119.23800000000001,114.562,119.23800000000001
2016-12-28,-1,1054640.615465958,113.15079999999999,117.7692,113.15079999999999,117.7692
2016-12-29,-1,1059573.1109826013,112.6216,117.2184,112.6216,117.2184
2016-12-30,-1,1062431.339875784,112.31779999999999,116.90220000000001,112.31779999999999,116.90220000000001
2017-01-03,-1,1061133.5439802897,112.455,117.045,112.455,117.045
2017-01-04,-1,1059006.6532167564,112.6804,117.2796,112.6804,117.2796
2017-01-05,-1,1052467.3009486757,113.3762,118.0038,113.3762,118.0038
2017-01-06,-1,1041823.4532340076,114.5228,119.1972,114.5228,119.1972
2017-01-09,-1,1044943.7528115526,114.1798,118.84020000000001,114.1798,118.84020000000001
2017-01-10,-1,1048531.2345824273,113.7878,118.4322,113.7878,118.4322
2017-01-11,-1,1046092.9998624442,114.05239999999999,118.7076,114.05239999999999,118.7076
2017-01-12,-1,1040160.525383073,114.6992,119.38080000000001,114.6992,119.38080000000001
2017-01-13,-1,1039627.2920310312,114.758,119.442,114.758,119.442
2017-01-17,-1,1048594.188401239,113.76820000000001,118.4118,113.76820000000001,118.4118
2017-01-18,-1,1051303.9675081419,113.47420000000001,118.1058,113.47420000000001,118.1058
2017-01-19,-1,1049851.263174423,113.631,118.269,113.631,118.269
2017-01-20,-1,1039438.7668169364,114.758,119.442,114.758,119.442
2017-01-23,-1,1039438.7668169364,114.758,119.442,114.758,119.442
2017-01-24,-1,1024792.5331256645,116.375,121.125,116.375,121.125
2017-01-25,-1,1013918.94498471,117.6098,122.4102,117.6098,122.4102
2017-01-26,-1,1027014.3067439494,116.09079999999999,120.8292,116.09079999999999,120.8292
2017-01-27,-1,1025887.2439389795,116.2182,120.96180000000001,116.2182,120.96180000000001
2017-01-30,-1,1026406.2863087944,116.1594,120.9006,116.1594,120.9006
2017-01-31,-1,1025973.3131010373,116.2084,120.9516,116.2084,120.9516
2017-02-01,-1,1033500.6936238735,115.35579999999999,120.0642,115.35579999999999,120.0642
2017-02-02,-1,1032447.086596137,115.4734,120.1866,115.4734,120.1866
2017-02-03,-1,1027715.5120670536,116.0026,120.73740000000001,116.0026,120.73740000000001
2017-02-06,-1,1031882.9822520006,115.5322,120.2478,115.5322,120.2478
2017-02-07,-1,1035471.6837765008,115.13040000000001,119.8296,115.13040000000001,119.8296
2017-02-08,-1,1043668.7272384701,114.219,118.881,114.219,118.881
2017-02-09,-1,1047787.8830902907,113.76820000000001,118.4118,113.76820000000001,118.4118
2017-02-10,-1,1034790.944924643,115.1794,119.8806,115.1794,119.8806
2017-02-13,-1,1027131.0442857895,116.032,120.76800000000001,116.032,120.76800000000001
2017-02-14,-1,1023314.0032428356,116.4632,121.2168,116.4632,121.2168
2017-02-15,-1,1022366.8091974239,116.571,121.32900000000001,116.571,121.32900000000001
2017-02-16,-1,1019874.2797760933,116.8552,121.6248,116.8552,121.6248
2017-02-17,-1,1014571.3440711189,117.4628,122.2572,117.4628,122.2572
2017-02-21,-1,1014486.6977050191,117.4726,122.26740000000001,117.4726,122.26740000000001
2017-02-22,-1,1018210.5164001907,117.04140000000001,121.8186,117.04140000000001,121.8186
2017-02-23,-1,1007383.024515168,118.286,123.114,118.286,123.114
2017-02-24,-1,946372.5033121369,125.44979999999998,130.5702,125.44979999999998,130.5702
2017-02-27,-1,962341.2917439328,123.333,128.367,123.333,128.367
2017-02-28,-1,965476.4520904963,122.93119999999999,127.9488,122.93119999999999,127.9488
2017-03-01,-1,972480.4665308851,122.0394,127.0206,122.0394,127.0206
2017-03-02,-1,967482.5744680909,122.6666,127.6734,122.6666,127.6734
2017-03-03,-1,957589.0081557223,123.921,128.979,123.921,128.979
2017-03-06,-1,960239.5115393087,123.57799999999999,128.62199999999999,123.57799999999999,128.62199999999999
2017-03-07,-1,965569.9449895666,122.89200000000001,127.908,122.89200000000001,127.908
2017-03-08,-1,964029.961026266,123.088,128.112,123.088,128.112
2017-03-09,-1,970477.2951605179,122.26480000000001,127.2552,122.26480000000001,127.2552
2017-03-10,-1,969077.1195182537,122.4412,127.4388,122.4412,127.4388
2017-03-13,-1,968999.5561182601,122.45100000000001,127.449,122.45100000000001,127.449
2017-03-14,-1,973962.8191507986,121.8238,126.7962,121.8238,126.7962
2017-03-15,-1,971142.2366160526,122.1766,127.16340000000001,122.1766,127.16340000000001
2017-03-16,-1,973634.9414826377,121.86299999999999,126.837,121.86299999999999,126.837
2017-03-17,-1,977001.7531017573,121.4416,126.39840000000001,121.4416,126.39840000000001
2017-03-20,-1,981101.5022271035,120.932,125.86800000000001,120.932,125.86800000000001
2017-03-21,-1,999785.3638983652,118.62899999999999,123.471,118.62899999999999,123.471
2017-03-22,-1,999207.214575995,118.69760000000001,123.5424,118.69760000000001,123.5424
2017-03-23,-1,1008529.4087014152,117.5902,122.3898,117.5902,122.3898
2017-03-24,-1,1010798.788986017,117.3256,122.1144,117.3256,122.1144
2017-03-27,-1,1021521.4289961425,116.081,120.819,116.081,120.819
2017-03-28,-1,1025402.2617783145,115.64,120.36,115.64,120.36
2017-03-29,-1,1026445.0437394448,115.52239999999999,120.2376,115.52239999999999,120.2376
2017-03-30,-1,1046124.0885210121,113.30760000000001,117.9324,113.30760000000001,117.9324
2017-03-31,-1,1042776.3466705298,113.6702,118.3098,113.6702,118.3098
2017-04-03,-1,1041158.1059394263,113.8466,118.49340000000001,113.8466,118.49340000000001
2017-04-04,-1,1042412.8372369346,113.7094,118.3506,113.7094,118.3506
2017-04-05,-1,1037741.1602968052,114.219,118.881,114.219,118.881
2017-04-06,-1,1026522.3369422449,115.4538,120.1662,115.4538,120.1662
2017-04-07,-1,1020858.6452436417,116.09079999999999,120.8292,116.09079999999999,120.8292
2017-04-10,-1,1019479.8052703257,116.2476,120.9924,116.2476,120.9924
2017-04-11,-1,1018964.1351614385,116.30640000000001,121.0536,116.30640000000001,121.0536
2017-04-12,-1,1026262.075125099,115.4734,120.1866,115.4734,120.1866
2017-04-13,-1,1025739.49408031,115.5322,120.2478,115.5322,120.2478
2017-04-17,-1,1019213.8801982147,116.2672,121.0128,116.2672,121.0128
2017-04-18,-1,1013114.4040102449,116.963,121.737,116.963,121.737
2017-04-19,-1,1016340.0719911741,116.5906,121.3494,116.5906,121.3494
2017-04-20,-1,1022320.0505605094,115.90459999999999,120.6354,115.90459999999999,120.6354
2017-04-21,-1,1021542.0949965417,115.9928,120.7272,115.9928,120.7272
2017-04-24,-1,1018089.7729451845,116.3848,121.13520000000001,116.3848,121.13520000000001
2017-04-25,-1,1015346.5199362384,116.69839999999999,121.4616,116.69839999999999,121.4616
2017-04-26,-1,1043228.4742542725,113.4938,118.12620000000001,113.4938,118.12620000000001
2017-04-27,-1,954949.059284133,123.09779999999999,128.1222,123.09779999999999,128.1222
2017-04-28,-1,957990.0562088497,122.7058,127.71419999999999,122.7058,127.71419999999999
2017-05-01,-1,955618.2255449671,123.00959999999999,128.0304,123.00959999999999,128.0304
2017-05-02,-1,952649.0484579488,123.39179999999999,128.4282,123.39179999999999,128.4282
2017-05-03,-1,954994.5428985967,123.088,128.112,123.088,128.112
2017-05-04,-1,952333.3319908379,123.431,128.469,123.431,128.469
2017-05-05,-1,950896.7037012129,123.6172,128.6628,123.6172,128.6628
2017-05-08,-1,950670.5510049148,123.6466,128.6934,123.6466,128.6934
2017-05-09,-1,946451.041544958,124.1954,129.2646,124.1954,129.2646
2017-05-10,-1,943762.4723430627,124.5482,129.6318,124.5482,129.6318
2017-05-11,-1,945321.9193427643,124.3424,129.4176,124.3424,129.4176
2017-05-12,-1,948078.6115728779,123.9798,129.0402,123.9798,129.0402
2017-05-15,-1,939685.2193907453,125.0774,130.1826,125.0774,130.1826
2017-05-16,-1,940642.3539086548,124.95,130.05,124.95,130.05
2017-05-17,-1,956504.1661510363,122.84299999999999,127.857,122.84299999999999,127.857
2017-05-18,-1,958030.2996431,122.647,127.653,122.647,127.653
2017-05-19,-1,956269.6366873037,122.8724,127.88759999999999,122.8724,127.88759999999999
2017-05-22,-1,942693.6281269001,124.6168,129.7032,124.6168,129.7032
2017-05-23,-1,927940.8731727279,126.56700000000001,131.733,126.56700000000001,131.733
2017-05-24,-1,865575.1993117966,135.07340000000002,140.5866,135.07340000000002,140.5866
2017-05-25,-1,862246.7885475563,135.5928,141.12720000000002,135.5928,141.12720000000002
2017-05-26,-1,861000.4069509279,135.7888,141.3312,135.7888,141.3312
2017-05-30,-1,851741.6698958117,137.249,142.85100000000003,137.249,142.85100000000003
2017-05-31,-1,848153.4686445548,137.82719999999998,143.4528,137.82719999999998,143.4528
2017-06-01,-1,843992.3061490715,138.5034,144.15660000000003,138.5034,144.15660000000003
2017-06-02,-1,835154.0650601264,139.9538,145.6662,139.9538,145.6662
2017-06-05,-1,836089.746387832,139.797,145.50300000000001,139.797,145.50300000000001
2017-06-06,-1,842068.0957836652,138.79739999999998,144.4626,138.79739999999998,144.4626
2017-06-07,-1,840046.6091454779,139.1306,144.8094,139.1306,144.8094
2017-06-08,-1,835667.9764007597,139.85580000000002,145.5642,139.85580000000002,145.5642
2017-06-09,-1,850307.2444338471,137.4058,143.01420000000002,137.4058,143.01420000000002
2017-06-12,-1,853157.5718347736,136.9452,142.53480000000002,136.9452,142.53480000000002
2017-06-13,-1,852302.8268794505,137.0824,142.67759999999998,137.0824,142.67759999999998
2017-06-14,-1,850413.9658819338,137.3862,142.9938,137.3862,142.9938
2017-06-15,-1,851566.534920507,137.2,142.8,137.2,142.8
2017-06-16,-1,854668.6701548602,136.7002,142.27980000000002,136.7002,142.27980000000002
2017-06-19,-1,846948.5287512104,137.935,143.565,137.935,143.565
2017-06-20,-1,850438.6186032579,137.36659999999998,142.9734,137.36659999999998,142.9734
2017-06-21,-1,849953.2430629265,137.445,143.055,137.445,143.055
2017-06-22,-1,851528.9139591572,137.1902,142.7898,137.1902,142.7898
2017-06-23,-1,849034.9725724636,137.592,143.208,137.592,143.208
2017-06-26,-1,861129.4878512736,135.632,141.168,135.632,141.168
2017-06-27,-1,880480.0131924405,132.58419999999998,137.9958,132.58419999999998,137.9958
2017-06-28,-1,879959.3656866722,132.6626,138.0774,132.6626,138.0774
2017-06-29,-1,894715.2773370286,130.438,135.762,130.438,135.762
2017-06-30,-1,896664.6945453512,130.1538,135.46620000000001,130.1538,135.46620000000001
2017-07-03,-1,904293.8723545241,129.0464,134.3136,129.0464,134.3136
2017-07-05,-1,902233.664565138,129.3404,134.6196,129.3404,134.6196
2017-07-06,-1,908249.4671474787,128.47799999999998,133.722,128.47799999999998,133.722
2017-07-07,-1,902707.136302948,129.262,134.538,129.262,134.538
2017-07-10,-1,902912.4525583619,129.2326,134.50740000000002,129.2326,134.50740000000002
2017-07-11,-1,899557.4278995798,129.71280000000002,135.0072,129.71280000000002,135.0072
2017-07-12,-1,891945.5790083172,130.8104,136.1496,130.8104,136.1496
2017-07-13,-1,899162.3996955284,129.752,135.048,129.752,135.048
2017-07-14,-1,895902.5964337925,130.2224,135.5376,130.2224,135.5376
2017-07-17,-1,894621.5797772422,130.40859999999998,135.7314,130.40859999999998,135.7314
2017-07-18,-1,890722.2747778373,130.977,136.323,130.977,136.323
2017-07-19,-1,880458.8082371872,132.4862,137.8938,132.4862,137.8938
2017-07-20,-1,879416.7680765396,132.643,138.057,132.643,138.057
2017-07-21,-1,882730.4182554759,132.1432,137.5368,132.1432,137.5368
2017-07-24,-1,873499.8495092565,133.525,138.975,133.525,138.975
2017-07-25,-1,869717.3547480787,134.1032,139.57680000000002,134.1032,139.57680000000002
2017-07-26,-1,867810.6373670177,134.3972,139.88279999999997,134.3972,139.88279999999997
2017-07-27,-1,869519.1751538711,134.1326,139.6074,134.1326,139.6074
2017-07-28,-1,877333.2219533104,132.92719999999997,138.3528,132.92719999999997,138.3528
2017-07-31,-1,867178.3033565343,134.4658,139.95420000000001,134.4658,139.95420000000001
2017-08-01,-1,865787.8855536159,134.6814,140.17860000000002,134.6814,140.17860000000002
2017-08-02,-1,871457.7472795726,133.7994,139.2606,133.7994,139.2606
2017-08-03,-1,867564.1764464919,134.3972,139.88279999999997,134.3972,139.88279999999997
2017-08-04,-1,869082.445385876,134.162,139.638,134.162,139.638
2017-08-07,-1,870669.520706157,133.917,139.383,133.917,139.383
2017-08-08,-1,873664.1396211361,133.4564,138.9036,133.4564,138.9036
2017-08-09,-1,869558.2132783727,134.0836,139.5564,134.0836,139.5564
2017-08-10,-1,880108.3275456005,132.4568,137.8632,132.4568,137.8632
2017-08-11,-1,870731.6185217348,133.868,139.332,133.868,139.332
2017-08-14,-1,856134.4339945404,136.11219999999997,141.6678,136.11219999999997,141.6678
2017-08-15,-1,864887.4824233132,134.7206,140.2194,134.7206,140.2194
2017-08-16,-1,862056.3238644241,135.1616,140.67839999999998,135.1616,140.67839999999998
2017-08-17,-1,883682.7368616029,131.7708,137.1492,131.7708,137.1492
2017-08-18,-1,885982.9671003469,131.42780000000002,136.7922,131.42780000000002,136.7922
2017-08-21,-1,874091.4650439708,133.1918,138.6282,133.1918,138.6282
2017-08-22,-1,859685.1308397291,135.387,140.913,135.387,140.913
2017-08-23,-1,876051.1959436632,132.80960000000002,138.2304,132.80960000000002,138.2304
2017-08-24,-1,877279.4259261698,132.6234,138.03660000000002,132.6234,138.03660000000002
2017-08-25,-1,864184.7356108602,134.60299999999998,140.097,134.60299999999998,140.097
2017-08-28,-1,860724.2215621816,135.142,140.65800000000002,135.142,140.65800000000002
2017-08-29,-1,860037.6395145253,135.2498,140.7702,135.2498,140.7702
2017-08-30,-1,847823.4972534684,137.1706,142.7694,137.1706,142.7694
2017-08-31,-1,838858.8707196746,138.62099999999998,144.279,138.62099999999998,144.279
2017-09-01,-1,836190.1786601208,139.062,144.738,139.062,144.738
2017-09-05,-1,838311.5913755377,138.70919999999998,144.3708,138.70919999999998,144.3708
2017-09-06,-1,840680.7070781675,138.31719999999999,143.9628,138.31719999999999,143.9628
2017-09-07,-1,841514.5975343877,138.18,143.82,138.18,143.82
2017-09-08,-1,838172.4118987902,138.7288,144.3912,138.7288,144.3912
2017-09-11,-1,831777.7650716449,139.78719999999998,145.4928,139.78719999999998,145.4928
2017-09-12,-1,833293.9051369745,139.5324,145.2276,139.5324,145.2276
2017-09-13,-1,835166.7387487446,139.2188,144.90120000000002,139.2188,144.90120000000002
2017-09-14,-1,835049.1593120631,139.2384,144.9216,139.2384,144.9216
2017-09-15,-1,834755.2934761567,139.2874,144.9726,139.2874,144.9726
2017-09-18,-1,824947.0802903043,140.924,146.67600000000002,140.924,146.67600000000002
2017-09-19,-1,816112.4592635515,142.4332,148.2468,142.4332,148.2468
2017-09-20,-1,818190.0814592823,142.07059999999998,147.8694,142.07059999999998,147.8694
2017-09-21,-1,820899.1332568986,141.6002,147.37980000000002,141.6002,147.37980000000002
2017-09-22,-1,810502.2517158914,143.3936,149.2464,143.3936,149.2464
2017-09-25,-1,819254.2579878371,141.8452,147.6348,141.8452,147.6348
2017-09-26,-1,819084.4526282984,141.87460000000002,147.6654,141.87460000000002,147.6654
2017-09-27,-1,821404.1640711223,141.4728,147.24720000000002,141.4728,147.24720000000002
2017-09-28,-1,833068.6039183501,139.4638,145.1562,139.4638,145.1562
2017-09-29,-1,834063.7670317373,139.29719999999998,144.9828,139.29719999999998,144.9828
2017-10-02,-1,836410.9283291389,138.9052,144.5748,138.9052,144.5748
2017-10-03,-1,835761.815854776,139.013,144.68699999999998,139.013,144.68699999999998
2017-10-04,-1,830930.482129003,139.8166,145.52339999999998,139.8166,145.52339999999998
2017-10-05,-1,829823.894958578,140.0028,145.71720000000002,140.0028,145.71720000000002
2017-10-06,-1,822156.4755175496,141.2964,147.0636,141.2964,147.0636
2017-10-09,-1,823410.9797803728,141.0808,146.8392,141.0808,146.8392
2017-10-10,-1,822152.6412450041,141.2964,147.0636,141.2964,147.0636
2017-10-11,-1,825117.8193102517,140.7868,146.5332,140.7868,146.5332
2017-10-12,-1,812482.0180956995,142.9428,148.77720000000002,142.9428,148.77720000000002
2017-10-13,-1,813651.778302748,142.737,148.56300000000002,142.737,148.56300000000002
2017-10-16,-1,818735.356182978,141.8452,147.6348,141.8452,147.6348
2017-10-17,-1,814436.3450547546,142.59,148.41,142.59,148.41
2017-10-18,-1,812925.0198783642,142.8546,148.68540000000002,142.8546,148.68540000000002
2017-10-19,-1,808184.7697110004,143.6876,149.5524,143.6876,149.5524
2017-10-20,-1,800743.428563068,145.01059999999998,150.92940000000002,145.01059999999998,150.92940000000002
2017-10-23,-1,804260.9201395093,144.37359999999998,150.2664,144.37359999999998,150.2664
2017-10-24,-1,797163.8579878573,145.6476,151.5924,145.6476,151.5924
2017-10-25,-1,792658.2891498153,146.4708,152.44920000000002,146.4708,152.44920000000002
2017-10-26,-1,782740.7794434715,148.3034,154.35660000000001,148.3034,154.35660000000001
2017-10-27,-1,771723.5465074072,150.3908,156.5292,150.3908,156.5292
2017-10-30,-1,781831.4855695728,148.421,154.47899999999998,148.421,154.47899999999998
2017-10-31,-1,784051.2778362939,147.99960000000002,154.0404,147.99960000000002,154.0404
2017-11-01,-1,782286.0981616526,148.33280000000002,154.3872,148.33280000000002,154.3872
2017-11-02,-1,778203.077432611,149.107,155.193,149.107,155.193
2017-11-03,-1,770582.1600131266,150.56719999999999,156.7128,150.56719999999999,156.7128
2017-11-06,-1,775397.0446370043,149.62640000000002,155.7336,149.62640000000002,155.7336
2017-11-07,-1,776260.4026248764,149.4598,155.56019999999998,149.4598,155.56019999999998
2017-11-08,-1,773969.9483518371,149.9008,156.0192,149.9008,156.0192
2017-11-09,-1,776752.9208387194,149.3618,155.4582,149.3618,155.4582
2017-11-10,-1,772217.0629583541,150.234,156.366,150.234,156.366
2017-11-13,-1,764207.7666106452,151.79219999999998,157.9878,151.79219999999998,157.9878
2017-11-14,-1,762628.9268836427,152.10580000000002,158.3142,152.10580000000002,158.3142
2017-11-15,-1,769262.191823356,150.7828,156.93720000000002,150.7828,156.93720000000002
2017-11-16,-1,760312.6316819041,152.537,158.763,152.537,158.763
2017-11-17,-1,755916.3491986808,153.419,159.681,153.419,159.681
2017-11-20,-1,749977.1789047532,154.6244,160.9356,154.6244,160.9356
2017-11-21,-1,778449.5030373395,148.7542,154.8258,148.7542,154.8258
2017-11-22,-1,779270.0572272463,148.5974,154.6626,148.5974,154.6626
2017-11-24,-1,767552.483327107,150.8318,156.9882,150.8318,156.9882
2017-11-27,-1,763263.6448132916,151.6746,157.86540000000002,151.6746,157.86540000000002
2017-11-28,-1,758233.413387889,152.67419999999998,158.9058,152.67419999999998,158.9058
2017-11-29,-1,765874.638492318,151.13559999999998,157.30440000000002,151.13559999999998,157.30440000000002
2017-11-30,-1,750976.2860381813,154.0756,160.3644,154.0756,160.3644
2017-12-01,-1,754702.0302380908,153.31119999999999,159.5688,153.31119999999999,159.5688
2017-12-04,-1,763868.0610323402,151.4492,157.6308,151.4492,157.6308
2017-12-05,-1,764214.0605423199,151.3806,157.5594,151.3806,157.5594
2017-12-06,-1,755704.652993069,153.0662,159.3138,153.0662,159.3138
2017-12-07,-1,758752.824651854,152.4488,158.6712,152.4488,158.6712
2017-12-08,-1,760362.4185843244,152.12539999999998,158.3346,152.12539999999998,158.3346
2017-12-11,-1,758158.185585787,152.56640000000002,158.7936,152.56640000000002,158.7936
2017-12-12,-1,757330.2893142714,152.733,158.96699999999998,152.733,158.96699999999998
2017-12-13,-1,754268.8964219519,153.35039999999998,159.6096,153.35039999999998,159.6096
2017-12-14,-1,755666.7618358219,153.0662,159.3138,153.0662,159.3138
2017-12-15,-1,738926.8489351756,156.457,162.84300000000002,156.457,162.84300000000002
2017-12-18,-1,732076.7910809693,157.9074,164.3526,157.9074,164.3526
2017-12-19,-1,737756.0313767006,156.6824,163.0776,156.6824,163.0776
2017-12-20,-1,740201.6824689552,156.16299999999998,162.537,156.16299999999998,162.537
2017-12-21,-1,743592.6283629138,155.4476,161.79240000000001,155.4476,161.79240000000001
2017-12-22,-1,744155.1747971815,155.32999999999998,161.67000000000002,155.32999999999998,161.67000000000002
2017-12-26,-1,742136.3311053027,155.75140000000002,162.1086,155.75140000000002,162.1086
2017-12-27,-1,743070.2470822805,155.5554,161.9046,155.5554,161.9046
