日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,-1,908995.7326475666,188.4442,196.1358,188.4442,196.1358
2017-12-21,-1,914479.2993950375,187.3074,194.9526,187.3074,194.9526
2017-12-22,-1,917876.3605710458,186.61159999999998,194.2284,186.61159999999998,194.2284
2017-12-26,-1,918261.9824009252,186.5332,194.1468,186.5332,194.1468
2017-12-27,-1,914257.7928170608,187.3466,194.99339999999998,187.3466,194.99339999999998
2017-12-28,-1,914257.7928170608,187.3466,194.99339999999998,187.3466,194.99339999999998
2017-12-29,-1,920427.1319013,186.08239999999998,193.6776,186.08239999999998,193.6776
2018-01-02,-1,905400.1458633075,189.1204,196.8396,189.1204,196.8396
2018-01-03,-1,888791.6034425586,192.58960000000002,200.4504,192.58960000000002,200.4504
2018-01-04,-1,877665.8791169496,195.00039999999998,202.9596,195.00039999999998,202.9596
2018-01-05,-1,862624.9672273687,198.3422,206.43779999999998,198.3422,206.43779999999998
2018-01-08,-1,861218.4439841993,198.66559999999998,206.7744,198.66559999999998,206.7744
2018-01-09,-1,846859.1388309505,201.97799999999998,210.222,201.97799999999998,210.222
2018-01-10,-1,846078.4341420721,202.1642,210.4158,202.1642,210.4158
2018-01-11,-1,836358.1089255481,204.4868,212.8332,204.4868,212.8332
2018-01-12,-1,830305.6755675611,205.96659999999997,214.3734,205.96659999999997,214.3734
2018-01-16,-1,838839.0545427998,203.8498,212.1702,203.8498,212.1702
2018-01-17,-1,824845.6334608158,207.25039999999998,215.7096,207.25039999999998,215.7096
2018-01-18,-1,821218.309651857,208.1618,216.6582,208.1618,216.6582
2018-01-19,-1,816965.4960337738,209.23979999999997,217.7802,209.23979999999997,217.7802
2018-01-22,-1,810039.7897538751,211.0136,219.6264,211.0136,219.6264
2018-01-23,-1,812936.5510306284,210.25900000000001,218.841,210.25900000000001,218.841
2018-01-24,-1,810018.9973401434,211.0136,219.6264,211.0136,219.6264
2018-01-25,-1,800388.4538086982,213.5224,222.2376,213.5224,222.2376
2018-01-26,-1,793408.7490985985,215.3844,224.1756,215.3844,224.1756
2018-01-29,-1,796910.4621144581,214.4338,223.1862,214.4338,223.1862
2018-01-30,-1,812170.5271766563,210.3276,218.91240000000002,210.3276,218.91240000000002
2018-01-31,-1,776258.2249545594,219.6278,228.59220000000002,219.6278,228.59220000000002
2018-02-01,-1,782319.7656875497,217.9128,226.80720000000002,217.9128,226.80720000000002
2018-02-02,-1,798750.0288003437,213.3362,222.0438,213.3362,222.0438
2018-02-05,-1,833167.2058417661,204.1438,212.4762,204.1438,212.4762
2018-02-06,-1,828487.6146995509,205.29039999999998,213.6696,205.29039999999998,213.6696
2018-02-07,-1,836120.7113978997,203.399,211.70100000000002,203.399,211.70100000000002
