日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-04,-1,1109341.7515645893,89.964,93.636,89.964,93.636
2016-11-07,-1,1089644.2890912748,91.5614,95.29860000000001,91.5614,95.29860000000001
2016-11-08,1,1090460.6767637182,91.4928,95.2272,91.4928,95.2272
2016-11-09,1,1091278.2886678898,91.5614,95.29860000000001,91.5614,95.29860000000001
2016-11-10,1,1081934.1526202143,90.7774,94.48259999999999,90.7774,94.48259999999999
2016-11-11,-1,1067684.3451475094,89.5818,93.23819999999999,89.5818,93.23819999999999
2016-11-14,0,1052850.5291718247,90.8264,94.5336,90.8264,94.5336
2016-11-15,-1,1052850.5291718247,92.67859999999999,96.4614,92.67859999999999,96.4614
2016-11-16,-1,1045614.0604823703,93.3156,97.1244,93.3156,97.1244
2016-11-17,1,1077239.438493179,90.4932,94.1868,90.4932,94.1868
2016-11-18,-1,1086688.907251891,91.287,95.013,91.287,95.013
2016-11-21,-1,1057290.5600025647,93.7566,97.5834,93.7566,97.5834
2016-11-22,-1,1061711.1330557792,93.3646,97.1754,93.3646,97.1754
2016-11-23,-1,1042431.6089643915,95.06,98.94,95.06,98.94
2016-11-25,1,1053393.2609349447,94.0604,97.8996,94.0604,97.8996
2016-11-28,1,1025845.6772201426,91.6006,95.3394,91.6006,95.3394
2016-11-29,1,1014541.290277415,90.5912,94.2888,90.5912,94.2888
2016-11-30,-1,1125170.6304547878,100.4696,104.57039999999999,100.4696,104.57039999999999
2016-12-01,-1,1100696.0839671348,102.655,106.845,102.655,106.845
2016-12-02,-1,1111309.0008626655,101.6652,105.81479999999999,101.6652,105.81479999999999
2016-12-05,-1,1103596.040764139,102.37079999999999,106.5492,102.37079999999999,106.5492
2016-12-06,-1,1108772.7788454564,101.89059999999999,106.0494,101.89059999999999,106.0494
2016-12-07,-1,1113465.094154603,101.4594,105.6006,101.4594,105.6006
2016-12-08,-1,1098408.094909781,102.8314,107.02860000000001,102.8314,107.02860000000001
2016-12-09,-1,1082496.7225256884,104.321,108.57900000000001,104.321,108.57900000000001
2016-12-12,-1,1088801.5413886842,103.7134,107.9466,103.7134,107.9466
2016-12-13,-1,1066373.2378809138,105.8498,110.17020000000001,105.8498,110.17020000000001
2016-12-14,1,1103890.3039298677,102.1258,106.29419999999999,102.1258,106.29419999999999
2016-12-15,-1,1100818.3512560395,101.8416,105.9984,101.8416,105.9984
2016-12-16,-1,1099970.9160356729,101.92,106.08,101.92,106.08
2016-12-19,-1,1105470.7706158513,101.4104,105.54960000000001,101.4104,105.54960000000001
2016-12-20,-1,1108889.3118469787,101.0968,105.22319999999999,101.0968,105.22319999999999
2016-12-21,-1,1115446.33472626,100.499,104.601,100.499,104.601
2016-12-22,0,1109137.6182548683,101.06739999999999,105.1926,101.06739999999999,105.1926
2016-12-23,0,1109137.6182548683,99.9894,104.0706,99.9894,104.0706
2016-12-27,0,1109137.6182548683,100.48920000000001,104.5908,100.48920000000001,104.5908
2016-12-28,0,1109137.6182548683,99.617,103.683,99.617,103.683
2016-12-29,0,1109137.6182548683,99.2544,103.3056,99.2544,103.3056
2016-12-30,1,1109137.6182548683,99.07799999999999,103.122,99.07799999999999,103.122
2017-01-03,0,1135906.1225925724,101.4692,105.61080000000001,101.4692,105.61080000000001
2017-01-04,0,1135906.1225925724,101.5476,105.6924,101.5476,105.6924
2017-01-05,0,1135906.1225925724,102.0964,106.26360000000001,102.0964,106.26360000000001
2017-01-06,0,1135906.1225925724,103.10579999999999,107.3142,103.10579999999999,107.3142
2017-01-09,1,1135906.1225925724,100.9596,105.0804,100.9596,105.0804
2017-01-10,0,1140096.030635527,101.33200000000001,105.468,101.33200000000001,105.468
2017-01-11,-1,1140096.030635527,102.8216,107.0184,102.8216,107.0184
2017-01-12,-1,1135206.1791888438,103.2626,107.4774,103.2626,107.4774
2017-01-13,1,1134990.7087173269,103.2822,107.4978,103.2822,107.4978
2017-01-17,0,1135959.9578281017,103.3704,107.5896,103.3704,107.5896
2017-01-18,0,1135959.9578281017,103.292,107.50800000000001,103.292,107.50800000000001
2017-01-19,1,1135959.9578281017,103.08619999999999,107.2938,103.08619999999999,107.2938
2017-01-20,-1,1138983.7128256478,103.36059999999999,107.5794,103.36059999999999,107.5794
2017-01-23,1,1160689.954058032,101.3908,105.52919999999999,101.3908,105.52919999999999
2017-01-24,-1,1163158.0749732917,101.60640000000001,105.7536,101.60640000000001,105.7536
2017-01-25,-1,1160689.9540580323,101.822,105.97800000000001,101.822,105.97800000000001
2017-01-26,-1,1155216.0553334083,102.3022,106.4778,102.3022,106.4778
2017-01-27,-1,1171704.9136766093,100.842,104.95800000000001,100.842,104.95800000000001
2017-01-30,-1,1191062.5264390025,99.176,103.224,99.176,103.224
2017-01-31,0,1186590.1572685796,99.5484,103.6116,99.5484,103.6116
2017-02-01,-1,1186590.1572685796,98.98,103.02,98.98,103.02
2017-02-02,0,1201745.6157129009,97.71579999999999,101.7042,97.71579999999999,101.7042
2017-02-03,0,1201745.6157129009,98.9212,102.9588,98.9212,102.9588
2017-02-06,0,1201745.6157129009,97.706,101.694,97.706,101.694
2017-02-07,0,1201745.6157129009,95.2462,99.1338,95.2462,99.1338
2017-02-08,1,1201745.6157129009,96.1772,100.1028,96.1772,100.1028
2017-02-09,1,1222195.1284318794,97.8138,101.8062,97.8138,101.8062
2017-02-10,1,1242154.832462978,99.4112,103.4688,99.4112,103.4688
2017-02-13,1,1228807.5457182557,98.34299999999999,102.357,98.34299999999999,102.357
2017-02-14,1,1239583.3368516099,99.2054,103.25460000000001,99.2054,103.25460000000001
2017-02-15,1,1233705.6325970532,98.735,102.765,98.735,102.765
2017-02-16,1,1226603.4066227973,98.1666,102.1734,98.1666,102.1734
2017-02-17,-1,1212643.8590182252,97.0494,101.0106,97.0494,101.0106
2017-02-21,0,1207255.963451548,97.4806,101.4594,97.4806,101.4594
2017-02-22,0,1207255.963451548,95.57939999999999,99.48060000000001,95.57939999999999,99.48060000000001
2017-02-23,1,1207255.963451548,95.61859999999999,99.5214,95.61859999999999,99.5214
2017-02-24,1,1191541.9624924061,94.374,98.226,94.374,98.226
2017-02-27,1,1211462.8613461214,95.95179999999999,99.8682,95.95179999999999,99.8682
2017-02-28,0,1200079.49057257,95.05019999999999,98.9298,95.05019999999999,98.9298
2017-03-01,1,1200079.49057257,98.04899999999999,102.051,98.04899999999999,102.051
2017-03-02,0,1181127.7105115536,96.50059999999999,100.4394,96.50059999999999,100.4394
2017-03-03,1,1181127.7105115536,96.59859999999999,100.5414,96.59859999999999,100.5414
2017-03-06,1,1199101.6535547446,98.06859999999999,102.0714,98.06859999999999,102.0714
2017-03-07,0,1192631.034059196,97.5394,101.5206,97.5394,101.5206
2017-03-08,1,1192631.034059196,92.93339999999999,96.7266,92.93339999999999,96.7266
2017-03-09,-1,1203572.603179005,93.786,97.614,93.786,97.614
2017-03-10,-1,1215017.2329480008,92.8942,96.68580000000001,92.8942,96.68580000000001
2017-03-13,-1,1212966.3546140871,93.051,96.849,93.051,96.849
2017-03-14,-1,1217565.2791813444,92.6982,96.4818,92.6982,96.4818
2017-03-15,-1,1185771.3660871706,95.11880000000001,99.0012,95.11880000000001,99.0012
2017-03-16,1,1200798.1410746754,93.9134,97.7466,93.9134,97.7466
2017-03-17,0,1208316.4431162574,94.5014,98.35860000000001,94.5014,98.35860000000001
2017-03-20,1,1208316.4431162574,94.2956,98.1444,94.2956,98.1444
2017-03-21,0,1187093.6745768012,92.6394,96.42060000000001,92.6394,96.42060000000001
2017-03-22,-1,1187093.6745768012,92.757,96.543,92.757,96.543
2017-03-23,-1,1185086.9657766714,92.9138,96.70620000000001,92.9138,96.70620000000001
2017-03-24,-1,1184461.9858348,92.9628,96.7572,92.9628,96.7572
2017-03-27,0,1202941.8903154612,91.5124,95.24759999999999,91.5124,95.24759999999999
2017-03-28,-1,1202941.8903154612,93.3842,97.1958,93.3842,97.1958
2017-03-29,-1,1181354.8336207457,95.06,98.94,95.06,98.94
2017-03-30,-1,1179284.417932957,95.2266,99.1134,95.2266,99.1134
2017-03-31,0,1174672.6233583505,95.59899999999999,99.501,95.59899999999999,99.501
2017-04-03,1,1174672.6233583505,95.0208,98.8992,95.0208,98.8992
2017-04-04,1,1190301.0029389225,96.285,100.215,96.285,100.215
2017-04-05,0,1182183.9375753696,95.6284,99.5316,95.6284,99.5316
2017-04-06,0,1182183.9375753696,96.089,100.011,96.089,100.011
2017-04-07,0,1182183.9375753696,95.4128,99.3072,95.4128,99.3072
2017-04-10,1,1182183.9375753696,96.59859999999999,100.5414,96.59859999999999,100.5414
2017-04-11,0,1173908.5300789,95.9224,99.8376,95.9224,99.8376
2017-04-12,0,1173908.5300789,95.5402,99.43979999999999,95.5402,99.43979999999999
2017-04-13,1,1173908.5300789,93.7272,97.5528,93.7272,97.5528
2017-04-17,-1,1175135.9543052476,93.8252,97.6548,93.8252,97.6548
2017-04-18,0,1186305.514765011,92.93339999999999,96.7266,92.93339999999999,96.7266
2017-04-19,0,1186305.514765011,91.4242,95.15580000000001,91.4242,95.15580000000001
2017-04-20,0,1186305.514765011,91.434,95.166,91.434,95.166
2017-04-21,-1,1186305.514765011,91.7084,95.4516,91.7084,95.4516
2017-04-24,-1,1184277.2086914654,91.86519999999999,95.6148,91.86519999999999,95.6148
2017-04-25,-1,1164947.7428359296,93.3646,97.1754,93.3646,97.1754
2017-04-26,-1,1176686.4836055578,92.4238,96.1962,92.4238,96.1962
2017-04-27,-1,1193031.0843215296,91.14,94.86,91.14,94.86
2017-04-28,-1,1199445.2299361613,90.64999999999999,94.35000000000001,90.64999999999999,94.35000000000001
2017-05-01,-1,1205539.708401783,90.1894,93.8706,90.1894,93.8706
2017-05-02,-1,1207635.6157509547,90.0326,93.7074,90.0326,93.7074
2017-05-03,-1,1209081.571097995,89.9248,93.5952,89.9248,93.5952
2017-05-04,-1,1250719.5153511518,86.82799999999999,90.372,86.82799999999999,90.372
2017-05-05,1,1218533.9567168332,89.0624,92.6976,89.0624,92.6976
2017-05-08,-1,1229394.5696673242,89.8562,93.5238,89.8562,93.5238
2017-05-09,-1,1230064.9778741447,89.8072,93.4728,89.8072,93.4728
2017-05-10,-1,1191138.8709793931,92.64920000000001,96.4308,92.64920000000001,96.4308
2017-05-11,-1,1194414.6918642528,92.3944,96.1656,92.3944,96.1656
2017-05-12,-1,1189093.79484916,92.806,96.59400000000001,92.806,96.59400000000001
2017-05-15,0,1188717.1019891233,92.8354,96.6246,92.8354,96.6246
2017-05-16,1,1188717.1019891233,91.9534,95.7066,91.9534,95.7066
2017-05-17,1,1177568.5242447937,91.09100000000001,94.809,91.09100000000001,94.809
2017-05-18,-1,1161605.7879290492,89.8562,93.5238,89.8562,93.5238
2017-05-19,-1,1134747.850635892,91.9338,95.6862,91.9338,95.6862
2017-05-22,-1,1143215.2154738107,91.2478,94.9722,91.2478,94.9722
2017-05-23,0,1150336.5217242118,90.6794,94.3806,90.6794,94.3806
2017-05-24,-1,1150336.5217242118,90.8166,94.52340000000001,90.8166,94.52340000000001
2017-05-25,-1,1170818.395694698,89.19959999999999,92.8404,89.19959999999999,92.8404
2017-05-26,-1,1168245.7338715938,89.3956,93.0444,89.3956,93.0444
2017-05-30,-1,1188736.7794119858,87.8276,91.4124,87.8276,91.4124
2017-05-31,-1,1179584.4877606328,88.5038,92.1162,88.5038,92.1162
2017-06-01,0,1178408.9523393232,88.592,92.20800000000001,88.592,92.20800000000001
2017-06-02,-1,1178408.9523393232,87.88640000000001,91.4736,87.88640000000001,91.4736
2017-06-05,-1,1184716.2259468487,87.416,90.98400000000001,87.416,90.98400000000001
2017-06-06,0,1163067.2635220352,89.01339999999999,92.6466,89.01339999999999,92.6466
2017-06-07,0,1163067.2635220352,86.387,89.91300000000001,86.387,89.91300000000001
2017-06-08,0,1163067.2635220352,86.34779999999999,89.8722,86.34779999999999,89.8722
2017-06-09,0,1163067.2635220352,88.27839999999999,91.8816,88.27839999999999,91.8816
2017-06-12,0,1163067.2635220352,88.08239999999999,91.6776,88.08239999999999,91.6776
2017-06-13,-1,1163067.2635220352,88.7488,92.3712,88.7488,92.3712
2017-06-14,-1,1184001.4468208526,87.15140000000001,90.7086,87.15140000000001,90.7086
2017-06-15,0,1209164.6396072174,85.2992,88.78080000000001,85.2992,88.78080000000001
2017-06-16,-1,1209164.6396072174,86.7496,90.29039999999999,86.7496,90.29039999999999
2017-06-19,0,1215311.5452536617,86.3086,89.83139999999999,86.3086,89.83139999999999
2017-06-20,0,1215311.5452536617,86.09299999999999,89.607,86.09299999999999,89.607
2017-06-21,0,1215311.5452536617,85.3776,88.86240000000001,85.3776,88.86240000000001
2017-06-22,-1,1215311.5452536617,85.9362,89.4438,85.9362,89.4438
2017-06-23,0,1213925.627195441,86.0342,89.54580000000001,86.0342,89.54580000000001
2017-06-26,1,1213925.627195441,85.6422,89.1378,85.6422,89.1378
2017-06-27,-1,1222399.0753312598,86.24,89.76,86.24,89.76
2017-06-28,0,1208230.358776284,87.2396,90.8004,87.2396,90.8004
2017-06-29,-1,1208230.358776284,88.2,91.8,88.2,91.8
2017-06-30,-1,1201249.47225891,88.7096,92.3304,88.7096,92.3304
2017-07-03,-1,1176698.9693459738,90.5226,94.21740000000001,90.5226,94.21740000000001
2017-07-05,-1,1203068.6442030289,88.494,92.106,88.494,92.106
2017-07-06,0,1225318.0864601615,86.8574,90.40259999999999,86.8574,90.40259999999999
2017-07-07,1,1225318.0864601615,86.6712,90.2088,86.6712,90.2088
2017-07-10,0,1241666.7447824476,87.8276,91.4124,87.8276,91.4124
2017-07-11,0,1241666.7447824476,88.81739999999999,92.4426,88.81739999999999,92.4426
2017-07-12,-1,1241666.7447824476,88.75859999999999,92.3814,88.75859999999999,92.3814
2017-07-13,0,1224667.0013405767,89.9738,93.64620000000001,89.9738,93.64620000000001
2017-07-14,-1,1224667.0013405767,90.0326,93.7074,90.0326,93.7074
2017-07-17,-1,1224267.0883108585,90.062,93.73800000000001,90.062,93.73800000000001
2017-07-18,0,1226931.434531339,89.866,93.534,89.866,93.534
2017-07-19,-1,1226931.434531339,92.4238,96.1962,92.4238,96.1962
2017-07-20,0,1235387.64736609,91.7868,95.5332,91.7868,95.5332
2017-07-21,1,1235387.64736609,91.0518,94.7682,91.0518,94.7682
2017-07-24,-1,1240706.289696802,91.4438,95.17620000000001,91.4438,95.17620000000001
2017-07-25,0,1219963.5846070256,92.9726,96.76740000000001,92.9726,96.76740000000001
2017-07-26,1,1219963.5846070256,92.855,96.645,92.855,96.645
2017-07-27,0,1235800.5788979663,94.0604,97.8996,94.0604,97.8996
2017-07-28,1,1235800.5788979663,93.5116,97.3284,93.5116,97.3284
2017-07-31,1,1232174.251481372,93.2372,97.0428,93.2372,97.0428
2017-08-01,1,1171433.2672534168,88.641,92.259,88.641,92.259
2017-08-02,0,1195651.9539285288,90.47359999999999,94.1664,90.47359999999999,94.1664
2017-08-03,-1,1195651.9539285288,87.122,90.67800000000001,87.122,90.67800000000001
2017-08-04,1,1174805.3788037905,88.641,92.259,88.641,92.259
2017-08-07,1,1164674.3871457812,87.8766,91.46340000000001,87.8766,91.46340000000001
2017-08-08,0,1183897.294394312,89.327,92.97300000000001,89.327,92.97300000000001
2017-08-09,0,1183897.294394312,88.54299999999999,92.157,88.54299999999999,92.157
2017-08-10,0,1183897.294394312,87.33760000000001,90.9024,87.33760000000001,90.9024
2017-08-11,1,1183897.294394312,86.7594,90.3006,86.7594,90.3006
2017-08-14,0,1176675.9622021406,86.2302,89.7498,86.2302,89.7498
2017-08-15,1,1176675.9622021406,85.27959999999999,88.7604,85.27959999999999,88.7604
2017-08-16,0,1149091.2809461954,83.2804,86.67960000000001,83.2804,86.67960000000001
2017-08-17,1,1149091.2809461954,81.71239999999999,85.0476,81.71239999999999,85.0476
2017-08-18,1,1158876.0591840437,82.40820000000001,85.7718,82.40820000000001,85.7718
2017-08-21,0,1153363.5080641292,82.0162,85.3638,82.0162,85.3638
2017-08-22,0,1153363.5080641292,82.5552,85.92479999999999,82.5552,85.92479999999999
2017-08-23,-1,1153363.5080641292,83.4078,86.8122,83.4078,86.8122
2017-08-24,-1,1160003.7162529603,82.9276,86.31240000000001,82.9276,86.31240000000001
2017-08-25,0,1161511.6388337663,82.8198,86.20020000000001,82.8198,86.20020000000001
2017-08-28,1,1161511.6388337663,81.732,85.06800000000001,81.732,85.06800000000001
2017-08-29,1,1158029.8893168785,81.48700000000001,84.813,81.48700000000001,84.813
2017-08-30,0,1165271.9283120052,81.9966,85.3434,81.9966,85.3434
2017-08-31,1,1165271.9283120052,83.2902,86.68979999999999,83.2902,86.68979999999999
2017-09-01,-1,1174320.9867034152,83.937,87.36300000000001,83.937,87.36300000000001
2017-09-05,0,1171304.6339062788,84.1526,87.5874,84.1526,87.5874
2017-09-06,-1,1171304.6339062788,86.09299999999999,89.607,86.09299999999999,89.607
2017-09-07,1,1161304.8789213076,86.82799999999999,90.372,86.82799999999999,90.372
2017-09-08,1,1137449.6319728114,85.0444,88.5156,85.0444,88.5156
2017-09-11,0,1152523.0022974107,86.1714,89.68860000000001,86.1714,89.68860000000001
2017-09-12,1,1152523.0022974107,86.7006,90.2394,86.7006,90.2394
2017-09-13,-1,1186784.735043451,89.27799999999999,92.922,89.27799999999999,92.922
2017-09-14,-1,1177926.1881737523,89.9444,93.6156,89.9444,93.6156
2017-09-15,-1,1159444.8882067641,91.3556,95.0844,91.3556,95.0844
2017-09-18,0,1161559.301755307,91.189,94.911,91.189,94.911
2017-09-19,-1,1161559.301755307,91.2674,94.9926,91.2674,94.9926
2017-09-20,0,1148463.2288803677,92.2964,96.06360000000001,92.2964,96.06360000000001
2017-09-21,1,1148463.2288803677,92.01219999999999,95.76780000000001,92.01219999999999,95.76780000000001
2017-09-22,0,1156536.354144624,92.65899999999999,96.441,92.65899999999999,96.441
2017-09-25,-1,1156536.354144624,94.36420000000001,98.2158,94.36420000000001,98.2158
2017-09-26,-1,1149569.9912263162,94.93260000000001,98.8074,94.93260000000001,98.8074
2017-09-27,0,1144229.7775786251,95.3736,99.26639999999999,95.3736,99.26639999999999
2017-09-28,1,1144229.7775786251,94.88359999999999,98.7564,94.88359999999999,98.7564
2017-09-29,1,1143284.3284750693,94.8052,98.67479999999999,94.8052,98.67479999999999
2017-10-02,0,1148484.2985446274,95.2364,99.12360000000001,95.2364,99.12360000000001
2017-10-03,1,1148484.2985446274,94.57,98.43,94.57,98.43
2017-10-04,0,1146461.0619565176,94.40339999999999,98.2566,94.40339999999999,98.2566
2017-10-05,0,1146461.0619565176,94.619,98.481,94.619,98.481
2017-10-06,0,1146461.0619565176,94.2662,98.1138,94.2662,98.1138
2017-10-09,0,1146461.0619565176,94.57,98.43,94.57,98.43
2017-10-10,0,1146461.0619565176,94.8444,98.71560000000001,94.8444,98.71560000000001
2017-10-11,1,1146461.0619565176,94.9914,98.86860000000001,94.9914,98.86860000000001
2017-10-12,1,1143149.2998875212,94.717,98.58300000000001,94.717,98.58300000000001
2017-10-13,1,1142794.4682372718,94.6876,98.5524,94.6876,98.5524
2017-10-16,0,1149772.824025514,95.2658,99.15419999999999,95.2658,99.15419999999999
2017-10-17,1,1149772.824025514,95.501,99.399,95.501,99.399
2017-10-18,1,1140451.9360729214,94.7268,98.5932,94.7268,98.5932
2017-10-19,1,1129833.2029623727,93.8448,97.6752,93.8448,97.6752
2017-10-20,1,1142575.6826950312,94.9032,98.77680000000001,94.9032,98.77680000000001
2017-10-23,1,1144109.4996998883,95.03059999999999,98.9094,95.03059999999999,98.9094
2017-10-24,1,1138328.1894508118,94.5504,98.40960000000001,94.5504,98.40960000000001
2017-10-25,0,1134729.6187855701,94.2515,98.0985,94.2515,98.0985
2017-10-26,1,1134729.6187855701,94.9816,98.8584,94.9816,98.8584
2017-10-27,1,1152876.862998505,96.50059999999999,100.4394,96.50059999999999,100.4394
2017-10-30,0,1165287.236460254,97.5394,101.5206,97.5394,101.5206
2017-10-31,-1,1165287.236460254,97.8726,101.8674,97.8726,101.8674
2017-11-01,-1,1137050.5776815035,100.2442,104.3358,100.2442,104.3358
2017-11-02,-1,1129714.0503448157,100.891,105.009,100.891,105.009
2017-11-03,-1,1112705.2423988765,102.41,106.59,102.41,106.59
2017-11-06,-1,1086511.4156400128,104.82079999999999,109.0992,104.82079999999999,109.0992
2017-11-07,0,1095348.9710963217,103.9682,108.21180000000001,103.9682,108.21180000000001
2017-11-08,1,1095348.9710963217,102.2434,106.4166,102.2434,106.4166
2017-11-09,-1,1100073.4706361794,102.6844,106.8756,102.6844,106.8756
2017-11-10,-1,1102173.2482094495,102.4884,106.6716,102.4884,106.6716
2017-11-13,-1,1103437.9335200745,102.37079999999999,106.5492,102.37079999999999,106.5492
2017-11-14,-1,1124458.8169941788,100.4206,104.5194,100.4206,104.5194
2017-11-15,0,1136639.4482702941,99.33279999999999,103.3872,99.33279999999999,103.3872
2017-11-16,1,1136639.4482702941,99.40140000000001,103.4586,99.40140000000001,103.4586
2017-11-17,1,1138992.7390534624,99.60719999999999,103.67280000000001,99.60719999999999,103.67280000000001
2017-11-20,1,1136751.5097361594,99.4112,103.4688,99.4112,103.4688
2017-11-21,0,1139216.8619851929,99.62679999999999,103.6932,99.62679999999999,103.6932
2017-11-22,1,1139216.8619851929,99.5582,103.62180000000001,99.5582,103.62180000000001
2017-11-24,1,1140001.8327533684,99.62679999999999,103.6932,99.62679999999999,103.6932
2017-11-27,0,1119368.3154184658,97.82359999999998,101.8164,97.82359999999998,101.8164
2017-11-28,1,1119368.3154184658,97.8432,101.83680000000001,97.8432,101.83680000000001
2017-11-29,-1,1126767.9857727943,98.49,102.51,98.49,102.51
2017-11-30,1,1106362.8341896452,100.27359999999999,104.3664,100.27359999999999,104.3664
2017-12-01,0,1112742.369687807,100.8518,104.9682,100.8518,104.9682
2017-12-04,1,1112742.369687807,99.029,103.071,99.029,103.071
2017-12-05,1,1111090.5997179588,98.882,102.918,98.882,102.918
2017-12-06,1,1088626.5281280219,96.8828,100.8372,96.8828,100.8372
2017-12-07,1,1098096.6759551521,97.7256,101.7144,97.7256,101.7144
2017-12-08,-1,1105474.5818204745,98.3822,102.3978,98.3822,102.3978
2017-12-11,-1,1096444.9059853042,99.18579999999999,103.2342,99.18579999999999,103.2342
2017-12-12,0,1106519.9357508048,98.2744,102.2856,98.2744,102.2856
2017-12-13,0,1106519.9357508048,97.9412,101.9388,97.9412,101.9388
2017-12-14,-1,1106519.9357508048,97.6472,101.6328,97.6472,101.6328
2017-12-15,-1,1118624.5797689538,96.579,100.521,96.579,100.521
2017-12-18,1,1103187.4470598134,97.9118,101.9082,97.9118,101.9082
2017-12-19,1,1119971.0014540777,99.40140000000001,103.4586,99.40140000000001,103.4586
2017-12-20,-1,1143269.2249882203,101.4692,105.61080000000001,101.4692,105.61080000000001
2017-12-21,-1,1112241.7329830353,104.223,108.47699999999999,104.223,108.47699999999999
2017-12-22,0,1104293.4140637394,104.9678,109.2522,104.9678,109.2522
2017-12-26,-1,1104293.4140637394,107.2218,111.59819999999999,107.2218,111.59819999999999
