日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-28,1,1042260.0980621064,43.7472,45.5328,43.7472,45.5328
2016-10-31,1,1045061.8725192626,43.864799999999995,45.6552,43.864799999999995,45.6552
2016-11-01,1,1038057.4363763721,43.5708,45.3492,43.5708,45.3492
2016-11-02,1,1027317.3009572733,43.12,44.88,43.12,44.88
2016-11-03,1,1028484.7069810883,43.169,44.931,43.169,44.931
2016-11-04,1,1025682.9325239321,43.0514,44.8086,43.0514,44.8086
2016-11-07,1,1048797.5717954708,44.0216,45.818400000000004,44.0216,45.818400000000004
2016-11-08,1,1050198.4590240486,44.0804,45.879599999999996,44.0804,45.879599999999996
2016-11-09,1,1089656.7826289984,45.7366,47.6034,45.7366,47.6034
2016-11-10,1,1111604.015876722,46.6578,48.5622,46.6578,48.5622
2016-11-11,1,1118374.9708148495,46.942,48.858,46.942,48.858
2016-11-14,1,1137753.9108101795,47.755399999999995,49.7046,47.755399999999995,49.7046
2016-11-15,1,1137053.4671958906,47.726,49.67400000000001,47.726,49.67400000000001
2016-11-16,1,1117674.5272005599,46.9126,48.8274,46.9126,48.8274
2016-11-17,1,1136586.5047863643,47.7064,49.6536,47.7064,49.6536
2016-11-18,1,1149427.9710483302,48.2454,50.2146,48.2454,50.2146
2016-11-21,1,1150595.3770721452,48.2944,50.2656,48.2944,50.2656
2016-11-22,1,1144758.34695307,48.0494,50.010600000000004,48.0494,50.010600000000004
2016-11-23,1,1152229.7455054866,48.363,50.337,48.363,50.337
2016-11-25,1,1153864.113938828,48.4316,50.4084,48.4316,50.4084
2016-11-28,1,1141723.091291151,47.922,49.878,47.922,49.878
2016-11-29,1,1146392.7153864114,48.118,50.082,48.118,50.082
2016-11-30,1,1158533.7380340882,48.627599999999994,50.6124,48.627599999999994,50.6124
2016-12-01,1,1176511.7908008404,49.3822,51.397800000000004,49.3822,51.397800000000004
2016-12-02,1,1167406.0238150829,49.0,51.0,49.0,51.0
2016-12-05,1,1175811.3471865517,49.3528,51.3672,49.3528,51.3672
2016-12-06,1,1184450.1517627833,49.715399999999995,51.7446,49.715399999999995,51.7446
2016-12-07,1,1199159.4676628532,50.3328,52.3872,50.3328,52.3872
2016-12-08,1,1211767.452720056,50.861999999999995,52.938,50.861999999999995,52.938
2016-12-09,1,1215036.1895867384,50.999199999999995,53.0808,50.999199999999995,53.0808
2016-12-12,1,1204296.0541676395,50.5484,52.611599999999996,50.5484,52.611599999999996
2016-12-13,1,1207097.828624796,50.666000000000004,52.734,50.666000000000004,52.734
2016-12-14,1,1207798.272239085,50.6954,52.764599999999994,50.6954,52.764599999999994
2016-12-15,1,1213635.3023581603,50.9404,53.0196,50.9404,53.0196
2016-12-16,1,1208031.753443848,50.7052,52.774800000000006,50.7052,52.774800000000006
2016-12-19,1,1211067.0091057671,50.8326,52.907399999999996,50.8326,52.907399999999996
2016-12-20,1,1226710.2498248895,51.4892,53.5908,51.4892,53.5908
2016-12-21,1,1218071.4452486578,51.1266,53.2134,51.1266,53.2134
2016-12-22,1,1217604.4828391317,51.107,53.193,51.107,53.193
2016-12-23,1,1218771.8888629468,51.156,53.24400000000001,51.156,53.24400000000001
2016-12-27,1,1221340.1821153401,51.2638,53.3562,51.2638,53.3562
2016-12-28,1,1208965.6782629003,50.7444,52.8156,50.7444,52.8156
2016-12-29,1,1197758.5804342753,50.273999999999994,52.326,50.273999999999994,52.326
2016-12-30,1,1199392.9488676165,50.3426,52.3974,50.3426,52.3974
2017-01-03,1,1201494.2797104837,50.4308,52.489200000000004,50.4308,52.489200000000004
2017-01-04,1,1210366.5654914784,50.803200000000004,52.8768,50.803200000000004,52.8768
2017-01-05,1,1190053.700677096,49.9506,51.989399999999996,49.9506,51.989399999999996
2017-01-06,1,1197758.5804342756,50.273999999999994,52.326,50.273999999999994,52.326
2017-01-09,1,1192388.5127247262,50.0486,52.0914,50.0486,52.0914
2017-01-10,1,1195890.7307961714,50.1956,52.2444,50.1956,52.2444
2017-01-11,1,1209199.1594676632,50.7542,52.8258,50.7542,52.8258
2017-01-12,1,1200793.8360961946,50.401399999999995,52.458600000000004,50.401399999999995,52.458600000000004
2017-01-13,1,1206864.3474200328,50.6562,52.7238,50.6562,52.7238
2017-01-17,1,1174643.9411627369,49.3038,51.3162,49.3038,51.3162
2017-01-18,1,1180480.971281812,49.5488,51.571200000000005,49.5488,51.571200000000005
2017-01-19,1,1184450.1517627833,49.715399999999995,51.7446,49.715399999999995,51.7446
2017-01-20,1,1195423.768386645,50.176,52.224000000000004,50.176,52.224000000000004
2017-01-23,1,1190053.7006770957,49.9506,51.989399999999996,49.9506,51.989399999999996
2017-01-24,1,1208732.197058137,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-01-25,1,1224608.9189820222,51.401,53.499,51.401,53.499
2017-01-26,1,1236282.979220173,51.891000000000005,54.009,51.891000000000005,54.009
2017-01-27,1,1237216.904039225,51.9302,54.049800000000005,51.9302,54.049800000000005
2017-01-30,1,1233948.167172543,51.793,53.907000000000004,51.793,53.907000000000004
2017-01-31,1,1229278.5430772826,51.596999999999994,53.703,51.596999999999994,53.703
2017-02-01,1,1238150.8288582773,51.9694,54.0906,51.9694,54.0906
2017-02-02,1,1240485.6409059074,52.0674,54.192600000000006,52.0674,54.192600000000006
2017-02-03,1,1252860.1447583472,52.5868,54.7332,52.5868,54.7332
2017-02-06,1,1246789.6334345087,52.332,54.467999999999996,52.332,54.467999999999996
2017-02-07,1,1242120.0093392485,52.136,54.264,52.136,54.264
2017-02-08,1,1234882.091991595,51.8322,53.9478,51.8322,53.9478
2017-02-09,1,1250058.370301191,52.4692,54.6108,52.4692,54.6108
2017-02-10,1,1251692.738734532,52.5378,54.6822,52.5378,54.6822
2017-02-13,1,1263833.761382209,53.0474,55.2126,53.0474,55.2126
2017-02-14,1,1273639.9719822553,53.458999999999996,55.641,53.458999999999996,55.641
2017-02-15,1,1287415.3630632735,54.0372,56.2428,54.0372,56.2428
2017-02-16,1,1284380.107401354,53.9098,56.1102,53.9098,56.1102
2017-02-17,1,1281344.851739435,53.7824,55.9776,53.7824,55.9776
2017-02-21,1,1288816.2502918513,54.096000000000004,56.304,54.096000000000004,56.304
2017-02-22,1,1291384.5435442443,54.2038,56.4162,54.2038,56.4162
2017-02-23,1,1293485.8743871115,54.291999999999994,56.508,54.291999999999994,56.508
2017-02-24,1,1286481.438244221,53.998,56.202000000000005,53.998,56.202000000000005
2017-02-27,1,1290917.5811347181,54.1842,56.3958,54.1842,56.3958
2017-02-28,1,1284146.6261965907,53.9,56.1,53.9,56.1
2017-03-01,1,1317067.476068176,55.2818,57.538199999999996,55.2818,57.538199999999996
2017-03-02,1,1295353.7240252157,54.3704,56.5896,54.3704,56.5896
2017-03-03,1,1296988.092458557,54.43899999999999,56.661,54.43899999999999,56.661
2017-03-06,1,1290917.5811347186,54.1842,56.3958,54.1842,56.3958
2017-03-07,1,1284847.0698108803,53.9294,56.1306,53.9294,56.1306
2017-03-08,1,1281111.370534672,53.7726,55.9674,53.7726,55.9674
2017-03-09,1,1282745.738968013,53.84119999999999,56.0388,53.84119999999999,56.0388
2017-03-10,1,1282745.738968013,53.84119999999999,56.0388,53.84119999999999,56.0388
2017-03-13,1,1282278.7765584872,53.821600000000004,56.0184,53.821600000000004,56.0184
2017-03-14,1,1284146.6261965912,53.9,56.1,53.9,56.1
2017-03-15,1,1283212.7013775392,53.8608,56.059200000000004,53.8608,56.059200000000004
2017-03-16,1,1284847.0698108803,53.9294,56.1306,53.9294,56.1306
2017-03-17,1,1276908.7088489376,53.596199999999996,55.7838,53.596199999999996,55.7838
2017-03-20,1,1266402.054634602,53.1552,55.3248,53.1552,55.3248
2017-03-21,1,1230212.4678963341,51.636199999999995,53.7438,51.636199999999995,53.7438
2017-03-22,1,1228111.137053467,51.548,53.652,51.548,53.652
2017-03-23,1,1227644.174643941,51.5284,53.6316,51.5284,53.6316
2017-03-24,1,1227410.693439178,51.5186,53.6214,51.5186,53.6214
2017-03-27,1,1218771.8888629463,51.156,53.24400000000001,51.156,53.24400000000001
2017-03-28,1,1230679.4303058602,51.6558,53.7642,51.6558,53.7642
2017-03-29,1,1208265.2346486105,50.714999999999996,52.785000000000004,50.714999999999996,52.785000000000004
2017-03-30,1,1216904.039224842,51.0776,53.1624,51.0776,53.1624
2017-03-31,1,1202428.204529535,50.47,52.53,50.47,52.53
2017-04-03,1,1203595.6105533503,50.519,52.580999999999996,50.519,52.580999999999996
2017-04-04,1,1201494.2797104833,50.4308,52.489200000000004,50.4308,52.489200000000004
2017-04-05,1,1191688.0691104366,50.0192,52.0608,50.0192,52.0608
2017-04-06,1,1198925.9864580904,50.323,52.377,50.323,52.377
2017-04-07,1,1194256.36236283,50.126999999999995,52.173,50.126999999999995,52.173
2017-04-10,1,1185617.5577865983,49.7644,51.7956,49.7644,51.7956
2017-04-11,1,1188185.8510389915,49.8722,51.9078,49.8722,51.9078
2017-04-12,1,1183749.7081484941,49.686,51.714000000000006,49.686,51.714000000000006
2017-04-13,1,1166939.0614055567,48.980399999999996,50.9796,48.980399999999996,50.9796
2017-04-17,1,1180014.0088722857,49.529199999999996,51.5508,49.529199999999996,51.5508
2017-04-18,1,1162736.3997198225,48.803999999999995,50.796,48.803999999999995,50.796
2017-04-19,1,1160168.106467429,48.6962,50.6838,48.6962,50.6838
2017-04-20,1,1183282.7457389678,49.666399999999996,51.6936,49.666399999999996,51.6936
2017-04-21,1,1179313.5652579968,49.4998,51.520199999999996,49.4998,51.520199999999996
2017-04-24,1,1203829.0917581136,50.528800000000004,52.5912,50.528800000000004,52.5912
2017-04-25,1,1217137.5204296056,51.0874,53.1726,51.0874,53.1726
2017-04-26,1,1216904.0392248426,51.0776,53.1624,51.0776,53.1624
2017-04-27,1,1212234.4151295824,50.8816,52.958400000000005,50.8816,52.958400000000005
2017-04-28,1,1197291.6180247492,50.2544,52.305600000000005,50.2544,52.305600000000005
2017-05-01,1,1207097.828624796,50.666000000000004,52.734,50.666000000000004,52.734
2017-05-02,1,1204062.5729628766,50.5386,52.6014,50.5386,52.6014
2017-05-03,1,1219005.3700677096,51.1658,53.254200000000004,51.1658,53.254200000000004
2017-05-04,1,1221340.18211534,51.2638,53.3562,51.2638,53.3562
2017-05-05,1,1208732.1970581373,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-05-08,1,1214102.2647676866,50.96,53.04,50.96,53.04
2017-05-09,1,1204296.05416764,50.5484,52.611599999999996,50.5484,52.611599999999996
2017-05-10,1,1213401.8211533977,50.9306,53.0094,50.9306,53.0094
2017-05-11,1,1205696.9413962183,50.6072,52.6728,50.6072,52.6728
2017-05-12,1,1200326.8736866687,50.3818,52.438199999999995,50.3818,52.438199999999995
2017-05-15,1,1208732.1970581375,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-05-16,1,1213168.3399486346,50.9208,52.9992,50.9208,52.9992
2017-05-17,1,1178146.1592341822,49.4508,51.4692,49.4508,51.4692
2017-05-18,1,1184683.6329675468,49.7252,51.7548,49.7252,51.7548
2017-05-19,1,1193088.9563390152,50.078,52.122,50.078,52.122
2017-05-22,1,1201027.3173009579,50.411199999999994,52.4688,50.411199999999994,52.4688
2017-05-23,1,1213168.3399486348,50.9208,52.9992,50.9208,52.9992
2017-05-24,1,1209199.1594676634,50.7542,52.8258,50.7542,52.8258
2017-05-25,1,1208732.1970581375,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-05-26,1,1201027.3173009579,50.411199999999994,52.4688,50.411199999999994,52.4688
2017-05-30,1,1193088.9563390152,50.078,52.122,50.078,52.122
2017-05-31,1,1188185.8510389917,49.8722,51.9078,49.8722,51.9078
2017-06-01,1,1203128.648143825,50.4994,52.5606,50.4994,52.5606
2017-06-02,1,1197758.580434275,50.273999999999994,52.326,50.273999999999994,52.326
2017-06-05,1,1198459.0240485643,50.303399999999996,52.3566,50.303399999999996,52.3566
2017-06-06,1,1187952.3698342284,49.8624,51.897600000000004,49.8624,51.897600000000004
2017-06-07,1,1194022.881158067,50.1172,52.162800000000004,50.1172,52.162800000000004
2017-06-08,1,1208965.6782628999,50.7444,52.8156,50.7444,52.8156
2017-06-09,1,1234882.0919915948,51.8322,53.9478,51.8322,53.9478
2017-06-12,1,1233948.1671725428,51.793,53.907000000000004,51.793,53.907000000000004
2017-06-13,1,1236049.4980154098,51.8812,53.998799999999996,51.8812,53.998799999999996
2017-06-14,1,1233714.6859677797,51.7832,53.896800000000006,51.7832,53.896800000000006
2017-06-15,1,1222974.5505486808,51.3324,53.427600000000005,51.3324,53.427600000000005
2017-06-16,1,1220406.2572962877,51.2246,53.315400000000004,51.2246,53.315400000000004
2017-06-19,1,1227410.6934391782,51.5186,53.6214,51.5186,53.6214
2017-06-20,1,1222040.625729629,51.293200000000006,53.3868,51.293200000000006,53.3868
2017-06-21,1,1214102.2647676864,50.96,53.04,50.96,53.04
2017-06-22,1,1197758.580434275,50.273999999999994,52.326,50.273999999999994,52.326
2017-06-23,1,1185384.0765818355,49.7546,51.7854,49.7546,51.7854
2017-06-26,1,1190987.625496148,49.989799999999995,52.0302,49.989799999999995,52.0302
2017-06-27,1,1200560.3548914315,50.391600000000004,52.4484,50.391600000000004,52.4484
2017-06-28,1,1213635.3023581603,50.9404,53.0196,50.9404,53.0196
2017-06-29,1,1208965.6782629,50.7444,52.8156,50.7444,52.8156
2017-06-30,1,1212234.4151295826,50.8816,52.958400000000005,50.8816,52.958400000000005
2017-07-03,1,1227644.1746439415,51.5284,53.6316,51.5284,53.6316
2017-07-05,1,1229512.0242820457,51.60679999999999,53.7132,51.60679999999999,53.7132
2017-07-06,1,1218304.926453421,51.1364,53.2236,51.1364,53.2236
2017-07-07,1,1224842.4001867855,51.4108,53.5092,51.4108,53.5092
2017-07-10,1,1221340.1821153401,51.2638,53.3562,51.2638,53.3562
2017-07-11,1,1208732.1970581375,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-07-12,1,1211767.4527200565,50.861999999999995,52.938,50.861999999999995,52.938
2017-07-13,1,1219238.851272473,51.175599999999996,53.2644,51.175599999999996,53.2644
2017-07-14,1,1215970.1144057908,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-07-17,1,1214802.708381976,50.9894,53.0706,50.9894,53.0706
2017-07-18,1,1205463.4601914554,50.5974,52.662600000000005,50.5974,52.662600000000005
2017-07-19,1,1215970.1144057908,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-07-20,1,1225309.3625963114,51.4304,53.529599999999995,51.4304,53.529599999999995
2017-07-21,1,1216904.039224843,51.0776,53.1624,51.0776,53.1624
2017-07-24,1,1232547.279943965,51.7342,53.8458,51.7342,53.8458
2017-07-25,1,1241419.5657249598,52.1066,54.2334,52.1066,54.2334
2017-07-26,1,1224141.9565724966,51.3814,53.4786,51.3814,53.4786
2017-07-27,1,1224141.9565724966,51.3814,53.4786,51.3814,53.4786
2017-07-28,1,1227410.6934391786,51.5186,53.6214,51.5186,53.6214
2017-07-31,1,1232313.798739202,51.7244,53.8356,51.7244,53.8356
2017-08-01,1,1240252.1597011446,52.057599999999994,54.1824,52.057599999999994,54.1824
2017-08-02,1,1237216.9040392253,51.9302,54.049800000000005,51.9302,54.049800000000005
2017-08-03,1,1229978.9866915718,51.6264,53.7336,51.6264,53.7336
2017-08-04,1,1240252.1597011446,52.057599999999994,54.1824,52.057599999999994,54.1824
2017-08-07,1,1240252.1597011446,52.057599999999994,54.1824,52.057599999999994,54.1824
2017-08-08,1,1241886.5281344855,52.1262,54.2538,52.1262,54.2538
2017-08-09,1,1242820.4529535377,52.1654,54.294599999999996,52.1654,54.294599999999996
2017-08-10,1,1222974.5505486813,51.3324,53.427600000000005,51.3324,53.427600000000005
2017-08-11,1,1215269.6707915016,51.00899999999999,53.091,51.00899999999999,53.091
2017-08-14,1,1232547.2799439647,51.7342,53.8458,51.7342,53.8458
2017-08-15,1,1236983.422834462,51.920399999999994,54.0396,51.920399999999994,54.0396
2017-08-16,1,1233948.167172543,51.793,53.907000000000004,51.793,53.907000000000004
2017-08-17,1,1207564.791034322,50.6856,52.7544,50.6856,52.7544
2017-08-18,1,1206630.8662152698,50.6464,52.7136,50.6464,52.7136
2017-08-21,1,1206397.385010507,50.6366,52.7034,50.6366,52.7034
2017-08-22,1,1212701.3775391085,50.901199999999996,52.9788,50.901199999999996,52.9788
2017-08-23,1,1209666.1218771893,50.7738,52.8462,50.7738,52.8462
2017-08-24,1,1210600.0466962412,50.813,52.887,50.813,52.887
2017-08-25,1,1215736.6332010275,51.0286,53.1114,51.0286,53.1114
2017-08-28,1,1213168.3399486344,50.9208,52.9992,50.9208,52.9992
2017-08-29,1,1202428.2045295355,50.47,52.53,50.47,52.53
2017-08-30,1,1204529.5353724028,50.5582,52.62180000000001,50.5582,52.62180000000001
2017-08-31,1,1196591.1744104603,50.225,52.275,50.225,52.275
2017-09-01,1,1206630.86621527,50.6464,52.7136,50.6464,52.7136
2017-09-05,1,1187718.8886294656,49.852599999999995,51.8874,49.852599999999995,51.8874
2017-09-06,1,1188652.8134485176,49.891799999999996,51.9282,49.891799999999996,51.9282
2017-09-07,1,1164137.286948401,48.8628,50.8572,48.8628,50.8572
2017-09-08,1,1166939.0614055572,48.980399999999996,50.9796,48.980399999999996,50.9796
2017-09-11,1,1187952.369834229,49.8624,51.897600000000004,49.8624,51.897600000000004
2017-09-12,1,1204062.572962877,50.5386,52.6014,50.5386,52.6014
2017-09-13,1,1215036.189586739,50.999199999999995,53.0808,50.999199999999995,53.0808
2017-09-14,1,1205696.9413962185,50.6072,52.6728,50.6072,52.6728
2017-09-15,1,1209666.1218771895,50.7738,52.8462,50.7738,52.8462
2017-09-18,1,1222974.5505486815,51.3324,53.427600000000005,51.3324,53.427600000000005
2017-09-19,1,1241186.0845201968,52.096799999999995,54.2232,52.096799999999995,54.2232
2017-09-20,1,1249591.4078916654,52.449600000000004,54.5904,52.449600000000004,54.5904
2017-09-21,1,1254727.9943964519,52.6652,54.814800000000005,52.6652,54.814800000000005
2017-09-22,1,1253093.6259631107,52.5966,54.7434,52.5966,54.7434
2017-09-25,1,1251692.7387345324,52.5378,54.6822,52.5378,54.6822
2017-09-26,1,1251459.2575297696,52.528,54.672000000000004,52.528,54.672000000000004
2017-09-27,1,1264300.7237917355,53.067,55.233,53.067,55.233
2017-09-28,1,1248657.4830726134,52.410399999999996,54.5496,52.410399999999996,54.5496
2017-09-29,1,1251225.7763250067,52.5182,54.66180000000001,52.5182,54.66180000000001
2017-10-02,1,1247723.5582535616,52.371199999999995,54.5088,52.371199999999995,54.5088
2017-10-03,1,1248424.0018678508,52.4006,54.5394,52.4006,54.5394
2017-10-04,1,1240952.6033154344,52.086999999999996,54.213,52.086999999999996,54.213
2017-10-05,1,1255194.9568059784,52.684799999999996,54.8352,52.684799999999996,54.8352
2017-10-06,1,1265001.167406025,53.096399999999996,55.263600000000004,53.096399999999996,55.263600000000004
2017-10-09,1,1257296.2876488457,52.773,54.927,52.773,54.927
2017-10-10,1,1266168.5734298402,53.145399999999995,55.3146,53.145399999999995,55.3146
2017-10-11,1,1266869.0170441293,53.1748,55.3452,53.1748,55.3452
2017-10-12,1,1260565.024515528,52.9102,55.0698,52.9102,55.0698
2017-10-13,1,1263833.7613822103,53.0474,55.2126,53.0474,55.2126
2017-10-16,1,1266869.0170441298,53.1748,55.3452,53.1748,55.3452
2017-10-17,1,1257996.7312631353,52.8024,54.957600000000006,52.8024,54.957600000000006
2017-10-18,1,1243754.3777725913,52.2046,54.33540000000001,52.2046,54.33540000000001
2017-10-19,1,1251225.776325008,52.5182,54.66180000000001,52.5182,54.66180000000001
2017-10-20,1,1262899.8365631588,53.0082,55.171800000000005,53.0082,55.171800000000005
2017-10-23,1,1263833.7613822108,53.0474,55.2126,53.0474,55.2126
2017-10-24,1,1265701.611020315,53.1258,55.294200000000004,53.1258,55.294200000000004
2017-10-25,1,1264417.4643941184,53.0719,55.2381,53.0719,55.2381
2017-10-26,1,1267802.941863182,53.214,55.385999999999996,53.214,55.385999999999996
2017-10-27,1,1271071.678729864,53.3512,55.5288,53.3512,55.5288
2017-10-30,1,1266869.01704413,53.1748,55.3452,53.1748,55.3452
2017-10-31,1,1269670.7915012864,53.2924,55.467600000000004,53.2924,55.467600000000004
2017-11-01,1,1272005.6035489165,53.39039999999999,55.5696,53.39039999999999,55.5696
2017-11-02,1,1281344.8517394373,53.7824,55.9776,53.7824,55.9776
2017-11-03,1,1275974.7840298878,53.556999999999995,55.743,53.556999999999995,55.743
2017-11-06,1,1280644.4081251482,53.753,55.947,53.753,55.947
2017-11-07,1,1247957.0394583258,52.381,54.519000000000005,52.381,54.519000000000005
2017-11-08,1,1229978.9866915736,51.6264,53.7336,51.6264,53.7336
2017-11-09,1,1216670.5580200816,51.0678,53.1522,51.0678,53.1522
2017-11-10,1,1204996.4977819307,50.577799999999996,52.6422,50.577799999999996,52.6422
2017-11-13,1,1206630.8662152719,50.6464,52.7136,50.6464,52.7136
2017-11-14,1,1210133.084286717,50.7934,52.8666,50.7934,52.8666
2017-11-15,1,1214335.7459724513,50.9698,53.0502,50.9698,53.0502
2017-11-16,1,1209666.121877191,50.7738,52.8462,50.7738,52.8462
2017-11-17,1,1211300.4903105323,50.842400000000005,52.9176,50.842400000000005,52.9176
2017-11-20,1,1212467.896334347,50.8914,52.9686,50.8914,52.9686
2017-11-21,1,1211533.971515295,50.852199999999996,52.927800000000005,50.852199999999996,52.927800000000005
2017-11-22,1,1212000.933924821,50.87179999999999,52.9482,50.87179999999999,52.9482
2017-11-24,1,1210133.0842867168,50.7934,52.8666,50.7934,52.8666
2017-11-27,1,1207564.7910343236,50.6856,52.7544,50.6856,52.7544
2017-11-28,1,1237917.347653516,51.9596,54.080400000000004,51.9596,54.080400000000004
2017-11-29,1,1278543.077282281,53.6648,55.855199999999996,53.6648,55.855199999999996
2017-11-30,1,1287648.8442680384,54.047,56.253,54.047,56.253
2017-12-01,1,1281811.814148963,53.802,55.998,53.802,55.998
2017-12-04,1,1298855.9420966632,54.5174,56.7426,54.5174,56.7426
2017-12-05,1,1279943.9645108588,53.7236,55.9164,53.7236,55.9164
2017-12-06,1,1274573.8968013094,53.498200000000004,55.6818,53.498200000000004,55.6818
2017-12-07,1,1281811.8141489627,53.802,55.998,53.802,55.998
2017-12-08,1,1292551.9495680616,54.2528,56.4672,54.2528,56.4672
2017-12-11,1,1290450.6187251944,54.1646,56.375400000000006,54.1646,56.375400000000006
2017-12-12,1,1295820.6864347435,54.39,56.61,54.39,56.61
2017-12-13,1,1274807.378006072,53.508,55.692,53.508,55.692
2017-12-14,1,1264300.7237917362,53.067,55.233,53.067,55.233
2017-12-15,1,1272472.5659584415,53.41,55.59,53.41,55.59
2017-12-18,1,1279010.039691806,53.684400000000004,55.8756,53.684400000000004,55.8756
2017-12-19,1,1273873.4531870198,53.4688,55.6512,53.4688,55.6512
2017-12-20,1,1266869.017044129,53.1748,55.3452,53.1748,55.3452
2017-12-21,1,1273173.0095727304,53.4394,55.6206,53.4394,55.6206
