日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-08,0,1370384.7813820797,182.73080000000002,190.1892,182.73080000000002,190.1892
2017-12-11,0,1370384.7813820797,181.8488,189.2712,181.8488,189.2712
2017-12-12,0,1370384.7813820797,177.93859999999998,185.2014,177.93859999999998,185.2014
2017-12-13,0,1370384.7813820797,177.6838,184.9362,177.6838,184.9362
2017-12-14,0,1370384.7813820797,178.458,185.742,178.458,185.742
2017-12-15,0,1370384.7813820797,182.59359999999998,190.0464,182.59359999999998,190.0464
2017-12-18,0,1370384.7813820797,185.2886,192.85139999999998,185.2886,192.85139999999998
2017-12-19,0,1370384.7813820797,182.3878,189.83220000000003,182.3878,189.83220000000003
2017-12-20,1,1370384.7813820797,185.0534,192.60660000000001,185.0534,192.60660000000001
2017-12-21,1,1347234.1832111913,181.92719999999997,189.3528,181.92719999999997,189.3528
2017-12-22,1,1354854.2860574084,182.9562,190.4238,182.9562,190.4238
2017-12-26,1,1337582.0529393163,180.6238,187.99620000000002,180.6238,187.99620000000002
2017-12-27,1,1345274.7281935927,181.6626,189.0774,181.6626,189.0774
2017-12-28,1,1346508.4591305994,181.8292,189.2508,181.8292,189.2508
2017-12-29,1,1335840.3151458954,180.3886,187.7514,180.3886,187.7514
2018-01-02,1,1373650.539744744,185.49439999999998,193.06560000000002,185.49439999999998,193.06560000000002
2018-01-03,1,1397018.85513981,188.65,196.35,188.65,196.35
2018-01-04,1,1403405.2270490204,189.51239999999999,197.2476,189.51239999999999,197.2476
2018-01-05,1,1425322.0942829018,192.472,200.328,192.472,200.328
2018-01-08,1,1436062.810675665,193.92239999999998,201.8376,193.92239999999998,201.8376
2018-01-09,1,1433813.0660258294,193.6186,201.5214,193.6186,201.5214
2018-01-10,1,1390922.772862836,187.8268,195.4932,187.8268,195.4932
2018-01-11,1,1372489.3812157966,185.3376,192.9024,185.3376,192.9024
2018-01-12,1,1368062.4643241845,184.73979999999997,192.2802,184.73979999999997,192.2802
2018-01-16,1,1381706.077039316,186.58219999999997,194.1978,186.58219999999997,194.1978
2018-01-17,1,1488314.9444782974,200.97840000000002,209.1816,200.97840000000002,209.1816
2018-01-18,1,1491000.1235764879,201.34099999999998,209.559,201.34099999999998,209.559
2018-01-19,1,1506095.1844528038,203.3794,211.6806,203.3794,211.6806
2018-01-22,1,1518142.2041906328,205.0062,213.3738,205.0062,213.3738
2018-01-23,1,1560814.7801294485,210.7686,219.3714,210.7686,219.3714
2018-01-24,1,1522061.11422583,205.53539999999998,213.9246,205.53539999999998,213.9246
2018-01-25,1,1446005.230579777,195.265,203.235,195.265,203.235
2018-01-26,1,1470099.270055435,198.5186,206.6214,198.5186,206.6214
2018-01-29,1,1422201.480736356,192.0506,199.8894,192.0506,199.8894
2018-01-30,0,1386713.5731954018,187.25840000000002,194.9016,187.25840000000002,194.9016
2018-01-31,0,1386713.5731954018,187.6896,195.3504,187.6896,195.3504
2018-02-01,0,1386713.5731954018,185.3278,192.89220000000003,185.3278,192.89220000000003
2018-02-02,0,1386713.5731954018,175.4788,182.6412,175.4788,182.6412
2018-02-05,0,1386713.5731954018,166.94299999999998,173.757,166.94299999999998,173.757
2018-02-06,0,1386713.5731954018,174.7732,181.9068,174.7732,181.9068
2018-02-07,0,1386713.5731954018,168.1974,175.0626,168.1974,175.0626
