日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-16,-1,867038.7266938849,106.9866,111.35340000000001,106.9866,111.35340000000001
2017-02-17,-1,858302.4200220586,108.0646,112.4754,108.0646,112.4754
2017-02-21,-1,863439.6250389677,107.4178,111.8022,107.4178,111.8022
2017-02-22,-1,863124.5298377855,107.45700000000001,111.843,107.45700000000001,111.843
2017-02-23,-1,878238.0646967782,105.5754,109.8846,105.5754,109.8846
2017-02-24,-1,870982.5938197696,106.44760000000001,110.7924,106.44760000000001,110.7924
2017-02-27,-1,863846.0212870905,107.3198,111.70020000000001,107.3198,111.70020000000001
2017-02-28,-1,864003.7869744776,107.30019999999999,111.6798,107.30019999999999,111.6798
2017-03-01,-1,850352.0694526413,108.9956,113.4444,108.9956,113.4444
2017-03-02,-1,863196.8049020248,107.34920000000001,111.7308,107.34920000000001,111.7308
2017-03-03,-1,853031.3504714642,108.6134,113.0466,108.6134,113.0466
2017-03-06,-1,852954.3829220218,108.6232,113.05680000000001,108.6232,113.05680000000001
2017-03-07,-1,857571.6026058291,108.03519999999999,112.4448,108.03519999999999,112.4448
2017-03-08,-1,855782.4020561252,108.2606,112.6794,108.2606,112.6794
2017-03-09,-1,862677.0009321092,107.38839999999999,111.7716,107.38839999999999,111.7716
2017-03-10,-1,860000.3247109291,107.7216,112.11840000000001,107.7216,112.11840000000001
2017-03-13,-1,860313.2797053654,107.68239999999999,112.0776,107.68239999999999,112.0776
2017-03-14,-1,865559.0923864958,107.02579999999999,111.3942,107.02579999999999,111.3942
2017-03-15,-1,853036.5819390031,108.5742,113.00580000000001,108.5742,113.00580000000001
2017-03-16,-1,853498.5568006003,108.5154,112.94460000000001,108.5154,112.94460000000001
2017-03-17,-1,855656.7758550947,108.241,112.659,108.241,112.659
2017-03-20,-1,852325.5634185381,108.66239999999999,113.0976,108.66239999999999,113.0976
2017-03-21,-1,862087.9503732777,107.4178,111.8022,107.4178,111.8022
2017-03-22,-1,860829.5426362124,107.57459999999999,111.9654,107.57459999999999,111.9654
2017-03-23,-1,862711.6515023205,107.3394,111.7206,107.3394,111.7206
2017-03-24,-1,867043.7195049342,106.8004,111.15960000000001,106.8004,111.15960000000001
2017-03-27,-1,881523.6201243048,105.01679999999999,109.3032,105.01679999999999,109.3032
2017-03-28,-1,871898.922144224,106.1634,110.4966,106.1634,110.4966
2017-03-29,-1,873106.2039527871,106.0164,110.34360000000001,106.0164,110.34360000000001
2017-03-30,-1,865116.0473442341,106.9866,111.35340000000001,106.9866,111.35340000000001
2017-03-31,-1,867572.637750726,106.6828,111.0372,106.6828,111.0372
2017-04-03,-1,868210.2072070927,106.6044,110.9556,106.6044,110.9556
2017-04-04,-1,862463.6421290535,107.31,111.69,107.31,111.69
2017-04-05,-1,864432.7372024076,107.065,111.435,107.065,111.435
2017-04-06,-1,855016.9481198366,108.2312,112.6488,108.2312,112.6488
2017-04-07,-1,863687.8914546268,107.13359999999999,111.5064,107.13359999999999,111.5064
2017-04-10,-1,861238.7216197298,107.4374,111.8226,107.4374,111.8226
2017-04-11,-1,849219.244796979,108.93679999999999,113.3832,108.93679999999999,113.3832
2017-04-12,-1,863046.942107905,107.163,111.53699999999999,107.163,111.53699999999999
2017-04-13,-1,873701.8426277557,105.84,110.16,105.84,110.16
2017-04-17,-1,867229.9771268095,106.624,110.976,106.624,110.976
2017-04-18,-1,869860.3621677271,106.3006,110.6394,106.3006,110.6394
2017-04-19,-1,871865.2030503852,106.0556,110.3844,106.0556,110.3844
2017-04-20,-1,867192.4825017877,106.624,110.976,106.624,110.976
2017-04-21,-1,877235.3366189958,105.3892,109.69080000000001,105.3892,109.69080000000001
2017-04-24,-1,855129.0713945448,108.045,112.455,108.045,112.455
2017-04-25,-1,832635.8804009468,110.887,115.41300000000001,110.887,115.41300000000001
2017-04-26,-1,837051.0949678101,110.29899999999999,114.801,110.29899999999999,114.801
2017-04-27,-1,847239.9887937175,108.9564,113.40360000000001,108.9564,113.40360000000001
2017-04-28,-1,843963.201645118,109.3778,113.8422,109.3778,113.8422
2017-05-01,-1,841240.9836306726,109.7306,114.2094,109.7306,114.2094
2017-05-02,-1,849054.5999830518,108.71140000000001,113.1486,108.71140000000001,113.1486
2017-05-03,-1,850126.1554143835,108.5742,113.00580000000001,108.5742,113.00580000000001
2017-05-04,-1,840611.249441698,109.7894,114.2706,109.7894,114.2706
2017-05-05,-1,832507.5258908897,110.84779999999999,115.3722,110.84779999999999,115.3722
2017-05-08,-1,835966.800377396,110.38719999999999,114.89280000000001,110.38719999999999,114.89280000000001
2017-05-09,-1,828990.5149339058,111.30839999999999,115.8516,111.30839999999999,115.8516
2017-05-10,-1,829209.4770350505,111.279,115.821,111.279,115.821
2017-05-11,-1,829793.6845045601,111.2006,115.7394,111.2006,115.7394
2017-05-12,-1,832426.3250828773,110.84779999999999,115.3722,110.84779999999999,115.3722
2017-05-15,-1,827348.3110760945,111.524,116.076,111.524,116.076
2017-05-16,-1,820078.1150209443,112.50399999999999,117.096,112.50399999999999,117.096
2017-05-17,-1,831293.4690329904,110.9654,115.4946,110.9654,115.4946
2017-05-18,-1,835404.7853154108,110.4166,114.9234,110.4166,114.9234
2017-05-19,-1,774382.4955919189,118.482,123.31800000000001,118.482,123.31800000000001
2017-05-22,-1,769194.3250259185,119.27579999999999,124.1442,119.27579999999999,124.1442
2017-05-23,-1,766539.9694552103,119.6874,124.5726,119.6874,124.5726
2017-05-24,-1,762460.2922248337,120.3244,125.2356,120.3244,125.2356
2017-05-25,-1,764633.7822254747,119.98140000000001,124.8786,119.98140000000001,124.8786
2017-05-26,-1,762385.4104081001,120.33420000000001,125.2458,120.33420000000001,125.2458
2017-05-30,-1,765676.104011132,119.8148,124.7052,119.8148,124.7052
2017-05-31,-1,764423.566625215,120.01079999999999,124.9092,120.01079999999999,124.9092
2017-06-01,-1,750440.9699467856,122.206,127.194,122.206,127.194
2017-06-02,-1,749177.1960599466,122.4118,127.4082,122.4118,127.4082
2017-06-05,-1,746658.1469658375,122.82339999999999,127.8366,122.82339999999999,127.8366
2017-06-06,-1,748326.2574034856,122.54899999999999,127.551,122.54899999999999,127.551
2017-06-07,-1,746890.0454740427,122.7842,127.79580000000001,122.7842,127.79580000000001
2017-06-08,-1,742657.529452919,123.48,128.52,123.48,128.52
2017-06-09,-1,742952.2348217495,123.431,128.469,123.431,128.469
2017-06-12,-1,742657.2954669177,123.48,128.52,123.48,128.52
2017-06-13,-1,740181.7711486947,123.8916,128.9484,123.8916,128.9484
2017-06-14,-1,740123.2217284172,123.90140000000001,128.95860000000002,123.90140000000001,128.95860000000002
2017-06-15,-1,740474.4626783794,123.8426,128.8974,123.8426,128.8974
2017-06-16,-1,731509.3132924656,125.342,130.458,125.342,130.458
2017-06-19,-1,736713.953441771,124.4502,129.5298,124.4502,129.5298
2017-06-20,-1,742225.2398089627,123.5192,128.5608,123.5192,128.5608
2017-06-21,-1,749645.1366842348,122.2844,127.2756,122.2844,127.2756
2017-06-22,-1,755172.2526142678,121.3828,126.3372,121.3828,126.3372
2017-06-23,-1,756757.4680646125,121.12799999999999,126.072,121.12799999999999,126.072
2017-06-26,-1,758288.1263738046,120.883,125.817,120.883,125.817
2017-06-27,-1,766587.1857220384,119.56,124.44,119.56,124.44
2017-06-28,-1,757350.4384842401,121.00059999999999,125.9394,121.00059999999999,125.9394
2017-06-29,-1,766919.2947573056,119.47179999999999,124.3482,119.47179999999999,124.3482
2017-06-30,-1,756350.6423482148,121.1182,126.0618,121.1182,126.0618
2017-07-03,-1,748027.6641655659,122.45100000000001,127.449,122.45100000000001,127.449
2017-07-05,-1,744136.3637917555,123.088,128.112,123.088,128.112
2017-07-06,-1,747157.9366065151,122.5882,127.5918,122.5882,127.5918
2017-07-07,-1,737899.8440192571,124.10719999999999,129.1728,124.10719999999999,129.1728
2017-07-10,-1,729159.716365839,125.57719999999999,130.7028,125.57719999999999,130.7028
2017-07-11,-1,729614.9432841256,125.4988,130.62120000000002,125.4988,130.62120000000002
2017-07-12,-1,755709.2462689866,121.0104,125.9496,121.0104,125.9496
2017-07-13,-1,749956.3576109624,121.9316,126.9084,121.9316,126.9084
2017-07-14,-1,743627.3576471985,122.9606,127.9794,122.9606,127.9794
2017-07-17,-1,741197.3965677742,123.3624,128.3976,123.3624,128.3976
2017-07-18,-1,739960.8899481426,123.5682,128.61180000000002,123.5682,128.61180000000002
2017-07-19,-1,738669.8169384782,123.7838,128.8362,123.7838,128.8362
2017-07-20,-1,742821.9471738223,123.088,128.112,123.088,128.112
2017-07-21,-1,741934.8190521976,123.235,128.26500000000001,123.235,128.26500000000001
2017-07-24,-1,737214.7565850663,124.01899999999999,129.081,124.01899999999999,129.081
2017-07-25,-1,729350.3557838823,125.342,130.458,125.342,130.458
2017-07-26,-1,729806.5561627932,125.2636,130.3764,125.2636,130.3764
2017-07-27,-1,726266.5775614715,125.8712,131.0088,125.8712,131.0088
2017-07-28,-1,723608.9530562249,126.3318,131.4882,126.3318,131.4882
2017-07-31,-1,727145.3244814472,125.7144,130.8456,125.7144,130.8456
2017-08-01,-1,718812.7424188674,127.155,132.345,127.155,132.345
2017-08-02,-1,723078.5290212762,126.40039999999999,131.5596,126.40039999999999,131.5596
2017-08-03,-1,720107.2806077137,126.9198,132.1002,126.9198,132.1002
2017-08-04,-1,718772.8218991518,127.155,132.345,127.155,132.345
2017-08-07,-1,717609.490164286,127.36080000000001,132.5592,127.36080000000001,132.5592
2017-08-08,-1,706234.639827733,129.3796,134.6604,129.3796,134.6604
2017-08-09,-1,704148.3535867634,129.7618,135.0582,129.7618,135.0582
2017-08-10,-1,728770.4129259879,125.2244,130.3356,125.2244,130.3356
2017-08-11,-1,734930.000075464,124.166,129.234,124.166,129.234
2017-08-14,-1,724082.966925179,125.9986,131.1414,125.9986,131.1414
2017-08-15,-1,731911.1953145855,124.63640000000001,129.7236,124.63640000000001,129.7236
2017-08-16,-1,735076.4033459035,124.0974,129.1626,124.0974,129.1626
2017-08-17,-1,750459.4284494859,121.5004,126.45960000000001,121.5004,126.45960000000001
2017-08-18,-1,790833.3951195783,114.9638,119.6562,114.9638,119.6562
2017-08-21,-1,796159.0995108875,114.1896,118.8504,114.1896,118.8504
2017-08-22,-1,789599.6012656896,115.13040000000001,119.8296,115.13040000000001,119.8296
2017-08-23,-1,796522.3761150567,114.121,118.77900000000001,114.121,118.77900000000001
2017-08-24,-1,803430.814070198,113.13119999999999,117.7488,113.13119999999999,117.7488
2017-08-25,-1,800646.9235155542,113.5232,118.1568,113.5232,118.1568
2017-08-28,-1,799817.5240782108,113.6408,118.27919999999999,113.6408,118.27919999999999
2017-08-29,-1,800300.3390720489,113.5722,118.2078,113.5722,118.2078
2017-08-30,-1,803062.6148130862,113.1802,117.79979999999999,113.1802,117.79979999999999
2017-08-31,-1,800003.0637652228,113.6114,118.24860000000001,113.6114,118.24860000000001
2017-09-01,-1,798553.9078660536,113.8172,118.4628,113.8172,118.4628
2017-09-05,-1,802748.1379659184,113.2194,117.84060000000001,113.2194,117.84060000000001
2017-09-06,-1,797953.745035974,113.8956,118.5444,113.8956,118.5444
2017-09-07,-1,797198.4971272324,114.0034,118.6566,114.0034,118.6566
2017-09-08,-1,790551.1787896288,114.954,119.646,114.954,119.646
2017-09-11,-1,786305.251742421,115.57140000000001,120.2886,115.57140000000001,120.2886
2017-09-12,-1,790772.5163796414,114.9148,119.60520000000001,114.9148,119.60520000000001
2017-09-13,-1,790030.7035124936,115.0226,119.71740000000001,115.0226,119.71740000000001
2017-09-14,-1,783299.5907621103,116.0026,120.73740000000001,116.0026,120.73740000000001
2017-09-15,-1,779064.4658310657,116.6298,121.39020000000001,116.6298,121.39020000000001
2017-09-18,-1,773303.8009295337,117.4922,122.2878,117.4922,122.2878
2017-09-19,-1,752727.9470220751,120.6184,125.5416,120.6184,125.5416
2017-09-20,-1,747407.2343643792,121.471,126.429,121.471,126.429
2017-09-21,-1,742402.4098018747,122.2844,127.2756,122.2844,127.2756
2017-09-22,-1,748530.5912580049,121.27499999999999,126.22500000000001,121.27499999999999,126.22500000000001
2017-09-25,-1,748409.6166169936,121.29459999999999,126.2454,121.29459999999999,126.2454
2017-09-26,-1,751372.5374551798,120.81439999999999,125.74560000000001,120.81439999999999,125.74560000000001
2017-09-27,-1,751128.7436403015,120.85359999999999,125.7864,120.85359999999999,125.7864
2017-09-28,-1,749057.8405196583,121.18679999999999,126.1332,121.18679999999999,126.1332
2017-09-29,-1,737367.0623197316,123.0782,128.1018,123.0782,128.1018
2017-10-02,-1,727385.9809761252,124.7442,129.8358,124.7442,129.8358
2017-10-03,-1,722757.31694446,125.538,130.662,125.538,130.662
2017-10-04,-1,721459.6262114604,125.7634,130.8966,125.7634,130.8966
2017-10-05,-1,723258.6372017796,125.44979999999998,130.5702,125.44979999999998,130.5702
2017-10-06,-1,722580.6351983096,125.56739999999999,130.6926,125.56739999999999,130.6926
2017-10-09,-1,719704.5240303462,126.06719999999999,131.2128,126.06719999999999,131.2128
2017-10-10,-1,721886.4640518933,125.685,130.815,125.685,130.815
2017-10-11,-1,724588.2613442513,125.21459999999999,130.3254,125.21459999999999,130.3254
2017-10-12,-1,720448.4051121053,125.92999999999999,131.07,125.92999999999999,131.07
2017-10-13,-1,723756.3005130092,125.3518,130.4682,125.3518,130.4682
2017-10-16,-1,724831.3821883863,125.1656,130.2744,125.1656,130.2744
2017-10-17,-1,719326.4773909956,126.11619999999999,131.2638,126.11619999999999,131.2638
2017-10-18,-1,719158.7891920544,126.1456,131.2944,126.1456,131.2944
2017-10-19,-1,720276.1894238631,125.9496,131.09040000000002,125.9496,131.09040000000002
2017-10-20,-1,716745.4237894324,126.56700000000001,131.733,126.56700000000001,131.733
2017-10-23,-1,714303.5501040483,126.9982,132.1818,126.9982,132.1818
2017-10-24,-1,706421.3518121369,128.39960000000002,133.6404,128.39960000000002,133.6404
2017-10-25,-1,708470.2001840543,128.0272,133.25279999999998,128.0272,133.25279999999998
2017-10-26,-1,700335.5913331965,129.4972,134.78279999999998,129.4972,134.78279999999998
2017-10-27,-1,694452.6451671616,130.585,135.915,130.585,135.915
2017-10-30,-1,699403.7146824244,129.654,134.94600000000003,129.654,134.94600000000003
2017-10-31,-1,696337.5457140511,130.2224,135.5376,130.2224,135.5376
2017-11-01,-1,689053.4609116539,131.5846,136.95540000000003,131.5846,136.95540000000003
2017-11-02,-1,688181.046460511,131.75119999999998,137.1288,131.75119999999998,137.1288
2017-11-03,-1,685160.9124422745,132.3294,137.7306,132.3294,137.7306
2017-11-06,-1,683740.1536813781,132.6038,138.0162,132.6038,138.0162
2017-11-07,-1,681718.8983309047,132.9958,138.4242,132.9958,138.4242
2017-11-08,-1,687093.8833814837,131.94719999999998,137.3328,131.94719999999998,137.3328
2017-11-09,-1,704240.6113090073,128.6544,133.9056,128.6544,133.9056
2017-11-10,-1,699144.4155385658,129.5854,134.8746,129.5854,134.8746
2017-11-13,-1,700836.363001111,129.27179999999998,134.5482,129.27179999999998,134.5482
2017-11-14,-1,695682.7637886853,130.2224,135.5376,130.2224,135.5376
2017-11-15,-1,698876.3706965051,129.62460000000002,134.9154,129.62460000000002,134.9154
2017-11-16,-1,686512.4884297037,131.9178,137.30220000000003,131.9178,137.30220000000003
2017-11-17,-1,680596.4756031793,133.0546,138.48540000000003,133.0546,138.48540000000003
2017-11-20,-1,674831.6825933566,134.18159999999997,139.6584,134.18159999999997,139.6584
2017-11-21,-1,663446.4854943888,136.44539999999998,142.0146,136.44539999999998,142.0146
2017-11-22,-1,634760.5137736661,142.345,148.155,142.345,148.155
2017-11-24,-1,633667.9827688921,142.59,148.41,142.59,148.41
2017-11-27,-1,619426.7848056324,145.7946,151.74540000000002,145.7946,151.74540000000002
2017-11-28,-1,616886.9559508134,146.39239999999998,152.3676,146.39239999999998,152.3676
2017-11-29,-1,620768.8259373829,145.47119999999998,151.4088,145.47119999999998,151.4088
2017-11-30,-1,614830.4553308678,146.86280000000002,152.8572,146.86280000000002,152.8572
2017-12-01,-1,614502.2394198411,146.9412,152.9388,146.9412,152.9388
2017-12-04,-1,610280.9688676038,147.9506,153.9894,147.9506,153.9894
2017-12-05,-1,611493.688551384,147.6566,153.68339999999998,147.6566,153.68339999999998
2017-12-06,-1,616445.0544505854,146.46099999999998,152.439,146.46099999999998,152.439
2017-12-07,-1,609597.9564888056,148.08780000000002,154.1322,148.08780000000002,154.1322
2017-12-08,-1,607701.9136091169,148.54840000000002,154.6116,148.54840000000002,154.6116
2017-12-11,-1,608704.1927910822,148.3034,154.35660000000001,148.3034,154.35660000000001
2017-12-12,-1,609750.007171084,148.0486,154.0914,148.0486,154.0914
2017-12-13,-1,606198.1437547172,148.91099999999997,154.989,148.91099999999997,154.989
2017-12-14,-1,616211.6833455322,146.4512,152.4288,146.4512,152.4288
2017-12-15,-1,610315.1181207991,147.8526,153.8874,147.8526,153.8874
2017-12-18,-1,597491.5022631539,150.95919999999998,157.1208,150.95919999999998,157.1208
