日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-21,0,989576.9466584917,90.5422,94.23780000000001,90.5422,94.23780000000001
2016-09-22,1,989576.9466584917,91.5418,95.2782,91.5418,95.2782
2016-09-23,1,988093.7995379245,91.40459999999999,95.1354,91.40459999999999,95.1354
2016-09-26,1,974215.7800526164,90.12079999999999,93.7992,90.12079999999999,93.7992
2016-09-27,0,971673.2421316439,89.8856,93.5544,89.8856,93.5544
2016-09-28,0,971673.2421316439,90.356,94.04400000000001,90.356,94.04400000000001
2016-09-29,0,971673.2421316439,89.964,93.636,89.964,93.636
2016-09-30,1,971673.2421316439,91.0028,94.7172,91.0028,94.7172
2016-10-03,1,967801.6171091509,90.6402,94.3398,90.6402,94.3398
2016-10-04,1,968848.0022503652,90.7382,94.4418,90.7382,94.4418
2016-10-05,1,967383.0630526651,90.601,94.299,90.601,94.299
2016-10-06,1,971359.3265892795,90.9734,94.6866,90.9734,94.6866
2016-10-07,1,967801.6171091507,90.6402,94.3398,90.6402,94.3398
2016-10-10,1,967801.6171091507,90.6402,94.3398,90.6402,94.3398
2016-10-11,1,961209.3907195004,90.0228,93.6972,90.0228,93.6972
2016-10-12,1,956500.6575840358,89.5818,93.23819999999999,89.5818,93.23819999999999
2016-10-13,0,953466.1406745143,89.2976,92.9424,89.2976,92.9424
2016-10-14,0,953466.1406745143,89.47399999999999,93.126,89.47399999999999,93.126
2016-10-17,0,953466.1406745143,89.01339999999999,92.6466,89.01339999999999,92.6466
2016-10-18,0,953466.1406745143,89.3466,92.99340000000001,89.3466,92.99340000000001
2016-10-19,0,953466.1406745143,90.09140000000001,93.7686,90.09140000000001,93.7686
2016-10-20,1,953466.1406745143,90.1894,93.8706,90.1894,93.8706
2016-10-21,1,963826.5246870593,91.1694,94.8906,91.1694,94.8906
2016-10-24,1,967349.0552513247,91.5026,95.23740000000001,91.5026,95.23740000000001
2016-10-25,1,960925.6171635466,90.895,94.605,90.895,94.605
2016-10-26,1,968592.3013328298,91.6202,95.35979999999999,91.6202,95.35979999999999
2016-10-27,1,974083.3048594786,92.1396,95.90039999999999,92.1396,95.90039999999999
2016-10-28,1,972322.039577346,91.973,95.72699999999999,91.973,95.72699999999999
2016-10-31,1,960303.9941227939,90.83619999999999,94.5438,90.83619999999999,94.5438
2016-11-01,1,957195.8789190303,90.5422,94.23780000000001,90.5422,94.23780000000001
2016-11-02,1,952222.8945930088,90.0718,93.7482,90.0718,93.7482
2016-11-03,1,967349.0552513247,91.5026,95.23740000000001,91.5026,95.23740000000001
2016-11-04,1,957817.5019597833,90.601,94.299,90.601,94.299
2016-11-07,1,978331.0623046224,92.54140000000001,96.3186,92.54140000000001,96.3186
2016-11-08,1,977813.043103995,92.49239999999999,96.2676,92.49239999999999,96.2676
2016-11-09,1,980506.7429472569,92.74719999999999,96.53280000000001,92.74719999999999,96.53280000000001
2016-11-10,1,983822.0658312713,93.06079999999999,96.8592,93.06079999999999,96.8592
2016-11-11,1,1012002.3103453938,95.7264,99.63360000000002,95.7264,99.63360000000002
2016-11-14,1,1014488.8025084045,95.9616,99.8784,95.9616,99.8784
2016-11-15,1,1012209.5180256445,95.746,99.65400000000001,95.746,99.65400000000001
2016-11-16,1,1026921.2633234584,97.1376,101.1024,97.1376,101.1024
2016-11-17,1,1029511.3593265945,97.3826,101.35740000000001,97.3826,101.35740000000001
2016-11-18,1,1017804.1253924186,96.2752,100.20479999999999,96.2752,100.20479999999999
2016-11-21,1,1011484.2911447661,95.67739999999999,99.5826,95.67739999999999,99.5826
2016-11-22,1,1012313.1218657697,95.7558,99.6642,95.7558,99.6642
2016-11-23,1,1018011.3330726695,96.29480000000001,100.2252,96.29480000000001,100.2252
2016-11-25,1,1023813.1481196943,96.8436,100.79639999999999,96.8436,100.79639999999999
2016-11-28,1,1025367.2057215761,96.9906,100.9494,96.9906,100.9494
2016-11-29,1,1032619.4745303576,97.6766,101.66340000000001,97.6766,101.66340000000001
2016-11-30,1,1026921.2633234579,97.1376,101.1024,97.1376,101.1024
2016-12-01,1,1025056.3942011996,96.96119999999999,100.9188,96.96119999999999,100.9188
2016-12-02,0,1020497.8252356797,96.53,100.47,96.53,100.47
2016-12-05,0,1020497.8252356797,97.96079999999999,101.9592,97.96079999999999,101.9592
2016-12-06,1,1020497.8252356797,98.6468,102.6732,98.6468,102.6732
2016-12-07,1,1033981.4543590997,99.9502,104.0298,99.9502,104.0298
2016-12-08,1,1048073.3675031251,101.3124,105.4476,101.3124,105.4476
2016-12-09,1,1063077.7066780585,102.7628,106.9572,102.7628,106.9572
2016-12-12,1,1054967.2530699866,101.9788,106.1412,101.9788,106.1412
2016-12-13,1,1052838.2589978676,101.773,105.92699999999999,101.773,105.92699999999999
2016-12-14,1,1054865.8723998857,101.969,106.131,101.969,106.131
2016-12-15,1,1058312.8151833164,102.3022,106.4778,102.3022,106.4778
2016-12-16,1,1053446.5430184728,101.8318,105.98819999999999,101.8318,105.98819999999999
2016-12-19,1,1067538.4561624983,103.19399999999999,107.406,103.19399999999999,107.406
2016-12-20,1,1069160.5468841128,103.35079999999999,107.5692,103.35079999999999,107.5692
2016-12-21,1,1070174.353585122,103.4488,107.6712,103.4488,107.6712
2016-12-22,1,1068755.0242037093,103.3116,107.5284,103.3116,107.5284
2016-12-23,1,1066017.746110985,103.047,107.25300000000001,103.047,107.25300000000001
2016-12-27,0,1066220.507451187,103.0666,107.27340000000001,103.0666,107.27340000000001
2016-12-28,0,1066220.507451187,102.214,106.386,102.214,106.386
2016-12-29,0,1066220.507451187,102.4688,106.6512,102.4688,106.6512
2016-12-30,0,1066220.507451187,102.1356,106.3044,102.1356,106.3044
2017-01-03,0,1066220.507451187,103.9584,108.2016,103.9584,108.2016
2017-01-04,0,1066220.507451187,105.29119999999999,109.5888,105.29119999999999,109.5888
2017-01-05,0,1066220.507451187,105.2324,109.52759999999999,105.2324,109.52759999999999
2017-01-06,1,1066220.507451187,106.8004,111.15960000000001,106.8004,111.15960000000001
2017-01-09,1,1060154.6539494458,106.19279999999999,110.52720000000001,106.19279999999999,110.52720000000001
2017-01-10,1,1060350.3266430502,106.21239999999999,110.5476,106.21239999999999,110.5476
2017-01-11,1,1070720.9794040914,107.2512,111.6288,107.2512,111.6288
2017-01-12,1,1052034.237164857,105.3794,109.6806,105.3794,109.6806
2017-01-13,0,1057219.5635453777,105.8988,110.22120000000001,105.8988,110.22120000000001
2017-01-17,0,1057219.5635453777,105.8106,110.1294,105.8106,110.1294
2017-01-18,0,1057219.5635453777,105.9968,110.3232,105.9968,110.3232
2017-01-19,0,1057219.5635453777,105.1344,109.4256,105.1344,109.4256
2017-01-20,0,1057219.5635453777,105.5068,109.8132,105.5068,109.8132
2017-01-23,0,1057219.5635453777,104.97760000000001,109.2624,104.97760000000001,109.2624
2017-01-24,0,1057219.5635453777,105.742,110.058,105.742,110.058
2017-01-25,0,1057219.5635453777,105.8792,110.20080000000002,105.8792,110.20080000000002
2017-01-26,0,1057219.5635453777,105.8988,110.22120000000001,105.8988,110.22120000000001
2017-01-27,0,1057219.5635453777,107.11399999999999,111.486,107.11399999999999,111.486
2017-01-30,0,1057219.5635453777,108.7212,113.1588,108.7212,113.1588
2017-01-31,1,1057219.5635453777,108.437,112.86300000000001,108.437,112.86300000000001
2017-02-01,1,1063430.0716005468,109.074,113.526,109.074,113.526
2017-02-02,1,1056837.3784342902,108.3978,112.8222,108.3978,112.8222
2017-02-03,1,1053875.4438233634,108.094,112.506,108.094,112.506
2017-02-06,0,1046900.5655460191,107.37859999999999,111.7614,107.37859999999999,111.7614
2017-02-07,0,1046900.5655460191,106.82,111.18,106.82,111.18
2017-02-08,0,1046900.5655460191,106.82,111.18,106.82,111.18
2017-02-09,0,1046900.5655460191,107.30019999999999,111.6798,107.30019999999999,111.6798
2017-02-10,0,1046900.5655460191,107.0748,111.44520000000001,107.0748,111.44520000000001
2017-02-13,0,1046900.5655460191,107.45700000000001,111.843,107.45700000000001,111.843
2017-02-14,0,1046900.5655460191,108.12339999999999,112.5366,108.12339999999999,112.5366
2017-02-15,0,1046900.5655460191,107.9764,112.38360000000002,107.9764,112.38360000000002
2017-02-16,0,1046900.5655460191,108.49579999999999,112.9242,108.49579999999999,112.9242
2017-02-17,0,1046900.5655460191,107.8588,112.2612,107.8588,112.2612
2017-02-21,0,1046900.5655460191,107.80980000000001,112.2102,107.80980000000001,112.2102
2017-02-22,0,1046900.5655460191,107.91760000000001,112.3224,107.91760000000001,112.3224
2017-02-23,0,1046900.5655460191,107.5354,111.92460000000001,107.5354,111.92460000000001
2017-02-24,0,1046900.5655460191,108.11359999999999,112.5264,108.11359999999999,112.5264
2017-02-27,0,1046900.5655460191,108.0254,112.4346,108.0254,112.4346
2017-02-28,0,1046900.5655460191,107.8882,112.29180000000001,107.8882,112.29180000000001
2017-03-01,0,1046900.5655460191,108.81920000000001,113.2608,108.81920000000001,113.2608
2017-03-02,0,1046900.5655460191,108.3782,112.8018,108.3782,112.8018
2017-03-03,0,1046900.5655460191,109.0152,113.4648,109.0152,113.4648
2017-03-06,0,1046900.5655460191,108.4566,112.88340000000001,108.4566,112.88340000000001
2017-03-07,0,1046900.5655460191,108.6428,113.0772,108.6428,113.0772
2017-03-08,0,1046900.5655460191,108.6232,113.05680000000001,108.6232,113.05680000000001
2017-03-09,0,1046900.5655460191,108.8094,113.2506,108.8094,113.2506
2017-03-10,0,1046900.5655460191,108.7016,113.1384,108.7016,113.1384
2017-03-13,0,1046900.5655460191,109.2896,113.7504,109.2896,113.7504
2017-03-14,1,1046900.5655460191,110.0638,114.5562,110.0638,114.5562
2017-03-15,1,1042799.0941824696,109.6326,114.10740000000001,109.6326,114.10740000000001
2017-03-16,1,1041307.6500502696,109.47579999999999,113.9442,109.47579999999999,113.9442
2017-03-17,1,1041773.726341582,109.5248,113.99520000000001,109.5248,113.99520000000001
2017-03-20,1,1050629.1758765185,110.4558,114.96419999999999,110.4558,114.96419999999999
2017-03-21,1,1041680.5110833196,109.515,113.985,109.515,113.985
2017-03-22,1,1044756.6146059819,109.8384,114.3216,109.8384,114.3216
2017-03-23,0,1046248.0587381815,109.9952,114.48479999999999,109.9952,114.48479999999999
2017-03-24,0,1046248.0587381815,109.8972,114.3828,109.8972,114.3828
2017-03-27,0,1046248.0587381815,110.13239999999999,114.6276,110.13239999999999,114.6276
2017-03-28,1,1046248.0587381815,110.789,115.31099999999999,110.789,115.31099999999999
2017-03-29,1,1041435.5953101069,110.2794,114.7806,110.2794,114.7806
2017-03-30,1,1047451.1745952002,110.91640000000001,115.4436,110.91640000000001,115.4436
2017-03-31,1,1049394.6694411533,111.12219999999999,115.65780000000001,111.12219999999999,115.65780000000001
2017-04-03,1,1047636.2693424337,110.936,115.464,110.936,115.464
2017-04-04,1,1046155.5113645646,110.7792,115.30080000000001,110.7792,115.30080000000001
2017-04-05,0,1045785.3218700972,110.74,115.26,110.74,115.26
2017-04-06,0,1045785.3218700972,110.789,115.31099999999999,110.789,115.31099999999999
2017-04-07,0,1045785.3218700972,110.3284,114.8316,110.3284,114.8316
2017-04-10,0,1045785.3218700972,110.18140000000001,114.6786,110.18140000000001,114.6786
2017-04-11,0,1045785.3218700972,110.80859999999998,115.3314,110.80859999999998,115.3314
2017-04-12,0,1045785.3218700972,110.7792,115.30080000000001,110.7792,115.30080000000001
2017-04-13,0,1045785.3218700972,110.936,115.464,110.936,115.464
2017-04-17,0,1045785.3218700972,111.5044,116.0556,111.5044,116.0556
2017-04-18,1,1045785.3218700972,111.9062,116.4738,111.9062,116.4738
2017-04-19,1,1041572.5077177176,111.4554,116.00460000000001,111.4554,116.00460000000001
2017-04-20,1,1051280.2968514622,112.4942,117.0858,112.4942,117.0858
2017-04-21,1,1048074.8947789993,112.15119999999999,116.7288,112.15119999999999,116.7288
2017-04-24,1,1041297.7589686494,111.426,115.974,111.426,115.974
2017-04-25,1,1054852.0305893493,112.8764,117.48360000000001,112.8764,117.48360000000001
2017-04-26,1,1058515.3472435924,113.2684,117.8916,113.2684,117.8916
2017-04-27,1,1060896.5030688506,113.5232,118.1568,113.5232,118.1568
2017-04-28,1,1058698.5130763045,113.288,117.91199999999999,113.288,117.91199999999999
2017-05-01,1,1050730.7993533255,112.4354,117.0246,112.4354,117.0246
2017-05-02,0,1047433.8143645065,112.0826,116.65740000000001,112.0826,116.65740000000001
2017-05-03,0,1047433.8143645065,109.3876,113.8524,109.3876,113.8524
2017-05-04,0,1047433.8143645065,108.9466,113.3934,108.9466,113.3934
2017-05-05,0,1047433.8143645065,109.75019999999999,114.2298,109.75019999999999,114.2298
2017-05-08,0,1047433.8143645065,109.1916,113.64840000000001,109.1916,113.64840000000001
2017-05-09,0,1047433.8143645065,109.8286,114.31139999999999,109.8286,114.31139999999999
2017-05-10,0,1047433.8143645065,107.46679999999999,111.8532,107.46679999999999,111.8532
2017-05-11,0,1047433.8143645065,107.38839999999999,111.7716,107.38839999999999,111.7716
2017-05-12,0,1047433.8143645065,107.4962,111.8838,107.4962,111.8838
2017-05-15,0,1047433.8143645065,106.94739999999999,111.3126,106.94739999999999,111.3126
2017-05-16,0,1047433.8143645065,105.8204,110.1396,105.8204,110.1396
2017-05-17,0,1047433.8143645065,104.1838,108.4362,104.1838,108.4362
2017-05-18,0,1047433.8143645065,104.5464,108.81360000000001,104.5464,108.81360000000001
2017-05-19,0,1047433.8143645065,105.36959999999999,109.6704,105.36959999999999,109.6704
2017-05-22,0,1047433.8143645065,105.47739999999999,109.7826,105.47739999999999,109.7826
2017-05-23,0,1047433.8143645065,104.8796,109.1604,104.8796,109.1604
2017-05-24,0,1047433.8143645065,105.55579999999999,109.8642,105.55579999999999,109.8642
2017-05-25,0,1047433.8143645065,105.1246,109.41539999999999,105.1246,109.41539999999999
2017-05-26,0,1047433.8143645065,106.2418,110.5782,106.2418,110.5782
2017-05-30,1,1047433.8143645065,106.17320000000001,110.5068,106.17320000000001,110.5068
2017-05-31,1,1043566.6044166958,105.7812,110.0988,105.7812,110.0988
2017-06-01,1,1046176.971131468,106.04579999999999,110.3742,106.04579999999999,110.3742
2017-06-02,1,1036218.9055158558,105.0364,109.32360000000001,105.0364,109.32360000000001
2017-06-05,1,1029838.0091019681,104.38959999999999,108.6504,104.38959999999999,108.6504
2017-06-06,0,1019976.6237350509,103.39,107.61,103.39,107.61
2017-06-07,0,1019976.6237350509,103.8016,108.03840000000001,103.8016,108.03840000000001
2017-06-08,0,1019976.6237350509,102.2336,106.40639999999999,102.2336,106.40639999999999
2017-06-09,0,1019976.6237350509,103.5076,107.73240000000001,103.5076,107.73240000000001
2017-06-12,1,1019976.6237350509,104.89920000000001,109.1808,104.89920000000001,109.1808
2017-06-13,1,1015402.737529961,104.4288,108.69120000000001,104.4288,108.69120000000001
2017-06-14,1,1011400.5871005073,104.0172,108.2628,104.0172,108.2628
2017-06-15,1,1009875.9583654775,103.8604,108.09960000000001,103.8604,108.09960000000001
2017-06-16,1,1005397.3614563269,103.3998,107.62020000000001,103.3998,107.62020000000001
2017-06-19,1,1004063.3113131756,103.2626,107.4774,103.2626,107.4774
2017-06-20,0,990436.9419938453,101.8612,106.0188,101.8612,106.0188
2017-06-21,1,990436.9419938453,102.704,106.896,102.704,106.896
2017-06-22,0,984955.5161698335,102.1356,106.3044,102.1356,106.3044
2017-06-23,0,984955.5161698335,102.2728,106.4472,102.2728,106.4472
2017-06-26,1,984955.5161698335,103.45859999999999,107.6814,103.45859999999999,107.6814
2017-06-27,1,983462.735241661,103.3018,107.5182,103.3018,107.5182
2017-06-28,1,996991.0624032245,104.72279999999999,108.9972,104.72279999999999,108.9972
2017-06-29,1,986261.6994819845,103.5958,107.82419999999999,103.5958,107.82419999999999
2017-06-30,1,991299.8351145668,104.125,108.375,104.125,108.375
2017-07-03,1,1002588.9908838717,105.31079999999999,109.6092,105.31079999999999,109.6092
2017-07-05,1,985515.3090178984,103.5174,107.7426,103.5174,107.7426
2017-07-06,1,964243.1807914398,101.28299999999999,105.417,101.28299999999999,105.417
2017-07-07,0,963963.2843674076,101.25359999999999,105.3864,101.25359999999999,105.3864
2017-07-10,0,963963.2843674076,101.51820000000001,105.6618,101.51820000000001,105.6618
2017-07-11,0,963963.2843674076,101.7632,105.91680000000001,101.7632,105.91680000000001
2017-07-12,0,963963.2843674076,102.2924,106.46759999999999,102.2924,106.46759999999999
2017-07-13,0,963963.2843674076,102.2042,106.37580000000001,102.2042,106.37580000000001
2017-07-14,1,963963.2843674076,102.9882,107.1918,102.9882,107.1918
2017-07-17,1,961211.4622595931,102.69420000000001,106.8858,102.69420000000001,106.8858
2017-07-18,1,970017.2930045994,103.635,107.865,103.635,107.865
2017-07-19,1,979832.1251891376,104.6836,108.95639999999999,104.6836,108.95639999999999
2017-07-20,1,984785.4049832037,105.2128,109.5072,105.2128,109.5072
2017-07-21,1,982308.7650861709,104.9482,109.2318,104.9482,109.2318
2017-07-24,1,981483.2184538264,104.86,109.14,104.86,109.14
2017-07-25,1,976163.0290453851,104.2916,108.5484,104.2916,108.5484
2017-07-26,1,980932.8540322634,104.8012,109.0788,104.8012,109.0788
2017-07-27,1,1009001.4395319709,107.8,112.2,107.8,112.2
2017-07-28,1,1008634.5299175956,107.76079999999999,112.1592,107.76079999999999,112.1592
2017-07-31,1,1008359.3477068142,107.73140000000001,112.1286,107.73140000000001,112.1286
2017-08-01,1,1014596.8111511936,108.3978,112.8222,108.3978,112.8222
2017-08-02,1,996801.6948539934,106.4966,110.8434,106.4966,110.8434
2017-08-03,1,1000929.4280157153,106.9376,111.3024,106.9376,111.3024
2017-08-04,1,987812.4093017996,105.5362,109.8438,105.5362,109.8438
2017-08-07,0,975520.9372202283,104.223,108.47699999999999,104.223,108.47699999999999
2017-08-08,0,975520.9372202283,104.8404,109.1196,104.8404,109.1196
2017-08-09,0,975520.9372202283,100.7734,104.8866,100.7734,104.8866
2017-08-10,0,975520.9372202283,99.323,103.377,99.323,103.377
2017-08-11,0,975520.9372202283,99.9502,104.0298,99.9502,104.0298
2017-08-14,0,975520.9372202283,99.372,103.42800000000001,99.372,103.42800000000001
2017-08-15,0,975520.9372202283,99.4798,103.54020000000001,99.4798,103.54020000000001
2017-08-16,0,975520.9372202283,100.156,104.244,100.156,104.244
2017-08-17,0,975520.9372202283,99.35239999999999,103.4076,99.35239999999999,103.4076
2017-08-18,0,975520.9372202283,98.686,102.714,98.686,102.714
2017-08-21,0,975520.9372202283,99.1466,103.1934,99.1466,103.1934
2017-08-22,0,975520.9372202283,100.71459999999999,104.8254,100.71459999999999,104.8254
2017-08-23,0,975520.9372202283,99.47,103.53,99.47,103.53
2017-08-24,0,975520.9372202283,99.4896,103.5504,99.4896,103.5504
2017-08-25,0,975520.9372202283,100.36179999999999,104.4582,100.36179999999999,104.4582
2017-08-28,1,975520.9372202283,100.5088,104.61120000000001,100.5088,104.61120000000001
2017-08-29,1,975616.054316291,100.51859999999999,104.6214,100.51859999999999,104.6214
2017-08-30,1,978469.5671981756,100.8126,104.9274,100.8126,104.9274
2017-08-31,1,962585.0121556855,99.176,103.224,99.176,103.224
2017-09-01,1,965438.5250375698,99.47,103.53,99.47,103.53
2017-09-05,1,966389.6959981978,99.568,103.63199999999999,99.568,103.63199999999999
2017-09-06,1,965438.5250375697,99.47,103.53,99.47,103.53
2017-09-07,0,923206.5343856799,95.11880000000001,99.0012,95.11880000000001,99.0012
2017-09-08,0,923206.5343856799,95.12859999999999,99.0114,95.12859999999999,99.0114
2017-09-11,0,923206.5343856799,95.1482,99.0318,95.1482,99.0318
2017-09-12,0,923206.5343856799,95.9322,99.8478,95.9322,99.8478
2017-09-13,0,923206.5343856799,96.8436,100.79639999999999,96.8436,100.79639999999999
2017-09-14,0,923206.5343856799,95.94200000000001,99.858,95.94200000000001,99.858
2017-09-15,0,923206.5343856799,96.5496,100.4904,96.5496,100.4904
2017-09-18,0,923206.5343856799,96.13799999999999,100.062,96.13799999999999,100.062
2017-09-19,1,923206.5343856799,96.46140000000001,100.3986,96.46140000000001,100.3986
2017-09-20,1,930522.404514917,97.22579999999999,101.1942,97.22579999999999,101.1942
2017-09-21,1,927521.0218977941,96.9122,100.8678,96.9122,100.8678
2017-09-22,1,924801.0189010262,96.62799999999999,100.572,96.62799999999999,100.572
2017-09-25,1,933898.9599591803,97.5786,101.56139999999999,97.5786,101.56139999999999
2017-09-26,1,925082.3985213817,96.6574,100.6026,96.6574,100.6026
2017-09-27,1,930803.7841352723,97.25519999999999,101.2248,97.25519999999999,101.2248
2017-09-28,1,919642.3925278462,96.089,100.011,96.089,100.011
2017-09-29,1,924519.6392806709,96.59859999999999,100.5414,96.59859999999999,100.5414
2017-10-02,1,936618.9629559482,97.8628,101.8572,97.8628,101.8572
2017-10-03,1,945341.7311869621,98.77420000000001,102.8058,98.77420000000001,102.8058
2017-10-04,1,943090.6942241198,98.539,102.56099999999999,98.539,102.56099999999999
2017-10-05,1,938963.7931255756,98.1078,102.1122,98.1078,102.1122
2017-10-06,1,938588.6202984352,98.06859999999999,102.0714,98.06859999999999,102.0714
2017-10-09,1,933898.9599591806,97.5786,101.56139999999999,97.5786,101.56139999999999
2017-10-10,1,933992.7531659658,97.5884,101.5716,97.5884,101.5716
2017-10-11,1,924332.052867101,96.579,100.521,96.579,100.521
2017-10-12,0,909137.5533679159,94.9914,98.86860000000001,94.9914,98.86860000000001
2017-10-13,0,909137.5533679159,95.43239999999999,99.3276,95.43239999999999,99.3276
2017-10-16,0,909137.5533679159,96.1674,100.09259999999999,96.1674,100.09259999999999
2017-10-17,0,909137.5533679159,96.3928,100.3272,96.3928,100.3272
2017-10-18,0,909137.5533679159,96.285,100.215,96.285,100.215
2017-10-19,1,909137.5533679159,97.02980000000001,100.9902,97.02980000000001,100.9902
2017-10-20,1,912718.6426095428,97.412,101.388,97.412,101.388
2017-10-23,1,906291.0465348277,96.726,100.674,96.726,100.674
2017-10-24,1,902526.311691066,96.3242,100.25580000000001,96.3242,100.25580000000001
2017-10-25,1,897843.3488366306,95.8244,99.7356,95.8244,99.7356
2017-10-26,1,905005.5273198847,96.5888,100.5312,96.5888,100.5312
2017-10-27,1,902709.9572932007,96.3438,100.2762,96.3438,100.2762
2017-10-30,1,900230.7416643822,96.0792,100.00080000000001,96.0792,100.00080000000001
2017-10-31,1,898118.8172398328,95.8538,99.7662,95.8538,99.7662
2017-11-01,1,909321.1989700506,97.0494,101.0106,97.0494,101.0106
2017-11-02,1,903077.2484974702,96.383,100.317,96.383,100.317
2017-11-03,1,905740.1097284236,96.6672,100.61280000000001,96.6672,100.61280000000001
2017-11-06,1,924104.6699418953,98.6272,102.6528,98.6272,102.6528
2017-11-07,1,933011.481645429,99.5778,103.6422,99.5778,103.6422
2017-11-08,1,929063.1011995327,99.1564,103.20360000000001,99.1564,103.20360000000001
2017-11-09,1,942836.5213596363,100.6264,104.73360000000001,100.6264,104.73360000000001
2017-11-10,1,962119.3095837815,102.6844,106.8756,102.6844,106.8756
2017-11-13,1,961752.0183795121,102.64519999999999,106.8348,102.64519999999999,106.8348
2017-11-14,1,947335.8386119369,101.1066,105.2334,101.1066,105.2334
2017-11-15,1,952110.6242674395,101.61619999999999,105.7638,101.61619999999999,105.7638
2017-11-16,1,951284.2190578332,101.52799999999999,105.672,101.52799999999999,105.672
2017-11-17,1,949815.0542407555,101.3712,105.5088,101.3712,105.5088
2017-11-20,1,943479.2809671077,100.695,104.805,100.695,104.805
2017-11-21,1,945774.8509937918,100.94,105.06,100.94,105.06
2017-11-22,1,943387.4581660404,100.6852,104.7948,100.6852,104.7948
2017-11-24,1,942469.2301553668,100.5872,104.6928,100.5872,104.6928
2017-11-27,0,943846.5721713773,100.7342,104.84580000000001,100.7342,104.84580000000001
2017-11-28,0,943846.5721713773,101.34179999999999,105.4782,101.34179999999999,105.4782
2017-11-29,1,943846.5721713773,103.1352,107.34479999999999,103.1352,107.34479999999999
2017-11-30,1,940079.7956575804,102.72359999999999,106.9164,102.72359999999999,106.9164
2017-12-01,1,943936.2573264677,103.145,107.355,103.145,107.355
2017-12-04,1,988509.7794063967,108.01559999999999,112.4244,108.01559999999999,112.4244
2017-12-05,1,961604.2328792764,105.0756,109.3644,105.0756,109.3644
2017-12-06,1,945819.6455833658,103.35079999999999,107.5692,103.35079999999999,107.5692
2017-12-07,1,944025.942481558,103.15480000000001,107.3652,103.15480000000001,107.3652
2017-12-08,0,934788.3715072467,102.1454,106.31460000000001,102.1454,106.31460000000001
2017-12-11,0,934788.3715072467,104.6934,108.9666,104.6934,108.9666
2017-12-12,1,934788.3715072467,105.2814,109.57860000000001,105.2814,109.57860000000001
2017-12-13,1,936354.6184296268,105.45779999999999,109.7622,105.45779999999999,109.7622
2017-12-14,1,962110.6789309899,108.3586,112.78139999999999,108.3586,112.78139999999999
2017-12-15,1,968201.6391846907,109.04459999999999,113.4954,109.04459999999999,113.4954
2017-12-18,1,966113.3099548506,108.8094,113.2506,108.8094,113.2506
2017-12-19,1,972900.3799518313,109.5738,114.0462,109.5738,114.0462
2017-12-20,1,954453.4717549089,107.4962,111.8838,107.4962,111.8838
2017-12-21,1,953409.3071399888,107.37859999999999,111.7614,107.37859999999999,111.7614
2017-12-22,1,945578.0725280878,106.4966,110.8434,106.4966,110.8434
