日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-22,-1,608193.6559036281,22.726200000000002,23.6538,22.726200000000002,23.6538
2016-12-23,-1,606357.7975201327,22.794800000000002,23.7252,22.794800000000002,23.7252
2016-12-27,-1,605315.0498029873,22.834,23.766000000000002,22.834,23.766000000000002
2016-12-28,-1,618824.2268801354,22.3244,23.2356,22.3244,23.2356
2016-12-29,-1,632678.5006162578,21.8246,22.7154,21.8246,22.7154
2016-12-30,-1,642621.8088881791,21.4816,22.358400000000003,21.4816,22.358400000000003
2017-01-03,-1,624152.2952203163,22.099,23.001,22.099,23.001
2017-01-04,-1,629411.2280847003,21.9128,22.807199999999998,21.9128,22.807199999999998
2017-01-05,-1,636448.4734792073,21.6678,22.5522,21.6678,22.5522
2017-01-06,-1,638463.4618619999,21.5992,22.4808,21.5992,22.4808
2017-01-09,-1,629772.9428711379,21.8932,22.7868,21.8932,22.7868
2017-01-10,-1,625826.2905881495,22.0304,22.9296,22.0304,22.9296
2017-01-11,-1,617196.1237695407,22.3342,23.2458,22.3342,23.2458
2017-01-12,-1,630195.4278243622,21.863799999999998,22.7562,21.863799999999998,22.7562
2017-01-13,-1,633867.5661308242,21.7364,22.6236,21.7364,22.6236
2017-01-17,-1,646442.0354318866,21.3052,22.174799999999998,21.3052,22.174799999999998
2017-01-18,-1,629195.6517819099,21.8736,22.7664,21.8736,22.7664
2017-01-19,-1,646391.411082401,21.2758,22.1442,21.2758,22.1442
2017-01-20,-1,638947.9355978041,21.5208,22.3992,21.5208,22.3992
2017-01-23,-1,640984.6548824966,21.4522,22.3278,21.4522,22.3278
2017-01-24,-1,612873.8614294496,22.393,23.307000000000002,22.393,23.307000000000002
2017-01-25,-1,593830.5160633705,23.0888,24.0312,23.0888,24.0312
2017-01-26,-1,594838.7172790978,23.049599999999998,23.9904,23.049599999999998,23.9904
2017-01-27,-1,583457.8744740131,23.490599999999997,24.4494,23.490599999999997,24.4494
2017-01-30,-1,578346.2285149166,23.6964,24.6636,23.6964,24.6636
2017-01-31,-1,580020.5145362583,23.6278,24.5922,23.6278,24.5922
2017-02-01,-1,564623.8687750304,24.255,25.245,24.255,25.245
2017-02-02,-1,563711.3453507475,24.2942,25.2858,24.2942,25.2858
2017-02-03,-1,568031.8437620683,24.108,25.092000000000002,24.108,25.092000000000002
2017-02-06,-1,574035.4323546756,23.8532,24.8268,23.8532,24.8268
2017-02-07,-1,567903.5830361786,24.108,25.092000000000002,24.108,25.092000000000002
2017-02-08,-1,576906.9325233375,23.7258,24.694200000000002,23.7258,24.694200000000002
2017-02-09,-1,571187.9046916317,23.961,24.939,23.961,24.939
2017-02-10,-1,580532.4920894499,23.569,24.531000000000002,23.569,24.531000000000002
2017-02-13,-1,584153.2768633966,23.421999999999997,24.378,23.421999999999997,24.378
2017-02-14,-1,603217.6934304864,22.657600000000002,23.5824,22.657600000000002,23.5824
2017-02-15,-1,605826.7664989573,22.5596,23.4804,22.5596,23.4804
2017-02-16,-1,606879.4628786253,22.5204,23.439600000000002,22.5204,23.439600000000002
2017-02-17,-1,597108.122527664,22.883000000000003,23.817,22.883000000000003,23.817
2017-02-21,-1,586367.8479468666,23.2946,24.2454,23.2946,24.2454
2017-02-22,-1,586861.2159299941,23.275,24.225,23.275,24.225
2017-02-23,-1,593532.9013321456,23.0104,23.9496,23.0104,23.9496
2017-02-24,-1,599599.6771549614,22.775199999999998,23.7048,22.775199999999998,23.7048
2017-02-27,-1,586183.5053769673,23.2848,24.235200000000003,23.2848,24.235200000000003
2017-02-28,-1,594078.2327221116,22.9712,23.908800000000003,22.9712,23.908800000000003
2017-03-01,-1,565945.6884251174,24.059,25.041,24.059,25.041
2017-03-02,-1,562487.7717952287,24.206,25.194,24.206,25.194
2017-03-03,-1,542675.4494688379,25.0586,26.081400000000002,25.0586,26.081400000000002
2017-03-06,-1,539704.2111846909,25.195800000000002,26.2242,25.195800000000002,26.2242
2017-03-07,-1,541173.6508884222,25.1272,26.152800000000003,25.1272,26.152800000000003
2017-03-08,-1,546661.371217244,24.8724,25.8876,24.8724,25.8876
2017-03-09,-1,551615.3552747683,24.647,25.653,24.647,25.653
2017-03-10,-1,550957.3647913391,24.6764,25.6836,24.6764,25.6836
2017-03-13,-1,539579.3731435434,25.186,26.214,25.186,26.214
2017-03-14,-1,542098.8099053032,25.068399999999997,26.0916,25.068399999999997,26.0916
2017-03-15,-1,530654.9726359965,25.5976,26.642400000000002,25.5976,26.642400000000002
2017-03-16,-1,532280.2558599965,25.519199999999998,26.5608,25.519199999999998,26.5608
2017-03-17,-1,537186.064669766,25.284,26.316000000000003,25.284,26.316000000000003
2017-03-20,-1,528649.3868978821,25.6858,26.7342,25.6858,26.7342
2017-03-21,-1,542566.52070023,25.0096,26.0304,25.0096,26.0304
2017-03-22,-1,531085.8811556327,25.5388,26.5812,25.5388,26.5812
2017-03-23,-1,522730.34733852564,25.9406,26.999399999999998,25.9406,26.999399999999998
2017-03-24,-1,484024.20903918636,27.8614,28.9986,27.8614,28.9986
2017-03-27,-1,478405.918888538,28.184800000000003,29.3352,28.184800000000003,29.3352
2017-03-28,-1,479570.32828777994,28.1162,29.263800000000003,28.1162,29.263800000000003
2017-03-29,-1,482746.29072677187,27.93,29.07,27.93,29.07
2017-03-30,-1,474785.2115463655,28.3906,29.5494,28.3906,29.5494
2017-03-31,-1,475932.43159497593,28.322,29.477999999999998,28.322,29.477999999999998
2017-04-03,-1,480214.17665430787,28.0672,29.2128,28.0672,29.2128
2017-04-04,-1,481052.5393928804,28.0182,29.1618,28.0182,29.1618
2017-04-05,-1,486605.08706688,27.6948,28.825200000000002,27.6948,28.825200000000002
2017-04-06,-1,480406.2961488306,28.0476,29.192400000000003,28.0476,29.192400000000003
2017-04-07,-1,482084.8646189523,27.9496,29.0904,27.9496,29.0904
2017-04-10,-1,496959.8534290743,27.0872,28.192800000000002,27.0872,28.192800000000002
2017-04-11,-1,505230.5311634222,26.6364,27.7236,26.6364,27.7236
2017-04-12,-1,514338.8078473837,26.156200000000002,27.2238,26.156200000000002,27.2238
2017-04-13,-1,513375.2656820646,26.205199999999998,27.2748,26.205199999999998,27.2748
2017-04-17,-1,505887.7431085416,26.5874,27.6726,26.5874,27.6726
2017-04-18,-1,505701.27508675435,26.5972,27.6828,26.5972,27.6828
2017-04-19,-1,503465.3077687583,26.7148,27.805200000000003,26.7148,27.805200000000003
2017-04-20,-1,490536.99832495314,27.4008,28.5192,27.4008,28.5192
2017-04-21,-1,501765.3130219478,26.7736,27.866400000000002,26.7736,27.866400000000002
2017-04-24,-1,515539.9830353614,26.0386,27.1014,26.0386,27.1014
2017-04-25,-1,507390.6871048062,26.4502,27.529799999999998,26.4502,27.529799999999998
2017-04-26,-1,511150.52917301527,26.254199999999997,27.3258,26.254199999999997,27.3258
2017-04-27,-1,495123.4129167505,27.077399999999997,28.1826,27.077399999999997,28.1826
2017-04-28,-1,494406.6218738019,27.116600000000002,28.2234,27.116600000000002,28.2234
2017-05-01,-1,483328.4828943384,27.7242,28.8558,27.7242,28.8558
2017-05-02,-1,492212.5695364401,27.2146,28.3254,27.2146,28.3254
2017-05-03,-1,488135.9079954469,27.439999999999998,28.560000000000002,27.439999999999998,28.560000000000002
2017-05-04,-1,491796.92730541277,27.234199999999998,28.3458,27.234199999999998,28.3458
2017-05-05,-1,484541.1971796402,27.636,28.764,27.636,28.764
2017-05-08,-1,486946.7208535817,27.4988,28.621199999999998,27.4988,28.621199999999998
2017-05-09,-1,473931.39510018943,28.2338,29.3862,28.2338,29.3862
2017-05-10,-1,465541.7730418383,28.7336,29.9064,28.7336,29.9064
2017-05-11,-1,470146.38130180194,28.4494,29.6106,28.4494,29.6106
2017-05-12,-1,471765.90035554563,28.351399999999998,29.5086,28.351399999999998,29.5086
2017-05-15,-1,473396.61553133396,28.2534,29.406599999999997,28.2534,29.406599999999997
2017-05-16,-1,470276.76270611875,28.4396,29.6004,28.4396,29.6004
2017-05-17,-1,503011.3960853868,26.46,27.54,26.46,27.54
2017-05-18,-1,494068.971266091,26.9304,28.029600000000002,26.9304,28.029600000000002
2017-05-19,-1,487956.0363959865,27.2636,28.3764,27.2636,28.3764
2017-05-22,-1,483746.49474483496,27.4988,28.621199999999998,27.4988,28.621199999999998
2017-05-23,-1,479781.3595420084,27.7242,28.8558,27.7242,28.8558
2017-05-24,-1,467909.78118642676,28.4102,29.569799999999997,28.4102,29.569799999999997
2017-05-25,-1,460808.0114823209,28.8414,30.0186,28.8414,30.0186
2017-05-26,-1,455640.9491721216,29.1648,30.355200000000004,29.1648,30.355200000000004
2017-05-30,-1,441249.06435284094,30.086,31.314,30.086,31.314
2017-05-31,-1,440242.9589943817,30.1546,31.3854,30.1546,31.3854
2017-06-01,-1,440386.0343791702,30.1448,31.375200000000003,30.1448,31.375200000000003
2017-06-02,-1,433943.45585281705,30.5858,31.834200000000003,30.5858,31.834200000000003
2017-06-05,-1,433943.45585281705,30.5858,31.834200000000003,30.5858,31.834200000000003
2017-06-06,-1,428938.0202838643,30.9386,32.2014,30.9386,32.2014
2017-06-07,-1,416302.21544179926,31.849999999999998,33.15,31.849999999999998,33.15
2017-06-08,-1,416942.68038863275,31.801000000000002,33.099000000000004,31.801000000000002,33.099000000000004
2017-06-09,-1,440712.9102412975,29.988,31.212000000000003,29.988,31.212000000000003
2017-06-12,-1,432071.4806287231,30.576,31.823999999999998,30.576,31.823999999999998
2017-06-13,-1,427363.0093654614,30.9092,32.1708,30.9092,32.1708
2017-06-14,-1,433866.948632913,30.438799999999997,31.6812,30.438799999999997,31.6812
2017-06-15,-1,440851.28457355866,29.9488,31.1712,29.9488,31.1712
2017-06-16,-1,450949.3179243928,29.2628,30.4572,29.2628,30.4572
2017-06-19,-1,430712.4764636197,30.576,31.823999999999998,30.576,31.823999999999998
2017-06-20,-1,435820.28467809217,30.213399999999996,31.4466,30.213399999999996,31.4466
2017-06-21,-1,419139.52126842143,31.369799999999998,32.6502,31.369799999999998,32.6502
2017-06-22,-1,420710.803447497,31.2522,32.5278,31.2522,32.5278
2017-06-23,-1,422821.6133738563,31.0954,32.3646,31.0954,32.3646
2017-06-26,-1,412560.89347792603,31.849999999999998,33.15,31.849999999999998,33.15
2017-06-27,-1,423224.0058016632,31.026799999999998,32.2932,31.026799999999998,32.2932
2017-06-28,-1,415470.69173454493,31.595200000000002,32.884800000000006,31.595200000000002,32.884800000000006
2017-06-29,-1,425393.53393788246,30.8406,32.0994,30.8406,32.0994
2017-06-30,-1,447156.59684350656,29.2628,30.4572,29.2628,30.4572
2017-07-03,-1,457938.67151622334,28.5572,29.7228,28.5572,29.7228
2017-07-05,-1,436408.95360348397,29.899800000000003,31.1202,29.899800000000003,31.1202
2017-07-06,-1,442273.51181316696,29.498,30.702,29.498,30.702
2017-07-07,-1,440804.16459784086,29.596,30.804,29.596,30.804
2017-07-10,-1,436425.3152806438,29.89,31.11,29.89,31.11
2017-07-11,-1,423976.4620250976,30.7426,31.997400000000003,30.7426,31.997400000000003
2017-07-12,-1,422895.2341971726,30.820999999999998,32.079,30.820999999999998,32.079
2017-07-13,-1,427198.14278041886,30.507399999999997,31.7526,30.507399999999997,31.7526
2017-07-14,-1,418140.93833984464,31.1542,32.4258,31.1542,32.4258
2017-07-17,-1,419061.6639039776,31.0856,32.3544,31.0856,32.3544
2017-07-18,-1,416683.63428535475,31.261999999999997,32.538,31.261999999999997,32.538
2017-07-19,-1,417728.6089167914,31.1836,32.4564,31.1836,32.4564
2017-07-20,-1,415365.5935300842,31.36,32.64,31.36,32.64
2017-07-21,-1,415235.79178210604,31.369799999999998,32.6502,31.369799999999998,32.6502
2017-07-24,-1,419646.2937879141,31.0366,32.3034,31.0366,32.3034
2017-07-25,-1,443099.84415117925,29.302,30.497999999999998,29.302,30.497999999999998
2017-07-26,-1,444433.58950146707,29.2138,30.4062,29.2138,30.4062
2017-07-27,-1,438022.7728800102,29.635199999999998,30.8448,29.635199999999998,30.8448
2017-07-28,-1,451928.25773334375,28.6944,29.8656,28.6944,29.8656
2017-07-31,-1,469832.51931021124,27.5576,28.6824,27.5576,28.6824
2017-08-01,-1,466156.73146354523,27.7732,28.9068,27.7732,28.9068
2017-08-02,-1,461386.60259535804,28.057399999999998,29.2026,28.057399999999998,29.2026
2017-08-03,-1,474278.998057331,27.2734,28.386599999999998,27.2734,28.386599999999998
2017-08-04,-1,472745.21761086455,27.361600000000003,28.4784,27.361600000000003,28.4784
2017-08-07,-1,461400.68695902795,28.0182,29.1618,28.0182,29.1618
2017-08-08,-1,457366.0534599109,28.263199999999998,29.416800000000002,28.263199999999998,29.416800000000002
2017-08-09,-1,461489.3257865261,28.008399999999998,29.1516,28.008399999999998,29.1516
2017-08-10,-1,479089.8634039968,26.940199999999997,28.0398,26.940199999999997,28.0398
2017-08-11,-1,470027.4141871878,27.4498,28.570200000000003,27.4498,28.570200000000003
2017-08-14,-1,449387.15287157765,28.655199999999997,29.8248,28.655199999999997,29.8248
2017-08-15,-1,442624.8290937564,29.086399999999998,30.273600000000002,29.086399999999998,30.273600000000002
2017-08-16,-1,427562.46125734487,30.0762,31.303800000000003,30.0762,31.303800000000003
2017-08-17,-1,442469.3310372523,29.0276,30.212400000000002,29.0276,30.212400000000002
2017-08-18,-1,431116.3029620224,29.772399999999998,30.9876,29.772399999999998,30.9876
2017-08-21,-1,442752.75353571755,28.968799999999998,30.1512,28.968799999999998,30.1512
2017-08-22,-1,429422.24099692225,29.840999999999998,31.059,29.840999999999998,31.059
2017-08-23,-1,429422.24099692225,29.840999999999998,31.059,29.840999999999998,31.059
2017-08-24,-1,432665.82442645566,29.615599999999997,30.8244,29.615599999999997,30.8244
2017-08-25,-1,431663.620332814,29.684199999999997,30.8958,29.684199999999997,30.8958
2017-08-28,-1,420405.3086767254,30.458399999999997,31.7016,30.458399999999997,31.7016
2017-08-29,-1,414994.6869434342,30.8504,32.1096,30.8504,32.1096
2017-08-30,-1,413280.92235313414,30.9778,32.2422,30.9778,32.2422
2017-08-31,-1,408574.1481662589,31.330599999999997,32.6094,31.330599999999997,32.6094
2017-09-01,-1,400522.7964820317,31.948,33.252,31.948,33.252
2017-09-05,-1,407034.3634187028,31.4286,32.7114,31.4286,32.7114
2017-09-06,-1,404749.79262308794,31.605,32.895,31.605,32.895
2017-09-07,-1,397972.58679311996,32.1342,33.4458,32.1342,33.4458
2017-09-08,-1,402099.1704927131,31.801000000000002,33.099000000000004,31.801000000000002,33.099000000000004
2017-09-11,-1,389831.73817259655,32.7712,34.108799999999995,32.7712,34.108799999999995
2017-09-12,-1,379922.7376508648,33.6042,34.9758,33.6042,34.9758
2017-09-13,-1,376598.82918497786,33.8982,35.281800000000004,33.8982,35.281800000000004
2017-09-14,-1,376707.704244008,33.8884,35.2716,33.8884,35.2716
2017-09-15,-1,375945.13804108487,33.957,35.342999999999996,33.957,35.342999999999996
2017-09-18,-1,367482.3037648353,34.721399999999996,36.138600000000004,34.721399999999996,36.138600000000004
2017-09-19,-1,362088.829365803,35.231,36.669000000000004,35.231,36.669000000000004
2017-09-20,-1,361887.3891269347,35.2506,36.6894,35.2506,36.6894
2017-09-21,-1,362491.03781605384,35.19179999999999,36.6282,35.19179999999999,36.6282
2017-09-22,-1,360875.92876424186,35.3486,36.7914,35.3486,36.7914
2017-09-25,-1,372881.78167572204,34.172599999999996,35.5674,34.172599999999996,35.5674
2017-09-26,-1,380260.2855287834,33.4964,34.8636,33.4964,34.8636
2017-09-27,-1,347885.87268826965,36.348200000000006,37.8318,36.348200000000006,37.8318
2017-09-28,-1,339725.7025820741,37.2008,38.7192,37.2008,38.7192
2017-09-29,-1,327464.79076601926,38.5434,40.1166,38.5434,40.1166
2017-10-02,-1,321803.05525315646,39.209799999999994,40.8102,39.209799999999994,40.8102
2017-10-03,-1,318907.5516317834,39.562599999999996,41.1774,39.562599999999996,41.1774
2017-10-04,-1,325306.24166947836,38.7688,40.351200000000006,38.7688,40.351200000000006
2017-10-05,-1,326868.63261784037,38.5826,40.157399999999996,38.5826,40.157399999999996
2017-10-06,-1,324377.8886558045,38.8766,40.4634,38.8766,40.4634
2017-10-09,-1,313829.6790171358,40.1408,41.7792,40.1408,41.7792
2017-10-10,-1,306014.5844712989,41.1404,42.819599999999994,41.1404,42.819599999999994
2017-10-11,-1,308711.7115855053,40.7778,42.4422,40.7778,42.4422
2017-10-12,-1,316353.457870847,39.7684,41.3916,39.7684,41.3916
2017-10-13,-1,317756.70140009176,39.592,41.208,39.592,41.208
2017-10-16,-1,309183.5626741982,40.6602,42.3198,40.6602,42.3198
2017-10-17,-1,317380.7648660906,39.5822,41.1978,39.5822,41.1978
2017-10-18,-1,307479.80513023335,40.817,42.483,40.817,42.483
2017-10-19,-1,309989.8443557862,40.4838,42.1362,40.4838,42.1362
2017-10-20,-1,308564.08617550065,40.67,42.33,40.67,42.33
2017-10-23,-1,308117.96942440356,40.7288,42.391200000000005,40.7288,42.391200000000005
2017-10-24,-1,307821.4169995485,40.768,42.432,40.768,42.432
2017-10-25,-1,311817.17577790795,40.238800000000005,41.8812,40.238800000000005,41.8812
2017-10-26,-1,315310.5002021124,39.788000000000004,41.412,39.788000000000004,41.412
2017-10-27,-1,313368.9330826413,40.033,41.667,40.033,41.667
2017-10-30,-1,307231.9649928956,40.817,42.483,40.817,42.483
2017-10-31,-1,287610.4277328452,43.4238,45.196200000000005,43.4238,45.196200000000005
2017-11-01,-1,287156.0668675484,43.4924,45.2676,43.4924,45.2676
2017-11-02,-1,287414.88261055655,43.4532,45.226800000000004,43.4532,45.226800000000004
2017-11-03,-1,291498.5852728175,42.8358,44.5842,42.8358,44.5842
2017-11-06,-1,294566.2894417834,42.385,44.115,42.385,44.115
2017-11-07,-1,289798.74256064463,43.071000000000005,44.829,43.071000000000005,44.829
2017-11-08,-1,288875.6066343991,43.208200000000005,44.9718,43.208200000000005,44.9718
2017-11-09,-1,292741.25888920284,42.63,44.37,42.63,44.37
2017-11-10,-1,284127.2632253366,43.8844,45.6756,43.8844,45.6756
2017-11-13,-1,278924.3968598883,44.688,46.512,44.688,46.512
2017-11-14,-1,277701.0442420818,44.88399999999999,46.716,44.88399999999999,46.716
2017-11-15,-1,280368.91453611053,44.452799999999996,46.2672,44.452799999999996,46.2672
2017-11-16,-1,275300.5170511103,45.2564,47.1036,45.2564,47.1036
2017-11-17,-1,275419.74637854693,45.236799999999995,47.0832,45.236799999999995,47.0832
2017-11-20,-1,266589.1305934462,46.6872,48.592800000000004,46.6872,48.592800000000004
2017-11-21,-1,256740.32979906196,48.412,50.388,48.412,50.388
2017-11-22,-1,258091.59469274117,48.1572,50.1228,48.1572,50.1228
2017-11-24,-1,255255.4233224913,48.6864,50.6736,48.6864,50.6736
2017-11-27,-1,263630.34965130896,47.089,49.010999999999996,47.089,49.010999999999996
2017-11-28,-1,264288.7397024672,46.971399999999996,48.888600000000004,46.971399999999996,48.888600000000004
2017-11-29,-1,287392.6374565531,42.8652,44.6148,42.8652,44.6148
2017-11-30,-1,296262.78058792825,41.5422,43.2378,41.5422,43.2378
2017-12-01,-1,299058.3718178214,41.1502,42.829800000000006,41.1502,42.829800000000006
2017-12-04,-1,313943.63014359534,39.102,40.698,39.102,40.698
2017-12-05,-1,303636.20770028426,40.3858,42.0342,40.3858,42.0342
2017-12-06,-1,300910.03937101696,40.7484,42.4116,40.7484,42.4116
2017-12-07,-1,289186.27160331496,42.336,44.06400000000001,42.336,44.06400000000001
2017-12-08,-1,289119.3303367401,42.3458,44.074200000000005,42.3458,44.074200000000005
2017-12-11,-1,290457.5359851398,42.1498,43.8702,42.1498,43.8702
2017-12-12,-1,298223.7802628174,41.0228,42.6972,41.0228,42.6972
2017-12-13,-1,296870.1606199618,41.208999999999996,42.891,41.208999999999996,42.891
2017-12-14,-1,295528.77344950294,41.3952,43.0848,41.3952,43.0848
2017-12-15,-1,294409.3462773458,41.552,43.248,41.552,43.248
2017-12-18,-1,285313.20845604094,42.8358,44.5842,42.8358,44.5842
2017-12-19,-1,283550.8070311238,43.10039999999999,44.8596,43.10039999999999,44.8596
