日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-13,1,912858.3141279374,207.750004,216.22959600000002,207.750004,216.22959600000002
2016-12-14,1,913748.3938088005,207.95256999999998,216.44043,207.95256999999998,216.44043
2016-12-15,1,917207.5181805342,208.739804,217.259796,208.739804,217.259796
2016-12-16,1,920638.2220109344,209.52057,218.07243000000003,209.52057,218.07243000000003
2016-12-19,1,915643.0965643873,208.38377,216.88923000000003,208.38377,216.88923000000003
2016-12-20,1,910045.1111501537,207.10977,215.56323,207.10977,215.56323
2016-12-21,1,904705.4942934999,205.89457,214.29843,205.89457,214.29843
2016-12-22,1,915169.4208754905,208.27597,216.77703,208.27597,216.77703
2016-12-23,1,919719.2911744746,209.311438,217.854762,209.311438,217.854762
2016-12-27,1,917939.562427011,208.906404,217.433196,208.906404,217.433196
2016-12-28,1,912255.4541602505,207.61280399999998,216.086796,207.61280399999998,216.086796
2016-12-29,1,913690.6914976074,207.939438,216.426762,207.939438,216.426762
2016-12-30,1,910274.628552137,207.162004,215.61759600000002,207.162004,215.61759600000002
2017-01-03,1,921212.2308230243,209.651204,218.208396,209.651204,218.208396
2017-01-04,1,903557.0460550565,205.633204,214.026396,205.633204,214.026396
2017-01-05,1,908466.0486490766,206.75040399999997,215.189196,206.75040399999997,215.189196
2017-01-06,1,913059.4109885868,207.79576999999998,216.27723,207.79576999999998,216.27723
2017-01-09,1,920509.037732144,209.49117,218.04183,209.49117,218.04183
2017-01-10,1,950508.2109527597,216.31843800000001,225.147762,216.31843800000001,225.147762
2017-01-11,1,973416.8897248545,221.532038,230.574162,221.532038,230.574162
2017-01-12,1,954354.8881608634,217.193872,226.05892799999998,217.193872,226.05892799999998
2017-01-13,1,954111.160488213,217.13840399999998,226.001196,217.13840399999998,226.001196
2017-01-17,1,952718.5539628568,216.821472,225.671328,216.821472,225.671328
2017-01-18,1,951756.9923143965,216.60263799999998,225.44356200000001,216.60263799999998,225.44356200000001
2017-01-19,1,944565.7341284195,214.966038,223.74016200000003,214.966038,223.74016200000003
2017-01-20,1,942685.2416434996,214.538072,223.29472800000002,214.538072,223.29472800000002
2017-01-23,1,940216.5300758224,213.976238,222.709962,213.976238,222.709962
2017-01-24,1,956034.2837851337,217.576072,226.456728,217.576072,226.456728
2017-01-25,1,1004765.6080445633,228.666438,237.999762,228.666438,237.999762
2017-01-26,1,986909.3264159457,224.60267199999998,233.770128,224.60267199999998,233.770128
2017-01-27,1,992263.5841575288,225.821204,235.038396,225.821204,235.038396
2017-01-30,1,990598.3988039256,225.442238,234.64396200000002,225.442238,234.64396200000002
2017-01-31,1,994272.830306976,226.278472,235.514328,226.278472,235.514328
2017-02-01,1,1000488.3165738261,227.693004,236.986596,227.693004,236.986596
2017-02-02,1,1004995.1254465468,228.718672,238.05412800000002,228.718672,238.05412800000002
2017-02-03,1,1007822.96930926,229.36223800000002,238.723962,229.36223800000002,238.723962
2017-02-06,1,1011884.9536486805,230.286672,239.686128,230.286672,239.686128
2017-02-07,1,1010851.4794183603,230.051472,239.441328,230.051472,239.441328
2017-02-08,1,1008598.0749819998,229.538638,238.90756199999998,229.538638,238.90756199999998
2017-02-09,1,1012487.8136163668,230.423872,239.828928,230.423872,239.828928
2017-02-10,1,1012688.9104770167,230.469638,239.876562,230.469638,239.876562
2017-02-13,1,1020124.326949907,232.161804,241.637796,232.161804,241.637796
2017-02-14,1,1026181.3471681079,233.540272,243.072528,233.540272,243.072528
2017-02-15,1,1028793.8838995043,234.13483799999997,243.691362,234.13483799999997,243.691362
2017-02-16,1,1035583.3789784445,235.680004,245.299596,235.680004,245.299596
2017-02-17,1,1040162.100433025,236.722038,246.384162,236.722038,246.384162
2017-02-21,1,1050941.667269526,239.17527199999998,248.93752800000001,239.17527199999998,248.93752800000001
2017-02-22,1,1050812.482990736,239.145872,248.906928,239.145872,248.906928
2017-02-23,1,1055506.1784534396,240.214072,250.018728,240.214072,250.018728
2017-02-24,1,1057673.890651536,240.707404,250.532196,240.707404,250.532196
2017-02-27,1,1053611.4756978527,239.782872,249.569928,239.782872,249.569928
2017-02-28,1,1057874.556897923,240.753072,250.57972800000002,240.753072,250.57972800000002
2017-03-01,1,1063745.5517546658,242.089204,251.970396,242.089204,251.970396
2017-03-02,1,1065869.7719122362,242.57263799999998,252.47356200000002,242.57263799999998,252.47356200000002
2017-03-03,1,1069056.3174557232,243.297838,253.228362,243.297838,253.228362
2017-03-06,1,1056008.7052979325,240.328438,250.137762,240.328438,250.137762
2017-03-07,1,1048042.3414392155,238.51543800000002,248.250762,238.51543800000002,248.250762
2017-03-08,1,1045114.1644533087,237.849038,247.557162,237.849038,247.557162
2017-03-09,1,1056468.1707161625,240.43300399999998,250.246596,240.43300399999998,250.246596
2017-03-10,1,1053798.3622878355,239.825404,249.614196,239.825404,249.614196
2017-03-13,1,1053410.8094514655,239.737204,249.522396,239.737204,249.522396
2017-03-14,1,1062295.6735323796,241.75923799999998,251.626962,241.75923799999998,251.626962
2017-03-15,1,1071754.9770396468,243.912004,253.86759600000002,243.912004,253.86759600000002
2017-03-16,1,1067247.7375526635,242.886238,252.799962,242.886238,252.799962
2017-03-17,1,1076290.637067964,244.94423799999998,254.941962,244.94423799999998,254.941962
2017-03-20,1,1076577.426166878,245.00950600000002,255.009894,245.00950600000002,255.009894
2017-03-21,1,1070721.502809327,243.676804,253.622796,243.676804,253.622796
2017-03-22,1,1074108.714599201,244.44767199999998,254.425128,244.44767199999998,254.425128
2017-03-23,1,1071051.3533345044,243.75187200000002,253.700928,243.75187200000002,253.700928
2017-03-24,1,1088017.555282259,247.61307200000002,257.71972800000003,247.61307200000002,257.71972800000003
2017-03-27,1,1101395.4485794895,250.657638,260.888562,250.657638,260.888562
2017-03-28,1,1097304.6130844725,249.726638,259.91956200000004,249.726638,259.91956200000004
2017-03-29,1,1099041.2804056727,250.121872,260.33092800000003,250.121872,260.33092800000003
2017-03-30,1,1099873.6577753432,250.311306,260.528094,250.311306,260.528094
2017-03-31,1,1100175.0877591865,250.379906,260.599494,250.379906,260.599494
2017-04-03,1,1097649.1044945794,249.805038,260.001162,249.805038,260.001162
2017-04-04,1,1094247.251819776,249.030838,259.195362,249.030838,259.195362
2017-04-05,1,1094907.3834843927,249.181072,259.35172800000004,249.181072,259.35172800000004
2017-04-06,1,1094864.3220581296,249.17127200000002,259.34152800000004,249.17127200000002,259.34152800000004
2017-04-07,1,1101108.2288663131,250.592272,260.820528,250.592272,260.820528
2017-04-10,1,1100993.2548581902,250.566106,260.793294,250.566106,260.793294
2017-04-11,1,1097821.3501996328,249.844238,260.041962,249.844238,260.041962
2017-04-12,1,1097003.1831006296,249.65803799999998,259.848162,249.65803799999998,259.848162
2017-04-13,1,1097763.64788844,249.831106,260.028294,249.831106,260.028294
2017-04-17,1,1102773.4142199163,250.971238,261.214962,250.971238,261.214962
2017-04-18,1,1089941.1091934422,248.050838,258.175362,248.050838,258.175362
2017-04-19,1,1159356.12832994,263.848438,274.61776199999997,263.848438,274.61776199999997
2017-04-20,1,1169044.9492391907,266.05343799999997,276.912762,266.05343799999997,276.912762
2017-04-21,1,1167580.8607462372,265.720238,276.565962,265.720238,276.565962
2017-04-24,1,1180140.156330202,268.578506,279.54089400000004,268.578506,279.54089400000004
2017-04-25,1,1187403.327098039,270.231472,281.261328,270.231472,281.261328
2017-04-26,1,1197135.2094335526,272.44627199999996,283.566528,272.44627199999996,283.566528
2017-04-27,1,1200781.2203952693,273.27603799999997,284.430162,273.27603799999997,284.430162
2017-04-28,1,1199790.8075912127,273.050638,284.19556200000005,273.050638,284.19556200000005
2017-05-01,1,1205101.57329227,274.259272,285.453528,274.259272,285.453528
2017-05-02,1,1212565.410306494,275.957906,287.221494,275.957906,287.221494
2017-05-03,1,1213369.3671348307,276.140872,287.41192800000005,276.140872,287.41192800000005
2017-05-04,1,1216082.2369894208,276.75827200000003,288.054528,276.75827200000003,288.054528
2017-05-05,1,1220847.4144197213,277.84274,289.18325999999996,277.84274,289.18325999999996
2017-05-08,1,1206852.8814984,274.657838,285.868362,274.657838,285.868362
2017-05-09,1,1210268.9444438703,275.435272,286.677528,275.435272,286.677528
2017-05-10,1,1210110.9090094839,275.39930599999997,286.64009400000003,275.39930599999997,286.64009400000003
2017-05-11,1,1212795.3583227405,276.010238,287.275962,276.010238,287.275962
2017-05-12,1,1211058.2603872775,275.614906,286.86449400000004,275.614906,286.86449400000004
2017-05-15,1,1221034.3010097044,277.885272,289.227528,277.885272,289.227528
2017-05-16,1,1233665.5091755288,280.759906,292.21949400000005,280.759906,292.21949400000005
2017-05-17,1,1221479.1255430046,277.98650599999996,289.332894,277.98650599999996,289.332894
2017-05-18,1,1234397.5534220056,280.92650599999996,292.392894,280.92650599999996,292.392894
2017-05-19,1,1249253.7454828564,284.307506,295.91189399999996,284.307506,295.91189399999996
2017-05-22,1,1280416.0078268452,291.399472,303.29332800000003,291.399472,303.29332800000003
2017-05-23,1,1287592.6251278927,293.03274,304.99325999999996,293.03274,304.99325999999996
2017-05-24,1,1291655.0400815755,293.957272,305.95552799999996,293.957272,305.95552799999996
2017-05-25,1,1302707.1857463236,296.47254000000004,308.57346,296.47254000000004,308.57346
2017-05-26,1,1306711.8983888135,297.38394,309.52205999999995,297.38394,309.52205999999995
2017-05-30,1,1312554.0420899603,298.713506,310.90589400000005,298.713506,310.90589400000005
2017-05-31,1,1312912.7437707337,298.79513999999995,310.99086,298.79513999999995,310.99086
2017-06-01,1,1319228.5631607773,300.23250599999994,312.486894,300.23250599999994,312.486894
2017-06-02,1,1327281.0498720214,302.06510599999996,314.394294,302.06510599999996,314.394294
2017-06-05,1,1323434.3726639177,301.18967200000003,313.483128,301.18967200000003,313.483128
2017-06-06,1,1326807.3741831249,301.957306,314.28209400000003,301.957306,314.28209400000003
2017-06-07,1,1337773.8276096086,304.453072,316.879728,304.453072,316.879728
2017-06-08,1,1334687.6151893155,303.750706,316.14869400000003,303.750706,316.14869400000003
2017-06-09,1,1315295.7631001472,299.337472,311.555328,299.337472,311.555328
2017-06-12,1,1296564.042675596,295.074472,307.118328,295.074472,307.118328
2017-06-13,1,1303654.537124117,296.68814,308.79786,296.68814,308.79786
2017-06-14,1,1300209.62302305,295.90414,307.98186,295.90414,307.98186
2017-06-15,1,1290320.1358674124,293.653472,305.63932800000003,293.653472,305.63932800000003
2017-06-16,1,1313142.6917869803,298.847472,311.045328,298.847472,311.045328
2017-06-19,1,1344089.2163853892,305.89034,318.37566,305.89034,318.37566
2017-06-20,1,1349773.3246521498,307.18393999999995,319.72206,307.18393999999995,319.72206
2017-06-21,1,1368303.9482160516,311.401174,324.111426,311.401174,324.111426
2017-06-22,1,1369581.5807332846,311.69194,324.41406,311.69194,324.41406
2017-06-23,1,1362088.892563464,309.98674,322.63926,309.98674,322.63926
2017-06-26,1,1349888.298660273,307.210106,319.74929399999996,307.210106,319.74929399999996
2017-06-27,1,1343529.417843966,305.76293999999996,318.24306,305.76293999999996,318.24306
2017-06-28,1,1358314.12793722,309.12767199999996,321.745128,309.12767199999996,321.745128
2017-06-29,1,1335620.756296442,303.963072,316.369728,303.963072,316.369728
2017-06-30,1,1342610.9176217692,305.553906,318.025494,305.553906,318.025494
2017-07-03,1,1322931.8458194248,301.075306,313.36409399999997,301.075306,313.36409399999997
2017-07-05,1,1346515.297141066,306.44247199999995,318.950328,306.44247199999995,318.950328
2017-07-06,1,1341792.750522766,305.367706,317.83169399999997,305.367706,317.83169399999997
2017-07-07,1,1355385.9509513134,308.461272,321.05152799999996,308.461272,321.05152799999996
2017-07-10,1,1359663.2424220508,309.434706,322.06469400000003,309.434706,322.06469400000003
2017-07-11,1,1352830.685916847,307.87974,320.44626,307.87974,320.44626
2017-07-12,1,1361227.6640381976,309.79073999999997,322.43526,309.79073999999997,322.43526
2017-07-13,1,1347161.218535016,306.589472,319.10332800000003,306.589472,319.10332800000003
2017-07-14,1,1366122.456361551,310.90470600000003,323.594694,310.90470600000003,323.594694
2017-07-17,1,1360868.962357424,309.70910599999996,322.350294,309.70910599999996,322.350294
2017-07-18,1,1358802.0138967836,309.238706,321.86069399999997,309.238706,321.86069399999997
2017-07-19,1,1387710.4411901492,315.81773999999996,328.70826,315.81773999999996,328.70826
2017-07-20,1,1394801.3662529327,317.43150599999996,330.387894,317.43150599999996,330.387894
2017-07-21,1,1331271.552243845,302.973272,315.33952800000003,302.973272,315.33952800000003
2017-07-24,1,1362419.1737029036,310.061906,322.717494,310.061906,322.717494
2017-07-25,1,1356318.661444177,308.67354,321.27246,308.67354,321.27246
2017-07-26,1,1354869.2138361528,308.34367199999997,320.929128,308.34367199999997,320.929128
2017-07-27,1,1337558.520478292,304.404072,316.828728,304.404072,316.828728
2017-07-28,1,1350979.0445875232,307.45834,320.00766,307.45834,320.00766
2017-07-31,1,1346759.0248137163,306.49793999999997,319.00806,306.49793999999997,319.00806
2017-08-01,1,1350649.1940623461,307.38327200000003,319.929528,307.38327200000003,319.929528
2017-08-02,1,1339166.0035207025,304.76990600000005,317.209494,304.76990600000005,317.209494
2017-08-03,1,1340874.2503005688,305.15867199999997,317.614128,305.15867199999997,317.614128
2017-08-04,1,1336438.9233954453,304.149272,316.563528,304.149272,316.563528
2017-08-07,1,1344419.4975248293,305.965506,318.453894,305.965506,318.453894
2017-08-08,1,1341189.890555079,305.230506,317.688894,305.230506,317.688894
2017-08-09,1,1354208.6515572737,308.19334,320.77266000000003,308.19334,320.77266000000003
2017-08-10,1,1334012.842639769,303.59714,315.98886,303.59714,315.98886
2017-08-11,1,1352486.1945067404,307.80134000000004,320.36466,307.80134000000004,320.36466
2017-08-14,1,1384509.6853759955,315.089306,327.950094,315.089306,327.950094
2017-08-15,1,1414379.6743178212,321.887174,335.025426,321.887174,335.025426
2017-08-16,1,1419446.712346228,323.04033999999996,336.22566,323.04033999999996,336.22566
2017-08-17,1,1396767.550976117,317.878974,330.853626,317.878974,330.853626
2017-08-18,1,1412858.3141279377,321.54094,334.66506000000004,321.54094,334.66506000000004
2017-08-21,1,1410547.2073803844,321.014974,334.11762600000003,321.014974,334.11762600000003
2017-08-22,1,1430499.2886252385,325.555706,338.843694,325.555706,338.843694
2017-08-23,1,1416245.9565320741,322.311906,335.467494,322.311906,335.467494
2017-08-24,1,1421858.1522169749,323.58914,336.79686,323.58914,336.79686
2017-08-25,1,1404705.4942935002,319.685506,332.733894,319.685506,332.733894
2017-08-28,1,1415283.9642693512,322.09297399999997,335.239626,322.09297399999997,335.239626
2017-08-29,1,1417293.6410330615,322.55033999999995,335.71566,322.55033999999995,335.71566
2017-08-30,1,1429695.331796902,325.37273999999996,338.65326,325.37273999999996,338.65326
2017-08-31,1,1442082.8122900764,328.191906,341.587494,328.191906,341.587494
2017-09-01,1,1445068.2609729136,328.87134000000003,342.29466,328.87134000000003,342.29466
2017-09-05,1,1466154.1495712812,333.670106,347.289294,333.670106,347.289294
2017-09-06,1,1467489.0537854445,333.973906,347.60549399999996,333.973906,347.60549399999996
2017-09-07,1,1487727.9241292127,338.579906,352.39949400000006,338.579906,352.39949400000006
2017-09-08,1,1496512.455086933,340.57910599999997,354.480294,340.57910599999997,354.480294
2017-09-11,1,1500660.5622788803,341.52314,355.46286,341.52314,355.46286
2017-09-12,1,1499971.579458667,341.36634000000004,355.29966,341.36634000000004,355.29966
2017-09-13,1,1496928.428464637,340.673774,354.57882600000005,340.673774,354.57882600000005
2017-09-14,1,1493512.3655191665,339.89634,353.76966000000004,339.89634,353.76966000000004
2017-09-15,1,1489967.1182949059,339.08950600000003,352.929894,339.08950600000003,352.929894
2017-09-18,1,1501823.22078799,341.78774,355.73825999999997,341.78774,355.73825999999997
2017-09-19,1,1500646.352008213,341.51990600000005,355.459494,341.51990600000005,355.459494
2017-09-20,1,1501938.194796113,341.813906,355.765494,341.813906,355.765494
2017-09-21,1,1478742.2963108418,336.53494,350.27106000000003,336.53494,350.27106000000003
2017-09-22,1,1480622.7887957618,336.962906,350.716494,336.962906,350.716494
2017-09-25,1,1460268.9444438706,332.33074,345.89526,332.33074,345.89526
2017-09-26,1,1459264.321369147,332.102106,345.65729400000004,332.102106,345.65729400000004
2017-09-27,1,1469943.555082454,334.53250599999996,348.186894,334.53250599999996,348.186894
2017-09-28,1,1472527.2406582546,335.120506,348.798894,335.120506,348.798894
2017-09-29,1,1501234.5710909704,341.653774,355.59882600000003,341.653774,355.59882600000003
2017-10-02,1,1522191.2754105486,346.42314,360.56286,346.42314,360.56286
2017-10-03,1,1541439.7329502597,350.80374,365.12226000000004,350.80374,365.12226000000004
2017-10-04,1,1557243.2763889038,354.40033999999997,368.86566,354.40033999999997,368.86566
2017-10-05,1,1564104.2534354415,355.961774,370.49082599999997,355.961774,370.49082599999997
2017-10-06,1,1556541.375140812,354.24060000000003,368.6994,354.24060000000003,368.6994
2017-10-09,1,1527001.2367241634,347.5178,361.7022,347.5178,361.7022
2017-10-10,1,1528637.5709221703,347.8902,362.0898,347.8902,362.0898
2017-10-11,1,1551460.1268417384,353.0842,367.49580000000003,353.0842,367.49580000000003
2017-10-12,1,1561105.8863247253,355.27939999999995,369.7806,355.27939999999995,369.7806
2017-10-13,1,1560072.4120944056,355.0442,369.53580000000005,355.0442,369.53580000000005
2017-10-16,1,1522436.7255402498,346.479,360.62100000000004,346.479,360.62100000000004
2017-10-17,1,1528680.6323484336,347.9,362.1,347.9,362.1
2017-10-18,1,1525967.7624938434,347.2826,361.4574,347.2826,361.4574
2017-10-19,1,1539273.743209214,350.3108,364.6092,350.3108,364.6092
2017-10-20,1,1591464.1918403774,362.1884,376.97159999999997,362.1884,376.97159999999997
2017-10-23,1,1608430.393788132,366.0496,380.99039999999997,366.0496,380.99039999999997
2017-10-24,1,1599688.9242566747,364.0602,378.9198,364.0602,378.9198
2017-10-25,1,1603693.636899165,364.9716,379.8684,364.9716,379.8684
2017-10-26,1,1603435.2683415848,364.9128,379.8072,364.9128,379.8072
2017-10-27,1,1609549.9908709782,366.3044,381.25559999999996,366.3044,381.25559999999996
2017-10-30,1,1619497.1803378088,368.5682,383.61179999999996,368.5682,383.61179999999996
2017-10-31,1,1616353.6962205854,367.8528,382.8672,367.8528,382.8672
2017-11-01,1,1619281.8732064925,368.5192,383.56080000000003,368.5192,383.56080000000003
2017-11-02,1,1635257.66235019,372.155,387.345,372.155,387.345
2017-11-03,1,1654635.3041686912,376.565,391.935,376.565,391.935
2017-11-06,1,1657132.8668919648,377.1334,392.5266,377.1334,392.5266
2017-11-07,1,1683874.0126014967,383.2192,398.86080000000004,383.2192,398.86080000000004
2017-11-08,1,1689471.9980157302,384.49319999999994,400.1868,384.49319999999994,400.1868
2017-11-09,1,1679395.6242701097,382.2,397.8,382.2,397.8
2017-11-10,1,1675735.403037726,381.36699999999996,396.933,381.36699999999996,396.933
2017-11-13,1,1688524.6466379366,384.2776,399.9624,384.2776,399.9624
2017-11-14,1,1683572.582617653,383.1506,398.78940000000006,383.1506,398.78940000000006
2017-11-15,1,1678060.720055946,381.89619999999996,397.48380000000003,381.89619999999996,397.48380000000003
2017-11-16,1,1695758.966250177,385.924,401.67600000000004,385.924,401.67600000000004
2017-11-17,1,1690074.8579834169,384.6304,400.3296,384.6304,400.3296
2017-11-20,1,1692443.2364279001,385.16939999999994,400.8906,385.16939999999994,400.8906
2017-11-21,1,1715954.7751676817,390.5202,406.45980000000003,390.5202,406.45980000000003
2017-11-22,1,1707773.1041776475,388.65819999999997,404.5218,388.65819999999997,404.5218
2017-11-24,1,1714490.686674728,390.18699999999995,406.113,390.18699999999995,406.113
2017-11-27,1,1738389.7782508796,395.626,411.774,395.626,411.774
2017-11-28,1,1732059.7485901695,394.1854,410.2746,394.1854,410.2746
2017-11-29,1,1697912.0375633438,386.414,402.18600000000004,386.414,402.18600000000004
2017-11-30,1,1721509.699155652,391.78439999999995,407.7756,391.78439999999995,407.7756
2017-12-01,1,1708074.5341614913,388.7268,404.5932,388.7268,404.5932
2017-12-04,1,1593057.4646121205,362.551,377.349,362.551,377.349
2017-12-05,1,1591119.7004302703,362.11,376.89,362.11,376.89
2017-12-06,1,1632200.301085493,371.4592,386.62080000000003,371.4592,386.62080000000003
2017-12-07,1,1652611.417134314,376.10439999999994,391.4556,376.10439999999994,391.4556
2017-12-08,1,1634654.802382503,372.0178,387.2022,372.0178,387.2022
2017-12-11,1,1608559.5780669213,366.079,381.021,366.079,381.021
2017-12-12,1,1595382.7816303403,363.0802,377.8998,363.0802,377.8998
2017-12-13,1,1597923.405779877,363.6584,378.5016,363.6584,378.5016
2017-12-14,1,1552622.7853508475,353.3488,367.7712,353.3488,367.7712
