日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-09-18,1,1083265.4959879054,91.287,95.013,91.287,95.013
2017-09-19,1,1095127.340388417,92.2866,96.0534,92.2866,96.0534
2017-09-20,1,1097802.0700081403,92.512,96.28800000000001,92.512,96.28800000000001
2017-09-21,1,1077334.5737876496,90.7872,94.4928,90.7872,94.4928
2017-09-22,1,1072682.8701011743,90.39519999999999,94.0848,90.39519999999999,94.0848
2017-09-25,1,1078264.9145249445,90.8656,94.5744,90.8656,94.5744
2017-09-26,1,1077450.8663798114,90.797,94.50300000000001,90.797,94.50300000000001
2017-09-27,1,1056750.7849749972,89.0526,92.68740000000001,89.0526,92.68740000000001
2017-09-28,1,1056983.3701593208,89.0722,92.7078,89.0722,92.7078
2017-09-29,1,1058030.0034887774,89.1604,92.79960000000001,89.1604,92.79960000000001
2017-10-02,1,1067217.1182695657,89.93459999999999,93.6054,89.93459999999999,93.6054
2017-10-03,1,1071287.3589952316,90.2776,93.9624,90.2776,93.9624
2017-10-04,1,1074776.1367600881,90.5716,94.2684,90.5716,94.2684
2017-10-05,1,1070240.725665775,90.1894,93.8706,90.1894,93.8706
2017-10-06,1,1073729.5034306312,90.4834,94.1766,90.4834,94.1766
2017-10-09,1,1071287.3589952318,90.2776,93.9624,90.2776,93.9624
2017-10-10,1,1065472.7293871378,89.7876,93.45240000000001,89.7876,93.45240000000001
2017-10-11,1,1063612.0479125476,89.6308,93.2892,89.6308,93.2892
2017-10-12,1,1071636.2367717174,90.307,93.99300000000001,90.307,93.99300000000001
2017-10-13,1,1081986.2774741247,91.17920000000001,94.9008,91.17920000000001,94.9008
2017-10-16,1,1083149.2033957434,91.2772,95.00280000000001,91.2772,95.00280000000001
2017-10-17,1,1079195.2552622391,90.944,94.65599999999999,90.944,94.65599999999999
2017-10-18,1,1078846.3774857537,90.9146,94.6254,90.9146,94.6254
2017-10-19,1,1065123.851610652,89.7582,93.4218,89.7582,93.4218
2017-10-20,1,1026282.1258285843,86.485,90.015,86.485,90.015
2017-10-23,1,1015234.3295732058,85.554,89.04599999999999,85.554,89.04599999999999
2017-10-24,1,1011512.966624026,85.24040000000001,88.7196,85.24040000000001,88.7196
2017-10-25,1,1009884.8703337595,85.1032,88.5768,85.1032,88.5768
2017-10-26,1,1017560.1814164434,85.75,89.25,85.75,89.25
2017-10-27,1,1012210.7221769971,85.2992,88.78080000000001,85.2992,88.78080000000001
2017-10-30,1,1003256.1925805323,84.54459999999999,87.9954,84.54459999999999,87.9954
2017-10-31,1,1004070.2407256656,84.6132,88.0668,84.6132,88.0668
2017-11-01,1,1010466.3332945689,85.1522,88.62780000000001,85.1522,88.62780000000001
2017-11-02,1,1006047.2147924176,84.77980000000001,88.2402,84.77980000000001,88.2402
2017-11-03,1,1006861.2629375507,84.8484,88.3116,84.8484,88.3116
2017-11-06,1,1000697.755552971,84.329,87.771,84.329,87.771
2017-11-07,1,1011512.966624026,85.24040000000001,88.7196,85.24040000000001,88.7196
2017-11-08,1,1018490.5221537388,85.8284,89.3316,85.8284,89.3316
2017-11-09,1,1020816.3739969764,86.0244,89.5356,86.0244,89.5356
2017-11-10,1,1025235.4924991279,86.3968,89.9232,86.3968,89.9232
2017-11-13,1,1035004.0702407258,87.22,90.78,87.22,90.78
2017-11-14,1,1033492.2665426214,87.0926,90.6474,87.0926,90.6474
2017-11-15,1,1026049.5406442612,86.4654,89.9946,86.4654,89.9946
2017-11-16,1,1037911.3850447728,87.465,91.035,87.465,91.035
2017-11-17,1,1028375.3924874988,86.6614,90.19860000000001,86.6614,90.19860000000001
2017-11-20,1,1026514.7110129085,86.5046,90.0354,86.5046,90.0354
2017-11-21,1,1031747.8776601929,86.9456,90.4944,86.9456,90.4944
2017-11-22,1,1027212.4665658798,86.5634,90.0966,86.5634,90.0966
2017-11-24,1,1028607.9776718222,86.681,90.21900000000001,86.681,90.21900000000001
2017-11-27,1,1034538.899872078,87.18079999999999,90.7392,87.18079999999999,90.7392
2017-11-28,1,1039655.7739272008,87.61200000000001,91.188,87.61200000000001,91.188
2017-11-29,1,1039423.1887428769,87.5924,91.1676,87.5924,91.1676
2017-11-30,1,1046517.0368647514,88.19019999999999,91.7898,88.19019999999999,91.7898
2017-12-01,1,1050819.862774741,88.5528,92.1672,88.5528,92.1672
2017-12-04,1,1063030.5849517384,89.5818,93.23819999999999,89.5818,93.23819999999999
2017-12-05,1,1062914.2923595768,89.572,93.22800000000001,89.572,93.22800000000001
2017-12-06,1,1061169.9034771484,89.425,93.075,89.425,93.075
2017-12-07,1,1047796.2553785322,88.29799999999999,91.902,88.29799999999999,91.902
2017-12-08,1,1050936.1553669032,88.5626,92.1774,88.5626,92.1774
2017-12-11,1,1049308.0590766368,88.4254,92.03460000000001,88.4254,92.03460000000001
2017-12-12,1,1044888.9405744852,88.053,91.64699999999999,88.053,91.64699999999999
2017-12-13,1,1056867.0775671587,89.0624,92.6976,89.0624,92.6976
2017-12-14,1,1058262.5886731013,89.17999999999999,92.82000000000001,89.17999999999999,92.82000000000001
2017-12-15,1,1068612.6293755083,90.0522,93.7278,90.0522,93.7278
2017-12-18,1,1068496.3367833463,90.0424,93.71759999999999,90.0424,93.71759999999999
