日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-18,1,906573.498964804,102.9882,107.1918,102.9882,107.1918
2016-11-21,1,913647.3429951696,103.7918,108.0282,103.7918,108.0282
2016-11-22,1,931504.4858523125,105.8204,110.1396,105.8204,110.1396
2016-11-23,1,921152.5189786064,104.6444,108.9156,104.6444,108.9156
2016-11-25,1,925638.3712905456,105.154,109.446,105.154,109.446
2016-11-28,1,915372.6708074539,103.9878,108.2322,103.9878,108.2322
2016-11-29,1,914855.0724637687,103.929,108.17099999999999,103.929,108.17099999999999
2016-11-30,1,882246.3768115947,100.2246,104.3154,100.2246,104.3154
2016-12-01,1,871118.0124223608,98.9604,102.9996,98.9604,102.9996
2016-12-02,1,884834.3685300213,100.51859999999999,104.6214,100.51859999999999,104.6214
2016-12-05,1,880262.249827468,99.9992,104.08080000000001,99.9992,104.08080000000001
2016-12-06,1,869996.549344376,98.833,102.86699999999999,98.833,102.86699999999999
2016-12-07,1,881642.5120772952,100.156,104.244,100.156,104.244
2016-12-08,1,883281.5734989654,100.3422,104.4378,100.3422,104.4378
2016-12-09,1,887767.4258109047,100.8518,104.9682,100.8518,104.9682
2016-12-12,1,896221.532091098,101.8122,105.9678,101.8122,105.9678
2016-12-13,1,915545.2035886826,104.00739999999999,108.2526,104.00739999999999,108.2526
2016-12-14,1,918737.0600414085,104.37,108.63,104.37,108.63
2016-12-15,1,914941.338854383,103.9388,108.1812,103.9388,108.1812
2016-12-16,1,912698.4126984134,103.684,107.916,103.684,107.916
2016-12-19,1,922619.0476190484,104.811,109.089,104.811,109.089
2016-12-20,1,922877.846790891,104.8404,109.1196,104.8404,109.1196
2016-12-21,1,919599.7239475506,104.46799999999999,108.732,104.46799999999999,108.732
2016-12-22,1,919599.7239475506,104.46799999999999,108.732,104.46799999999999,108.732
2016-12-23,1,914682.5396825403,103.9094,108.1506,103.9094,108.1506
2016-12-27,1,916925.46583851,104.16420000000001,108.4158,104.16420000000001,108.4158
2016-12-28,1,913043.4782608702,103.7232,107.9568,103.7232,107.9568
2016-12-29,1,917788.1297446521,104.26219999999999,108.51780000000001,104.26219999999999,108.51780000000001
2016-12-30,1,911663.2160110427,103.5664,107.79360000000001,103.5664,107.79360000000001
2017-01-03,1,915717.7363699109,104.027,108.27300000000001,104.027,108.27300000000001
2017-01-04,1,917356.797791581,104.2132,108.4668,104.2132,108.4668
2017-01-05,1,914164.941338855,103.8506,108.0894,103.8506,108.0894
2017-01-06,1,908126.2939958598,103.1646,107.3754,103.1646,107.3754
2017-01-09,1,905969.6342305043,102.91959999999999,107.1204,102.91959999999999,107.1204
2017-01-10,1,892857.1428571433,101.42999999999999,105.57000000000001,101.42999999999999,105.57000000000001
2017-01-11,1,895703.9337474125,101.7534,105.9066,101.7534,105.9066
2017-01-12,1,898895.7902001387,102.116,106.284,102.116,106.284
2017-01-13,1,892425.8109040724,101.381,105.519,101.381,105.519
2017-01-17,1,907263.6300897176,103.0666,107.27340000000001,103.0666,107.27340000000001
2017-01-18,1,911576.9496204285,103.5566,107.7834,103.5566,107.7834
2017-01-19,1,900966.1835748798,102.35119999999999,106.5288,102.35119999999999,106.5288
2017-01-20,1,898895.7902001387,102.116,106.284,102.116,106.284
2017-01-23,1,903899.2408557632,102.6844,106.8756,102.6844,106.8756
2017-01-24,1,902087.6466528646,102.47859999999999,106.6614,102.47859999999999,106.6614
2017-01-25,1,896480.3312629407,101.8416,105.9984,101.8416,105.9984
2017-01-26,1,899758.4541062809,102.214,106.386,102.214,106.386
2017-01-27,1,895617.6673567985,101.74359999999999,105.8964,101.74359999999999,105.8964
2017-01-30,1,888630.089717047,100.9498,105.07020000000001,100.9498,105.07020000000001
2017-01-31,1,892857.1428571437,101.42999999999999,105.57000000000001,101.42999999999999,105.57000000000001
2017-02-01,1,890959.282263631,101.2144,105.3456,101.2144,105.3456
2017-02-02,1,898119.3926846109,102.0278,106.1922,102.0278,106.1922
2017-02-03,1,907953.7612146316,103.145,107.355,103.145,107.355
2017-02-06,1,894064.8723257426,101.5672,105.7128,101.5672,105.7128
2017-02-07,1,892598.343685301,101.4006,105.5394,101.4006,105.5394
2017-02-08,1,899758.454106281,102.214,106.386,102.214,106.386
2017-02-09,1,912525.8799171853,103.6644,107.8956,103.6644,107.8956
2017-02-10,1,910024.1545893729,103.38019999999999,107.5998,103.38019999999999,107.5998
2017-02-13,1,927795.0310559017,105.399,109.701,105.399,109.701
2017-02-14,1,921152.5189786069,104.6444,108.9156,104.6444,108.9156
2017-02-15,1,923999.309868876,104.9678,109.2522,104.9678,109.2522
2017-02-16,1,929175.293305729,105.55579999999999,109.8642,105.55579999999999,109.8642
2017-02-17,1,932625.9489302977,105.9478,110.2722,105.9478,110.2722
2017-02-21,1,959109.7308488624,108.9564,113.40360000000001,108.9564,113.40360000000001
2017-02-22,1,957729.4685990348,108.7996,113.2404,108.7996,113.2404
2017-02-23,1,967908.9026915125,109.956,114.444,109.956,114.444
2017-02-24,1,973861.2836438934,110.6322,115.1478,110.6322,115.1478
2017-02-27,1,977743.2712215333,111.0732,115.6068,111.0732,115.6068
2017-02-28,1,990251.8978605948,112.4942,117.0858,112.4942,117.0858
2017-03-01,1,982056.590752244,111.5632,116.11680000000001,111.5632,116.11680000000001
2017-03-02,1,990424.430641823,112.5138,117.1062,112.5138,117.1062
2017-03-03,1,997843.3402346456,113.3566,117.9834,113.3566,117.9834
2017-03-06,1,989561.7667356808,112.41579999999999,117.0042,112.41579999999999,117.0042
2017-03-07,1,989475.5003450665,112.406,116.994,112.406,116.994
2017-03-08,1,976880.6073153908,110.97519999999999,115.5048,110.97519999999999,115.5048
2017-03-09,1,974810.2139406498,110.74,115.26,110.74,115.26
2017-03-10,1,979813.6645962743,111.30839999999999,115.8516,111.30839999999999,115.8516
2017-03-13,1,985679.7791580411,111.9748,116.54520000000001,111.9748,116.54520000000001
2017-03-14,1,983609.3857832998,111.7396,116.3004,111.7396,116.3004
2017-03-15,1,994478.951000691,112.9744,117.5856,112.9744,117.5856
2017-03-16,1,992839.889579021,112.7882,117.3918,112.7882,117.3918
2017-03-17,1,1000776.3975155291,113.6898,118.3302,113.6898,118.3302
2017-03-20,1,1000517.5983436864,113.6604,118.29960000000001,113.6604,118.29960000000001
2017-03-21,1,1007073.8440303671,114.4052,119.0748,114.4052,119.0748
2017-03-22,1,1020617.667356799,115.9438,120.67620000000001,115.9438,120.67620000000001
2017-03-23,1,1026138.7163561091,116.571,121.32900000000001,116.571,121.32900000000001
2017-03-24,1,1029330.5728088348,116.93359999999998,121.7064,116.93359999999998,121.7064
2017-03-27,1,1035282.9537612158,117.6098,122.4102,117.6098,122.4102
2017-03-28,1,1038561.0766045561,117.98219999999999,122.79780000000001,117.98219999999999,122.79780000000001
2017-03-29,1,1044168.3919944804,118.6192,123.4608,118.6192,123.4608
2017-03-30,1,1043046.9289164954,118.4918,123.3282,118.4918,123.3282
2017-03-31,1,1048481.7115251912,119.1092,123.97080000000001,119.1092,123.97080000000001
2017-04-03,1,1045117.3222912366,118.727,123.57300000000001,118.727,123.57300000000001
2017-04-04,1,1041580.4002760536,118.3252,123.1548,118.3252,123.1548
2017-04-05,1,1040717.7363699113,118.2272,123.0528,118.2272,123.0528
2017-04-06,1,1052018.6335403738,119.511,124.38900000000001,119.511,124.38900000000001
2017-04-07,1,1053485.1621808154,119.6776,124.56240000000001,119.6776,124.56240000000001
2017-04-10,1,1056590.7522429272,120.0304,124.92960000000001,120.0304,124.92960000000001
2017-04-11,1,1059006.2111801254,120.3048,125.21520000000001,120.3048,125.21520000000001
2017-04-12,1,1055641.8219461706,119.9226,124.8174,119.9226,124.8174
2017-04-13,1,1057625.9489302975,120.148,125.05199999999999,120.148,125.05199999999999
2017-04-17,1,1071859.9033816434,121.765,126.735,121.765,126.735
2017-04-18,1,1077122.1532091107,122.3628,127.3572,122.3628,127.3572
2017-04-19,1,1075483.0917874405,122.1766,127.16340000000001,122.1766,127.16340000000001
2017-04-20,1,1072291.2353347144,121.814,126.786,121.814,126.786
2017-04-21,1,1073412.6984126994,121.9414,126.91860000000001,121.9414,126.91860000000001
2017-04-24,1,1068409.247757075,121.37299999999999,126.327,121.37299999999999,126.327
2017-04-25,1,1069185.6452726028,121.46119999999999,126.4188,121.46119999999999,126.4188
2017-04-26,1,1059437.5431331964,120.3538,125.2662,120.3538,125.2662
2017-04-27,1,1084972.3947550044,123.2546,128.2854,123.2546,128.2854
2017-04-28,1,1086438.923395446,123.4212,128.4588,123.4212,128.4588
2017-05-01,1,1099982.7467218782,124.9598,130.0602,124.9598,130.0602
2017-05-02,1,1103433.4023464466,125.3518,130.4682,125.3518,130.4682
2017-05-03,1,1093771.5665976547,124.2542,129.32580000000002,124.2542,129.32580000000002
2017-05-04,1,1098947.5500345076,124.8422,129.9378,124.8422,129.9378
2017-05-05,1,1110162.1808143558,126.11619999999999,131.2638,126.11619999999999,131.2638
2017-05-08,1,1111714.9758454117,126.29260000000001,131.44740000000002,126.29260000000001,131.44740000000002
2017-05-09,1,1104986.197377503,125.5282,130.6518,125.5282,130.6518
2017-05-10,1,1096445.8247066953,124.55799999999999,129.642,124.55799999999999,129.642
2017-05-11,1,1089371.9806763295,123.7544,128.8056,123.7544,128.8056
2017-05-12,1,1087991.7184265023,123.5976,128.6424,123.5976,128.6424
2017-05-15,1,1103605.9351276755,125.37140000000001,130.48860000000002,125.37140000000001,130.48860000000002
2017-05-16,1,1107401.6563147008,125.8026,130.9374,125.8026,130.9374
2017-05-17,1,1127846.7908902704,128.1252,133.3548,128.1252,133.3548
2017-05-18,1,1104037.2670807464,125.4204,130.5396,125.4204,130.5396
2017-05-19,1,1106970.3243616296,125.75359999999999,130.8864,125.75359999999999,130.8864
2017-05-22,1,1110507.2463768125,126.15539999999999,131.3046,126.15539999999999,131.3046
2017-05-23,1,1110507.2463768125,126.15539999999999,131.3046,126.15539999999999,131.3046
2017-05-24,1,1115424.430641823,126.71400000000001,131.88600000000002,126.71400000000001,131.88600000000002
2017-05-25,1,1130521.048999311,128.429,133.67100000000002,128.429,133.67100000000002
2017-05-26,1,1131038.6473429962,128.48780000000002,133.7322,128.48780000000002,133.7322
2017-05-30,1,1139751.552795032,129.4776,134.7624,129.4776,134.7624
2017-05-31,1,1131728.77846791,128.5662,133.8138,128.5662,133.8138
2017-06-01,1,1137249.8274672201,129.1934,134.46660000000003,129.1934,134.46660000000003
2017-06-02,1,1142943.4092477583,129.8402,135.1398,129.8402,135.1398
2017-06-05,1,1135351.9668737072,128.9778,134.24220000000003,128.9778,134.24220000000003
2017-06-06,1,1136128.364389235,129.06599999999997,134.334,129.06599999999997,134.334
2017-06-07,1,1137163.5610766057,129.18359999999998,134.4564,129.18359999999998,134.4564
2017-06-08,1,1129830.9178743972,128.3506,133.5894,128.3506,133.5894
2017-06-09,1,1123878.5369220164,127.6744,132.8856,127.6744,132.8856
2017-06-12,1,1114389.2339544524,126.5964,131.7636,126.5964,131.7636
2017-06-13,1,1123102.1394064883,127.58619999999999,132.7938,127.58619999999999,132.7938
2017-06-14,1,1125776.397515529,127.89,133.11,127.89,133.11
2017-06-15,1,1128968.2539682554,128.2526,133.4874,128.2526,133.4874
2017-06-16,1,1138285.0241545904,129.31099999999998,134.589,129.31099999999998,134.589
2017-06-19,1,1141563.146997931,129.6834,134.97660000000002,129.6834,134.97660000000002
2017-06-20,1,1131815.0448585246,128.576,133.82399999999998,128.576,133.82399999999998
2017-06-21,1,1126725.3278122859,127.99780000000001,133.22220000000002,127.99780000000001,133.22220000000002
2017-06-22,1,1128968.2539682556,128.2526,133.4874,128.2526,133.4874
2017-06-23,1,1137681.1594202914,129.2424,134.5176,129.2424,134.5176
2017-06-26,1,1142684.610075916,129.8108,135.10920000000002,129.8108,135.10920000000002
2017-06-27,1,1171066.2525879934,133.035,138.465,133.035,138.465
2017-06-28,1,1160541.752933059,131.8394,137.2206,131.8394,137.2206
2017-06-29,1,1145790.2001380278,130.1636,135.47639999999998,130.1636,135.47639999999998
2017-06-30,1,1141476.880607317,129.6736,134.9664,129.6736,134.9664
2017-07-03,1,1133626.6390614233,128.7818,134.0382,128.7818,134.0382
2017-07-05,1,1140873.0158730175,129.605,134.895,129.605,134.895
2017-07-06,1,1134748.1021394082,128.9092,134.17079999999999,128.9092,134.17079999999999
2017-07-07,1,1148550.7246376828,130.47719999999998,135.8028,130.47719999999998,135.8028
2017-07-10,1,1131901.3112491393,128.5858,133.8342,128.5858,133.8342
2017-07-11,1,1129485.852311941,128.3114,133.54860000000002,128.3114,133.54860000000002
2017-07-12,1,1154934.437543135,131.20239999999998,136.5576,131.20239999999998,136.5576
2017-07-13,1,1157177.3636991044,131.45719999999997,136.8228,131.45719999999997,136.8228
2017-07-14,1,1173567.977915806,133.3192,138.7608,133.3192,138.7608
2017-07-17,1,1168046.928916496,132.692,138.108,132.692,138.108
2017-07-18,1,1174775.707384405,133.4564,138.9036,133.4564,138.9036
2017-07-19,1,1168219.4616977244,132.71159999999998,138.1284,132.71159999999998,138.1284
2017-07-20,1,1175293.3057280902,133.5152,138.96480000000003,133.5152,138.96480000000003
2017-07-21,1,1180986.8875086287,134.162,139.638,134.162,139.638
2017-07-24,1,1182453.41614907,134.3286,139.8114,134.3286,139.8114
2017-07-25,1,1178571.4285714303,133.8876,139.35240000000002,133.8876,139.35240000000002
2017-07-26,1,1189354.7273982074,135.11260000000001,140.6274,135.11260000000001,140.6274
2017-07-27,1,1163388.5438233283,132.1628,137.55720000000002,132.1628,137.55720000000002
2017-07-28,1,1193409.2477570756,135.5732,141.1068,135.5732,141.1068
2017-07-31,1,1176069.7032436184,133.60340000000002,139.0566,133.60340000000002,139.0566
2017-08-01,1,1190217.3913043498,135.2106,140.7294,135.2106,140.7294
2017-08-02,1,1190217.3913043498,135.2106,140.7294,135.2106,140.7294
2017-08-03,1,1183143.547273984,134.407,139.893,134.407,139.893
2017-08-04,1,1186766.735679781,134.8186,140.32139999999998,134.8186,140.32139999999998
2017-08-07,1,1191080.0552104919,135.30859999999998,140.8314,135.30859999999998,140.8314
2017-08-08,1,1178657.6949620447,133.8974,139.3626,133.8974,139.3626
2017-08-09,1,1189182.1946169792,135.093,140.607,135.093,140.607
2017-08-10,1,1180383.0227743292,134.0934,139.56660000000002,134.0934,139.56660000000002
2017-08-11,1,1179089.026915116,133.9464,139.4136,133.9464,139.4136
2017-08-14,1,1207470.6694271932,137.1706,142.7694,137.1706,142.7694
2017-08-15,1,1205055.2104899953,136.8962,142.4838,136.8962,142.4838
2017-08-16,1,1217132.5051759859,138.2682,143.9118,138.2682,143.9118
2017-08-17,1,1204710.1449275387,136.857,142.443,136.857,142.443
2017-08-18,1,1207729.468599036,137.2,142.8,137.2,142.8
2017-08-21,1,1218771.5665976556,138.4544,144.1056,138.4544,144.1056
2017-08-22,1,1225759.1442374075,139.2482,144.9318,139.2482,144.9318
2017-08-23,1,1232229.1235334736,139.9832,145.6968,139.9832,145.6968
2017-08-24,1,1240510.6970324384,140.924,146.67600000000002,140.924,146.67600000000002
2017-08-25,1,1244306.4182194641,141.3552,147.12480000000002,141.3552,147.12480000000002
2017-08-28,1,1257591.4423740534,142.8644,148.6956,142.8644,148.6956
2017-08-29,1,1258540.3726708097,142.9722,148.8078,142.9722,148.8078
2017-08-30,1,1272601.7943409274,144.5696,150.4704,144.5696,150.4704
2017-08-31,1,1277173.9130434808,145.089,151.01100000000002,145.089,151.01100000000002
2017-09-01,1,1257505.1759834394,142.8546,148.68540000000002,142.8546,148.68540000000002
2017-09-05,1,1267598.3436853027,144.00119999999998,149.8788,144.00119999999998,149.8788
2017-09-06,1,1260093.1677018658,143.1486,148.9914,143.1486,148.9914
2017-09-07,1,1268029.675638374,144.05020000000002,149.9298,144.05020000000002,149.9298
2017-09-08,1,1250776.3975155307,142.0902,147.8898,142.0902,147.8898
2017-09-11,1,1261042.0979986223,143.2564,149.1036,143.2564,149.1036
2017-09-12,1,1249396.1352657033,141.9334,147.72660000000002,141.9334,147.72660000000002
2017-09-13,1,1239648.0331262965,140.826,146.57399999999998,140.826,146.57399999999998
2017-09-14,1,1223775.0172532806,139.02280000000002,144.6972,139.02280000000002,144.6972
2017-09-15,1,1250948.9302967587,142.10979999999998,147.9102,142.10979999999998,147.9102
2017-09-18,1,1248878.5369220176,141.87460000000002,147.6654,141.87460000000002,147.6654
2017-09-19,1,1216183.5748792293,138.16039999999998,143.7996,138.16039999999998,143.7996
2017-09-20,1,1211180.1242236048,137.592,143.208,137.592,143.208
2017-09-21,1,1202553.4851621832,136.612,142.18800000000002,136.612,142.18800000000002
2017-09-22,1,1188578.32988268,135.02439999999999,140.53560000000002,135.02439999999999,140.53560000000002
2017-09-25,1,1185213.9406487255,134.64219999999997,140.1378,134.64219999999997,140.1378
2017-09-26,1,1176846.1007591465,133.6916,139.14839999999998,133.6916,139.14839999999998
2017-09-27,1,1162353.3471359583,132.0452,137.43480000000002,132.0452,137.43480000000002
2017-09-28,1,1174085.5762594915,133.378,138.822,133.378,138.822
2017-09-29,1,1179089.0269151162,133.9464,139.4136,133.9464,139.4136
2017-10-02,1,1172015.1828847504,133.14280000000002,138.5772,133.14280000000002,138.5772
2017-10-03,1,1178916.4941338876,133.9268,139.3932,133.9268,139.3932
2017-10-04,1,1197722.5672877869,136.0632,141.6168,136.0632,141.6168
2017-10-05,1,1201259.4893029698,136.465,142.035,136.465,142.035
2017-10-06,1,1200051.759834371,136.32780000000002,141.8922,136.32780000000002,141.8922
2017-10-09,1,1189958.5921325074,135.1812,140.6988,135.1812,140.6988
2017-10-10,1,1182625.948930299,134.3482,139.83180000000002,134.3482,139.83180000000002
2017-10-11,1,1189872.3257418934,135.1714,140.6886,135.1714,140.6886
2017-10-12,1,1207988.267770879,137.2294,142.8306,137.2294,142.8306
2017-10-13,1,1207470.6694271935,137.1706,142.7694,137.1706,142.7694
2017-10-16,1,1204192.5465838534,136.7982,142.3818,136.7982,142.3818
2017-10-17,1,1200224.2926155995,136.3474,141.9126,136.3474,141.9126
2017-10-18,1,1185990.3381642536,134.73039999999997,140.2296,134.73039999999997,140.2296
2017-10-19,1,1193840.5797101473,135.6222,141.15779999999998,135.6222,141.15779999999998
2017-10-20,1,1199706.6942719142,136.2886,141.85139999999998,136.2886,141.85139999999998
2017-10-23,1,1196946.1697722592,135.975,141.525,135.975,141.525
2017-10-24,1,1190734.9896480355,135.2694,140.7906,135.2694,140.7906
2017-10-25,1,1185041.407867497,134.6226,140.1174,134.6226,140.1174
2017-10-26,1,1194358.1780538324,135.68099999999998,141.219,135.68099999999998,141.219
2017-10-27,1,1199361.628709457,136.2494,141.8106,136.2494,141.8106
2017-10-30,1,1232487.9227053162,140.0126,145.72740000000002,140.0126,145.72740000000002
2017-10-31,1,1239389.2339544534,140.79659999999998,146.5434,140.79659999999998,146.5434
2017-11-01,1,1214717.0462387875,137.9938,143.6262,137.9938,143.6262
2017-11-02,1,1228778.467908905,139.5912,145.2888,139.5912,145.2888
2017-11-03,1,1225845.4106280215,139.25799999999998,144.942,139.25799999999998,144.942
2017-11-06,1,1295376.1214630802,147.1568,153.1632,147.1568,153.1632
2017-11-07,1,1299689.4409937912,147.64679999999998,153.6732,147.64679999999998,153.6732
2017-11-08,1,1317460.31746032,149.66559999999998,155.7744,149.66559999999998,155.7744
2017-11-09,1,1309696.3423050402,148.78359999999998,154.8564,148.78359999999998,154.8564
2017-11-10,1,1298654.2443064204,147.5292,153.55079999999998,147.5292,153.55079999999998
2017-11-13,1,1294340.9247757096,147.0392,153.0408,147.0392,153.0408
2017-11-14,1,1289596.273291928,146.5002,152.4798,146.5002,152.4798
2017-11-15,1,1284765.3554175317,145.9514,151.9086,145.9514,151.9086
2017-11-16,1,1280193.2367149782,145.43200000000002,151.368,145.43200000000002,151.368
2017-11-17,1,1258367.8398895813,142.9526,148.78740000000002,142.9526,148.78740000000002
2017-11-20,1,1261387.1635610787,143.2956,149.1444,143.2956,149.1444
2017-11-21,1,1264579.0200138048,143.6582,149.5218,143.6582,149.5218
2017-11-22,1,1253536.922015185,142.4038,148.21620000000001,142.4038,148.21620000000001
2017-11-24,1,1270703.9337474145,144.354,150.246,144.354,150.246
2017-11-27,1,1278726.7080745366,145.2654,151.19459999999998,145.2654,151.19459999999998
2017-11-28,1,1282263.6300897195,145.66719999999998,151.6128,145.66719999999998,151.6128
2017-11-29,1,1262077.2946859929,143.374,149.22600000000003,143.374,149.22600000000003
2017-11-30,1,1241632.1601104233,141.0514,146.8086,141.0514,146.8086
2017-12-01,1,1238871.6356107686,140.73780000000002,146.4822,140.73780000000002,146.4822
2017-12-04,1,1198844.0303657716,136.1906,141.7494,136.1906,141.7494
2017-12-05,1,1214285.7142857164,137.9448,143.5752,137.9448,143.5752
2017-12-06,1,1223257.4189095953,138.964,144.63600000000002,138.964,144.63600000000002
2017-12-07,1,1243184.9551414796,141.2278,146.99220000000003,141.2278,146.99220000000003
2017-12-08,1,1229037.267080748,139.6206,145.3194,139.6206,145.3194
2017-12-11,1,1242667.3567977943,141.169,146.931,141.169,146.931
2017-12-12,1,1238008.9717046265,140.63979999999998,146.3802,140.63979999999998,146.3802
2017-12-13,1,1239906.8322981393,140.85539999999997,146.6046,140.85539999999997,146.6046
2017-12-14,1,1239130.4347826112,140.76719999999997,146.5128,140.76719999999997,146.5128
2017-12-15,1,1231538.9924085604,139.9048,145.6152,139.9048,145.6152
2017-12-18,1,1232229.123533474,139.9832,145.6968,139.9832,145.6968
2017-12-19,1,1223775.0172532809,139.02280000000002,144.6972,139.02280000000002,144.6972
2017-12-20,1,1209368.5300207064,137.3862,142.9938,137.3862,142.9938
2017-12-21,1,1204365.079365082,136.8178,142.40220000000002,136.8178,142.40220000000002
2017-12-22,1,1213423.0503795748,137.8468,143.4732,137.8468,143.4732
2017-12-26,1,1215579.71014493,138.0918,143.7282,138.0918,143.7282
2017-12-27,1,1221187.0255348543,138.7288,144.3912,138.7288,144.3912
2017-12-28,1,1232832.9882677735,140.0518,145.7682,140.0518,145.7682
