日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-04-26,0,1000000.0,42.924,44.676,42.924,44.676
2017-04-27,0,1000000.0,42.777,44.523003,42.777,44.523003
2017-04-28,0,1000000.0,42.7672,44.5128,42.7672,44.5128
2017-05-01,0,1000000.0,42.6104,44.349598,42.6104,44.349598
2017-05-02,0,1000000.0,42.728,44.471996,42.728,44.471996
2017-05-03,0,1000000.0,42.8456,44.594402,42.8456,44.594402
2017-05-04,0,1000000.0,43.6982,45.4818,43.6982,45.4818
2017-05-05,0,1000000.0,43.7472,45.5328,43.7472,45.5328
2017-05-08,0,1000000.0,43.7864,45.5736,43.7864,45.5736
2017-05-09,0,1000000.0,43.7766,45.563396,43.7766,45.563396
2017-05-10,0,1000000.0,43.61,45.39,43.61,45.39
2017-05-11,0,1000000.0,42.9828,44.7372,42.9828,44.7372
2017-05-12,0,1000000.0,43.0808,44.8392,43.0808,44.8392
2017-05-15,0,1000000.0,43.159203,44.9208,43.159203,44.9208
2017-05-16,0,1000000.0,42.8162,44.563797,42.8162,44.563797
2017-05-17,0,1000000.0,42.218403,43.9416,42.218403,43.9416
2017-05-18,0,1000000.0,42.1204,43.8396,42.1204,43.8396
2017-05-19,0,1000000.0,42.296803,44.023197,42.296803,44.023197
2017-05-22,0,1000000.0,42.8554,44.6046,42.8554,44.6046
2017-05-23,0,1000000.0,42.8064,44.5536,42.8064,44.5536
2017-05-24,0,1000000.0,42.6594,44.400597,42.6594,44.400597
2017-05-25,0,1000000.0,43.071003,44.829,43.071003,44.829
2017-05-26,0,1000000.0,43.8158,45.6042,43.8158,45.6042
2017-05-30,0,1000000.0,44.100002,45.899998,44.100002,45.899998
2017-05-31,0,1000000.0,44.7468,46.5732,44.7468,46.5732
2017-06-01,0,1000000.0,45.177998,47.022,45.177998,47.022
2017-06-02,0,1000000.0,45.57,47.43,45.57,47.43
2017-06-05,0,1000000.0,45.6876,47.5524,45.6876,47.5524
2017-06-06,0,1000000.0,45.4328,47.2872,45.4328,47.2872
2017-06-07,0,1000000.0,45.628803,47.4912,45.628803,47.4912
2017-06-08,0,1000000.0,45.785603,47.6544,45.785603,47.6544
2017-06-09,0,1000000.0,46.3442,48.2358,46.3442,48.2358
2017-06-12,0,1000000.0,46.2266,48.113396,46.2266,48.113396
2017-06-13,0,1000000.0,46.5108,48.4092,46.5108,48.4092
2017-06-14,0,1000000.0,46.6872,48.5928,46.6872,48.5928
2017-06-15,0,1000000.0,47.1576,49.082397,47.1576,49.082397
2017-06-16,0,1000000.0,47.2458,49.1742,47.2458,49.1742
2017-06-19,0,1000000.0,47.9122,49.867798,47.9122,49.867798
2017-06-20,0,1000000.0,47.7946,49.7454,47.7946,49.7454
2017-06-21,0,1000000.0,47.598602,49.541397,47.598602,49.541397
2017-06-22,0,1000000.0,48.284603,50.255398,48.284603,50.255398
2017-06-23,0,1000000.0,48.098404,50.0616,48.098404,50.0616
2017-06-26,0,1000000.0,47.9318,49.8882,47.9318,49.8882
2017-06-27,0,1000000.0,47.696598,49.6434,47.696598,49.6434
2017-06-28,0,1000000.0,47.5104,49.4496,47.5104,49.4496
2017-06-29,0,1000000.0,47.7554,49.704597,47.7554,49.704597
2017-06-30,0,1000000.0,47.637802,49.5822,47.637802,49.5822
2017-07-03,0,1000000.0,47.7358,49.684196,47.7358,49.684196
2017-07-05,0,1000000.0,48.02,49.98,48.02,49.98
2017-07-06,0,1000000.0,46.9812,48.898796,46.9812,48.898796
2017-07-07,0,1000000.0,47.4712,49.4088,47.4712,49.4088
2017-07-10,0,1000000.0,47.2654,49.1946,47.2654,49.1946
2017-07-11,0,1000000.0,47.187004,49.113,47.187004,49.113
2017-07-12,0,1000000.0,47.461403,49.398598,47.461403,49.398598
2017-07-13,0,1000000.0,47.118404,49.0416,47.118404,49.0416
2017-07-14,0,1000000.0,47.9318,49.8882,47.9318,49.8882
2017-07-17,0,1000000.0,47.784798,49.7352,47.784798,49.7352
2017-07-18,0,1000000.0,47.7652,49.7148,47.7652,49.7148
2017-07-19,0,1000000.0,48.441402,50.4186,48.441402,50.4186
2017-07-20,0,1000000.0,49.833,51.866997,49.833,51.866997
2017-07-21,0,1000000.0,49.8232,51.8568,49.8232,51.8568
2017-07-24,0,1000000.0,49.784,51.815998,49.784,51.815998
2017-07-25,0,1000000.0,49.813404,51.8466,49.813404,51.8466
2017-07-26,0,1000000.0,49.392002,51.408,49.392002,51.408
2017-07-27,0,1000000.0,49.107803,51.112198,49.107803,51.112198
2017-07-28,0,1000000.0,48.6178,50.6022,48.6178,50.6022
2017-07-31,0,1000000.0,48.1964,50.1636,48.1964,50.1636
2017-08-01,0,1000000.0,48.2748,50.245197,48.2748,50.245197
2017-08-02,0,1000000.0,48.2454,50.2146,48.2454,50.2146
2017-08-03,0,1000000.0,48.1768,50.1432,48.1768,50.1432
2017-08-04,0,1000000.0,48.2748,50.245197,48.2748,50.245197
2017-08-07,0,1000000.0,48.314,50.286,48.314,50.286
2017-08-08,0,1000000.0,47.9024,49.8576,47.9024,49.8576
2017-08-09,0,1000000.0,47.7946,49.7454,47.7946,49.7454
2017-08-10,0,1000000.0,47.0988,49.021202,47.0988,49.021202
2017-08-11,0,1000000.0,47.569202,49.5108,47.569202,49.5108
2017-08-14,0,1000000.0,48.098404,50.0616,48.098404,50.0616
2017-08-15,0,1000000.0,47.8436,49.7964,47.8436,49.7964
2017-08-16,0,1000000.0,48.8138,50.806202,48.8138,50.806202
2017-08-17,0,1000000.0,48.304203,50.2758,48.304203,50.2758
2017-08-18,0,1000000.0,47.7652,49.7148,47.7652,49.7148
2017-08-21,0,1000000.0,47.9024,49.8576,47.9024,49.8576
2017-08-22,0,1000000.0,48.7158,50.704197,48.7158,50.704197
2017-08-23,0,1000000.0,48.6472,50.632797,48.6472,50.632797
2017-08-24,0,1000000.0,48.392403,50.3676,48.392403,50.3676
2017-08-25,0,1000000.0,48.363,50.336998,48.363,50.336998
2017-08-28,0,1000000.0,49.2548,51.265198,49.2548,51.265198
2017-08-29,0,1000000.0,49.147003,51.153,49.147003,51.153
2017-08-30,0,1000000.0,49.107803,51.112198,49.107803,51.112198
2017-08-31,0,1000000.0,49.9212,51.958797,49.9212,51.958797
2017-09-01,0,1000000.0,50.156403,52.203598,50.156403,52.203598
2017-09-05,0,1000000.0,50.0094,52.0506,50.0094,52.0506
2017-09-06,0,1000000.0,50.1662,52.2138,50.1662,52.2138
2017-09-07,0,1000000.0,50.4602,52.519802,50.4602,52.519802
2017-09-08,0,1000000.0,50.979603,53.0604,50.979603,53.0604
2017-09-11,0,1000000.0,51.401,53.499,51.401,53.499
2017-09-12,0,1000000.0,51.205,53.295,51.205,53.295
2017-09-13,0,1000000.0,50.96,53.04,50.96,53.04
2017-09-14,0,1000000.0,50.6562,52.723797,50.6562,52.723797
2017-09-15,0,1000000.0,50.7248,52.795197,50.7248,52.795197
2017-09-18,0,1000000.0,51.038403,53.1216,51.038403,53.1216
2017-09-19,0,1000000.0,50.3818,52.438198,50.3818,52.438198
2017-09-20,0,1000000.0,50.8522,52.9278,50.8522,52.9278
2017-09-21,0,1000000.0,50.4014,52.4586,50.4014,52.4586
2017-09-22,0,1000000.0,51.4598,53.560196,51.4598,53.560196
2017-09-25,0,1000000.0,51.5578,53.6622,51.5578,53.6622
2017-09-26,0,1000000.0,51.793,53.906998,51.793,53.906998
2017-09-27,0,1000000.0,51.107002,53.193,51.107002,53.193
2017-09-28,0,1000000.0,52.5672,54.7128,52.5672,54.7128
2017-09-29,0,1000000.0,52.2928,54.4272,52.2928,54.4272
2017-10-02,0,1000000.0,52.6064,54.7536,52.6064,54.7536
2017-10-03,0,1000000.0,52.675,54.825,52.675,54.825
2017-10-04,0,1000000.0,53.2532,55.4268,53.2532,55.4268
2017-10-05,0,1000000.0,53.821598,56.0184,53.821598,56.0184
2017-10-06,0,1000000.0,53.9,56.1,53.9,56.1
2017-10-09,0,1000000.0,53.5668,55.7532,53.5668,55.7532
2017-10-10,0,1000000.0,54.292004,56.508,54.292004,56.508
2017-10-11,0,1000000.0,53.3512,55.528797,53.3512,55.528797
2017-10-12,0,1000000.0,53.6158,55.8042,53.6158,55.8042
2017-10-13,0,1000000.0,53.557003,55.743,53.557003,55.743
2017-10-16,0,1000000.0,53.537403,55.7226,53.537403,55.7226
2017-10-17,0,1000000.0,53.9588,56.1612,53.9588,56.1612
2017-10-18,0,1000000.0,54.654602,56.8854,54.654602,56.8854
2017-10-19,0,1000000.0,54.88,57.12,54.88,57.12
2017-10-20,0,1000000.0,55.1936,57.4464,55.1936,57.4464
2017-10-23,0,1000000.0,54.958405,57.2016,54.958405,57.2016
2017-10-24,0,1000000.0,54.272404,56.4876,54.272404,56.4876
2017-10-25,0,1000000.0,54.39,56.61,54.39,56.61
2017-10-26,0,1000000.0,54.3704,56.5896,54.3704,56.5896
2017-10-27,0,1000000.0,54.2626,56.477398,54.2626,56.477398
2017-10-30,0,1000000.0,53.2042,55.3758,53.2042,55.3758
2017-10-31,0,1000000.0,53.1454,55.314598,53.1454,55.314598
2017-11-01,0,1000000.0,52.920002,55.079998,52.920002,55.079998
2017-11-02,0,1000000.0,53.2826,55.457397,53.2826,55.457397
2017-11-03,0,1000000.0,54.360603,56.5794,54.360603,56.5794
2017-11-06,0,1000000.0,53.909798,56.1102,53.909798,56.1102
2017-11-07,0,1000000.0,54.0568,56.2632,54.0568,56.2632
2017-11-08,0,1000000.0,54.145,56.355,54.145,56.355
2017-11-09,0,1000000.0,54.341003,56.559,54.341003,56.559
2017-11-10,0,1000000.0,53.704,55.896,53.704,55.896
2017-11-13,0,1000000.0,54.194,56.406,54.194,56.406
2017-11-14,0,1000000.0,53.909798,56.1102,53.909798,56.1102
2017-11-15,0,1000000.0,53.733402,55.9266,53.733402,55.9266
2017-11-16,0,1000000.0,54.429203,56.6508,54.429203,56.6508
2017-11-17,0,1000000.0,54.448803,56.6712,54.448803,56.6712
2017-11-20,0,1000000.0,54.1842,56.3958,54.1842,56.3958
2017-11-21,0,1000000.0,54.9976,57.242397,54.9976,57.242397
2017-11-22,0,1000000.0,54.684002,56.915997,54.684002,56.915997
2017-11-24,0,1000000.0,55.0074,57.2526,55.0074,57.2526
2017-11-27,0,1000000.0,55.027004,57.273,55.027004,57.273
2017-11-28,0,1000000.0,54.8996,57.1404,54.8996,57.1404
2017-11-29,0,1000000.0,54.468403,56.6916,54.468403,56.6916
2017-11-30,0,1000000.0,55.2426,57.4974,55.2426,57.4974
2017-12-01,0,1000000.0,54.8604,57.099598,54.8604,57.099598
2017-12-04,0,1000000.0,53.6158,55.8042,53.6158,55.8042
2017-12-05,0,1000000.0,53.694202,55.8858,53.694202,55.8858
2017-12-06,0,1000000.0,53.5668,55.7532,53.5668,55.7532
2017-12-07,0,1000000.0,53.5962,55.7838,53.5962,55.7838
2017-12-08,0,1000000.0,53.5472,55.7328,53.5472,55.7328
2017-12-11,0,1000000.0,53.841198,56.0388,53.841198,56.0388
2017-12-12,0,1000000.0,54.586002,56.814,54.586002,56.814
2017-12-13,0,1000000.0,53.9588,56.1612,53.9588,56.1612
2017-12-14,0,1000000.0,53.6354,55.8246,53.6354,55.8246
2017-12-15,0,1000000.0,54.39,56.61,54.39,56.61
2017-12-18,0,1000000.0,55.272003,57.528,55.272003,57.528
2017-12-19,0,1000000.0,55.664,57.935997,55.664,57.935997
2017-12-20,0,1000000.0,55.8796,58.1604,55.8796,58.1604
2017-12-21,0,1000000.0,55.7914,58.0686,55.7914,58.0686
2017-12-22,0,1000000.0,55.7914,58.0686,55.7914,58.0686
2017-12-26,0,1000000.0,55.86,58.14,55.86,58.14
2017-12-27,0,1000000.0,56.320602,58.6194,56.320602,58.6194
2017-12-28,0,1000000.0,56.3108,58.6092,56.3108,58.6092
2017-12-29,0,1000000.0,55.9286,58.2114,55.9286,58.2114
2018-01-02,0,1000000.0,57.6142,59.9658,57.6142,59.9658
2018-01-03,0,1000000.0,57.7416,60.098396,57.7416,60.098396
2018-01-04,0,1000000.0,57.6436,59.9964,57.6436,59.9964
2018-01-05,0,1000000.0,57.810204,60.1698,57.810204,60.1698
2018-01-08,0,1000000.0,57.6436,59.9964,57.6436,59.9964
2018-01-09,0,1000000.0,57.7416,60.098396,57.7416,60.098396
2018-01-10,0,1000000.0,57.653404,60.0066,57.653404,60.0066
2018-01-11,0,1000000.0,57.771004,60.128998,57.771004,60.128998
2018-01-12,0,1000000.0,57.6632,60.0168,57.6632,60.0168
2018-01-16,0,1000000.0,57.2712,59.6088,57.2712,59.6088
2018-01-17,0,1000000.0,57.810204,60.1698,57.810204,60.1698
2018-01-18,0,1000000.0,57.8886,60.2514,57.8886,60.2514
2018-01-19,0,1000000.0,58.123802,60.4962,58.123802,60.4962
2018-01-22,0,1000000.0,58.3786,60.7614,58.3786,60.7614
2018-01-23,0,1000000.0,58.045403,60.414597,58.045403,60.414597
2018-01-24,0,1000000.0,60.485603,62.9544,60.485603,62.9544
2018-01-25,0,1000000.0,61.9556,64.4844,61.9556,64.4844
2018-01-26,0,1000000.0,62.1516,64.6884,62.1516,64.6884
2018-01-29,0,1000000.0,62.043804,64.5762,62.043804,64.5762
2018-01-30,0,1000000.0,61.1912,63.688797,61.1912,63.688797
2018-01-31,0,1000000.0,60.9168,63.4032,60.9168,63.4032
2018-02-01,0,1000000.0,60.9364,63.4236,60.9364,63.4236
2018-02-02,0,1000000.0,60.4562,62.923798,60.4562,62.923798
2018-02-05,0,1000000.0,57.5554,59.9046,57.5554,59.9046
2018-02-06,0,1000000.0,57.6828,60.0372,57.6828,60.0372
2018-02-07,0,1000000.0,57.4966,59.843395,57.4966,59.843395
