日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-03,-1,825000.6095612487,132.5156,137.9244,132.5156,137.9244
2016-11-04,1,823902.398425906,132.692,138.108,132.692,138.108
2016-11-07,1,847086.0626652167,136.4258,141.9942,136.4258,141.9942
2016-11-08,-1,842461.4997198423,135.68099999999998,141.219,135.68099999999998,141.219
2016-11-09,1,793964.4383058506,143.49159999999998,149.3484,143.49159999999998,149.3484
2016-11-10,1,821890.3832401158,148.5386,154.60139999999998,148.5386,154.60139999999998
2016-11-11,-1,808171.4238840594,146.05919999999998,152.0208,146.05919999999998,152.0208
2016-11-14,-1,822378.4094622682,143.49159999999998,149.3484,143.49159999999998,149.3484
2016-11-15,1,818783.8036566688,144.1188,150.0012,144.1188,150.0012
2016-11-16,1,819730.3101616439,144.28539999999998,150.1746,144.28539999999998,150.1746
2016-11-17,1,820454.1092536837,144.4128,150.30720000000002,144.4128,150.30720000000002
2016-11-18,-1,808594.9395148782,142.32539999999997,148.1346,142.32539999999997,148.1346
2016-11-21,1,806813.2802113957,142.639,148.461,142.639,148.461
2016-11-22,-1,800050.571850984,141.4434,147.21660000000003,141.4434,147.21660000000003
2016-11-23,1,796170.3293491086,142.1294,147.9306,142.1294,147.9306
2016-11-25,1,798366.2069726324,142.5214,148.3386,142.5214,148.3386
2016-11-28,-1,796389.9171114609,142.1686,147.9714,142.1686,147.9714
2016-11-29,1,791284.5016367683,143.07999999999998,148.92000000000002,143.07999999999998,148.92000000000002
2016-11-30,-1,780824.3708959535,141.18859999999998,146.9514,141.18859999999998,146.9514
2016-12-01,-1,789929.5624216368,139.54219999999998,145.2378,139.54219999999998,145.2378
2016-12-02,1,780942.3730746107,141.1298,146.8902,141.1298,146.8902
2016-12-05,1,787883.6010277771,142.3842,148.1958,142.3842,148.1958
2016-12-06,-1,786907.4908468631,142.20780000000002,148.0122,142.20780000000002,148.0122
2016-12-07,-1,808165.0014534356,138.3662,144.0138,138.3662,144.0138
2016-12-08,-1,811599.3735822836,137.7782,143.4018,137.7782,143.4018
2016-12-09,1,795089.1366632616,140.581,146.319,140.581,146.319
2016-12-12,1,807892.5936565842,142.8448,148.6752,142.8448,148.6752
2016-12-13,1,822358.8372724165,145.4026,151.3374,145.4026,151.3374
2016-12-14,1,824132.4763364265,145.7162,151.6638,145.7162,151.6638
2016-12-15,1,833554.93386398,147.38219999999998,153.3978,147.38219999999998,153.3978
2016-12-16,-1,827901.459347448,146.3826,152.3574,146.3826,152.3574
2016-12-19,-1,836935.9333297493,144.7852,150.69480000000001,144.7852,150.69480000000001
2016-12-20,-1,839881.6940264562,144.2756,150.1644,144.2756,150.1644
2016-12-21,-1,845871.8840735136,143.24659999999997,149.0934,143.24659999999997,149.0934
2016-12-22,1,844772.37214922,143.43280000000001,149.2872,143.43280000000001,149.2872
2016-12-23,1,851640.9094740188,144.59900000000002,150.501,144.59900000000002,150.501
2016-12-27,1,856316.132358966,145.39280000000002,151.3272,145.39280000000002,151.3272
2016-12-28,-1,852333.5350866036,144.71659999999997,150.6234,144.71659999999997,150.6234
2016-12-29,1,851698.6282750675,144.8244,150.7356,144.8244,150.7356
2016-12-30,-1,842650.2668838655,143.2858,149.13420000000002,143.2858,149.13420000000002
2017-01-03,1,816600.2073372199,147.7154,153.7446,147.7154,153.7446
2017-01-04,1,828193.947426795,149.8126,155.9274,149.8126,155.9274
2017-01-05,1,828789.8873379412,149.9204,156.03959999999998,149.9204,156.03959999999998
2017-01-06,1,849376.9024502708,153.6444,159.9156,153.6444,159.9156
2017-01-09,1,860537.2316953759,155.6632,162.01680000000002,155.6632,162.01680000000002
2017-01-10,-1,860103.8208509057,155.5848,161.93519999999998,155.5848,161.93519999999998
2017-01-11,-1,871697.5609404807,153.48760000000001,159.7524,153.48760000000001,159.7524
2017-01-12,-1,878710.3238493364,152.2528,158.46720000000002,152.2528,158.46720000000002
2017-01-13,1,874411.792398992,152.9976,159.2424,152.9976,159.2424
2017-01-17,-1,867018.6104494233,151.704,157.89600000000002,151.704,157.89600000000002
2017-01-18,1,861585.7418955736,152.65460000000002,158.8854,152.65460000000002,158.8854
2017-01-19,-1,850689.3952849664,150.72400000000002,156.876,150.72400000000002,156.876
2017-01-20,1,845877.3031269828,151.57659999999998,157.7634,151.57659999999998,157.7634
2017-01-23,-1,835212.916102365,149.66559999999998,155.7744,149.66559999999998,155.7744
2017-01-24,-1,839970.8733902716,148.813,154.887,148.813,154.887
2017-01-25,1,827524.8117167244,151.018,157.182,151.018,157.182
2017-01-26,-1,821510.3549411065,149.9204,156.03959999999998,149.9204,156.03959999999998
2017-01-27,1,799063.5430463894,154.0168,160.3032,154.0168,160.3032
2017-01-30,-1,785183.144264787,151.3414,157.51860000000002,151.3414,157.51860000000002
2017-01-31,1,773743.2551590706,153.5464,159.8136,153.5464,159.8136
2017-02-01,1,788508.97084024,156.4766,162.86339999999998,156.4766,162.86339999999998
2017-02-02,-1,788064.5178598705,156.38840000000002,162.7716,156.38840000000002,162.7716
2017-02-03,1,748804.5045938849,164.1794,170.88060000000002,164.1794,170.88060000000002
2017-02-06,-1,744558.3141840228,163.2484,169.91160000000002,163.2484,169.91160000000002
2017-02-07,1,743485.5923962683,163.4836,170.1564,163.4836,170.1564
2017-02-08,1,749279.449668269,164.7576,171.4824,164.7576,171.4824
2017-02-09,-1,746382.5210322686,164.1206,170.8194,164.1206,170.8194
2017-02-10,1,744510.659452084,164.5322,171.24779999999998,164.5322,171.24779999999998
2017-02-13,-1,743490.7210896206,164.30679999999998,171.0132,164.30679999999998,171.0132
2017-02-14,1,741761.2603880522,164.68900000000002,171.411,164.68900000000002,171.411
2017-02-15,1,758269.3657962718,168.3542,175.2258,168.3542,175.2258
2017-02-16,1,759681.8240130179,168.6678,175.55220000000003,168.6678,175.55220000000003
2017-02-17,1,764890.263687269,169.8242,176.7558,169.8242,176.7558
2017-02-21,-1,764228.1738981692,169.67719999999997,176.6028,169.67719999999997,176.6028
2017-02-22,-1,766567.5578196548,169.1578,176.06220000000002,169.1578,176.06220000000002
2017-02-23,1,760350.1047117959,170.5298,177.4902,170.5298,177.4902
2017-02-24,1,762753.3720963802,171.0688,178.0512,171.0688,178.0512
2017-02-27,1,769613.6080851023,172.60739999999998,179.6526,172.60739999999998,179.6526
2017-02-28,1,771361.4389102543,172.9994,180.0606,172.9994,180.0606
2017-03-01,1,778833.4156877797,174.67520000000002,181.8048,174.67520000000002,181.8048
2017-03-02,-1,778090.58758709,174.5086,181.63139999999999,174.5086,181.63139999999999
2017-03-03,1,768783.388443155,176.59599999999998,183.804,176.59599999999998,183.804
2017-03-06,-1,765626.3423418901,175.8708,183.0492,175.8708,183.0492
2017-03-07,-1,774500.2016535536,173.83239999999998,180.9276,173.83239999999998,180.9276
2017-03-08,1,772753.6683315249,174.2244,181.3356,174.2244,181.3356
2017-03-09,1,777708.8892894388,175.34159999999997,182.4984,175.34159999999997,182.4984
2017-03-10,1,788662.535617459,177.81119999999999,185.0688,177.81119999999999,185.0688
2017-03-13,-1,786967.3284476463,177.429,184.67100000000002,177.429,184.67100000000002
2017-03-14,-1,791009.745544892,176.5176,183.72240000000002,176.5176,183.72240000000002
2017-03-15,1,780118.649781227,178.94799999999998,186.252,178.94799999999998,186.252
2017-03-16,-1,769480.6681933013,176.5078,183.71220000000002,176.5078,183.71220000000002
2017-03-17,-1,818611.9084588222,165.23780000000002,171.9822,165.23780000000002,171.9822
2017-03-20,1,815553.2197551329,165.8552,172.62480000000002,165.8552,172.62480000000002
2017-03-21,-1,804036.0122674541,163.513,170.18699999999998,163.513,170.18699999999998
2017-03-22,1,801144.6631073675,164.101,170.79899999999998,164.101,170.79899999999998
2017-03-23,-1,794398.685352925,162.7192,169.36079999999998,162.7192,169.36079999999998
2017-03-24,-1,795833.9997687637,162.42520000000002,169.0548,162.42520000000002,169.0548
2017-03-27,-1,799819.4119795039,161.6118,168.2082,161.6118,168.2082
2017-03-28,-1,800789.4191494506,161.41580000000002,168.0042,161.41580000000002,168.0042
2017-03-29,-1,808811.412602165,159.7988,166.3212,159.7988,166.3212
2017-03-30,1,802263.9388830748,161.0924,167.6676,161.0924,167.6676
2017-03-31,-1,800750.9700240057,160.7886,167.35139999999998,160.7886,167.35139999999998
2017-04-03,-1,801629.4680712072,160.61219999999997,167.1678,160.61219999999997,167.1678
2017-04-04,1,799330.5733857871,161.0728,167.64720000000003,161.0728,167.64720000000003
2017-04-05,-1,789020.3956322103,158.9952,165.4848,158.9952,165.4848
2017-04-06,1,788971.7627182784,159.005,165.495,159.005,165.495
2017-04-07,1,794466.6045788125,160.11239999999998,166.6476,160.11239999999998,166.6476
2017-04-10,-1,791597.616350746,159.5342,166.04579999999999,159.5342,166.04579999999999
2017-04-11,1,790041.5549389132,159.8478,166.37220000000002,159.8478,166.37220000000002
2017-04-12,-1,789750.9382183177,159.78900000000002,166.311,159.78900000000002,166.311
2017-04-13,-1,796725.7395126099,158.3778,164.84220000000002,158.3778,164.84220000000002
2017-04-17,1,794260.7752792314,158.86780000000002,165.3522,158.86780000000002,165.3522
2017-04-18,-1,790047.1902644873,158.025,164.475,158.025,164.475
2017-04-19,1,789998.1950898974,158.0348,164.4852,158.0348,164.4852
2017-04-20,1,793819.3447374859,158.79919999999998,165.2808,158.79919999999998,165.2808
2017-04-21,-1,785834.1217559868,157.2018,163.6182,157.2018,163.6182
2017-04-24,1,772460.0979894272,159.8772,166.40279999999998,159.8772,166.40279999999998
2017-04-25,1,779846.6233839565,161.40599999999998,167.994,161.40599999999998,167.994
2017-04-26,-1,779420.4776881183,161.3178,167.90220000000002,161.3178,167.90220000000002
2017-04-27,-1,788369.5373007213,159.4656,165.9744,159.4656,165.9744
2017-04-28,1,785462.5699802908,160.0536,166.5864,160.0536,166.5864
2017-05-01,-1,781999.8400612007,159.34799999999998,165.852,159.34799999999998,165.852
2017-05-02,1,777719.5211334365,160.2202,166.7598,160.2202,166.7598
2017-05-03,1,779241.7564185468,160.53379999999999,167.08620000000002,160.53379999999999,167.08620000000002
2017-05-04,1,781525.1093462124,161.0042,167.5758,161.0042,167.5758
2017-05-05,-1,779241.7564185468,160.53379999999999,167.08620000000002,160.53379999999999,167.08620000000002
2017-05-08,-1,782952.2049260035,159.7694,166.2906,159.7694,166.2906
2017-05-09,1,782039.7291918689,159.9556,166.4844,159.9556,166.4844
2017-05-10,-1,769055.2440423163,157.29979999999998,163.7202,157.29979999999998,163.7202
2017-05-11,-1,771115.5129036843,156.8784,163.28160000000003,156.8784,163.28160000000003
2017-05-12,1,770441.1240243333,157.0156,163.4244,157.0156,163.4244
2017-05-15,-1,769238.9627398115,156.7706,163.1694,156.7706,163.1694
2017-05-16,1,769142.7898370497,156.7902,163.18980000000002,156.7902,163.18980000000002
2017-05-17,-1,755056.9821351772,153.9188,160.2012,153.9188,160.2012
2017-05-18,1,750730.2835236805,154.8008,161.1192,154.8008,161.1192
2017-05-19,-1,743838.9255146317,153.3798,159.6402,153.3798,159.6402
2017-05-22,-1,760425.7113433076,149.9596,156.08040000000003,149.9596,156.08040000000003
2017-05-23,1,755207.7856021597,150.9886,157.1514,150.9886,157.1514
2017-05-24,1,757805.6964632563,151.50799999999998,157.692,151.50799999999998,157.692
2017-05-25,1,761874.1229061057,152.3214,158.5386,152.3214,158.5386
2017-05-26,-1,759815.4010916516,151.9098,158.1102,151.9098,158.1102
2017-05-30,-1,765501.394674429,150.773,156.927,150.773,156.927
2017-05-31,1,758585.2624768503,152.1352,158.34480000000002,152.1352,158.34480000000002
2017-06-01,1,763471.794700999,153.11520000000002,159.3648,153.11520000000002,159.3648
2017-06-02,1,777691.6034732719,155.967,162.333,155.967,162.333
2017-06-05,1,782920.192953111,157.0156,163.4244,157.0156,163.4244
2017-06-06,-1,779548.4857184484,156.3394,162.7206,156.3394,162.7206
2017-06-07,1,769140.1720810116,158.4268,164.8932,158.4268,164.8932
2017-06-08,1,773850.3587094924,159.397,165.90300000000002,159.397,165.90300000000002
2017-06-09,1,780558.806331874,160.7788,167.34120000000001,160.7788,167.34120000000001
2017-06-12,1,784460.173034252,161.58239999999998,168.1776,161.58239999999998,168.1776
2017-06-13,-1,782319.1791122153,161.1414,167.7186,161.1414,167.7186
2017-06-14,1,779131.4770505162,161.798,168.402,161.798,168.402
2017-06-15,-1,774459.5196775302,160.8278,167.39220000000003,160.8278,167.39220000000003
2017-06-16,-1,782434.881253638,159.17159999999998,165.6684,159.17159999999998,165.6684
2017-06-19,1,769572.5420531256,161.7882,168.39180000000002,161.7882,168.39180000000002
2017-06-20,1,775166.3820825868,162.96419999999998,169.6158,162.96419999999998,169.6158
2017-06-21,1,798753.7408734815,167.923,174.777,167.923,174.777
2017-06-22,1,810267.7282674557,170.34359999999998,177.2964,170.34359999999998,177.2964
2017-06-23,-1,804114.5042350484,169.04999999999998,175.95000000000002,169.04999999999998,175.95000000000002
2017-06-26,1,798660.5102063237,170.1966,177.14339999999999,170.1966,177.14339999999999
2017-06-27,-1,785692.1066894132,167.433,174.267,167.433,174.267
2017-06-28,1,770884.2133119481,170.58859999999999,177.5514,170.58859999999999,177.5514
2017-06-29,-1,764329.9039208889,169.1382,176.0418,169.1382,176.0418
2017-06-30,-1,765924.1953943899,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-07-03,1,763389.3478569412,169.344,176.25600000000003,169.344,176.25600000000003
2017-07-05,1,769839.2810043434,170.7748,177.74519999999998,170.7748,177.74519999999998
2017-07-06,-1,758618.1644328352,168.2856,175.1544,168.2856,175.1544
2017-07-07,-1,759899.3155374562,168.0014,174.85860000000002,168.0014,174.85860000000002
2017-07-10,1,756486.1295550504,168.75599999999997,175.644,168.75599999999997,175.644
2017-07-11,1,761406.3645440263,169.8536,176.7864,169.8536,176.7864
2017-07-12,-1,761186.7111963043,169.8046,176.73540000000003,169.8046,176.73540000000003
2017-07-13,1,753410.9826869406,171.5392,178.5408,171.5392,178.5408
2017-07-14,1,762406.806234791,173.5874,180.6726,173.5874,180.6726
2017-07-17,1,763568.946118963,173.852,180.948,173.852,180.948
2017-07-18,1,763913.2838624212,173.9304,181.0296,173.9304,181.0296
2017-07-19,1,771230.4609109119,175.59640000000002,182.7636,175.59640000000002,182.7636
2017-07-20,1,771833.051961964,175.7336,182.9064,175.7336,182.9064
2017-07-21,1,775663.8093579385,176.60580000000002,183.8142,176.60580000000002,183.8142
2017-07-24,1,779322.3978821837,177.4388,184.68120000000002,177.4388,184.68120000000002
2017-07-25,-1,778590.6801773346,177.27219999999997,184.5078,177.27219999999997,184.5078
2017-07-26,-1,800111.7891434834,172.3722,179.40779999999998,172.3722,179.40779999999998
2017-07-27,-1,817124.7977931884,168.707,175.59300000000002,168.707,175.59300000000002
2017-07-28,1,805780.4570047731,171.04919999999998,178.0308,171.04919999999998,178.0308
2017-07-31,-1,805641.9591606677,171.01979999999998,178.0002,171.01979999999998,178.0002
2017-08-01,-1,807396.2651860017,170.6474,177.6126,170.6474,177.6126
2017-08-02,1,805866.1396044742,170.9708,177.94920000000002,170.9708,177.94920000000002
2017-08-03,-1,804572.7627897932,170.6964,177.6636,170.6964,177.6636
2017-08-04,-1,806097.099749953,170.373,177.327,170.373,177.327
2017-08-07,1,802712.2801766571,171.0884,178.07160000000002,171.0884,178.07160000000002
2017-08-08,-1,798620.0936183045,170.2162,177.1638,170.2162,177.1638
2017-08-09,-1,799263.8083578206,170.079,177.02100000000002,170.079,177.02100000000002
2017-08-10,-1,819711.6983555661,165.7278,172.49220000000003,165.7278,172.49220000000003
2017-08-11,1,818160.5911266987,166.0414,172.8186,166.0414,172.8186
2017-08-14,1,828977.3279745049,168.23659999999998,175.1034,168.23659999999998,175.1034
2017-08-15,-1,821106.2203575745,166.6392,173.4408,166.6392,173.4408
2017-08-16,1,814587.20484662,167.9622,174.81779999999998,167.9622,174.81779999999998
2017-08-17,-1,797572.0803157204,164.4538,171.1662,164.4538,171.1662
2017-08-18,-1,800043.5509179741,163.9442,170.6358,163.9442,170.6358
2017-08-21,1,795882.8844746802,164.7968,171.5232,164.7968,171.5232
2017-08-22,1,804922.7055340678,166.6686,173.4714,166.6686,173.4714
2017-08-23,-1,799858.512584568,165.62,172.38,165.62,172.38
2017-08-24,1,795362.2665079092,166.551,173.349,166.551,173.349
2017-08-25,-1,794379.471121227,166.3452,173.1348,166.3452,173.1348
2017-08-28,1,784832.3159363131,168.3444,175.2156,168.3444,175.2156
2017-08-29,1,786888.28602696,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-08-30,1,793376.0138685573,170.177,177.12300000000002,170.177,177.12300000000002
2017-08-31,1,812199.5622540364,174.21460000000002,181.3254,174.21460000000002,181.3254
2017-09-01,1,816494.2553322768,175.13580000000002,182.2842,175.13580000000002,182.2842
2017-09-05,-1,807493.6751576666,173.20520000000002,180.2748,173.20520000000002,180.2748
2017-09-06,1,800000.8063828642,174.8124,181.9476,174.8124,181.9476
2017-09-07,1,810450.4188891547,177.0958,184.32420000000002,177.0958,184.32420000000002
2017-09-08,-1,810136.4820327425,177.0272,184.25279999999998,177.0272,184.25279999999998
2017-09-11,1,783900.3304611549,182.7602,190.21980000000002,182.7602,190.21980000000002
2017-09-12,1,802857.8643255971,187.18,194.82,187.18,194.82
2017-09-13,-1,797393.3867150039,185.90599999999998,193.494,185.90599999999998,193.494
2017-09-14,-1,798486.2822371225,185.6512,193.2288,185.6512,193.2288
2017-09-15,-1,806789.797735471,183.7206,191.2194,183.7206,191.2194
2017-09-18,-1,811093.3652275256,182.7406,190.1994,182.7406,190.1994
2017-09-19,-1,811745.824093746,182.59359999999998,190.0464,182.59359999999998,190.0464
2017-09-20,1,803685.8746810505,184.4066,191.93339999999998,184.4066,191.93339999999998
2017-09-21,-1,797151.1486978332,182.9072,190.37279999999998,182.9072,190.37279999999998
2017-09-22,-1,800909.6839038668,182.04479999999998,189.4752,182.04479999999998,189.4752
2017-09-25,1,798624.5733716259,182.5642,190.01579999999998,182.5642,190.01579999999998
2017-09-26,-1,795666.5458037133,181.888,189.31199999999998,181.888,189.31199999999998
2017-09-27,-1,798753.1832658829,181.1824,188.5776,181.1824,188.5776
2017-09-28,1,796247.3586970045,181.7508,189.16920000000002,181.7508,189.16920000000002
2017-09-29,1,800497.7894373799,182.72099999999998,190.179,182.72099999999998,190.179
2017-10-02,1,803589.0117940167,183.42659999999998,190.9134,183.42659999999998,190.9134
2017-10-03,1,803846.6136570697,183.4854,190.97459999999998,183.4854,190.97459999999998
2017-10-04,1,809685.5892196059,184.8182,192.36180000000002,184.8182,192.36180000000002
2017-10-05,-1,802215.1351910671,183.113,190.587,183.113,190.587
2017-10-06,-1,806637.3005068112,182.1036,189.5364,182.1036,189.5364
2017-10-09,-1,808200.0463263273,181.7508,189.16920000000002,181.7508,189.16920000000002
2017-10-10,1,806761.9679520812,182.0742,189.5058,182.0742,189.5058
2017-10-11,-1,799640.5425392957,180.467,187.833,180.467,187.833
2017-10-12,-1,805676.3848098883,179.10479999999998,186.4152,179.10479999999998,186.4152
2017-10-13,1,804574.2886389402,179.3498,186.6702,179.3498,186.6702
2017-10-16,-1,799694.3506006405,178.262,185.538,178.262,185.538
2017-10-17,1,780834.0495336986,182.4662,189.9138,182.4662,189.9138
2017-10-18,1,781211.4869065867,182.5544,190.00560000000002,182.5544,190.00560000000002
2017-10-19,-1,772152.9899572727,180.4376,187.8024,180.4376,187.8024
2017-10-20,-1,777017.7383189414,179.3008,186.6192,179.3008,186.6192
2017-10-23,-1,787337.7705889186,176.9194,184.1406,176.9194,184.1406
2017-10-24,-1,788035.5717482507,176.7626,183.97740000000002,176.7626,183.97740000000002
2017-10-25,-1,800574.586500801,173.95,181.05,173.95,181.05
2017-10-26,-1,804994.6602741574,172.9896,180.05040000000002,172.9896,180.05040000000002
2017-10-27,-1,810649.5060635295,171.77439999999999,178.78560000000002,171.77439999999999,178.78560000000002
2017-10-30,-1,813840.6753879464,171.0982,178.08180000000002,171.0982,178.08180000000002
2017-10-31,1,810903.9686722446,171.7156,178.7244,171.7156,178.7244
2017-11-01,1,811829.5524739479,171.9116,178.92839999999998,171.9116,178.92839999999998
2017-11-02,-1,797899.5162583134,168.96179999999998,175.8582,168.96179999999998,175.8582
2017-11-03,1,793132.7596795416,169.97119999999998,176.9088,169.97119999999998,176.9088
2017-11-06,-1,781060.166935342,167.38400000000001,174.216,167.38400000000001,174.216
2017-11-07,1,768804.6561192606,170.01039999999998,176.9496,170.01039999999998,176.9496
2017-11-08,1,769247.8222802702,170.10840000000002,177.0516,170.10840000000002,177.0516
2017-11-09,1,771109.1201565102,170.52,177.48,170.52,177.48
2017-11-10,-1,763796.8784998535,168.903,175.797,168.903,175.797
2017-11-13,-1,767563.7908684342,168.07,174.93,168.07,174.93
2017-11-14,-1,773695.3500141472,166.7274,173.5326,166.7274,173.5326
2017-11-15,-1,777106.1036290922,165.9924,172.7676,165.9924,172.7676
2017-11-16,1,770728.8602470846,167.3546,174.18540000000002,167.3546,174.18540000000002
2017-11-17,-1,767253.6525268161,166.6,173.4,166.6,173.4
2017-11-20,-1,772714.6932300951,165.4142,172.1658,165.4142,172.1658
2017-11-21,1,767907.830099035,166.4432,173.23680000000002,166.4432,173.23680000000002
2017-11-22,1,768450.3933327368,166.5608,173.35920000000002,166.5608,173.35920000000002
2017-11-24,1,769173.8109776722,166.7176,173.5224,166.7176,173.5224
2017-11-27,-1,767320.053262525,166.3158,173.10420000000002,166.3158,173.10420000000002
2017-11-28,1,764833.3051080593,166.85479999999998,173.6652,166.85479999999998,173.6652
2017-11-29,1,773682.8388274467,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-11-30,1,789090.910227192,172.14679999999998,179.1732,172.14679999999998,179.1732
2017-12-01,1,796008.819835241,173.65599999999998,180.744,173.65599999999998,180.744
2017-12-04,1,802702.1219884831,175.1162,182.2638,175.1162,182.2638
2017-12-05,-1,802612.2790065604,175.0966,182.24339999999998,175.0966,182.24339999999998
2017-12-06,-1,813618.0442920928,172.69559999999998,179.7444,172.69559999999998,179.7444
2017-12-07,-1,824052.5964433817,170.48080000000002,177.4392,170.48080000000002,177.4392
2017-12-08,1,817183.9124652091,171.90179999999998,178.9182,171.90179999999998,178.9182
2017-12-11,1,823799.2773571799,173.29340000000002,180.3666,173.29340000000002,180.3666
2017-12-12,-1,821143.8139850507,172.73479999999998,179.7852,172.73479999999998,179.7852
2017-12-13,1,815926.0613942004,173.83239999999998,180.9276,173.83239999999998,180.9276
2017-12-14,-1,804610.3656504314,171.42159999999998,178.4184,171.42159999999998,178.4184
2017-12-15,1,794858.6278549882,173.4992,180.58079999999998,173.4992,180.58079999999998
2017-12-18,-1,790817.8869768279,172.6172,179.66279999999998,172.6172,179.66279999999998
2017-12-19,1,787540.3971534313,173.3326,180.4074,173.3326,180.4074
2017-12-20,1,788609.0334134913,173.5678,180.65220000000002,173.5678,180.65220000000002
