日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-11,-1,561182.0960392636,9.6726,10.0674,9.6726,10.0674
2016-10-12,1,550947.7720993378,9.849,10.251000000000001,9.849,10.251000000000001
2016-10-13,-1,528471.2958246383,9.4472,9.8328,9.4472,9.8328
2016-10-14,1,527374.8823478238,9.4668,9.853200000000001,9.4668,9.853200000000001
2016-10-17,-1,519731.76811089885,9.3296,9.7104,9.3296,9.7104
2016-10-18,1,508813.03348672023,9.5256,9.9144,9.5256,9.9144
2016-10-19,1,524517.1394585326,9.8196,10.2204,9.8196,10.2204
2016-10-20,1,534463.0732406804,10.0058,10.414200000000001,10.0058,10.414200000000001
2016-10-21,-1,525564.0798566533,9.839199999999998,10.2408,9.839199999999998,10.2408
2016-10-24,1,518235.49706980755,9.9764,10.3836,9.9764,10.3836
2016-10-25,1,537071.1683778458,10.339,10.761000000000001,10.339,10.761000000000001
2016-10-26,1,538598.3849703894,10.3684,10.7916,10.3684,10.7916
2016-10-27,1,544198.1791430494,10.476199999999999,10.9038,10.476199999999999,10.9038
2016-10-28,1,556415.9118833985,10.7114,11.1486,10.7114,11.1486
2016-10-31,1,569142.7168212623,10.9564,11.403599999999999,10.9564,11.403599999999999
2016-11-01,-1,567615.5002287186,10.927,11.373000000000001,10.927,11.373000000000001
2016-11-02,-1,594596.3266969897,10.407599999999999,10.8324,10.407599999999999,10.8324
2016-11-03,1,588437.6076822373,10.5154,10.944600000000001,10.5154,10.944600000000001
2016-11-04,1,605986.5391322201,10.829,11.271,10.829,11.271
2016-11-07,1,619148.2377197072,11.0642,11.515799999999999,11.0642,11.515799999999999
2016-11-08,1,663020.5663446643,11.8482,12.3318,11.8482,12.3318
2016-11-09,1,716764.1689102369,12.8086,13.3314,12.8086,13.3314
2016-11-10,1,756797.6687805101,13.524000000000001,14.076,13.524000000000001,14.076
2016-11-11,1,764475.3262898775,13.6612,14.2188,13.6612,14.2188
2016-11-14,-1,763378.5180742537,13.6416,14.1984,13.6416,14.1984
2016-11-15,1,759539.6893195701,13.7102,14.2698,13.7102,14.2698
2016-11-16,-1,749224.2825310985,13.524000000000001,14.076,13.524000000000001,14.076
2016-11-17,-1,749224.2825310985,13.524000000000001,14.076,13.524000000000001,14.076
2016-11-18,-1,753024.6955584302,13.455400000000001,14.0046,13.455400000000001,14.0046
2016-11-21,1,710245.4339025251,14.2198,14.8002,14.2198,14.8002
2016-11-22,1,740104.1323643129,14.817599999999999,15.4224,14.817599999999999,15.4224
2016-11-23,1,793458.2001075074,15.8858,16.534200000000002,15.8858,16.534200000000002
2016-11-25,-1,783178.976046892,15.68,16.32,15.68,16.32
2016-11-28,-1,793947.6869675367,15.4644,16.0956,15.4644,16.0956
2016-11-29,-1,834701.6556902049,14.6706,15.269400000000001,14.6706,15.269400000000001
2016-11-30,1,813513.5041095585,15.043,15.657,15.043,15.657
2016-12-01,-1,796554.2649359392,14.729399999999998,15.3306,14.729399999999998,15.3306
2016-12-02,1,775885.1921930905,15.1116,15.7284,15.1116,15.7284
2016-12-05,1,798527.756167597,15.552599999999998,16.1874,15.552599999999998,16.1874
2016-12-06,1,799534.0923442419,15.5722,16.207800000000002,15.5722,16.207800000000002
2016-12-07,-1,776388.3602814128,15.1214,15.7386,15.1214,15.7386
2016-12-08,1,767834.5027799326,15.288,15.911999999999999,15.288,15.911999999999999
2016-12-09,1,775217.5268451242,15.435,16.065,15.435,16.065
2016-12-12,-1,756021.6642756258,15.0528,15.6672,15.0528,15.6672
2016-12-13,-1,771772.1156147015,14.739199999999999,15.3408,14.739199999999999,15.3408
2016-12-14,-1,791784.8233999232,14.357,14.943000000000001,14.357,14.943000000000001
2016-12-15,-1,793946.693224906,14.317799999999998,14.9022,14.317799999999998,14.9022
2016-12-16,-1,836333.9910151472,13.5534,14.1066,13.5534,14.1066
2016-12-19,-1,853266.2771672974,13.279,13.821000000000002,13.279,13.821000000000002
2016-12-20,1,814853.551774526,13.8768,14.443200000000001,13.8768,14.443200000000001
2016-12-21,-1,808523.474748029,13.769,14.331000000000001,13.769,14.331000000000001
2016-12-22,-1,822910.0134446132,13.524000000000001,14.076,13.524000000000001,14.076
2016-12-23,1,822313.7018406679,13.5338,14.086200000000002,13.5338,14.086200000000002
2016-12-27,-1,819336.4617905568,13.4848,14.0352,13.4848,14.0352
2016-12-28,-1,830649.9739809786,13.2986,13.8414,13.2986,13.8414
2016-12-29,-1,836159.0747664089,13.2104,13.749600000000001,13.2104,13.749600000000001
2016-12-30,-1,854147.6602027782,12.9262,13.4538,12.9262,13.4538
2017-01-03,1,815940.9036053832,13.504399999999999,14.0556,13.504399999999999,14.0556
2017-01-04,1,878113.4688293058,14.5334,15.1266,14.5334,15.1266
2017-01-05,-1,865678.9557845213,14.327599999999999,14.9124,14.327599999999999,14.9124
2017-01-06,1,849099.6050581418,14.602,15.198,14.602,15.198
2017-01-09,-1,836562.5639096323,14.3864,14.9736,14.3864,14.9736
2017-01-10,1,786984.2648223448,15.239,15.861,15.239,15.861
2017-01-11,1,803179.4394038978,15.552599999999998,16.1874,15.552599999999998,16.1874
2017-01-12,-1,772813.4870634858,14.964599999999999,15.5754,14.964599999999999,15.5754
2017-01-13,-1,776862.280708874,14.886199999999999,15.4938,14.886199999999999,15.4938
2017-01-17,-1,783510.8716563496,14.7588,15.3612,14.7588,15.3612
2017-01-18,1,774146.1998835646,14.9352,15.5448,14.9352,15.5448
2017-01-19,1,775162.1397784249,14.954799999999999,15.5652,14.954799999999999,15.5652
2017-01-20,1,787861.388464179,15.1998,15.8202,15.1998,15.8202
2017-01-23,1,798528.7573602124,15.4056,16.0344,15.4056,16.0344
2017-01-24,1,864564.8505261331,16.6796,17.3604,16.6796,17.3604
2017-01-25,-1,838150.4132597647,16.169999999999998,16.830000000000002,16.169999999999998,16.830000000000002
2017-01-26,-1,871676.4297901554,15.5232,16.1568,15.5232,16.1568
2017-01-27,1,842510.4886418736,16.0426,16.697400000000002,16.0426,16.697400000000002
2017-01-30,-1,836334.4801729043,15.924999999999999,16.575,15.924999999999999,16.575
2017-01-31,1,815747.7852763407,16.316999999999997,16.983,16.316999999999997,16.983
2017-02-01,1,825056.6188620767,16.5032,17.1768,16.5032,17.1768
2017-02-02,-1,823586.8030327499,16.473799999999997,17.1462,16.473799999999997,17.1462
2017-02-03,-1,871600.7867907566,15.513399999999999,16.1466,15.513399999999999,16.1466
2017-02-06,1,862240.5761935092,15.68,16.32,15.68,16.32
2017-02-07,-1,836373.3589077038,15.2096,15.8304,15.2096,15.8304
2017-02-08,1,835834.4585475828,15.219399999999998,15.8406,15.219399999999998,15.8406
2017-02-09,-1,828299.5696746492,15.0822,15.6978,15.0822,15.6978
2017-02-10,1,806233.1094039145,15.484,16.116,15.484,16.116
2017-02-13,1,814397.495321929,15.6408,16.2792,15.6408,16.2792
2017-02-14,-1,811335.8506026736,15.582,16.218,15.582,16.218
2017-02-15,-1,838380.3789560961,15.0626,15.677399999999999,15.0626,15.677399999999999
2017-02-16,-1,854744.3421107368,14.7686,15.371400000000001,14.7686,15.371400000000001
2017-02-17,-1,863819.2654509967,14.6118,15.2082,14.6118,15.2082
2017-02-21,-1,909009.0056959182,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-02-22,-1,934741.7447106647,13.455400000000001,14.0046,13.455400000000001,14.0046
2017-02-23,-1,951761.8056121699,13.2104,13.749600000000001,13.2104,13.749600000000001
2017-02-24,-1,968001.0649067397,12.985,13.515,12.985,13.515
2017-02-27,1,966539.9312238618,13.0046,13.5354,13.0046,13.5354
2017-02-28,1,976008.6720723247,13.132,13.668000000000001,13.132,13.668000000000001
2017-03-01,1,1018982.188230733,13.7102,14.2698,13.7102,14.2698
2017-03-02,-1,969453.3899464658,13.043800000000001,13.5762,13.043800000000001,13.5762
2017-03-03,-1,977465.4014336269,12.936,13.463999999999999,12.936,13.463999999999999
2017-03-06,-1,999680.5241934819,12.642,13.158000000000001,12.642,13.158000000000001
2017-03-07,-1,1015954.3931919805,12.4362,12.9438,12.4362,12.9438
2017-03-08,-1,1035969.2551539975,12.191199999999998,12.6888,12.191199999999998,12.6888
2017-03-09,-1,1039300.3460065826,12.152,12.648000000000001,12.152,12.648000000000001
2017-03-10,-1,1041814.7823275663,12.122599999999998,12.6174,12.122599999999998,12.6174
2017-03-13,1,1025812.7767784765,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-03-14,-1,1002127.6091617761,12.0246,12.5154,12.0246,12.5154
2017-03-15,1,951490.354257106,12.632200000000001,13.1478,12.632200000000001,13.1478
2017-03-16,-1,946323.2227754925,12.5636,13.076400000000001,12.5636,13.076400000000001
2017-03-17,-1,950752.1926168753,12.5048,13.0152,12.5048,13.0152
2017-03-20,-1,952987.5034145637,12.4754,12.9846,12.4754,12.9846
2017-03-21,-1,964965.3510615653,12.3186,12.8214,12.3186,12.8214
2017-03-22,1,942702.8250625316,12.602799999999998,13.1172,12.602799999999998,13.1172
2017-03-23,-1,940503.673837658,12.5734,13.0866,12.5734,13.0866
2017-03-24,-1,941969.7746542403,12.5538,13.0662,12.5538,13.0662
2017-03-27,-1,986090.1388066638,11.9658,12.454200000000002,11.9658,12.454200000000002
2017-03-28,1,957016.2280801774,12.3186,12.8214,12.3186,12.8214
2017-03-29,1,968436.4694653825,12.4656,12.974400000000001,12.4656,12.974400000000001
2017-03-30,1,1013356.0855805222,13.043800000000001,13.5762,13.043800000000001,13.5762
2017-03-31,1,1017162.8327089237,13.092799999999999,13.6272,13.092799999999999,13.6272
2017-04-03,-1,1008026.6396007597,12.9752,13.504800000000001,12.9752,13.504800000000001
2017-04-04,1,985186.1568303498,13.2692,13.810799999999999,13.2692,13.810799999999999
2017-04-05,-1,977910.0404578953,13.171199999999999,13.7088,13.171199999999999,13.7088
2017-04-06,1,969178.7008109498,13.2888,13.8312,13.2888,13.8312
2017-04-07,-1,955598.7632627137,13.102599999999999,13.6374,13.102599999999999,13.6374
2017-04-10,1,944877.7599351589,13.2496,13.7904,13.2496,13.7904
2017-04-11,1,951866.5007630816,13.347599999999998,13.8924,13.347599999999998,13.8924
2017-04-12,-1,900149.8186364531,12.6224,13.1376,12.6224,13.1376
2017-04-13,-1,911331.8039611296,12.4656,12.974400000000001,12.4656,12.974400000000001
2017-04-17,1,909182.4364989572,12.495,13.005,12.495,13.005
2017-04-18,-1,889216.0771091763,12.220600000000001,12.7194,12.220600000000001,12.7194
2017-04-19,-1,897773.0882762254,12.103,12.597,12.103,12.597
2017-04-20,1,886142.019926088,12.2598,12.7602,12.2598,12.7602
2017-04-21,-1,866308.3056511637,11.9854,12.4746,11.9854,12.4746
2017-04-24,-1,866308.3056511637,11.9854,12.4746,11.9854,12.4746
2017-04-25,1,804682.1220112201,12.838,13.362,12.838,13.362
2017-04-26,1,829252.5684848451,13.23,13.77,13.23,13.77
2017-04-27,-1,799153.7715546543,12.749799999999999,13.2702,12.749799999999999,13.2702
2017-04-28,-1,815124.5617625108,12.495,13.005,12.495,13.005
2017-05-01,-1,828550.1427797758,12.2892,12.790799999999999,12.2892,12.790799999999999
2017-05-02,1,816657.0785293482,12.4656,12.974400000000001,12.4656,12.974400000000001
2017-05-03,-1,771715.2581700287,11.779599999999999,12.2604,11.779599999999999,12.2604
2017-05-04,-1,793544.1423445552,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-05-05,1,785391.2915670426,11.564,12.036000000000001,11.564,12.036000000000001
2017-05-08,-1,776738.6756429988,11.4366,11.9034,11.4366,11.9034
2017-05-09,-1,779401.019004243,11.397400000000001,11.8626,11.397400000000001,11.8626
2017-05-10,1,773369.54078323,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-05-11,-1,770730.0542959152,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-05-12,-1,781947.871867003,11.2798,11.7402,11.2798,11.7402
2017-05-15,1,765643.137788108,11.515,11.985,11.515,11.985
2017-05-16,1,766946.3601503004,11.5346,12.0054,11.5346,12.0054
2017-05-17,-1,744791.5799930275,11.2014,11.6586,11.2014,11.6586
2017-05-18,-1,753914.1365283752,11.0642,11.515799999999999,11.0642,11.515799999999999
2017-05-19,1,724532.186123372,11.4954,11.9646,11.4954,11.9646
2017-05-22,1,730708.9311031109,11.593399999999999,12.066600000000001,11.593399999999999,12.066600000000001
2017-05-23,1,733797.3035929804,11.6424,12.117600000000001,11.6424,12.117600000000001
2017-05-24,1,735032.6525889281,11.662,12.138,11.662,12.138
2017-05-25,-1,722679.1626294503,11.466,11.934,11.466,11.934
2017-05-26,-1,724532.186123372,11.4366,11.9034,11.4366,11.9034
2017-05-30,-1,724532.186123372,11.4366,11.9034,11.4366,11.9034
2017-05-31,-1,735707.4897653777,11.2602,11.719800000000001,11.2602,11.719800000000001
2017-06-01,-1,738268.6994773548,11.220999999999998,11.679,11.220999999999998,11.679
2017-06-02,-1,748585.1179853352,11.0642,11.515799999999999,11.0642,11.515799999999999
2017-06-05,1,739965.4487791266,11.1916,11.6484,11.1916,11.6484
2017-06-06,1,767827.5453618782,11.613,12.087,11.613,12.087
2017-06-07,-1,759404.1208136046,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-06-08,1,737373.6258411963,11.8188,12.301200000000001,11.8188,12.301200000000001
2017-06-09,1,755716.2533496837,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-06-12,-1,754493.4115157847,12.0932,12.5868,12.0932,12.5868
2017-06-13,1,753270.5696818854,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-06-14,-1,736815.6300529122,11.8482,12.3318,11.8482,12.3318
2017-06-15,-1,772772.7203532612,11.27,11.73,11.27,11.73
2017-06-16,-1,778148.5305818054,11.1916,11.6484,11.1916,11.6484
2017-06-19,1,766564.8834540552,11.3582,11.8218,11.3582,11.8218
2017-06-20,-1,743415.814497289,11.0152,11.4648,11.0152,11.4648
2017-06-21,-1,745400.0204078689,10.985800000000001,11.4342,10.985800000000001,11.4342
2017-06-22,1,729441.4115855775,11.220999999999998,11.679,11.220999999999998,11.679
2017-06-23,1,749190.480370864,11.524799999999999,11.9952,11.524799999999999,11.9952
2017-06-26,1,753012.8807809195,11.5836,12.0564,11.5836,12.0564
2017-06-27,-1,746642.213430827,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-06-28,1,729441.4115855775,11.7502,12.229800000000001,11.7502,12.229800000000001
2017-06-29,1,734916.7849836345,11.8384,12.3216,11.8384,12.3216
2017-06-30,-1,730658.1612295902,11.7698,12.2502,11.7698,12.2502
2017-07-03,1,719099.0396114702,11.956,12.443999999999999,11.956,12.443999999999999
2017-07-05,-1,717330.7632845567,11.9266,12.4134,11.9266,12.4134
2017-07-06,-1,733834.6756690823,11.6522,12.1278,11.6522,12.1278
2017-07-07,1,733217.4892303363,11.662,12.138,11.662,12.138
2017-07-10,1,771418.7365683875,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-07-11,1,775115.6314720699,12.3284,12.8316,12.3284,12.8316
2017-07-12,-1,756015.0078030443,12.0246,12.5154,12.0246,12.5154
2017-07-13,1,743075.875640156,12.2304,12.729600000000001,12.2304,12.729600000000001
2017-07-14,1,750220.8359828497,12.347999999999999,12.852,12.347999999999999,12.852
2017-07-17,1,774037.3704584958,12.74,13.26,12.74,13.26
2017-07-18,-1,774037.3704584958,12.74,13.26,12.74,13.26
2017-07-19,1,767487.8234776931,12.8478,13.3722,12.8478,13.3722
2017-07-20,-1,763389.871712366,12.7792,13.300799999999999,12.7792,13.300799999999999
2017-07-21,-1,765146.1367546489,12.749799999999999,13.2702,12.749799999999999,13.2702
2017-07-24,-1,768086.7445054353,12.700800000000001,13.2192,12.700800000000001,13.2192
2017-07-25,1,654888.7752148968,14.5726,15.167399999999999,14.5726,15.167399999999999
2017-07-26,1,663256.5537818659,14.7588,15.3612,14.7588,15.3612
2017-07-27,-1,638593.6274792202,14.209999999999999,14.790000000000001,14.209999999999999,14.790000000000001
2017-07-28,1,634189.5334966048,14.308,14.892,14.308,14.892
2017-07-31,1,635058.2862822167,14.327599999999999,14.9124,14.327599999999999,14.9124
2017-08-01,-1,629411.39317574,14.2002,14.7798,14.2002,14.7798
2017-08-02,-1,634623.9098894108,14.0826,14.657399999999999,14.0826,14.657399999999999
2017-08-03,-1,634623.9098894108,14.0826,14.657399999999999,14.0826,14.657399999999999
2017-08-04,1,632857.3854359956,14.1218,14.6982,14.1218,14.6982
2017-08-07,1,645593.5854204813,14.405999999999999,14.994,14.405999999999999,14.994
2017-08-08,-1,635492.4612948548,14.1806,14.759400000000001,14.1806,14.759400000000001
2017-08-09,1,630222.3095771365,14.2982,14.8818,14.2982,14.8818
2017-08-10,-1,611216.2906454066,13.867,14.433,13.867,14.433
2017-08-11,-1,619423.4351841081,13.680800000000001,14.2392,13.680800000000001,14.2392
2017-08-14,1,610992.886997505,13.867,14.433,13.867,14.433
2017-08-15,-1,603220.5393183848,13.6906,14.249400000000001,13.6906,14.249400000000001
2017-08-16,1,568676.7718556284,14.474599999999999,15.0654,14.474599999999999,15.0654
2017-08-17,-1,546730.5457244363,13.915999999999999,14.484,13.915999999999999,14.484
2017-08-18,-1,548655.6532798039,13.867,14.433,13.867,14.433
2017-08-21,1,526166.5876329993,14.4354,15.024600000000001,14.4354,15.024600000000001
2017-08-22,1,538311.6412511405,14.7686,15.371400000000001,14.7686,15.371400000000001
2017-08-23,1,546170.2053569965,14.9842,15.595799999999999,14.9842,15.595799999999999
2017-08-24,1,553314.3545441385,15.1802,15.799800000000001,15.1802,15.799800000000001
2017-08-25,-1,546170.2053569966,14.9842,15.595799999999999,14.9842,15.595799999999999
2017-08-28,1,537597.2263324263,15.219399999999998,15.8406,15.219399999999998,15.8406
2017-08-29,-1,526519.8849012367,14.905800000000001,15.5142,14.905800000000001,15.5142
2017-08-30,-1,549020.7346833409,14.2688,14.8512,14.2688,14.8512
2017-08-31,1,540725.0917142245,14.484399999999999,15.0756,14.484399999999999,15.0756
2017-09-01,1,551334.7180063169,14.7686,15.371400000000001,14.7686,15.371400000000001
2017-09-05,-1,541090.9408967105,14.4942,15.085799999999999,14.4942,15.085799999999999
2017-09-06,1,531213.0129695899,14.7588,15.3612,14.7588,15.3612
2017-09-07,1,536503.9792342272,14.905800000000001,15.5142,14.905800000000001,15.5142
2017-09-08,-1,502289.064056239,13.9552,14.5248,13.9552,14.5248
2017-09-11,1,496998.0977916016,14.1022,14.677800000000001,14.1022,14.677800000000001
2017-09-12,-1,493889.7010715707,14.014000000000001,14.586,14.014000000000001,14.586
2017-09-13,-1,506323.2879516941,13.6612,14.2188,13.6612,14.2188
2017-09-14,-1,509229.017007371,13.582799999999999,14.1372,13.582799999999999,14.1372
2017-09-15,1,508494.1988010111,13.602400000000001,14.1576,13.602400000000001,14.1576
2017-09-18,1,517652.9559840265,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-09-19,1,530475.2160402479,14.1904,14.7696,14.1904,14.7696
2017-09-20,-1,519484.70742062945,13.8964,14.4636,13.8964,14.4636
2017-09-21,-1,526811.7131670417,13.7004,14.2596,13.7004,14.2596
2017-09-22,1,523797.0538642259,13.7788,14.3412,13.7788,14.3412
2017-09-25,-1,517463.80356857023,13.6122,14.167800000000002,13.6122,14.167800000000002
2017-09-26,1,513738.3622181846,13.7102,14.2698,13.7102,14.2698
2017-09-27,1,514105.5804899631,13.719999999999999,14.280000000000001,13.719999999999999,14.280000000000001
2017-09-28,1,529528.747904662,14.131599999999999,14.708400000000001,14.131599999999999,14.708400000000001
2017-09-29,-1,515574.4535770773,13.759199999999998,14.3208,13.759199999999998,14.3208
2017-10-02,1,504557.90542372095,14.0532,14.6268,14.0532,14.6268
2017-10-03,1,515113.5101396983,14.3472,14.9328,14.3472,14.9328
2017-10-04,-1,511243.1217438399,14.2394,14.820599999999999,14.2394,14.820599999999999
2017-10-05,1,503502.34495212307,14.455,15.045,14.455,15.045
2017-10-06,-1,489165.32902806264,14.0434,14.6166,14.0434,14.6166
2017-10-09,-1,489506.68655006407,14.0336,14.6064,14.0336,14.6064
2017-10-10,1,486430.17804521025,14.1218,14.6982,14.1218,14.6982
2017-10-11,1,487105.306675391,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-10-12,1,489805.82119611383,14.2198,14.8002,14.2198,14.8002
2017-10-13,1,497907.3647582825,14.455,15.045,14.455,15.045
2017-10-16,1,515460.7091429813,14.964599999999999,15.5754,14.964599999999999,15.5754
2017-10-17,-1,503983.522429909,14.6314,15.2286,14.6314,15.2286
2017-10-18,-1,507359.1655808125,14.5334,15.1266,14.5334,15.1266
2017-10-19,-1,508043.3991149741,14.5138,15.106200000000001,14.5138,15.106200000000001
2017-10-20,1,507357.31754966016,14.5334,15.1266,14.5334,15.1266
2017-10-23,-1,506673.08650778607,14.5138,15.106200000000001,14.5138,15.106200000000001
2017-10-24,1,492304.2346284295,14.9254,15.534600000000001,14.9254,15.534600000000001
2017-10-25,-1,475495.42294052517,14.4158,15.0042,14.4158,15.0042
2017-10-26,-1,476141.9156977523,14.396199999999999,14.9838,14.396199999999999,14.9838
2017-10-27,-1,494293.0030218327,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-10-30,-1,500939.5472945962,13.6612,14.2188,13.6612,14.2188
2017-10-31,1,499502.13109002064,13.7004,14.2596,13.7004,14.2596
2017-11-01,1,513794.0375589769,14.092400000000001,14.6676,14.092400000000001,14.6676
2017-11-02,-1,508434.5726331183,13.9454,14.514600000000002,13.9454,14.514600000000002
2017-11-03,-1,511292.95392690954,13.867,14.433,13.867,14.433
2017-11-06,1,493587.40287219675,14.3472,14.9328,14.3472,14.9328
2017-11-07,-1,490553.05408404797,14.259,14.841000000000001,14.259,14.841000000000001
2017-11-08,1,480101.4082582023,14.5628,15.1572,14.5628,15.1572
2017-11-09,-1,475578.2455962812,14.425600000000001,15.0144,14.425600000000001,15.0144
2017-11-10,-1,485593.8200619638,14.1218,14.6982,14.1218,14.6982
2017-11-13,1,484919.85223398055,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-11-14,-1,463748.71523416025,13.524000000000001,14.076,13.524000000000001,14.076
2017-11-15,-1,469461.5617261752,13.3574,13.902600000000001,13.3574,13.902600000000001
2017-11-16,-1,469805.9942732964,13.347599999999998,13.8924,13.347599999999998,13.8924
2017-11-17,1,461527.47455041896,13.582799999999999,14.1372,13.582799999999999,14.1372
2017-11-20,1,464524.40620334377,13.671,14.229,13.671,14.229
2017-11-21,1,471184.2543209545,13.867,14.433,13.867,14.433
2017-11-22,1,474181.18597387936,13.9552,14.5248,13.9552,14.5248
2017-11-24,1,477844.1024385652,14.062999999999999,14.637,14.062999999999999,14.637
2017-11-27,-1,469186.2998856714,13.8082,14.3718,13.8082,14.3718
2017-11-28,1,465190.39101510495,13.9258,14.494200000000001,13.9258,14.494200000000001
2017-11-29,-1,458643.0244983547,13.7298,14.2902,13.7298,14.2902
2017-11-30,-1,461589.3394308923,13.6416,14.1984,13.6416,14.1984
2017-12-01,1,455288.91022889025,13.8278,14.392199999999999,13.8278,14.392199999999999
2017-12-04,1,461419.6609690383,14.014000000000001,14.586,14.014000000000001,14.586
2017-12-05,-1,455288.9102288902,13.8278,14.392199999999999,13.8278,14.392199999999999
2017-12-06,1,447544.80403080845,14.062999999999999,14.637,14.062999999999999,14.637
2017-12-07,1,462826.8217294214,14.543199999999999,15.136800000000001,14.543199999999999,15.136800000000001
2017-12-08,1,466881.23458823713,14.6706,15.269400000000001,14.6706,15.269400000000001
2017-12-11,1,468440.62414932,14.7196,15.3204,14.7196,15.3204
2017-12-12,1,489960.20009226486,15.395800000000001,16.0242,15.395800000000001,16.0242
2017-12-13,1,508984.7527374769,15.9936,16.6464,15.9936,16.6464
2017-12-14,-1,504930.3398786612,15.866200000000001,16.513800000000003,15.866200000000001,16.513800000000003
2017-12-15,1,480291.9848135505,16.6404,17.3196,16.6404,17.3196
2017-12-18,1,490757.7112199707,17.003,17.697000000000003,17.003,17.697000000000003
2017-12-19,-1,490191.9962790831,16.9834,17.676599999999997,16.9834,17.676599999999997
2017-12-20,1,480857.69975443796,17.3068,18.0132,17.3068,18.0132
