日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-14,1,917157.736200741,106.82,111.18,106.82,111.18
2016-10-17,-1,909080.0166892483,105.8792,110.20080000000002,105.8792,110.20080000000002
2016-10-18,-1,910510.4461860751,105.71260000000001,110.0274,105.71260000000001,110.0274
2016-10-19,1,907134.1211793594,106.10459999999999,110.4354,106.10459999999999,110.4354
2016-10-20,-1,906044.9234722077,105.9772,110.3028,105.9772,110.3028
2016-10-21,1,899174.5994732508,106.78079999999999,111.1392,106.78079999999999,111.1392
2016-10-24,1,901650.3004629901,107.0748,111.44520000000001,107.0748,111.44520000000001
2016-10-25,-1,900082.3565028219,106.8886,111.25139999999999,106.8886,111.25139999999999
2016-10-26,1,897111.5153151348,107.2414,111.61860000000001,107.2414,111.61860000000001
2016-10-27,-1,892192.6913254693,106.65339999999999,111.0066,106.65339999999999,111.0066
2016-10-28,1,883994.6513426938,107.6334,112.0266,107.6334,112.0266
2016-10-31,-1,882787.3382433457,107.4864,111.87360000000001,107.4864,111.87360000000001
2016-11-01,-1,887053.1778610426,106.967,111.33300000000001,106.967,111.33300000000001
2016-11-02,-1,892660.7517751437,106.29079999999999,110.6292,106.29079999999999,110.6292
2016-11-03,-1,893566.0872231915,106.18299999999999,110.517,106.18299999999999,110.517
2016-11-04,-1,894390.7905801117,106.085,110.415,106.085,110.415
2016-11-07,1,869603.9788319331,109.02499999999999,113.47500000000001,109.02499999999999,113.47500000000001
2016-11-08,-1,864679.4798956264,108.4076,112.8324,108.4076,112.8324
2016-11-09,1,851078.482833446,110.1128,114.6072,110.1128,114.6072
2016-11-10,1,857365.3744385702,110.9262,115.4538,110.9262,115.4538
2016-11-11,1,857819.8485305068,110.985,115.515,110.985,115.515
2016-11-14,-1,856229.1892087285,110.7792,115.30080000000001,110.7792,115.30080000000001
2016-11-15,1,855623.2237528128,110.8576,115.3824,110.8576,115.3824
2016-11-16,-1,849193.9474074284,110.02459999999999,114.5154,110.02459999999999,114.5154
2016-11-17,1,842915.9481525235,110.838,115.362,110.838,115.362
2016-11-18,-1,835388.58203728,109.8482,114.3318,109.8482,114.3318
2016-11-21,1,834494.2415087362,109.96579999999999,114.4542,109.96579999999999,114.4542
2016-11-22,1,836799.6796592372,110.2696,114.7704,110.2696,114.7704
2016-11-23,1,846542.0150694185,111.5534,116.1066,111.5534,116.1066
2016-11-25,1,849070.5601377098,111.8866,116.4534,111.8866,116.4534
2016-11-28,-1,846690.7530146121,111.573,116.127,111.573,116.127
2016-11-29,-1,850483.570617049,111.0732,115.6068,111.0732,115.6068
2016-11-30,1,845981.2753782081,111.6612,116.2188,111.6612,116.2188
2016-12-01,-1,843976.580412857,111.3966,115.9434,111.3966,115.9434
2016-12-02,-1,853034.8317377773,110.20100000000001,114.699,110.20100000000001,114.699
2016-12-05,1,849772.8932971617,110.6224,115.13759999999999,110.6224,115.13759999999999
2016-12-06,1,851203.2339219531,110.80859999999998,115.3314,110.80859999999998,115.3314
2016-12-07,1,877099.9273392302,114.1798,118.84020000000001,114.1798,118.84020000000001
2016-12-08,-1,870625.7539849109,113.337,117.96300000000001,113.337,117.96300000000001
2016-12-09,1,866259.4510250213,113.9054,118.55460000000001,113.9054,118.55460000000001
2016-12-12,1,875053.9632181686,115.06179999999999,119.7582,115.06179999999999,119.7582
2016-12-13,1,880121.9871938808,115.7282,120.4518,115.7282,120.4518
2016-12-14,-1,868346.2844267851,114.1798,118.84020000000001,114.1798,118.84020000000001
2016-12-15,-1,869613.2904207133,114.0132,118.66680000000001,114.0132,118.66680000000001
2016-12-16,1,869314.3001197262,114.05239999999999,118.7076,114.05239999999999,118.7076
2016-12-19,1,876111.6537295298,114.94420000000001,119.6358,114.94420000000001,119.6358
2016-12-20,1,879248.8938571315,115.35579999999999,120.0642,115.35579999999999,120.0642
2016-12-21,-1,875439.3879879009,114.856,119.54400000000001,114.856,119.54400000000001
2016-12-22,-1,877530.8814063021,114.5816,119.25840000000001,114.5816,119.25840000000001
2016-12-23,1,877005.5036976257,114.6502,119.32979999999999,114.6502,119.32979999999999
2016-12-27,1,877305.3602678275,114.68939999999999,119.37060000000001,114.68939999999999,119.37060000000001
2016-12-28,-1,867709.9500213709,113.435,118.065,113.435,118.065
2016-12-29,1,865835.8464576099,113.67999999999999,118.32000000000001,113.67999999999999,118.32000000000001
2016-12-30,-1,864716.2311389147,113.53299999999999,118.167,113.53299999999999,118.167
2017-01-03,1,862253.0774377851,113.85640000000001,118.5036,113.85640000000001,118.5036
2017-01-04,1,864628.0213591149,114.17,118.83,114.17,118.83
2017-01-05,1,866557.6632951952,114.4248,119.0952,114.4248,119.0952
2017-01-06,1,879694.0718600505,116.1594,120.9006,116.1594,120.9006
2017-01-09,-1,872420.8061009782,115.199,119.901,115.199,119.901
2017-01-10,1,870194.2961747316,115.493,120.207,115.493,120.207
2017-01-11,1,871375.722457192,115.6498,120.37020000000001,115.6498,120.37020000000001
2017-01-12,-1,868569.8350363486,115.2774,119.98259999999999,115.2774,119.98259999999999
2017-01-13,1,865320.9127595824,115.70859999999999,120.4314,115.70859999999999,120.4314
2017-01-17,-1,859164.6531956116,114.8854,119.5746,114.8854,119.5746
2017-01-18,1,853081.6824359735,115.6988,120.4212,115.6988,120.4212
2017-01-19,-1,851997.8076912218,115.5518,120.2682,115.5518,120.2682
2017-01-20,-1,852648.1325380729,115.46359999999999,120.1764,115.46359999999999,120.1764
2017-01-23,-1,855615.2496178608,115.06179999999999,119.7582,115.06179999999999,119.7582
2017-01-24,1,851607.1720495973,115.60079999999999,120.3192,115.60079999999999,120.3192
2017-01-25,-1,851029.615473097,115.52239999999999,120.2376,115.52239999999999,120.2376
2017-01-26,1,850379.8643245342,115.61059999999999,120.3294,115.61059999999999,120.3294
2017-01-27,1,853623.6630779972,116.0516,120.78840000000001,116.0516,120.78840000000001
2017-01-30,1,858597.4878333072,116.7278,121.4922,116.7278,121.4922
2017-01-31,-1,852902.8189105608,115.9536,120.68639999999999,115.9536,120.68639999999999
2017-02-01,-1,855209.5202463567,115.64,120.36,115.64,120.36
2017-02-02,-1,855281.9956294284,115.63019999999999,120.3498,115.63019999999999,120.3498
2017-02-03,1,846583.4754603012,116.80619999999999,121.5738,116.80619999999999,121.5738
2017-02-06,1,847648.8963959421,116.9532,121.72680000000001,116.9532,121.72680000000001
2017-02-07,1,850347.9627662324,117.3256,122.1144,117.3256,122.1144
2017-02-08,1,850418.9908286086,117.3354,122.1246,117.3354,122.1246
2017-02-09,1,857024.6006295824,118.2468,123.0732,118.2468,123.0732
2017-02-10,1,865476.940052334,119.413,124.28699999999999,119.413,124.28699999999999
2017-02-13,1,878048.9070928973,121.1476,126.09240000000001,121.1476,126.09240000000001
2017-02-14,-1,878048.9070928973,121.1476,126.09240000000001,121.1476,126.09240000000001
2017-02-15,1,873361.0549760772,121.7944,126.7656,121.7944,126.7656
2017-02-16,-1,872517.7710478737,121.6768,126.6432,121.6768,126.6432
2017-02-17,1,869706.8246205287,122.0688,127.05120000000001,122.0688,127.05120000000001
2017-02-21,1,870754.1594285977,122.21579999999999,127.2042,122.21579999999999,127.2042
2017-02-22,1,873058.2960063496,122.53920000000001,127.5408,122.53920000000001,127.5408
2017-02-23,-1,871522.204954515,122.32359999999998,127.3164,122.32359999999998,127.3164
2017-02-24,1,870055.9362232182,122.5294,127.5306,122.5294,127.5306
2017-02-27,-1,869081.7073895682,122.3922,127.3878,122.3922,127.3878
2017-02-28,-1,871795.6305690217,122.00999999999999,126.99000000000001,122.00999999999999,126.99000000000001
2017-03-01,1,852539.1005765331,124.705,129.79500000000002,124.705,129.79500000000002
2017-03-02,-1,846375.3601244277,123.8034,128.85660000000001,123.8034,128.85660000000001
2017-03-03,-1,847179.3262703544,123.68579999999999,128.7342,123.68579999999999,128.7342
2017-03-06,-1,848051.9458125074,123.55839999999999,128.6016,123.55839999999999,128.6016
2017-03-07,1,846841.211752813,123.7348,128.7852,123.7348,128.7852
2017-03-08,1,849054.5619815348,124.0582,129.1218,124.0582,129.1218
2017-03-09,-1,846371.7132194476,123.66619999999999,128.7138,123.66619999999999,128.7138
2017-03-10,1,840670.6596000124,124.4992,129.5808,124.4992,129.5808
2017-03-13,-1,838619.2749615047,124.1954,129.2646,124.1954,129.2646
2017-03-14,-1,845368.9921591749,123.19579999999999,128.2242,123.19579999999999,128.2242
2017-03-15,1,836895.8004471348,124.4306,129.5094,124.4306,129.5094
2017-03-16,-1,832875.1149444747,123.83279999999999,128.8872,123.83279999999999,128.8872
2017-03-17,1,827602.0847770517,124.6168,129.7032,124.6168,129.7032
2017-03-20,-1,823306.5722263057,123.97,129.03,123.97,129.03
2017-03-21,-1,828773.5881999825,123.1468,128.1732,123.1468,128.1732
2017-03-22,-1,829828.8466283765,122.99,128.01,122.99,128.01
2017-03-23,1,829696.6029874795,123.00959999999999,128.0304,123.00959999999999,128.0304
2017-03-24,-1,824739.046803281,122.27459999999999,127.2654,122.27459999999999,127.2654
2017-03-27,-1,826523.7670295924,122.00999999999999,126.99000000000001,122.00999999999999,126.99000000000001
2017-03-28,1,821345.5458385636,122.7744,127.7856,122.7744,127.7856
2017-03-29,1,821476.6674135698,122.794,127.806,122.794,127.806
2017-03-30,1,822197.8360761035,122.9018,127.9182,122.9018,127.9182
2017-03-31,-1,818657.5535509373,122.3726,127.3674,122.3726,127.3674
2017-04-03,-1,822197.8360761036,121.8434,126.8166,121.8434,126.8166
2017-04-04,-1,823189.7903543261,121.69640000000001,126.6636,121.69640000000001,126.6636
2017-04-05,-1,827233.4831560345,121.09859999999999,126.0414,121.09859999999999,126.0414
2017-04-06,1,825492.9255318491,121.3534,126.3066,121.3534,126.3066
2017-04-07,1,828426.1152858185,121.7846,126.7554,121.7846,126.7554
2017-04-10,1,829692.7199523052,121.9708,126.94919999999999,121.9708,126.94919999999999
2017-04-11,1,830226.0271802997,122.0492,127.03080000000001,122.0492,127.03080000000001
2017-04-12,-1,820959.8140938968,120.687,125.61300000000001,120.687,125.61300000000001
2017-04-13,-1,825292.9353213514,120.05,124.95,120.05,124.95
2017-04-17,1,819027.4460980954,120.9614,125.89860000000002,120.9614,125.89860000000002
2017-04-18,-1,816704.9993174559,120.6184,125.5416,120.6184,125.5416
2017-04-19,-1,818961.0904757916,120.28519999999999,125.1948,120.28519999999999,125.1948
2017-04-20,1,812088.5963973325,121.29459999999999,126.2454,121.29459999999999,126.2454
2017-04-21,1,833806.4056732085,124.5384,129.6216,124.5384,129.6216
2017-04-24,1,851587.4519383516,127.1942,132.3858,127.1942,132.3858
2017-04-25,-1,848372.42881292,126.71400000000001,131.88600000000002,126.71400000000001,131.88600000000002
2017-04-26,1,843123.4114652764,127.49799999999999,132.702,127.49799999999999,132.702
2017-04-27,-1,841697.683943967,127.2824,132.4776,127.2824,132.4776
2017-04-28,1,833532.1535946492,128.51719999999997,133.7628,128.51719999999997,133.7628
2017-05-01,-1,832006.7020401066,128.282,133.518,128.282,133.518
2017-05-02,1,830163.4480783677,128.5662,133.8138,128.5662,133.8138
2017-05-03,-1,829404.094364141,128.4486,133.6914,128.4486,133.6914
2017-05-04,1,828581.4611737287,128.576,133.82399999999998,128.576,133.82399999999998
2017-05-05,1,829907.696744205,128.7818,134.0382,128.7818,134.0382
2017-05-08,-1,828139.3826502367,128.5074,133.7526,128.5074,133.7526
2017-05-09,1,823213.3648170392,129.27179999999998,134.5482,129.27179999999998,134.5482
2017-05-10,-1,822152.4424304204,129.1052,134.37480000000002,129.1052,134.37480000000002
2017-05-11,1,821153.9272430144,129.262,134.538,129.262,134.538
2017-05-12,-1,818601.4396753904,128.86020000000002,134.1198,128.86020000000002,134.1198
2017-05-15,1,815550.905753108,129.3404,134.6196,129.3404,134.6196
2017-05-16,1,815736.2863196529,129.3698,134.65019999999998,129.3698,134.65019999999998
2017-05-17,-1,802945.0272280562,127.3412,132.5388,127.3412,132.5388
2017-05-18,1,799978.9381633381,127.81159999999998,133.02839999999998,127.81159999999998,133.02839999999998
2017-05-19,1,805990.1278535703,128.772,134.02800000000002,128.772,134.02800000000002
2017-05-22,1,808689.0293471438,129.2032,134.4768,129.2032,134.4768
2017-05-23,1,808750.3680174522,129.213,134.487,129.213,134.487
2017-05-24,1,810529.1894563984,129.4972,134.78279999999998,129.4972,134.78279999999998
2017-05-25,1,820404.7153760655,131.075,136.425,131.075,136.425
2017-05-26,-1,817337.7818606409,130.585,135.915,130.585,135.915
2017-05-30,-1,819300.6193105126,130.2714,135.5886,130.2714,135.5886
2017-05-31,1,818930.8153749176,130.33020000000002,135.6498,130.33020000000002,135.6498
2017-06-01,1,821763.4206465353,130.78099999999998,136.119,130.78099999999998,136.119
2017-06-02,1,825334.9664237926,131.3494,136.7106,131.3494,136.7106
2017-06-05,-1,822009.7341484153,130.8202,136.15980000000002,130.8202,136.15980000000002
2017-06-06,-1,826628.1123086619,130.08520000000001,135.3948,130.08520000000001,135.3948
2017-06-07,-1,826752.660766144,130.0656,135.3744,130.0656,135.3744
2017-06-08,1,821582.3419864884,130.87900000000002,136.221,130.87900000000002,136.221
2017-06-09,1,823058.7909724618,131.11419999999998,136.4658,131.11419999999998,136.4658
2017-06-12,-1,819798.2994617705,130.5948,135.9252,130.5948,135.9252
2017-06-13,1,812846.6854861452,131.70219999999998,137.0778,131.70219999999998,137.0778
2017-06-14,-1,811939.4230200176,131.5552,136.9248,131.5552,136.9248
2017-06-15,1,810548.2872386216,131.7806,137.1594,131.7806,137.1594
2017-06-16,1,811512.7233653278,131.9374,137.3226,131.9374,137.3226
2017-06-19,1,818806.2715735433,133.1232,138.5568,133.1232,138.5568
2017-06-20,-1,813200.4865870636,132.21179999999998,137.6082,132.21179999999998,137.6082
2017-06-21,-1,817178.7856097266,131.565,136.935,131.565,136.935
2017-06-22,-1,818274.4443166893,131.3886,136.7514,131.3886,136.7514
2017-06-23,-1,818762.7113081514,131.3102,136.6698,131.3102,136.6698
2017-06-26,1,817112.8424220167,131.57479999999998,136.9452,131.57479999999998,136.9452
2017-06-27,-1,809018.3982061573,130.2714,135.5886,130.2714,135.5886
2017-06-28,1,802688.9079922523,131.29059999999998,136.6494,131.29059999999998,136.6494
2017-06-29,-1,792802.8387365441,129.6736,134.9664,129.6736,134.9664
2017-06-30,1,786991.0283256127,130.6242,135.95579999999998,130.6242,135.95579999999998
2017-07-03,1,789470.8560088354,131.0358,136.38420000000002,131.0358,136.38420000000002
2017-07-05,1,790002.2476552402,131.124,136.47600000000003,131.124,136.47600000000003
2017-07-06,-1,787463.3764557503,130.7026,136.03740000000002,130.7026,136.03740000000002
2017-07-07,1,783035.1127357096,131.4376,136.8024,131.4376,136.8024
2017-07-10,1,786362.9535816637,131.9962,137.3838,131.9962,137.3838
2017-07-11,-1,783618.94446307,131.5356,136.9044,131.5356,136.9044
2017-07-12,1,780407.869962588,132.0746,137.46540000000002,132.0746,137.46540000000002
2017-07-13,1,783650.6421461529,132.6234,138.03660000000002,132.6234,138.03660000000002
2017-07-14,1,786545.9744529073,133.1134,138.5466,133.1134,138.5466
2017-07-17,-1,783245.2956232071,132.5548,137.96519999999998,132.5548,137.96519999999998
2017-07-18,-1,783650.6421461527,132.4862,137.8938,132.4862,137.8938
2017-07-19,1,778085.8472910575,133.427,138.87300000000002,133.427,138.87300000000002
2017-07-20,-1,771227.9477923481,132.25099999999998,137.649,132.25099999999998,137.649
2017-07-21,1,763227.0650438538,133.623,139.077,133.623,139.077
2017-07-24,1,770839.7442404776,134.9558,140.4642,134.9558,140.4642
2017-07-25,-1,768264.8674533842,134.505,139.995,134.505,139.995
2017-07-26,1,761323.8952446978,135.7202,141.2598,135.7202,141.2598
2017-07-27,-1,753022.94151649,134.2404,139.71959999999999,134.2404,139.71959999999999
2017-07-28,-1,754067.4323829531,134.05419999999998,139.5258,134.05419999999998,139.5258
2017-07-31,-1,757760.8688892515,133.3976,138.8424,133.3976,138.8424
2017-08-01,1,735938.7809811863,137.23919999999998,142.8408,137.23919999999998,142.8408
2017-08-02,-1,729001.9115803353,135.94559999999998,141.4944,135.94559999999998,141.4944
2017-08-03,1,724587.5401434303,136.7688,142.3512,136.7688,142.3512
2017-08-04,1,727079.6726976639,137.23919999999998,142.8408,137.23919999999998,142.8408
2017-08-07,-1,721472.3744506384,136.1808,141.7392,136.1808,141.7392
2017-08-08,-1,722978.0378688213,135.89659999999998,141.4434,135.89659999999998,141.4434
2017-08-09,1,721257.5305312809,136.22,141.78,136.22,141.78
2017-08-10,-1,712125.0610799496,134.4952,139.9848,134.4952,139.9848
2017-08-11,-1,715497.8480932255,133.8582,139.3218,133.8582,139.3218
2017-08-14,1,706697.5231441323,135.5046,141.0354,135.5046,141.0354
2017-08-15,-1,702353.1758911308,134.67159999999998,140.1684,134.67159999999998,140.1684
2017-08-16,1,698979.9180240942,135.3184,140.84160000000003,135.3184,140.84160000000003
2017-08-17,-1,687691.3518509066,133.13299999999998,138.567,133.13299999999998,138.567
2017-08-18,-1,692247.2754185607,132.25099999999998,137.649,132.25099999999998,137.649
2017-08-21,1,689066.8877878863,132.8586,138.2814,132.8586,138.2814
2017-08-22,1,699537.3295437543,134.8774,140.3826,134.8774,140.3826
2017-08-23,-1,693336.3883096965,133.68179999999998,139.1382,133.68179999999998,139.1382
2017-08-24,1,692675.6322765591,133.80919999999998,139.2708,133.80919999999998,139.2708
2017-08-25,1,694096.0891173196,134.0836,139.5564,134.0836,139.5564
2017-08-28,1,694349.7421245982,134.1326,139.6074,134.1326,139.6074
2017-08-29,1,698205.2678352337,134.8774,140.3826,134.8774,140.3826
2017-08-30,1,700285.2224949187,135.2792,140.80079999999998,135.2792,140.80079999999998
2017-08-31,1,701452.0263284007,135.5046,141.0354,135.5046,141.0354
2017-09-01,-1,698205.2678352338,134.8774,140.3826,134.8774,140.3826
2017-09-05,-1,703887.0951982759,133.7798,139.2402,133.7798,139.2402
2017-09-06,1,703680.8430276806,133.81900000000002,139.281,133.81900000000002,139.281
2017-09-07,1,706412.0832093332,134.3384,139.82160000000002,134.3384,139.82160000000002
2017-09-08,1,708937.1920565215,134.8186,140.32139999999998,134.8186,140.32139999999998
2017-09-11,1,716306.387263622,136.22,141.78,136.22,141.78
2017-09-12,-1,714657.3365879073,135.9064,141.45360000000002,135.9064,141.45360000000002
2017-09-13,-1,718676.8976099623,135.142,140.65800000000002,135.142,140.65800000000002
2017-09-14,-1,722272.8878880686,134.4658,139.95420000000001,134.4658,139.95420000000001
2017-09-15,1,713113.5348895609,136.171,141.72899999999998,136.171,141.72899999999998
2017-09-18,-1,706544.3709841371,134.9166,140.4234,134.9166,140.4234
2017-09-19,1,706133.798240048,134.995,140.505,134.995,140.505
2017-09-20,1,710952.424522049,135.9162,141.4638,135.9162,141.4638
2017-09-21,1,722076.2745560303,138.0428,143.67720000000003,138.0428,143.67720000000003
2017-09-22,1,726638.5909294141,138.915,144.585,138.915,144.585
2017-09-25,-1,721819.9646474131,137.9938,143.6262,137.9938,143.6262
2017-09-26,-1,724741.8976056479,137.4352,143.0448,137.4352,143.0448
2017-09-27,-1,728204.3695922124,136.77859999999998,142.3614,136.77859999999998,142.3614
2017-09-28,1,722934.7098280214,137.7684,143.3916,137.7684,143.3916
2017-09-29,1,728900.0268247528,138.9052,144.5748,138.9052,144.5748
2017-10-02,1,733631.1403049191,139.80679999999998,145.5132,139.80679999999998,145.5132
2017-10-03,1,733682.5654514425,139.8166,145.52339999999998,139.8166,145.52339999999998
2017-10-04,-1,733065.4636931601,139.699,145.401,139.699,145.401
2017-10-05,1,730391.3560739356,140.2086,145.9314,140.2086,145.9314
2017-10-06,1,733199.1791384544,140.7476,146.4924,140.7476,146.4924
2017-10-09,-1,733097.0764815628,140.72799999999998,146.472,140.72799999999998,146.472
2017-10-10,-1,734577.5650064908,140.4438,146.1762,140.4438,146.1762
2017-10-11,-1,737601.7835770987,139.8656,145.5744,139.8656,145.5744
2017-10-12,1,735172.7418290519,140.3262,146.0538,140.3262,146.0538
2017-10-13,1,736096.906180817,140.5026,146.2374,140.5026,146.2374
2017-10-16,1,738047.9198123208,140.875,146.625,140.875,146.625
2017-10-17,-1,736404.9609647387,140.5614,146.29860000000002,140.5614,146.29860000000002
2017-10-18,1,736353.6185007518,140.5712,146.3088,140.5712,146.3088
2017-10-19,1,737277.6539952452,140.7476,146.4924,140.7476,146.4924
2017-10-20,1,746158.6618034318,142.44299999999998,148.257,142.44299999999998,148.257
2017-10-23,1,749084.774202661,143.0016,148.83839999999998,143.0016,148.83839999999998
2017-10-24,1,750111.4803076537,143.1976,149.04240000000001,143.1976,149.04240000000001
2017-10-25,-1,749444.1213394084,143.0702,148.90980000000002,143.0702,148.90980000000002
2017-10-26,-1,750214.150918153,142.9232,148.7568,142.9232,148.7568
2017-10-27,1,748362.2783569179,143.27599999999998,149.124,143.27599999999998,149.124
2017-10-30,-1,740377.0173840261,141.7472,147.53279999999998,141.7472,147.53279999999998
2017-10-31,-1,742834.0207603003,141.27679999999998,147.0432,141.27679999999998,147.0432
2017-11-01,1,738866.3307215557,142.0314,147.82860000000002,142.0314,147.82860000000002
2017-11-02,1,741313.4144084827,142.5018,148.3182,142.5018,148.3182
2017-11-03,-1,739070.2543621329,142.07059999999998,147.8694,142.07059999999998,147.8694
2017-11-06,1,735858.4570230411,142.688,148.512,142.688,148.512
2017-11-07,1,742782.3999222277,144.0306,149.9094,144.0306,149.9094
2017-11-08,-1,742226.4629011253,143.92280000000002,149.7972,143.92280000000002,149.7972
2017-11-09,-1,749403.1044462677,142.53119999999998,148.3488,142.53119999999998,148.3488
2017-11-10,1,747805.7793474066,142.835,148.665,142.835,148.665
2017-11-13,1,752782.5999715368,143.7856,149.6544,143.7856,149.6544
2017-11-14,1,755861.0457184215,144.37359999999998,150.2664,144.37359999999998,150.2664
2017-11-15,-1,750986.8399525208,143.4426,149.2974,143.4426,149.2974
2017-11-16,1,748370.1610676688,143.9424,149.8176,143.9424,149.8176
2017-11-17,-1,746383.0670942458,143.5602,149.4198,143.5602,149.4198
2017-11-20,1,738995.1536033137,144.9812,150.8988,144.9812,150.8988
2017-11-21,1,746038.4357892043,146.363,152.337,146.363,152.337
2017-11-22,-1,744240.1509757856,146.0102,151.96980000000002,146.0102,151.96980000000002
2017-11-24,1,740893.3431285893,146.6668,152.6532,146.6668,152.6532
2017-11-27,1,744705.235913629,147.4214,153.4386,147.4214,153.4386
2017-11-28,1,756239.9244709561,149.70479999999998,155.8152,149.70479999999998,155.8152
2017-11-29,1,758616.1693239678,150.17520000000002,156.3048,150.17520000000002,156.3048
2017-11-30,1,772081.556824367,152.8408,159.07920000000001,152.8408,159.07920000000001
2017-12-01,-1,764358.7610520793,151.312,157.488,151.312,157.488
2017-12-04,-1,767477.5824216569,150.6946,156.8454,150.6946,156.8454
2017-12-05,-1,771021.2455777953,149.9988,156.12120000000002,149.9988,156.12120000000002
2017-12-06,-1,771323.4883240036,149.94,156.06,149.94,156.06
2017-12-07,1,769911.9159270709,150.2144,156.3456,150.2144,156.3456
2017-12-08,1,771820.6223992283,150.58679999999998,156.7332,150.58679999999998,156.7332
2017-12-11,-1,769560.3121032525,150.1458,156.2742,150.1458,156.2742
2017-12-12,1,766898.1688657696,150.6652,156.81480000000002,150.6652,156.81480000000002
2017-12-13,1,777174.0256880897,152.684,158.91600000000003,152.684,158.91600000000003
2017-12-14,-1,764354.1460602436,150.16539999999998,156.2946,150.16539999999998,156.2946
2017-12-15,1,759266.100449192,151.165,157.335,151.165,157.335
2017-12-18,1,760939.6853707656,151.4982,157.6818,151.4982,157.6818
2017-12-19,-1,758576.9772461912,151.0278,157.1922,151.0278,157.1922
2017-12-20,1,755525.145918616,151.63539999999998,157.8246,151.63539999999998,157.8246
2017-12-21,-1,750593.4558948468,150.6456,156.7944,150.6456,156.7944
2017-12-22,-1,751716.5140190714,150.4202,156.55980000000002,150.4202,156.55980000000002
