日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-29,1,1002614.9630186987,235.196472,244.796328,235.196472,244.796328
2016-09-30,1,1009355.1432102948,236.777604,246.44199600000002,236.777604,246.44199600000002
2016-10-03,1,999760.3918491699,234.526838,244.09936199999999,234.526838,244.09936199999999
2016-10-04,1,997922.2368446438,234.09563799999998,243.650562,234.09563799999998,243.650562
2016-10-05,1,999983.0592622181,234.579072,244.153728,234.579072,244.153728
2016-10-06,1,997323.5831806698,233.955204,243.504396,233.955204,243.504396
2016-10-07,1,999899.5067620123,234.55947199999997,244.133328,234.55947199999997,244.133328
2016-10-10,1,1009048.5055345392,236.705672,246.36712799999998,236.705672,246.36712799999998
2016-10-11,0,989121.2342354732,232.031072,241.501728,232.031072,241.501728
2016-10-12,0,989121.2342354732,232.236872,241.71592800000002,232.236872,241.71592800000002
2016-10-13,0,989121.2342354732,233.056838,242.56936199999998,233.056838,242.56936199999998
2016-10-14,0,989121.2342354732,233.537038,243.069162,233.537038,243.069162
2016-10-17,0,989121.2342354732,231.750204,241.20939600000003,231.750204,241.20939600000003
2016-10-18,0,989121.2342354732,235.764872,245.38792800000002,235.764872,245.38792800000002
2016-10-19,0,989121.2342354732,222.649238,231.73696199999998,222.649238,231.73696199999998
2016-10-20,0,989121.2342354732,222.72763799999998,231.81856200000001,222.72763799999998,231.81856200000001
2016-10-21,0,989121.2342354732,221.486272,230.526528,221.486272,230.526528
2016-10-24,0,989121.2342354732,223.766438,232.899762,223.766438,232.899762
2016-10-25,0,989121.2342354732,221.96980399999998,231.029796,221.96980399999998,231.029796
2016-10-26,0,989121.2342354732,217.46827199999998,226.344528,217.46827199999998,226.344528
2016-10-27,0,989121.2342354732,216.654872,225.497928,216.654872,225.497928
2016-10-28,0,989121.2342354732,217.73943799999998,226.626762,217.73943799999998,226.626762
2016-10-31,0,989121.2342354732,219.545872,228.506928,219.545872,228.506928
2016-11-01,0,989121.2342354732,218.775004,227.704596,218.775004,227.704596
2016-11-02,0,989121.2342354732,217.746004,226.63359599999998,217.746004,226.63359599999998
2016-11-03,0,989121.2342354732,219.944438,228.921762,219.944438,228.921762
2016-11-04,0,989121.2342354732,219.33027199999998,228.282528,219.33027199999998,228.282528
2016-11-07,0,989121.2342354732,221.620238,230.665962,221.620238,230.665962
2016-11-08,1,989121.2342354732,223.80887199999998,232.943928,223.80887199999998,232.943928
2016-11-09,0,940511.9893739423,212.810038,221.496162,212.810038,221.496162
2016-11-10,0,940511.9893739423,207.603004,216.076596,207.603004,216.076596
2016-11-11,0,940511.9893739423,203.108038,211.39816199999999,203.108038,211.39816199999999
2016-11-14,0,940511.9893739423,204.035804,212.363796,204.035804,212.363796
2016-11-15,0,940511.9893739423,209.24617,217.78683,209.24617,217.78683
2016-11-16,0,940511.9893739423,210.164038,218.742162,210.164038,218.742162
2016-11-17,0,940511.9893739423,213.835804,222.56379600000002,213.835804,222.56379600000002
2016-11-18,1,940511.9893739423,213.930472,222.662328,213.930472,222.662328
2016-11-21,1,950852.190927873,216.282472,225.110328,216.282472,225.110328
2016-11-22,1,919429.610930672,209.13503799999998,217.671162,209.13503799999998,217.671162
2016-11-23,1,926710.8361915648,210.791238,219.394962,210.791238,219.394962
2016-11-25,1,942838.5347235767,214.45967199999998,223.213128,214.45967199999998,223.213128
2016-11-28,1,930172.2186617431,211.57857,220.21443,211.57857,220.21443
2016-11-29,1,933934.7595021797,212.434404,221.105196,212.434404,221.105196
2016-11-30,1,924499.325584218,210.288204,218.871396,210.288204,218.871396
2016-12-01,1,908113.1220133578,206.56097,214.99203,206.56097,214.99203
2016-12-02,1,914302.5943268482,207.968838,216.457362,207.968838,216.457362
2016-12-05,1,914748.08467713,208.07017,216.56283,208.07017,216.56283
2016-12-06,0,892688.9880287446,203.05256999999997,211.34043,203.05256999999997,211.34043
2016-12-07,0,892688.9880287446,202.20977,210.46323,202.20977,210.46323
2016-12-08,0,892688.9880287446,202.35677,210.61623,202.35677,210.61623
2016-12-09,0,892688.9880287446,204.235038,212.571162,204.235038,212.571162
2016-12-12,0,892688.9880287446,207.02157,215.47143,207.02157,215.47143
2016-12-13,1,892688.9880287446,207.750004,216.22959600000002,207.750004,216.22959600000002
2016-12-14,1,893559.4016704648,207.95256999999998,216.44043,207.95256999999998,216.44043
2016-12-15,1,896942.0977439716,208.739804,217.259796,208.739804,217.259796
2016-12-16,1,900297.0012193394,209.52057,218.07243000000003,209.52057,218.07243000000003
2016-12-19,1,895412.2415464054,208.38377,216.88923000000003,208.38377,216.88923000000003
2016-12-20,1,889937.9419129449,207.10977,215.56323,207.10977,215.56323
2016-12-21,1,884716.302262567,205.89457,214.29843,205.89457,214.29843
2016-12-22,1,894949.0315774201,208.27597,216.77703,208.27597,216.77703
2016-12-23,1,899398.373879508,209.311438,217.854762,209.311438,217.854762
2016-12-27,1,897657.9676960395,208.906404,217.433196,208.906404,217.433196
2016-12-28,1,892099.448068218,207.61280399999998,216.086796,207.61280399999998,216.086796
2016-12-29,1,893502.9742742429,207.939438,216.426762,207.939438,216.426762
2016-12-30,1,890162.3881979166,207.162004,215.61759600000002,207.162004,215.61759600000002
2017-01-03,1,900858.3274817547,209.651204,218.208396,209.651204,218.208396
2017-01-04,1,883593.2286377639,205.633204,214.026396,205.633204,214.026396
2017-01-05,1,888393.7683163369,206.75040399999997,215.189196,206.75040399999997,215.189196
2017-01-06,1,892885.6417155771,207.79576999999998,216.27723,207.79576999999998,216.27723
2017-01-09,1,900170.6712277979,209.49117,218.04183,209.49117,218.04183
2017-01-10,1,929507.0218635409,216.31843800000001,225.147762,216.31843800000001,225.147762
2017-01-11,1,951909.5403635484,221.532038,230.574162,221.532038,230.574162
2017-01-12,1,933268.7079116717,217.193872,226.05892799999998,217.193872,226.05892799999998
2017-01-13,1,933030.3653276303,217.13840399999998,226.001196,217.13840399999998,226.001196
2017-01-17,1,931668.528018814,216.821472,225.671328,216.821472,225.671328
2017-01-18,1,930728.2117817743,216.60263799999998,225.44356200000001,216.60263799999998,225.44356200000001
2017-01-19,1,923695.8422526367,214.966038,223.74016200000003,214.966038,223.74016200000003
2017-01-20,1,921856.8986757657,214.538072,223.29472800000002,214.538072,223.29472800000002
2017-01-23,1,919442.7325374096,213.976238,222.709962,213.976238,222.709962
2017-01-24,1,934910.99780171,217.576072,226.456728,217.576072,226.456728
2017-01-25,1,982565.6183109274,228.666438,237.999762,228.666438,237.999762
2017-01-26,1,965103.8657801037,224.60267199999998,233.770128,224.60267199999998,233.770128
2017-01-27,1,970339.8228295228,225.821204,235.038396,225.821204,235.038396
2017-01-30,1,968711.4292385542,225.442238,234.64396200000002,225.442238,234.64396200000002
2017-01-31,1,972304.6752979633,226.278472,235.514328,226.278472,235.514328
2017-02-01,1,978382.8322909918,227.693004,236.986596,227.693004,236.986596
2017-02-02,1,982790.0645958992,228.718672,238.05412800000002,228.718672,238.05412800000002
2017-02-03,1,985555.4281107404,229.36223800000002,238.723962,229.36223800000002,238.723962
2017-02-06,1,989527.6641447736,230.286672,239.686128,230.286672,239.686128
2017-02-07,1,988517.0242124423,230.051472,239.441328,230.051472,239.441328
2017-02-08,1,986313.4080599885,229.538638,238.90756199999998,229.538638,238.90756199999998
2017-02-09,1,990117.2041053,230.423872,239.828928,230.423872,239.828928
2017-02-10,1,990313.8577921328,230.469638,239.876562,230.469638,239.876562
2017-02-13,1,997584.9910052838,232.161804,241.637796,232.161804,241.637796
2017-02-14,1,1003508.183208688,233.540272,243.072528,233.540272,243.072528
2017-02-15,1,1006062.9967376268,234.13483799999997,243.691362,234.13483799999997,243.691362
2017-02-16,1,1012702.479993071,235.680004,245.299596,235.680004,245.299596
2017-02-17,1,1017180.0359932699,236.722038,246.384162,236.722038,246.384162
2017-02-21,1,1027721.4315874559,239.17527199999998,248.93752800000001,239.17527199999998,248.93752800000001
2017-02-22,1,1027595.1015959143,239.145872,248.906928,239.145872,248.906928
2017-02-23,1,1032185.0912885851,240.214072,250.018728,240.214072,250.018728
2017-02-24,1,1034304.9085466499,240.707404,250.532196,240.707404,250.532196
2017-02-27,1,1030332.2514126447,239.782872,249.569928,239.782872,249.569928
2017-02-28,1,1034501.1411335107,240.753072,250.57972800000002,240.753072,250.57972800000002
2017-03-01,1,1040242.4181490953,242.089204,251.970396,242.089204,251.970396
2017-03-02,1,1042319.7043100076,242.57263799999998,252.47356200000002,242.57263799999998,252.47356200000002
2017-03-03,1,1045435.8441013623,243.297838,253.228362,243.297838,253.228362
2017-03-06,0,1032676.5149556814,240.328438,250.137762,240.328438,250.137762
2017-03-07,0,1032676.5149556814,238.51543800000002,248.250762,238.51543800000002,248.250762
2017-03-08,0,1032676.5149556814,237.849038,247.557162,237.849038,247.557162
2017-03-09,0,1032676.5149556814,240.43300399999998,250.246596,240.43300399999998,250.246596
2017-03-10,0,1032676.5149556814,239.825404,249.614196,239.825404,249.614196
2017-03-13,0,1032676.5149556814,239.737204,249.522396,239.737204,249.522396
2017-03-14,0,1032676.5149556814,241.75923799999998,251.626962,241.75923799999998,251.626962
2017-03-15,0,1032676.5149556814,243.912004,253.86759600000002,243.912004,253.86759600000002
2017-03-16,0,1032676.5149556814,242.886238,252.799962,242.886238,252.799962
2017-03-17,0,1032676.5149556814,244.94423799999998,254.941962,244.94423799999998,254.941962
2017-03-20,0,1032676.5149556814,245.00950600000002,255.009894,245.00950600000002,255.009894
2017-03-21,0,1032676.5149556814,243.676804,253.622796,243.676804,253.622796
2017-03-22,0,1032676.5149556814,244.44767199999998,254.425128,244.44767199999998,254.425128
2017-03-23,0,1032676.5149556814,243.75187200000002,253.700928,243.75187200000002,253.700928
2017-03-24,0,1032676.5149556814,247.61307200000002,257.71972800000003,247.61307200000002,257.71972800000003
2017-03-27,1,1032676.5149556814,250.657638,260.888562,250.657638,260.888562
2017-03-28,1,1028840.9173529316,249.726638,259.91956200000004,249.726638,259.91956200000004
2017-03-29,1,1030469.2294720779,250.121872,260.33092800000003,250.121872,260.33092800000003
2017-03-30,1,1031249.6726474585,250.311306,260.528094,250.311306,260.528094
2017-03-31,1,1031532.2956287137,250.379906,260.599494,250.379906,260.599494
2017-04-03,1,1029163.9150457946,249.805038,260.001162,249.805038,260.001162
2017-04-04,0,1025974.3128287711,249.030838,259.195362,249.030838,259.195362
2017-04-05,0,1025974.3128287711,249.181072,259.35172800000004,249.181072,259.35172800000004
2017-04-06,0,1025974.3128287711,249.17127200000002,259.34152800000004,249.17127200000002,259.34152800000004
2017-04-07,0,1025974.3128287711,250.592272,260.820528,250.592272,260.820528
2017-04-10,0,1025974.3128287711,250.566106,260.793294,250.566106,260.793294
2017-04-11,0,1025974.3128287711,249.844238,260.041962,249.844238,260.041962
2017-04-12,0,1025974.3128287711,249.65803799999998,259.848162,249.65803799999998,259.848162
2017-04-13,0,1025974.3128287711,249.831106,260.028294,249.831106,260.028294
2017-04-17,0,1025974.3128287711,250.971238,261.214962,250.971238,261.214962
2017-04-18,0,1025974.3128287711,248.050838,258.175362,248.050838,258.175362
2017-04-19,1,1025974.3128287711,263.848438,274.61776199999997,263.848438,274.61776199999997
2017-04-20,1,1034548.452501288,266.05343799999997,276.912762,266.05343799999997,276.912762
2017-04-21,1,1033252.8047285523,265.720238,276.565962,265.720238,276.565962
2017-04-24,1,1044367.1761813804,268.578506,279.54089400000004,268.578506,279.54089400000004
2017-04-25,1,1050794.7323527734,270.231472,281.261328,270.231472,281.261328
2017-04-26,1,1059406.9793127237,272.44627199999996,283.566528,272.44627199999996,283.566528
2017-04-27,1,1062633.5233397104,273.27603799999997,284.430162,273.27603799999997,284.430162
2017-04-28,1,1061757.0557287422,273.050638,284.19556200000005,273.050638,284.19556200000005
2017-05-01,1,1066456.8274879046,274.259272,285.453528,274.259272,285.453528
2017-05-02,1,1073061.9636187372,275.957906,287.221494,275.957906,287.221494
2017-05-03,1,1073773.4266751192,276.140872,287.41192800000005,276.140872,287.41192800000005
2017-05-04,1,1076174.185783424,276.75827200000003,288.054528,276.75827200000003,288.054528
2017-05-05,1,1080391.138210805,277.84274,289.18325999999996,277.84274,289.18325999999996
2017-05-08,1,1068006.6508678214,274.657838,285.868362,274.657838,285.868362
2017-05-09,1,1071029.7019799137,275.435272,286.677528,275.435272,286.677528
2017-05-10,0,1070889.848235033,275.39930599999997,286.64009400000003,275.39930599999997,286.64009400000003
2017-05-11,0,1070889.848235033,276.010238,287.275962,276.010238,287.275962
2017-05-12,0,1070889.848235033,275.614906,286.86449400000004,275.614906,286.86449400000004
2017-05-15,0,1070889.848235033,277.885272,289.227528,277.885272,289.227528
2017-05-16,0,1070889.848235033,280.759906,292.21949400000005,280.759906,292.21949400000005
2017-05-17,0,1070889.848235033,277.98650599999996,289.332894,277.98650599999996,289.332894
2017-05-18,0,1070889.848235033,280.92650599999996,292.392894,280.92650599999996,292.392894
2017-05-19,0,1070889.848235033,284.307506,295.91189399999996,284.307506,295.91189399999996
2017-05-22,1,1070889.848235033,291.399472,303.29332800000003,291.399472,303.29332800000003
2017-05-23,1,1076892.0901356193,293.03274,304.99325999999996,293.03274,304.99325999999996
2017-05-24,1,1080289.7350468237,293.957272,305.95552799999996,293.957272,305.95552799999996
2017-05-25,1,1089533.317227338,296.47254000000004,308.57346,296.47254000000004,308.57346
2017-05-26,1,1092882.7021832631,297.38394,309.52205999999995,297.38394,309.52205999999995
2017-05-30,1,1097768.8425807946,298.713506,310.90589400000005,298.713506,310.90589400000005
2017-05-31,1,1098068.8466311477,298.79513999999995,310.99086,298.79513999999995,310.99086
2017-06-01,1,1103351.15084067,300.23250599999994,312.486894,300.23250599999994,312.486894
2017-06-02,1,1110085.9356445202,302.06510599999996,314.394294,302.06510599999996,314.394294
2017-06-05,1,1106868.725342232,301.18967200000003,313.483128,301.18967200000003,313.483128
2017-06-06,1,1109689.7718325292,301.957306,314.28209400000003,301.957306,314.28209400000003
2017-06-07,1,1118861.6843779648,304.453072,316.879728,304.453072,316.879728
2017-06-08,1,1116280.497068382,303.750706,316.14869400000003,303.750706,316.14869400000003
2017-06-09,0,1100061.9107543833,299.337472,311.555328,299.337472,311.555328
2017-06-12,0,1100061.9107543833,295.074472,307.118328,295.074472,307.118328
2017-06-13,0,1100061.9107543833,296.68814,308.79786,296.68814,308.79786
2017-06-14,0,1100061.9107543833,295.90414,307.98186,295.90414,307.98186
2017-06-15,0,1100061.9107543833,293.653472,305.63932800000003,293.653472,305.63932800000003
2017-06-16,0,1100061.9107543833,298.847472,311.045328,298.847472,311.045328
2017-06-19,0,1100061.9107543833,305.89034,318.37566,305.89034,318.37566
2017-06-20,0,1100061.9107543833,307.18393999999995,319.72206,307.18393999999995,319.72206
2017-06-21,0,1100061.9107543833,311.401174,324.111426,311.401174,324.111426
2017-06-22,1,1100061.9107543833,311.69194,324.41406,311.69194,324.41406
2017-06-23,1,1094043.707106838,309.98674,322.63926,309.98674,322.63926
2017-06-26,0,1084244.0655007523,307.210106,319.74929399999996,307.210106,319.74929399999996
2017-06-27,0,1084244.0655007523,305.76293999999996,318.24306,305.76293999999996,318.24306
2017-06-28,0,1084244.0655007523,309.12767199999996,321.745128,309.12767199999996,321.745128
2017-06-29,0,1084244.0655007523,303.963072,316.369728,303.963072,316.369728
2017-06-30,0,1084244.0655007523,305.553906,318.025494,305.553906,318.025494
2017-07-03,0,1084244.0655007523,301.075306,313.36409399999997,301.075306,313.36409399999997
2017-07-05,0,1084244.0655007523,306.44247199999995,318.950328,306.44247199999995,318.950328
2017-07-06,0,1084244.0655007523,305.367706,317.83169399999997,305.367706,317.83169399999997
2017-07-07,0,1084244.0655007523,308.461272,321.05152799999996,308.461272,321.05152799999996
2017-07-10,0,1084244.0655007523,309.434706,322.06469400000003,309.434706,322.06469400000003
2017-07-11,0,1084244.0655007523,307.87974,320.44626,307.87974,320.44626
2017-07-12,0,1084244.0655007523,309.79073999999997,322.43526,309.79073999999997,322.43526
2017-07-13,0,1084244.0655007523,306.589472,319.10332800000003,306.589472,319.10332800000003
2017-07-14,0,1084244.0655007523,310.90470600000003,323.594694,310.90470600000003,323.594694
2017-07-17,0,1084244.0655007523,309.70910599999996,322.350294,309.70910599999996,322.350294
2017-07-18,0,1084244.0655007523,309.238706,321.86069399999997,309.238706,321.86069399999997
2017-07-19,0,1084244.0655007523,315.81773999999996,328.70826,315.81773999999996,328.70826
2017-07-20,1,1084244.0655007523,317.43150599999996,330.387894,317.43150599999996,330.387894
2017-07-21,0,1034859.3821413092,302.973272,315.33952800000003,302.973272,315.33952800000003
2017-07-24,0,1034859.3821413092,310.061906,322.717494,310.061906,322.717494
2017-07-25,0,1034859.3821413092,308.67354,321.27246,308.67354,321.27246
2017-07-26,0,1034859.3821413092,308.34367199999997,320.929128,308.34367199999997,320.929128
2017-07-27,0,1034859.3821413092,304.404072,316.828728,304.404072,316.828728
2017-07-28,0,1034859.3821413092,307.45834,320.00766,307.45834,320.00766
2017-07-31,0,1034859.3821413092,306.49793999999997,319.00806,306.49793999999997,319.00806
2017-08-01,0,1034859.3821413092,307.38327200000003,319.929528,307.38327200000003,319.929528
2017-08-02,0,1034859.3821413092,304.76990600000005,317.209494,304.76990600000005,317.209494
2017-08-03,0,1034859.3821413092,305.15867199999997,317.614128,305.15867199999997,317.614128
2017-08-04,0,1034859.3821413092,304.149272,316.563528,304.149272,316.563528
2017-08-07,0,1034859.3821413092,305.965506,318.453894,305.965506,318.453894
2017-08-08,0,1034859.3821413092,305.230506,317.688894,305.230506,317.688894
2017-08-09,0,1034859.3821413092,308.19334,320.77266000000003,308.19334,320.77266000000003
2017-08-10,0,1034859.3821413092,303.59714,315.98886,303.59714,315.98886
2017-08-11,0,1034859.3821413092,307.80134000000004,320.36466,307.80134000000004,320.36466
2017-08-14,1,1034859.3821413092,315.089306,327.950094,315.089306,327.950094
2017-08-15,1,1057185.8697256201,321.887174,335.025426,321.887174,335.025426
2017-08-16,1,1060973.255179655,323.04033999999996,336.22566,323.04033999999996,336.22566
2017-08-17,1,1044021.5912289748,317.878974,330.853626,317.878974,330.853626
2017-08-18,1,1056048.7206809102,321.54094,334.66506000000004,321.54094,334.66506000000004
2017-08-21,1,1054321.2712263502,321.014974,334.11762600000003,321.014974,334.11762600000003
2017-08-22,1,1069234.5641325505,325.555706,338.843694,325.555706,338.843694
2017-08-23,1,1058580.832635265,322.311906,335.467494,322.311906,335.467494
2017-08-24,1,1062775.699179196,323.58914,336.79686,323.58914,336.79686
2017-08-25,1,1049954.850637463,319.685506,332.733894,319.685506,332.733894
2017-08-28,1,1057861.7862254481,322.09297399999997,335.239626,322.09297399999997,335.239626
2017-08-29,1,1059363.9301800653,322.55033999999995,335.71566,322.55033999999995,335.71566
2017-08-30,1,1068633.642177703,325.37273999999996,338.65326,325.37273999999996,338.65326
2017-08-31,1,1077892.732630344,328.191906,341.587494,328.191906,341.587494
2017-09-01,1,1080124.2226747754,328.87134000000003,342.29466,328.87134000000003,342.29466
2017-09-05,1,1095884.986125759,333.670106,347.289294,333.670106,347.289294
2017-09-06,1,1096882.767625505,333.973906,347.60549399999996,333.973906,347.60549399999996
2017-09-07,1,1112010.4226216506,338.579906,352.39949400000006,338.579906,352.39949400000006
2017-09-08,1,1118576.4686199774,340.57910599999997,354.480294,340.57910599999997,354.480294
2017-09-11,1,1121676.994164187,341.52314,355.46286,341.52314,355.46286
2017-09-12,1,1121162.0101643184,341.36634000000004,355.29966,341.36634000000004,355.29966
2017-09-13,1,1118887.3902098977,340.673774,354.57882600000005,340.673774,354.57882600000005
2017-09-14,1,1116334.035165548,339.89634,353.76966000000004,339.89634,353.76966000000004
2017-09-15,1,1113684.1206212232,339.08950600000003,352.929894,339.08950600000003,352.929894
2017-09-18,1,1122546.029663965,341.78774,355.73825999999997,341.78774,355.73825999999997
2017-09-19,1,1121666.3726191893,341.51990600000005,355.459494,341.51990600000005,355.459494
2017-09-20,0,1122631.9676189432,341.813906,355.765494,341.813906,355.765494
2017-09-21,0,1122631.9676189432,336.53494,350.27106000000003,336.53494,350.27106000000003
2017-09-22,0,1122631.9676189432,336.962906,350.716494,336.962906,350.716494
2017-09-25,0,1122631.9676189432,332.33074,345.89526,332.33074,345.89526
2017-09-26,0,1122631.9676189432,332.102106,345.65729400000004,332.102106,345.65729400000004
2017-09-27,0,1122631.9676189432,334.53250599999996,348.186894,334.53250599999996,348.186894
2017-09-28,0,1122631.9676189432,335.120506,348.798894,335.120506,348.798894
2017-09-29,0,1122631.9676189432,341.653774,355.59882600000003,341.653774,355.59882600000003
2017-10-02,0,1122631.9676189432,346.42314,360.56286,346.42314,360.56286
2017-10-03,1,1122631.9676189432,350.80374,365.12226000000004,350.80374,365.12226000000004
2017-10-04,1,1134141.702762412,354.40033999999997,368.86566,354.40033999999997,368.86566
2017-10-05,1,1139138.5586218368,355.961774,370.49082599999997,355.961774,370.49082599999997
2017-10-06,1,1133630.5074413263,354.24060000000003,368.6994,354.24060000000003,368.6994
2017-10-09,1,1112116.3976091202,347.5178,361.7022,347.5178,361.7022
2017-10-10,1,1113308.1413024494,347.8902,362.0898,347.8902,362.0898
2017-10-11,1,1129929.8296567777,353.0842,367.49580000000003,353.0842,367.49580000000003
2017-10-12,1,1136954.8451121915,355.27939999999995,369.7806,355.27939999999995,369.7806
2017-10-13,1,1136202.164884826,355.0442,369.53580000000005,355.0442,369.53580000000005
2017-10-16,0,1108792.0599382543,346.479,360.62100000000004,346.479,360.62100000000004
2017-10-17,0,1108792.0599382543,347.9,362.1,347.9,362.1
2017-10-18,0,1108792.0599382543,347.2826,361.4574,347.2826,361.4574
2017-10-19,0,1108792.0599382543,350.3108,364.6092,350.3108,364.6092
2017-10-20,0,1108792.0599382543,362.1884,376.97159999999997,362.1884,376.97159999999997
2017-10-23,1,1108792.0599382543,366.0496,380.99039999999997,366.0496,380.99039999999997
2017-10-24,1,1102766.0161342423,364.0602,378.9198,364.0602,378.9198
2017-10-25,1,1105526.716005046,364.9716,379.8684,364.9716,379.8684
2017-10-26,1,1105348.606335962,364.9128,379.8072,364.9128,379.8072
2017-10-27,1,1109563.8685042853,366.3044,381.25559999999996,366.3044,381.25559999999996
2017-10-30,1,1116421.0907640236,368.5682,383.61179999999996,368.5682,383.61179999999996
2017-10-31,1,1114254.0897901668,367.8528,382.8672,367.8528,382.8672
2017-11-01,1,1116272.666039787,368.5192,383.56080000000003,368.5192,383.56080000000003
2017-11-02,1,1127285.7805781541,372.155,387.345,372.155,387.345
2017-11-03,1,1140644.005759462,376.565,391.935,376.565,391.935
2017-11-06,1,1142365.7325606083,377.1334,392.5266,377.1334,392.5266
2017-11-07,1,1160800.0833108134,383.2192,398.86080000000004,383.2192,398.86080000000004
2017-11-08,1,1164659.1261409689,384.49319999999994,400.1868,384.49319999999994,400.1868
2017-11-09,1,1157712.8490466888,382.2,397.8,382.2,397.8
2017-11-10,1,1155189.6287346638,381.36699999999996,396.933,381.36699999999996,396.933
2017-11-13,1,1164006.057354327,384.2776,399.9624,384.2776,399.9624
2017-11-14,1,1160592.2886968818,383.1506,398.78940000000006,383.1506,398.78940000000006
2017-11-15,1,1156792.615756421,381.89619999999996,397.48380000000003,381.89619999999996,397.48380000000003
2017-11-16,1,1168993.128088682,385.924,401.67600000000004,385.924,401.67600000000004
2017-11-17,0,1165074.715368832,384.6304,400.3296,384.6304,400.3296
2017-11-20,0,1165074.715368832,385.16939999999994,400.8906,385.16939999999994,400.8906
2017-11-21,0,1165074.715368832,390.5202,406.45980000000003,390.5202,406.45980000000003
2017-11-22,0,1165074.715368832,388.65819999999997,404.5218,388.65819999999997,404.5218
2017-11-24,0,1165074.715368832,390.18699999999995,406.113,390.18699999999995,406.113
2017-11-27,1,1165074.715368832,395.626,411.774,395.626,411.774
2017-11-28,1,1160832.3080574814,394.1854,410.2746,394.1854,410.2746
2017-11-29,0,1137946.3965071351,386.414,402.18600000000004,386.414,402.18600000000004
2017-11-30,0,1137946.3965071351,391.78439999999995,407.7756,391.78439999999995,407.7756
2017-12-01,0,1137946.3965071351,388.7268,404.5932,388.7268,404.5932
2017-12-04,0,1137946.3965071351,362.551,377.349,362.551,377.349
2017-12-05,0,1137946.3965071351,362.11,376.89,362.11,376.89
2017-12-06,0,1137946.3965071351,371.4592,386.62080000000003,371.4592,386.62080000000003
2017-12-07,0,1137946.3965071351,376.10439999999994,391.4556,376.10439999999994,391.4556
2017-12-08,0,1137946.3965071351,372.0178,387.2022,372.0178,387.2022
2017-12-11,0,1137946.3965071351,366.079,381.021,366.079,381.021
2017-12-12,0,1137946.3965071351,363.0802,377.8998,363.0802,377.8998
2017-12-13,0,1137946.3965071351,363.6584,378.5016,363.6584,378.5016
2017-12-14,0,1137946.3965071351,353.3488,367.7712,353.3488,367.7712
