日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-17,1,1397769.0455064012,108.0646,112.4754,108.0646,112.4754
2017-02-21,1,1389402.966155406,107.4178,111.8022,107.4178,111.8022
2017-02-22,1,1389910.0012675878,107.45700000000001,111.843,107.45700000000001,111.843
2017-02-23,1,1365572.315882875,105.5754,109.8846,105.5754,109.8846
2017-02-24,1,1376853.8471289137,106.44760000000001,110.7924,106.44760000000001,110.7924
2017-02-27,1,1388135.3783749526,107.3198,111.70020000000001,107.3198,111.70020000000001
2017-02-28,1,1387881.8608188618,107.30019999999999,111.6798,107.30019999999999,111.6798
2017-03-01,1,1409811.1294207126,108.9956,113.4444,108.9956,113.4444
2017-03-02,1,1388515.6547090888,107.34920000000001,111.7308,107.34920000000001,111.7308
2017-03-03,1,1404867.5370769429,108.6134,113.0466,108.6134,113.0466
2017-03-06,1,1404994.295854988,108.6232,113.05680000000001,108.6232,113.05680000000001
2017-03-07,1,1397388.7691722652,108.03519999999999,112.4448,108.03519999999999,112.4448
2017-03-08,1,1400304.2210673091,108.2606,112.6794,108.2606,112.6794
2017-03-09,1,1389022.6898212703,107.38839999999999,111.7716,107.38839999999999,111.7716
2017-03-10,1,1393332.4882748132,107.7216,112.11840000000001,107.7216,112.11840000000001
2017-03-13,1,1392825.4531626317,107.68239999999999,112.0776,107.68239999999999,112.0776
2017-03-14,1,1384332.6150335914,107.02579999999999,111.3942,107.02579999999999,111.3942
2017-03-15,1,1404360.5019647614,108.5742,113.00580000000001,108.5742,113.00580000000001
2017-03-16,1,1403599.9492964891,108.5154,112.94460000000001,108.5154,112.94460000000001
2017-03-17,1,1400050.7035112183,108.241,112.659,108.241,112.659
2017-03-20,1,1405501.3309671695,108.66239999999999,113.0976,108.66239999999999,113.0976
2017-03-21,1,1389402.9661554063,107.4178,111.8022,107.4178,111.8022
2017-03-22,1,1391431.1066041323,107.57459999999999,111.9654,107.57459999999999,111.9654
2017-03-23,1,1388388.8959310432,107.3394,111.7206,107.3394,111.7206
2017-03-24,1,1381417.1631385474,106.8004,111.15960000000001,106.8004,111.15960000000001
2017-03-27,1,1358347.0655342883,105.01679999999999,109.3032,105.01679999999999,109.3032
2017-03-28,1,1373177.8425655975,106.1634,110.4966,106.1634,110.4966
2017-03-29,1,1371276.4608949171,106.0164,110.34360000000001,106.0164,110.34360000000001
2017-03-30,1,1383825.5799214097,106.9866,111.35340000000001,106.9866,111.35340000000001
2017-03-31,1,1379896.0578020026,106.6828,111.0372,106.6828,111.0372
2017-04-03,1,1378881.9875776398,106.6044,110.9556,106.6044,110.9556
2017-04-04,1,1388008.619596907,107.31,111.69,107.31,111.69
2017-04-05,1,1384839.6501457724,107.065,111.435,107.065,111.435
2017-04-06,1,1399923.944733173,108.2312,112.6488,108.2312,112.6488
2017-04-07,1,1385726.9615920903,107.13359999999999,111.5064,107.13359999999999,111.5064
2017-04-10,1,1389656.4837114972,107.4374,111.8226,107.4374,111.8226
2017-04-11,1,1409050.5767524398,108.93679999999999,113.3832,108.93679999999999,113.3832
2017-04-12,1,1386107.2379262263,107.163,111.53699999999999,107.163,111.53699999999999
2017-04-13,1,1368994.8028901,105.84,110.16,105.84,110.16
2017-04-17,1,1379135.5051337301,106.624,110.976,106.624,110.976
2017-04-18,1,1374952.4654582327,106.3006,110.6394,106.3006,110.6394
2017-04-19,1,1371783.4960070981,106.0556,110.3844,106.0556,110.3844
2017-04-20,1,1379135.50513373,106.624,110.976,106.624,110.976
2017-04-21,1,1363163.8991000124,105.3892,109.69080000000001,105.3892,109.69080000000001
2017-04-24,1,1397515.52795031,108.045,112.455,108.045,112.455
2017-04-25,1,1434275.57358347,110.887,115.41300000000001,110.887,115.41300000000001
2017-04-26,1,1426670.046900747,110.29899999999999,114.801,110.29899999999999,114.801
2017-04-27,1,1409304.0943085304,108.9564,113.40360000000001,108.9564,113.40360000000001
2017-04-28,1,1414754.7217644816,109.3778,113.8422,109.3778,113.8422
2017-05-01,1,1419318.0377741153,109.7306,114.2094,109.7306,114.2094
2017-05-02,1,1406135.124857396,108.71140000000001,113.1486,108.71140000000001,113.1486
2017-05-03,1,1404360.5019647607,108.5742,113.00580000000001,108.5742,113.00580000000001
2017-05-04,1,1420078.5904423876,109.7894,114.2706,109.7894,114.2706
2017-05-05,1,1433768.5384712887,110.84779999999999,115.3722,110.84779999999999,115.3722
2017-05-08,1,1427810.8759031561,110.38719999999999,114.89280000000001,110.38719999999999,114.89280000000001
2017-05-09,1,1439726.2010394216,111.30839999999999,115.8516,111.30839999999999,115.8516
2017-05-10,1,1439345.9247052853,111.279,115.821,111.279,115.821
2017-05-11,1,1438331.8544809222,111.2006,115.7394,111.2006,115.7394
2017-05-12,1,1433768.5384712885,110.84779999999999,115.3722,110.84779999999999,115.3722
2017-05-15,1,1442514.89415642,111.524,116.076,111.524,116.076
2017-05-16,1,1455190.771960958,112.50399999999999,117.096,112.50399999999999,117.096
2017-05-17,1,1435289.6438078333,110.9654,115.4946,110.9654,115.4946
2017-05-18,1,1428191.1522372921,110.4166,114.9234,110.4166,114.9234
2017-05-19,1,1532513.6265686394,118.482,123.31800000000001,118.482,123.31800000000001
2017-05-22,1,1542781.087590315,119.27579999999999,124.1442,119.27579999999999,124.1442
2017-05-23,1,1548104.956268221,119.6874,124.5726,119.6874,124.5726
2017-05-24,1,1556344.2768411709,120.3244,125.2356,120.3244,125.2356
2017-05-25,1,1551907.7196095826,119.98140000000001,124.8786,119.98140000000001,124.8786
2017-05-26,1,1556471.0356192163,120.33420000000001,125.2458,120.33420000000001,125.2458
2017-05-30,1,1549752.8203828111,119.8148,124.7052,119.8148,124.7052
2017-05-31,1,1552287.9959437186,120.01079999999999,124.9092,120.01079999999999,124.9092
2017-06-01,1,1580681.9622258837,122.206,127.194,122.206,127.194
2017-06-02,1,1583343.8965648364,122.4118,127.4082,122.4118,127.4082
2017-06-05,1,1588667.7652427421,122.82339999999999,127.8366,122.82339999999999,127.8366
2017-06-06,1,1585118.5194574716,122.54899999999999,127.551,122.54899999999999,127.551
2017-06-07,1,1588160.7301305605,122.7842,127.79580000000001,122.7842,127.79580000000001
2017-06-08,1,1597160.6033717825,123.48,128.52,123.48,128.52
2017-06-09,1,1596526.8094815554,123.431,128.469,123.431,128.469
2017-06-12,1,1597160.6033717822,123.48,128.52,123.48,128.52
2017-06-13,1,1602484.4720496882,123.8916,128.9484,123.8916,128.9484
2017-06-14,1,1602611.2308277336,123.90140000000001,128.95860000000002,123.90140000000001,128.95860000000002
2017-06-15,1,1601850.6781594614,123.8426,128.8974,123.8426,128.8974
2017-06-16,1,1621244.7712004043,125.342,130.458,125.342,130.458
2017-06-19,1,1609709.7223982746,124.4502,129.5298,124.4502,129.5298
2017-06-20,1,1597667.6384839637,123.5192,128.5608,123.5192,128.5608
2017-06-21,1,1581696.032450246,122.2844,127.2756,122.2844,127.2756
2017-06-22,1,1570034.224870071,121.3828,126.3372,121.3828,126.3372
2017-06-23,1,1566738.496640891,121.12799999999999,126.072,121.12799999999999,126.072
2017-06-26,1,1563569.5271897565,120.883,125.817,120.883,125.817
2017-06-27,1,1546457.0921536305,119.56,124.44,119.56,124.44
2017-06-28,1,1565090.6325263013,121.00059999999999,125.9394,121.00059999999999,125.9394
2017-06-29,1,1545316.263151222,119.47179999999999,124.3482,119.47179999999999,124.3482
2017-06-30,1,1566611.7378628456,121.1182,126.0618,121.1182,126.0618
2017-07-03,1,1583850.9316770171,122.45100000000001,127.449,122.45100000000001,127.449
2017-07-05,1,1592090.2522499664,123.088,128.112,123.088,128.112
2017-07-06,1,1585625.5545696523,122.5882,127.5918,122.5882,127.5918
2017-07-07,1,1605273.165166686,124.10719999999999,129.1728,124.10719999999999,129.1728
2017-07-10,1,1624286.9818734927,125.57719999999999,130.7028,125.57719999999999,130.7028
2017-07-11,1,1623272.9116491298,125.4988,130.62120000000002,125.4988,130.62120000000002
2017-07-12,1,1565217.391304346,121.0104,125.9496,121.0104,125.9496
2017-07-13,1,1577132.7164406118,121.9316,126.9084,121.9316,126.9084
2017-07-14,1,1590442.3881353764,122.9606,127.9794,122.9606,127.9794
2017-07-17,1,1595639.498035237,123.3624,128.3976,123.3624,128.3976
2017-07-18,1,1598301.43237419,123.5682,128.61180000000002,123.5682,128.61180000000002
2017-07-19,1,1601090.1254911884,123.7838,128.8362,123.7838,128.8362
2017-07-20,1,1592090.2522499661,123.088,128.112,123.088,128.112
2017-07-21,1,1593991.633920647,123.235,128.26500000000001,123.235,128.26500000000001
2017-07-24,1,1604132.3361642775,124.01899999999999,129.081,124.01899999999999,129.081
2017-07-25,1,1621244.7712004036,125.342,130.458,125.342,130.458
2017-07-26,1,1620230.7009760407,125.2636,130.3764,125.2636,130.3764
2017-07-27,1,1628089.7452148544,125.8712,131.0088,125.8712,131.0088
2017-07-28,1,1634047.407782987,126.3318,131.4882,126.3318,131.4882
2017-07-31,1,1626061.6047661284,125.7144,130.8456,125.7144,130.8456
2017-08-01,1,1644695.1451387992,127.155,132.345,127.155,132.345
2017-08-02,1,1634934.719229305,126.40039999999999,131.5596,126.40039999999999,131.5596
2017-08-03,1,1641652.93446571,126.9198,132.1002,126.9198,132.1002
2017-08-04,1,1644695.1451387994,127.155,132.345,127.155,132.345
2017-08-07,1,1647357.0794777528,127.36080000000001,132.5592,127.36080000000001,132.5592
2017-08-08,1,1673469.387755101,129.3796,134.6604,129.3796,134.6604
2017-08-09,1,1678412.9800988708,129.7618,135.0582,129.7618,135.0582
2017-08-10,1,1619723.6658638602,125.2244,130.3356,125.2244,130.3356
2017-08-11,1,1606033.717834959,124.166,129.234,124.166,129.234
2017-08-14,1,1629737.609329445,125.9986,131.1414,125.9986,131.1414
2017-08-15,1,1612118.1391811376,124.63640000000001,129.7236,124.63640000000001,129.7236
2017-08-16,1,1605146.4063886413,124.0974,129.1626,124.0974,129.1626
2017-08-17,1,1571555.3302066159,121.5004,126.45960000000001,121.5004,126.45960000000001
2017-08-18,1,1487007.2252503478,114.9638,119.6562,114.9638,119.6562
2017-08-21,1,1476993.2817847626,114.1896,118.8504,114.1896,118.8504
2017-08-22,1,1489162.1244771192,115.13040000000001,119.8296,115.13040000000001,119.8296
2017-08-23,1,1476105.9703384452,114.121,118.77900000000001,114.121,118.77900000000001
2017-08-24,1,1463303.3337558617,113.13119999999999,117.7488,113.13119999999999,117.7488
2017-08-25,1,1468373.6848776767,113.5232,118.1568,113.5232,118.1568
2017-08-28,1,1469894.7902142212,113.6408,118.27919999999999,113.6408,118.27919999999999
2017-08-29,1,1469007.4787679038,113.5722,118.2078,113.5722,118.2078
2017-08-30,1,1463937.1276460886,113.1802,117.79979999999999,113.1802,117.79979999999999
2017-08-31,1,1469514.5138800854,113.6114,118.24860000000001,113.6114,118.24860000000001
2017-09-01,1,1472176.4482190383,113.8172,118.4628,113.8172,118.4628
2017-09-05,1,1464444.16275827,113.2194,117.84060000000001,113.2194,117.84060000000001
2017-09-06,1,1473190.5184434012,113.8956,118.5444,113.8956,118.5444
2017-09-07,1,1474584.8650019001,114.0034,118.6566,114.0034,118.6566
2017-09-08,1,1486880.466472302,114.954,119.646,114.954,119.646
2017-09-11,1,1494866.2694891612,115.57140000000001,120.2886,115.57140000000001,120.2886
2017-09-12,1,1486373.431360121,114.9148,119.60520000000001,114.9148,119.60520000000001
2017-09-13,1,1487767.77791862,115.0226,119.71740000000001,115.0226,119.71740000000001
2017-09-14,1,1500443.655723158,116.0026,120.73740000000001,116.0026,120.73740000000001
2017-09-15,1,1508556.2175180623,116.6298,121.39020000000001,116.6298,121.39020000000001
2017-09-18,1,1519710.9899860555,117.4922,122.2878,117.4922,122.2878
2017-09-19,1,1560147.0401825318,120.6184,125.5416,120.6184,125.5416
2017-09-20,1,1571175.0538724798,121.471,126.429,121.471,126.429
2017-09-21,1,1581696.0324502462,122.2844,127.2756,122.2844,127.2756
2017-09-22,1,1568639.8783115721,121.27499999999999,126.22500000000001,121.27499999999999,126.22500000000001
2017-09-25,1,1568893.3958676625,121.29459999999999,126.2454,121.29459999999999,126.2454
2017-09-26,1,1562682.215743439,120.81439999999999,125.74560000000001,120.81439999999999,125.74560000000001
2017-09-27,1,1563189.2508556205,120.85359999999999,125.7864,120.85359999999999,125.7864
2017-09-28,1,1567499.0493091634,121.18679999999999,126.1332,121.18679999999999,126.1332
2017-09-29,1,1591963.4934719217,123.0782,128.1018,123.0782,128.1018
2017-10-02,1,1613512.485739636,124.7442,129.8358,124.7442,129.8358
2017-10-03,1,1623779.9467613115,125.538,130.662,125.538,130.662
2017-10-04,1,1626695.3986563554,125.7634,130.8966,125.7634,130.8966
2017-10-05,1,1622639.1177589032,125.44979999999998,130.5702,125.44979999999998,130.5702
2017-10-06,1,1624160.2230954478,125.56739999999999,130.6926,125.56739999999999,130.6926
2017-10-09,1,1630624.9207757618,126.06719999999999,131.2128,126.06719999999999,131.2128
2017-10-10,1,1625681.3284319923,125.685,130.815,125.685,130.815
2017-10-11,1,1619596.907085814,125.21459999999999,130.3254,125.21459999999999,130.3254
2017-10-12,1,1628850.2978831267,125.92999999999999,131.07,125.92999999999999,131.07
2017-10-13,1,1621371.5299784492,125.3518,130.4682,125.3518,130.4682
2017-10-16,1,1618963.113195587,125.1656,130.2744,125.1656,130.2744
2017-10-17,1,1631258.7146659887,126.11619999999999,131.2638,126.11619999999999,131.2638
2017-10-18,1,1631638.991000125,126.1456,131.2944,126.1456,131.2944
2017-10-19,1,1629103.8154392177,125.9496,131.09040000000002,125.9496,131.09040000000002
2017-10-20,1,1637089.6184560766,126.56700000000001,131.733,126.56700000000001,131.733
2017-10-23,1,1642667.0046900734,126.9982,132.1818,126.9982,132.1818
2017-10-24,1,1660793.5099505626,128.39960000000002,133.6404,128.39960000000002,133.6404
2017-10-25,1,1655976.6763848378,128.0272,133.25279999999998,128.0272,133.25279999999998
2017-10-26,1,1674990.4930916447,129.4972,134.78279999999998,129.4972,134.78279999999998
2017-10-27,1,1689060.7174546819,130.585,135.915,130.585,135.915
2017-10-30,1,1677018.633540371,129.654,134.94600000000003,129.654,134.94600000000003
2017-10-31,1,1684370.6426670027,130.2224,135.5376,130.2224,135.5376
2017-11-01,1,1701990.1128153105,131.5846,136.95540000000003,131.5846,136.95540000000003
2017-11-02,1,1704145.0120420817,131.75119999999998,137.1288,131.75119999999998,137.1288
2017-11-03,1,1711623.7799467593,132.3294,137.7306,132.3294,137.7306
2017-11-06,1,1715173.02573203,132.6038,138.0162,132.6038,138.0162
2017-11-07,1,1720243.3768538453,132.9958,138.4242,132.9958,138.4242
2017-11-08,1,1706680.1876029894,131.94719999999998,137.3328,131.94719999999998,137.3328
2017-11-09,1,1664089.2381797421,128.6544,133.9056,128.6544,133.9056
2017-11-10,1,1676131.3220940528,129.5854,134.8746,129.5854,134.8746
2017-11-13,1,1672075.0411966008,129.27179999999998,134.5482,129.27179999999998,134.5482
2017-11-14,1,1684370.6426670025,130.2224,135.5376,130.2224,135.5376
2017-11-15,1,1676638.3572062345,129.62460000000002,134.9154,129.62460000000002,134.9154
2017-11-16,1,1706299.9112688533,131.9178,137.30220000000003,131.9178,137.30220000000003
2017-11-17,1,1721003.9295221174,133.0546,138.48540000000003,133.0546,138.48540000000003
2017-11-20,1,1735581.1889973355,134.18159999999997,139.6584,134.18159999999997,139.6584
2017-11-21,1,1764862.4667258183,136.44539999999998,142.0146,136.44539999999998,142.0146
2017-11-22,1,1841171.251109137,142.345,148.155,142.345,148.155
2017-11-24,1,1844340.2205602715,142.59,148.41,142.59,148.41
2017-11-27,1,1885790.3409811107,145.7946,151.74540000000002,145.7946,151.74540000000002
2017-11-28,1,1893522.6264418787,146.39239999999998,152.3676,146.39239999999998,152.3676
2017-11-29,1,1881607.3013056132,145.47119999999998,151.4088,145.47119999999998,151.4088
2017-11-30,1,1899607.0477880572,146.86280000000002,152.8572,146.86280000000002,152.8572
2017-12-01,1,1900621.1180124201,146.9412,152.9388,146.9412,152.9388
2017-12-04,1,1913677.2721510944,147.9506,153.9894,147.9506,153.9894
2017-12-05,1,1909874.508809733,147.6566,153.68339999999998,147.6566,153.68339999999998
2017-12-06,1,1894409.9378881967,146.46099999999998,152.439,146.46099999999998,152.439
2017-12-07,1,1915451.8950437303,148.08780000000002,154.1322,148.08780000000002,154.1322
2017-12-08,1,1921409.5576118634,148.54840000000002,154.6116,148.54840000000002,154.6116
2017-12-11,1,1918240.5881607288,148.3034,154.35660000000001,148.3034,154.35660000000001
2017-12-12,1,1914944.8599315486,148.0486,154.0914,148.0486,154.0914
2017-12-13,1,1926099.6323995418,148.91099999999997,154.989,148.91099999999997,154.989
2017-12-14,1,1894283.1791101517,146.4512,152.4288,146.4512,152.4288
2017-12-15,1,1912409.6843706411,147.8526,153.8874,147.8526,153.8874
2017-12-18,1,1952592.2170110263,150.95919999999998,157.1208,150.95919999999998,157.1208
2017-12-19,1,1958169.6032450234,151.3904,157.56959999999998,151.3904,157.56959999999998
2017-12-20,1,1956775.2566865243,151.2826,157.4574,151.2826,157.4574
