日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-01,1,936482.0846905528,67.62,70.38,67.62,70.38
2016-11-02,1,920059.7176981535,66.4342,69.14580000000001,66.4342,69.14580000000001
2016-11-03,1,915445.1682953303,66.101,68.799,66.101,68.799
2016-11-04,1,903773.0727470132,65.2582,67.9218,65.2582,67.9218
2016-11-07,1,912730.7274701403,65.905,68.595,65.905,68.595
2016-11-08,1,907844.7339847983,65.5522,68.2278,65.5522,68.2278
2016-11-09,1,907980.4560260578,65.562,68.23800000000001,65.562,68.23800000000001
2016-11-10,1,891965.2551574367,64.40559999999999,67.0344,64.40559999999999,67.0344
2016-11-11,1,881514.6579804552,63.651,66.24900000000001,63.651,66.24900000000001
2016-11-14,1,892643.8653637343,64.4546,67.08539999999999,64.4546,67.08539999999999
2016-11-15,1,929560.2605863183,67.1202,69.85979999999999,67.1202,69.85979999999999
2016-11-16,1,935532.0304017365,67.5514,70.30860000000001,67.5514,70.30860000000001
2016-11-17,1,920331.1617806723,66.4538,69.1662,66.4538,69.1662
2016-11-18,1,925895.7654723118,66.8556,69.5844,66.8556,69.5844
2016-11-21,1,939603.6916395214,67.8454,70.61460000000001,67.8454,70.61460000000001
2016-11-22,1,940418.0238870785,67.9042,70.67580000000001,67.9042,70.67580000000001
2016-11-23,1,948018.4581976103,68.45299999999999,71.247,68.45299999999999,71.247
2016-11-25,1,946661.2377850155,68.355,71.145,68.355,71.145
2016-11-28,1,928203.0401737234,67.0222,69.7578,67.0222,69.7578
2016-11-29,1,917073.8327904441,66.2186,68.92139999999999,66.2186,68.92139999999999
2016-11-30,1,968512.486427795,69.9328,72.7872,69.9328,72.7872
2016-12-01,1,967290.9880564595,69.8446,72.69539999999999,69.8446,72.69539999999999
2016-12-02,1,961590.6623235603,69.43299999999999,72.267,69.43299999999999,72.267
2016-12-05,1,963355.0488599341,69.5604,72.3996,69.5604,72.3996
2016-12-06,1,955618.8925081425,69.00179999999999,71.8182,69.00179999999999,71.8182
2016-12-07,1,931596.0912052109,67.2672,70.0128,67.2672,70.0128
2016-12-08,1,940825.1900108567,67.9336,70.70639999999999,67.9336,70.70639999999999
2016-12-09,1,957926.1672095538,69.16839999999999,71.9916,69.16839999999999,71.9916
2016-12-12,1,968919.6525515735,69.9622,72.8178,69.9622,72.8178
2016-12-13,1,981948.9685124854,70.90299999999999,73.797,70.90299999999999,73.797
2016-12-14,1,963083.6047774148,69.54079999999999,72.3792,69.54079999999999,72.3792
2016-12-15,1,967698.154180238,69.874,72.726,69.874,72.726
2016-12-16,1,996742.671009771,71.9712,74.9088,71.9712,74.9088
2016-12-19,1,983577.6330075995,71.0206,73.9194,71.0206,73.9194
2016-12-20,1,982356.1346362641,70.9324,73.82759999999999,70.9324,73.82759999999999
2016-12-21,1,979370.249728555,70.71679999999999,73.6032,70.71679999999999,73.6032
2016-12-22,1,982084.6905537451,70.9128,73.8072,70.9128,73.8072
2016-12-23,1,978691.6395222576,70.6678,73.5522,70.6678,73.5522
2016-12-27,1,981948.9685124855,70.90299999999999,73.797,70.90299999999999,73.797
2016-12-28,1,975434.3105320296,70.43260000000001,73.3074,70.43260000000001,73.3074
2016-12-29,1,971769.8154180229,70.16799999999999,73.032,70.16799999999999,73.032
2016-12-30,1,966748.0998914215,69.8054,72.6546,69.8054,72.6546
2017-01-03,1,980863.1921824093,70.82459999999999,73.7154,70.82459999999999,73.7154
2017-01-04,1,970141.150922909,70.0504,72.90960000000001,70.0504,72.90960000000001
2017-01-05,1,958469.055374592,69.2076,72.03240000000001,69.2076,72.03240000000001
2017-01-06,1,964712.2692725289,69.6584,72.5016,69.6584,72.5016
2017-01-09,1,956568.946796959,69.0704,71.8896,69.0704,71.8896
2017-01-10,1,941232.3561346354,67.963,70.737,67.963,70.737
2017-01-11,1,941232.3561346354,67.963,70.737,67.963,70.737
2017-01-12,1,936889.2508143315,67.6494,70.4106,67.6494,70.4106
2017-01-13,1,937567.861020629,67.69839999999999,70.4616,67.69839999999999,70.4616
2017-01-17,1,946389.7937024964,68.3354,71.1246,68.3354,71.1246
2017-01-18,1,940825.1900108567,67.9336,70.70639999999999,67.9336,70.70639999999999
2017-01-19,1,932817.5895765463,67.3554,70.1046,67.3554,70.1046
2017-01-20,1,930917.4809989134,67.2182,69.96180000000001,67.2182,69.96180000000001
2017-01-23,1,922774.1585233433,66.63019999999999,69.3498,66.63019999999999,69.3498
2017-01-24,1,921145.4940282293,66.5126,69.2274,66.5126,69.2274
2017-01-25,1,924674.2671009761,66.7674,69.4926,66.7674,69.4926
2017-01-26,1,930374.5928338751,67.179,69.92099999999999,67.179,69.92099999999999
2017-01-27,1,935803.4744842552,67.571,70.32900000000001,67.571,70.32900000000001
2017-01-30,1,921281.2160694884,66.52239999999999,69.2376,66.52239999999999,69.2376
2017-01-31,1,919788.273615634,66.4146,69.1254,66.4146,69.1254
2017-02-01,1,917616.720955482,66.2578,68.9622,66.2578,68.9622
2017-02-02,1,929695.9826275776,67.13,69.87,67.13,69.87
2017-02-03,1,938925.0814332236,67.7964,70.56360000000001,67.7964,70.56360000000001
2017-02-06,1,925488.599348533,66.8262,69.5538,66.8262,69.5538
2017-02-07,1,906894.6796959813,65.4836,68.15639999999999,65.4836,68.15639999999999
2017-02-08,1,906216.069489684,65.43459999999999,68.1054,65.43459999999999,68.1054
2017-02-09,1,925488.5993485331,66.8262,69.5538,66.8262,69.5538
2017-02-10,1,929288.816503799,67.1006,69.8394,67.1006,69.8394
2017-02-13,1,914630.8360477729,66.0422,68.73780000000001,66.0422,68.73780000000001
2017-02-14,1,911509.2290988044,65.8168,68.50319999999999,65.8168,68.50319999999999
2017-02-15,1,912187.8393051019,65.8658,68.5542,65.8658,68.5542
2017-02-16,1,901737.2421281206,65.1112,67.7688,65.1112,67.7688
2017-02-17,1,899429.967426709,64.9446,67.5954,64.9446,67.5954
2017-02-21,1,909066.2323561338,65.6404,68.31960000000001,65.6404,68.31960000000001
2017-02-22,1,894543.9739413671,64.59179999999999,67.2282,64.59179999999999,67.2282
2017-02-23,1,885586.3192182401,63.945,66.555,63.945,66.555
2017-02-24,1,880700.3257328981,63.5922,66.1878,63.5922,66.1878
2017-02-27,1,888572.204125949,64.1606,66.7794,64.1606,66.7794
2017-02-28,1,889657.980456025,64.23899999999999,66.861,64.23899999999999,66.861
2017-03-01,1,899022.8013029306,64.9152,67.56479999999999,64.9152,67.56479999999999
2017-03-02,1,888979.3702497276,64.19,66.81,64.19,66.81
2017-03-03,1,880293.1596091195,63.562799999999996,66.1572,63.562799999999996,66.1572
2017-03-06,1,878528.7730727461,63.4354,66.0246,63.4354,66.0246
2017-03-07,1,878121.6069489676,63.406,65.994,63.406,65.994
2017-03-08,1,842290.9880564595,60.8188,63.3012,60.8188,63.3012
2017-03-09,1,848262.7578718774,61.25,63.75,61.25,63.75
2017-03-10,1,849619.9782844725,61.348,63.852000000000004,61.348,63.852000000000004
2017-03-13,1,853420.1954397385,61.6224,64.1376,61.6224,64.1376
2017-03-14,1,855591.7480998904,61.779199999999996,64.3008,61.779199999999996,64.3008
2017-03-15,1,883007.6004343097,63.7588,66.3612,63.7588,66.3612
2017-03-16,1,866178.0673181317,62.5436,65.0964,62.5436,65.0964
2017-03-17,1,869842.5624321381,62.8082,65.37180000000001,62.8082,65.37180000000001
2017-03-20,1,864006.5146579795,62.386799999999994,64.9332,62.386799999999994,64.9332
2017-03-21,1,859934.8534201945,62.0928,64.6272,62.0928,64.6272
2017-03-22,1,861970.684039087,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-03-23,1,855591.7480998904,61.779199999999996,64.3008,61.779199999999996,64.3008
2017-03-24,1,852741.585233441,61.5734,64.0866,61.5734,64.0866
2017-03-27,1,853284.4733984792,61.61259999999999,64.1274,61.61259999999999,64.1274
2017-03-28,1,860477.7415852326,62.132,64.668,62.132,64.668
2017-03-29,1,865635.1791530936,62.5044,65.0556,62.5044,65.0556
2017-03-30,1,872285.559174809,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-03-31,1,859934.8534201945,62.0928,64.6272,62.0928,64.6272
2017-04-03,1,865092.2909880555,62.4652,65.01480000000001,62.4652,65.01480000000001
2017-04-04,1,868756.7861020621,62.729800000000004,65.29020000000001,62.729800000000004,65.29020000000001
2017-04-05,1,860884.907709011,62.1614,64.6986,62.1614,64.6986
2017-04-06,1,858849.0770901185,62.0144,64.54560000000001,62.0144,64.54560000000001
2017-04-07,1,854913.137893593,61.7302,64.24980000000001,61.7302,64.24980000000001
2017-04-10,1,870521.1726384356,62.8572,65.4228,62.8572,65.4228
2017-04-11,1,881921.8241042336,63.680400000000006,66.2796,63.680400000000006,66.2796
2017-04-12,1,883007.6004343097,63.7588,66.3612,63.7588,66.3612
2017-04-13,1,869842.5624321382,62.8082,65.37180000000001,62.8082,65.37180000000001
2017-04-17,1,869028.2301845812,62.7494,65.31060000000001,62.7494,65.31060000000001
2017-04-18,1,850977.1986970677,61.446000000000005,63.954,61.446000000000005,63.954
2017-04-19,1,840933.7676438646,60.7208,63.199200000000005,60.7208,63.199200000000005
2017-04-20,1,840526.6015200862,60.6914,63.1686,60.6914,63.1686
2017-04-21,1,839576.5472312697,60.6228,63.0972,60.6228,63.0972
2017-04-24,1,842426.7100977192,60.8286,63.3114,60.8286,63.3114
2017-04-25,1,848262.7578718776,61.25,63.75,61.25,63.75
2017-04-26,1,847312.7035830611,61.1814,63.6786,61.1814,63.6786
2017-04-27,1,834961.9978284466,60.2896,62.750400000000006,60.2896,62.750400000000006
2017-04-28,1,835233.4419109656,60.3092,62.7708,60.3092,62.7708
2017-05-01,1,825461.4549402816,59.6036,62.0364,59.6036,62.0364
2017-05-02,1,814875.1357220405,58.8392,61.2408,58.8392,61.2408
2017-05-03,1,816639.5222584141,58.9666,61.373400000000004,58.9666,61.373400000000004
2017-05-04,1,787459.2833876215,56.8596,59.180400000000006,56.8596,59.180400000000006
2017-05-05,1,819761.1292073826,59.192,61.608,59.192,61.608
2017-05-08,1,822475.5700325726,59.388,61.812000000000005,59.388,61.812000000000005
2017-05-09,1,812703.5830618886,58.6824,61.077600000000004,58.6824,61.077600000000004
2017-05-10,1,832383.2790445162,60.1034,62.556599999999996,60.1034,62.556599999999996
2017-05-11,1,828854.5059717692,59.8486,62.2914,59.8486,62.2914
2017-05-12,1,826140.0651465792,59.6526,62.087399999999995,59.6526,62.087399999999995
2017-05-15,1,832111.8349619973,60.083800000000004,62.5362,60.083800000000004,62.5362
2017-05-16,1,821525.5157437563,59.3194,61.7406,59.3194,61.7406
2017-05-17,1,817996.7426710094,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-05-18,1,818268.1867535283,59.084199999999996,61.4958,59.084199999999996,61.4958
2017-05-19,1,823018.4581976109,59.4272,61.8528,59.4272,61.8528
2017-05-22,1,822339.8479913133,59.3782,61.80180000000001,59.3782,61.80180000000001
2017-05-23,1,835504.8859934849,60.3288,62.7912,60.3288,62.7912
2017-05-24,1,830076.0043431047,59.9368,62.383199999999995,59.9368,62.383199999999995
2017-05-25,1,823968.5124864272,59.4958,61.9242,59.4958,61.9242
2017-05-26,1,827904.4516829527,59.78,62.22,59.78,62.22
2017-05-30,1,815960.9120521166,58.91759999999999,61.3224,58.91759999999999,61.3224
2017-05-31,1,799809.9891422361,57.7514,60.1086,57.7514,60.1086
2017-06-01,1,821254.071661237,59.2998,61.7202,59.2998,61.7202
2017-06-02,1,823832.7904451677,59.486000000000004,61.914,59.486000000000004,61.914
2017-06-05,1,815146.5798045596,58.8588,61.2612,58.8588,61.2612
2017-06-06,1,836726.3843648203,60.416999999999994,62.883,60.416999999999994,62.883
2017-06-07,1,816096.6340933763,58.9274,61.332600000000006,58.9274,61.332600000000006
2017-06-08,1,795466.8838219321,57.437799999999996,59.7822,57.437799999999996,59.7822
2017-06-09,1,828040.1737242121,59.7898,62.230199999999996,59.7898,62.230199999999996
2017-06-12,1,825868.6210640601,59.633,62.067,59.633,62.067
2017-06-13,1,827904.4516829527,59.78,62.22,59.78,62.22
2017-06-14,1,815960.9120521166,58.91759999999999,61.3224,58.91759999999999,61.3224
2017-06-15,1,806188.9250814326,58.211999999999996,60.588,58.211999999999996,60.588
2017-06-16,1,839169.3811074913,60.593399999999995,63.0666,60.593399999999995,63.0666
2017-06-19,1,841883.8219326813,60.7894,63.2706,60.7894,63.2706
2017-06-20,1,824782.8447339843,59.5546,61.985400000000006,59.5546,61.985400000000006
2017-06-21,1,812703.5830618888,58.6824,61.077600000000004,58.6824,61.077600000000004
2017-06-22,1,817182.4104234523,59.0058,61.4142,59.0058,61.4142
2017-06-23,1,815960.9120521167,58.91759999999999,61.3224,58.91759999999999,61.3224
2017-06-26,1,814467.9695982623,58.809799999999996,61.2102,58.809799999999996,61.2102
2017-06-27,1,809310.5320304014,58.437400000000004,60.8226,58.437400000000004,60.8226
2017-06-28,1,808496.1997828444,58.3786,60.7614,58.3786,60.7614
2017-06-29,1,811617.8067318128,58.604,60.995999999999995,58.604,60.995999999999995
2017-06-30,1,812567.8610206293,58.672599999999996,61.0674,58.672599999999996,61.0674
2017-07-03,1,831433.2247556999,60.0348,62.4852,60.0348,62.4852
2017-07-05,1,810939.1965255153,58.555,60.945,58.555,60.945
2017-07-06,1,798995.6568946792,57.6926,60.047399999999996,57.6926,60.047399999999996
2017-07-07,1,796416.9381107487,57.5064,59.8536,57.5064,59.8536
2017-07-10,1,797638.4364820842,57.5946,59.94540000000001,57.5946,59.94540000000001
2017-07-11,1,799945.7111834956,57.761199999999995,60.1188,57.761199999999995,60.1188
2017-07-12,1,802931.5960912047,57.9768,60.343199999999996,57.9768,60.343199999999996
2017-07-13,1,807546.1454940276,58.31,60.69,58.31,60.69
2017-07-14,1,811889.2508143317,58.623599999999996,61.016400000000004,58.623599999999996,61.016400000000004
2017-07-17,1,814875.1357220407,58.8392,61.2408,58.8392,61.2408
2017-07-18,1,817589.5765472306,59.0352,61.4448,59.0352,61.4448
2017-07-19,1,826411.5092290981,59.6722,62.107800000000005,59.6722,62.107800000000005
2017-07-20,1,821389.7937024967,59.3096,61.7304,59.3096,61.7304
2017-07-21,1,814739.413680781,58.8294,61.2306,58.8294,61.2306
2017-07-24,1,806324.6471226921,58.221799999999995,60.5982,58.221799999999995,60.5982
2017-07-25,1,828040.1737242121,59.7898,62.230199999999996,59.7898,62.230199999999996
2017-07-26,1,835912.0521172632,60.358200000000004,62.8218,60.358200000000004,62.8218
2017-07-27,1,843376.7643865357,60.8972,63.3828,60.8972,63.3828
2017-07-28,1,851384.3648208462,61.47539999999999,63.9846,61.47539999999999,63.9846
2017-07-31,1,840526.6015200862,60.6914,63.1686,60.6914,63.1686
2017-08-01,1,832926.1672095541,60.142599999999995,62.5974,60.142599999999995,62.5974
2017-08-02,1,832926.1672095541,60.142599999999995,62.5974,60.142599999999995,62.5974
2017-08-03,1,835369.163952225,60.318999999999996,62.781,60.318999999999996,62.781
2017-08-04,1,842698.1541802381,60.848200000000006,63.3318,60.848200000000006,63.3318
2017-08-07,1,839169.3811074911,60.593399999999995,63.0666,60.593399999999995,63.0666
2017-08-08,1,832654.7231270351,60.123,62.577000000000005,60.123,62.577000000000005
2017-08-09,1,836862.1064060795,60.42679999999999,62.8932,60.42679999999999,62.8932
2017-08-10,1,832519.0010857756,60.1132,62.56680000000001,60.1132,62.56680000000001
2017-08-11,1,829668.838219326,59.9074,62.3526,59.9074,62.3526
2017-08-14,1,831161.7806731805,60.0152,62.464800000000004,60.0152,62.464800000000004
2017-08-15,1,822747.0141150914,59.407599999999995,61.8324,59.407599999999995,61.8324
2017-08-16,1,810260.5863192175,58.506,60.894000000000005,58.506,60.894000000000005
2017-08-17,1,799674.2671009764,57.7416,60.098400000000005,57.7416,60.098400000000005
2017-08-18,1,802795.8740499449,57.967,60.333,57.967,60.333
2017-08-21,1,798588.4907709004,57.6632,60.0168,57.6632,60.0168
2017-08-22,1,802931.5960912043,57.9768,60.343199999999996,57.9768,60.343199999999996
2017-08-23,1,808903.3659066225,58.408,60.792,58.408,60.792
2017-08-24,1,802524.429967426,57.9474,60.3126,57.9474,60.3126
2017-08-25,1,803745.9283387613,58.035599999999995,60.4044,58.035599999999995,60.4044
2017-08-28,1,802524.4299674259,57.9474,60.3126,57.9474,60.3126
2017-08-29,1,801845.8197611284,57.898399999999995,60.2616,57.898399999999995,60.2616
2017-08-30,1,803067.318132464,57.9866,60.3534,57.9866,60.3534
2017-08-31,1,810260.5863192175,58.506,60.894000000000005,58.506,60.894000000000005
2017-09-01,1,810939.1965255149,58.555,60.945,58.555,60.945
2017-09-05,1,824104.2345276865,59.5056,61.9344,59.5056,61.9344
2017-09-06,1,836319.2182410415,60.3876,62.852399999999996,60.3876,62.852399999999996
2017-09-07,1,839576.5472312695,60.6228,63.0972,60.6228,63.0972
2017-09-08,1,817589.5765472305,59.0352,61.4448,59.0352,61.4448
2017-09-11,1,819896.851248642,59.2018,61.618199999999995,59.2018,61.618199999999995
2017-09-12,1,824918.5667752436,59.5644,61.9956,59.5644,61.9956
2017-09-13,1,835369.163952225,60.318999999999996,62.781,60.318999999999996,62.781
2017-09-14,1,835776.3300760036,60.3484,62.8116,60.3484,62.8116
2017-09-15,1,832654.7231270352,60.123,62.577000000000005,60.123,62.577000000000005
2017-09-18,1,838762.2149837126,60.56399999999999,63.036,60.56399999999999,63.036
2017-09-19,1,839576.5472312697,60.6228,63.0972,60.6228,63.0972
2017-09-20,1,848127.0358306183,61.2402,63.7398,61.2402,63.7398
2017-09-21,1,851655.8089033653,61.495,64.005,61.495,64.005
2017-09-22,1,854234.5276872958,61.6812,64.1988,61.6812,64.1988
2017-09-25,1,876492.9424538539,63.288399999999996,65.8716,63.288399999999996,65.8716
2017-09-26,1,874592.8338762209,63.151199999999996,65.72879999999999,63.151199999999996,65.72879999999999
2017-09-27,1,884771.9869706834,63.886199999999995,66.4938,63.886199999999995,66.4938
2017-09-28,1,881786.1020629745,63.6706,66.2694,63.6706,66.2694
2017-09-29,1,871471.2269272525,62.925799999999995,65.49419999999999,62.925799999999995,65.49419999999999
2017-10-02,1,870114.0065146574,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-10-03,1,868349.6199782839,62.700399999999995,65.25959999999999,62.700399999999995,65.25959999999999
2017-10-04,1,873914.2236699236,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-10-05,1,873371.3355048855,63.062999999999995,65.637,63.062999999999995,65.637
2017-10-06,1,867399.5656894675,62.6318,65.1882,62.6318,65.1882
2017-10-09,1,868621.0640608029,62.72,65.28,62.72,65.28
2017-10-10,1,875407.166123778,63.21,65.79,63.21,65.79
2017-10-11,1,873914.2236699236,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-10-12,1,871606.9489685121,62.9356,65.5044,62.9356,65.5044
2017-10-13,1,878528.7730727467,63.4354,66.0246,63.4354,66.0246
2017-10-16,1,879071.6612377845,63.474599999999995,66.0654,63.474599999999995,66.0654
2017-10-17,1,877307.2747014111,63.3472,65.9328,63.3472,65.9328
2017-10-18,1,877171.5526601516,63.337399999999995,65.9226,63.337399999999995,65.9226
2017-10-19,1,880021.7155266012,63.5432,66.13680000000001,63.5432,66.13680000000001
2017-10-20,1,888572.2041259496,64.1606,66.7794,64.1606,66.7794
2017-10-23,1,882871.8783930506,63.748999999999995,66.351,63.748999999999995,66.351
2017-10-24,1,893322.475570032,64.50359999999999,67.1364,64.50359999999999,67.1364
2017-10-25,1,887147.1226927248,64.0577,66.67229999999999,64.0577,66.67229999999999
2017-10-26,1,877035.8306188921,63.327600000000004,65.9124,63.327600000000004,65.9124
2017-10-27,1,882871.8783930505,63.748999999999995,66.351,63.748999999999995,66.351
2017-10-30,1,881650.380021715,63.660799999999995,66.25919999999999,63.660799999999995,66.25919999999999
2017-10-31,1,876357.2204125944,63.27859999999999,65.86139999999999,63.27859999999999,65.86139999999999
2017-11-01,1,888436.4820846899,64.15079999999999,66.7692,64.15079999999999,66.7692
2017-11-02,1,921552.6601520081,66.542,69.25800000000001,66.542,69.25800000000001
2017-11-03,1,926438.6536373501,66.8948,69.6252,66.8948,69.6252
2017-11-06,1,934039.0879478819,67.44359999999999,70.1964,67.44359999999999,70.1964
2017-11-07,1,933089.0336590655,67.375,70.125,67.375,70.125
2017-11-08,1,925217.1552660145,66.8066,69.5334,66.8066,69.5334
2017-11-09,1,932410.423452768,67.32600000000001,70.074,67.32600000000001,70.074
2017-11-10,1,925217.1552660144,66.8066,69.5334,66.8066,69.5334
2017-11-13,1,921959.8262757865,66.57140000000001,69.2886,66.57140000000001,69.2886
2017-11-14,1,913680.7817589568,65.97359999999999,68.6664,65.97359999999999,68.6664
2017-11-15,1,904858.8490770893,65.3366,68.0034,65.3366,68.0034
2017-11-16,1,911644.9511400644,65.8266,68.5134,65.8266,68.5134
2017-11-17,1,928338.7622149829,67.03200000000001,69.768,67.03200000000001,69.768
2017-11-20,1,920331.1617806723,66.4538,69.1662,66.4538,69.1662
2017-11-21,1,921281.2160694888,66.52239999999999,69.2376,66.52239999999999,69.2376
2017-11-22,1,926031.4875135714,66.86540000000001,69.5946,66.86540000000001,69.5946
2017-11-24,1,928610.2062975019,67.0516,69.78840000000001,67.0516,69.78840000000001
2017-11-27,1,923995.6568946788,66.7184,69.4416,66.7184,69.4416
2017-11-28,1,935939.1965255147,67.5808,70.33919999999999,67.5808,70.33919999999999
2017-11-29,1,948697.068403908,68.50200000000001,71.298,68.50200000000001,71.298
2017-11-30,1,956840.390879478,69.09,71.91,69.09,71.91
2017-12-01,1,953311.6178067309,68.8352,71.64479999999999,68.8352,71.64479999999999
2017-12-04,1,950868.62106406,68.6588,71.4612,68.6588,71.4612
2017-12-05,1,950054.288816503,68.6,71.4,68.6,71.4
2017-12-06,1,940146.5798045594,67.88459999999999,70.6554,67.88459999999999,70.6554
2017-12-07,1,942046.6883821925,68.0218,70.7982,68.0218,70.7982
2017-12-08,1,934717.6981541796,67.49260000000001,70.2474,67.49260000000001,70.2474
2017-12-11,1,943268.1867535281,68.11,70.89,68.11,70.89
2017-12-12,1,950461.4549402817,68.6294,71.4306,68.6294,71.4306
2017-12-13,1,949647.1226927247,68.5706,71.3694,68.5706,71.3694
2017-12-14,1,957519.0010857756,69.139,71.961,69.139,71.961
2017-12-15,1,958469.0553745922,69.2076,72.03240000000001,69.2076,72.03240000000001
2017-12-18,1,963219.3268186745,69.5506,72.3894,69.5506,72.3894
2017-12-19,1,962269.2725298582,69.482,72.31800000000001,69.482,72.31800000000001
2017-12-20,1,975570.032573289,70.44239999999999,73.3176,70.44239999999999,73.3176
2017-12-21,1,985070.575461454,71.1284,74.0316,71.1284,74.0316
2017-12-22,1,990635.1791530936,71.5302,74.4498,71.5302,74.4498
2017-12-26,1,998099.8914223664,72.06920000000001,75.0108,72.06920000000001,75.0108
2017-12-27,1,995114.0065146572,71.85359999999999,74.7864,71.85359999999999,74.7864
