日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-21,1,983193.2773109234,29.811600000000002,31.0284,29.811600000000002,31.0284
2016-12-22,1,984486.1021331601,29.8508,31.069200000000002,29.8508,31.069200000000002
2016-12-23,1,986748.5455720742,29.9194,31.140600000000003,29.9194,31.140600000000003
2016-12-27,1,991596.6386554614,30.066399999999998,31.2936,30.066399999999998,31.2936
2016-12-28,1,983193.2773109236,29.811600000000002,31.0284,29.811600000000002,31.0284
2016-12-29,1,984486.1021331602,29.8508,31.069200000000002,29.8508,31.069200000000002
2016-12-30,1,976729.1531997407,29.615599999999997,30.8244,29.615599999999997,30.8244
2017-01-03,1,987071.7517776332,29.929199999999998,31.1508,29.929199999999998,31.1508
2017-01-04,1,972850.6787330308,29.498,30.702,29.498,30.702
2017-01-05,1,975113.1221719448,29.5666,30.773400000000002,29.5666,30.773400000000002
2017-01-06,1,977052.3594052998,29.6254,30.834600000000002,29.6254,30.834600000000002
2017-01-09,1,975436.328377504,29.5764,30.7836,29.5764,30.7836
2017-01-10,1,981900.4524886871,29.772399999999998,30.9876,29.772399999999998,30.9876
2017-01-11,1,974466.7097608268,29.546999999999997,30.753,29.546999999999997,30.753
2017-01-12,1,970911.4414996761,29.4392,30.6408,29.4392,30.6408
2017-01-13,1,971881.0601163537,29.4686,30.671400000000002,29.4686,30.671400000000002
2017-01-17,1,969295.4104718803,29.390199999999997,30.5898,29.390199999999997,30.5898
2017-01-18,1,970588.2352941171,29.4294,30.6306,29.4294,30.6306
2017-01-19,1,968972.2042663213,29.3804,30.5796,29.3804,30.5796
2017-01-20,1,972850.678733031,29.498,30.702,29.498,30.702
2017-01-23,1,978345.1842275364,29.6646,30.8754,29.6646,30.8754
2017-01-24,1,989010.9890109884,29.988,31.212000000000003,29.988,31.212000000000003
2017-01-25,1,992243.0510665799,30.086,31.314,30.086,31.314
2017-01-26,1,993535.8758888163,30.1252,31.354799999999997,30.1252,31.354799999999997
2017-01-27,1,1001292.824822236,30.3604,31.599600000000002,30.3604,31.599600000000002
2017-01-30,1,996444.7317388486,30.213399999999996,31.4466,30.213399999999996,31.4466
2017-01-31,1,992889.463477698,30.1056,31.3344,30.1056,31.3344
2017-02-01,1,985778.9269553968,29.89,31.11,29.89,31.11
2017-02-02,1,1007756.9489334188,30.5564,31.8036,30.5564,31.8036
2017-02-03,1,1012281.8358112469,30.6936,31.9464,30.6936,31.9464
2017-02-06,1,1011635.4234001286,30.674,31.926000000000002,30.674,31.926000000000002
2017-02-07,1,1016483.5164835157,30.820999999999998,32.079,30.820999999999998,32.079
2017-02-08,1,1010665.8047834511,30.6446,31.8954,30.6446,31.8954
2017-02-09,1,1018099.5475113115,30.87,32.13,30.87,32.13
2017-02-10,1,1018422.7537168707,30.8798,32.1402,30.8798,32.1402
2017-02-13,1,1033290.2391725914,31.330599999999997,32.6094,31.330599999999997,32.6094
2017-02-14,1,1044279.2501616025,31.663800000000002,32.9562,31.663800000000002,32.9562
2017-02-15,1,1060762.7666451186,32.1636,33.4764,32.1636,33.4764
2017-02-16,1,1085972.8506787324,32.928,34.272000000000006,32.928,34.272000000000006
2017-02-17,1,1090497.7375565604,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-02-21,1,1103102.779573367,33.4474,34.8126,33.4474,34.8126
2017-02-22,1,1101809.9547511304,33.4082,34.771800000000006,33.4082,34.771800000000006
2017-02-23,1,1100193.9237233344,33.3592,34.7208,33.3592,34.7208
2017-02-24,1,1109243.6974789905,33.6336,35.0064,33.6336,35.0064
2017-02-27,1,1107304.4602456356,33.574799999999996,34.9452,33.574799999999996,34.9452
2017-02-28,1,1104718.8106011625,33.4964,34.8636,33.4964,34.8636
2017-03-01,1,1113122.1719457,33.7512,35.1288,33.7512,35.1288
2017-03-02,1,1111506.1409179044,33.7022,35.0778,33.7022,35.0778
2017-03-03,1,1108274.078862313,33.6042,34.9758,33.6042,34.9758
2017-03-06,1,1105042.0168067215,33.5062,34.873799999999996,33.5062,34.873799999999996
2017-03-07,1,1105365.2230122807,33.516000000000005,34.884,33.516000000000005,34.884
2017-03-08,1,1099547.511312216,33.339600000000004,34.7004,33.339600000000004,34.7004
2017-03-09,1,1101163.5423400116,33.3886,34.751400000000004,33.3886,34.751400000000004
2017-03-10,1,1107304.4602456354,33.574799999999996,34.9452,33.574799999999996,34.9452
2017-03-13,1,1102133.1609566892,33.418,34.782000000000004,33.418,34.782000000000004
2017-03-14,1,1102779.5733678073,33.437599999999996,34.8024,33.437599999999996,34.8024
2017-03-15,1,1106658.0478345172,33.5552,34.924800000000005,33.5552,34.924800000000005
2017-03-16,1,1106334.8416289578,33.545399999999994,34.9146,33.545399999999994,34.9146
2017-03-17,1,1106334.8416289578,33.545399999999994,34.9146,33.545399999999994,34.9146
2017-03-20,1,1107950.8726567538,33.5944,34.9656,33.5944,34.9656
2017-03-21,1,1095022.624434388,33.202400000000004,34.5576,33.202400000000004,34.5576
2017-03-22,1,1102133.1609566892,33.418,34.782000000000004,33.418,34.782000000000004
2017-03-23,1,1097608.274078861,33.2808,34.6392,33.2808,34.6392
2017-03-24,1,1101486.7485455708,33.398399999999995,34.7616,33.398399999999995,34.7616
2017-03-27,1,1098577.8926955387,33.3102,34.6698,33.3102,34.6698
2017-03-28,1,1099547.5113122163,33.339600000000004,34.7004,33.339600000000004,34.7004
2017-03-29,1,1090497.7375565604,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-03-30,1,1090497.7375565604,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-03-31,1,1092436.974789915,33.123999999999995,34.476,33.123999999999995,34.476
2017-04-03,1,1085326.4382676138,32.9084,34.251599999999996,32.9084,34.251599999999996
2017-04-04,1,1079831.9327731084,32.7418,34.078199999999995,32.7418,34.078199999999995
2017-04-05,1,1066580.4783451837,32.339999999999996,33.660000000000004,32.339999999999996,33.660000000000004
2017-04-06,1,1069166.1279896568,32.4184,33.7416,32.4184,33.7416
2017-04-07,1,1065287.6535229469,32.3008,33.6192,32.3008,33.6192
2017-04-10,1,1066903.6845507424,32.349799999999995,33.6702,32.349799999999995,33.6702
2017-04-11,1,1063994.8287007103,32.2616,33.5784,32.2616,33.5784
2017-04-12,1,1054298.6425339358,31.967599999999997,33.2724,31.967599999999997,33.2724
2017-04-13,1,1047834.5184227529,31.7716,33.068400000000004,31.7716,33.068400000000004
2017-04-17,1,1053975.4363283764,31.9578,33.2622,31.9578,33.2622
2017-04-18,1,1055914.6735617316,32.016600000000004,33.3234,32.016600000000004,33.3234
2017-04-19,1,1055268.2611506132,31.996999999999996,33.303,31.996999999999996,33.303
2017-04-20,1,1061085.9728506778,32.1734,33.486599999999996,32.1734,33.486599999999996
2017-04-21,1,1060762.7666451186,32.1636,33.4764,32.1636,33.4764
2017-04-24,1,1075630.2521008395,32.6144,33.9456,32.6144,33.9456
2017-04-25,1,1080155.1389786673,32.7516,34.0884,32.7516,34.0884
2017-04-26,1,1079508.7265675492,32.732,34.068,32.732,34.068
2017-04-27,1,1090820.9437621194,33.075,34.425,33.075,34.425
2017-04-28,1,1101163.542340012,33.3886,34.751400000000004,33.3886,34.751400000000004
2017-05-01,1,1097931.4802844208,33.2906,34.6494,33.2906,34.6494
2017-05-02,1,1106658.047834518,33.5552,34.924800000000005,33.5552,34.924800000000005
2017-05-03,1,1106981.2540400769,33.565,34.935,33.565,34.935
2017-05-04,1,1104718.810601163,33.4964,34.8636,33.4964,34.8636
2017-05-05,1,1111506.1409179051,33.7022,35.0778,33.7022,35.0778
2017-05-08,1,1108274.0788623139,33.6042,34.9758,33.6042,34.9758
2017-05-09,1,1095669.036845507,33.222,34.577999999999996,33.222,34.577999999999996
2017-05-10,1,1090497.7375565607,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-05-11,1,1086942.4692954102,32.9574,34.302600000000005,32.9574,34.302600000000005
2017-05-12,1,1081124.7575953456,32.781,34.11900000000001,32.781,34.11900000000001
2017-05-15,1,1106334.8416289587,33.545399999999994,34.9146,33.545399999999994,34.9146
2017-05-16,1,1108597.2850678726,33.614,34.986,33.614,34.986
2017-05-17,1,1093083.3872010338,33.1436,34.4964,33.1436,34.4964
2017-05-18,1,1014221.073044602,30.752399999999998,32.0076,30.752399999999998,32.0076
2017-05-19,1,1008726.5675500965,30.5858,31.834200000000003,30.5858,31.834200000000003
2017-05-22,1,1021008.4033613442,30.958199999999998,32.2218,30.958199999999998,32.2218
2017-05-23,1,1026502.90885585,31.1248,32.3952,31.1248,32.3952
2017-05-24,1,1017776.341305753,30.8602,32.1198,30.8602,32.1198
2017-05-25,1,1016160.3102779575,30.8112,32.0688,30.8112,32.0688
2017-05-26,1,1018099.5475113122,30.87,32.13,30.87,32.13
2017-05-30,1,1023917.2592113768,31.0464,32.3136,31.0464,32.3136
2017-05-31,1,1019069.1661279895,30.8994,32.1606,30.8994,32.1606
2017-06-01,1,1028442.1460892048,31.1836,32.4564,31.1836,32.4564
2017-06-02,1,1033613.4453781511,31.3404,32.6196,31.3404,32.6196
2017-06-05,1,1026502.90885585,31.1248,32.3952,31.1248,32.3952
2017-06-06,1,1020038.784744667,30.9288,32.1912,30.9288,32.1912
2017-06-07,1,1021654.8157724628,30.9778,32.2422,30.9778,32.2422
2017-06-08,1,1021654.8157724628,30.9778,32.2422,30.9778,32.2422
2017-06-09,1,1013897.8668390432,30.7426,31.997400000000003,30.7426,31.997400000000003
2017-06-12,1,1010019.3923723336,30.625,31.875,30.625,31.875
2017-06-13,1,1024563.671622495,31.066,32.334,31.066,32.334
2017-06-14,1,1021331.6095669036,30.968,32.232,30.968,32.232
2017-06-15,1,1020685.197155785,30.9484,32.2116,30.9484,32.2116
2017-06-16,1,1022301.2281835808,30.9974,32.2626,30.9974,32.2626
2017-06-19,1,1033936.6515837103,31.350199999999997,32.629799999999996,31.350199999999997,32.629799999999996
2017-06-20,1,1029411.7647058823,31.213,32.487,31.213,32.487
2017-06-21,1,1029088.5585003231,31.2032,32.4768,31.2032,32.4768
2017-06-22,1,1029411.7647058823,31.213,32.487,31.213,32.487
2017-06-23,1,1037168.7136393017,31.448200000000003,32.73180000000001,31.448200000000003,32.73180000000001
2017-06-26,1,1042016.806722689,31.595200000000002,32.884800000000006,31.595200000000002,32.884800000000006
2017-06-27,1,1026502.90885585,31.1248,32.3952,31.1248,32.3952
2017-06-28,1,1036845.5074337426,31.438399999999998,32.7216,31.438399999999998,32.7216
2017-06-29,1,1015190.6916612799,30.7818,32.0382,30.7818,32.0382
2017-06-30,1,1011635.4234001292,30.674,31.926000000000002,30.674,31.926000000000002
2017-07-03,1,1012605.0420168067,30.7034,31.956599999999998,30.7034,31.956599999999998
2017-07-05,1,1005494.5054945055,30.4878,31.7322,30.4878,31.7322
2017-07-06,1,992889.4634776989,30.1056,31.3344,30.1056,31.3344
2017-07-07,1,998707.1751777634,30.281999999999996,31.518,30.281999999999996,31.518
2017-07-10,1,1001292.8248222366,30.3604,31.599600000000002,30.3604,31.599600000000002
2017-07-11,1,1004848.0930833872,30.4682,31.7118,30.4682,31.7118
2017-07-12,1,1007110.5365223011,30.5368,31.7832,30.5368,31.7832
2017-07-13,1,1010665.8047834518,30.6446,31.8954,30.6446,31.8954
2017-07-14,1,1015513.897866839,30.791600000000003,32.0484,30.791600000000003,32.0484
2017-07-17,1,1018099.5475113122,30.87,32.13,30.87,32.13
2017-07-18,1,1018422.7537168713,30.8798,32.1402,30.8798,32.1402
2017-07-19,1,1031027.7957336779,31.261999999999997,32.538,31.261999999999997,32.538
2017-07-20,1,1029734.9709114414,31.2228,32.4972,31.2228,32.4972
2017-07-21,1,1029088.5585003231,31.2032,32.4768,31.2032,32.4768
2017-07-24,1,1029734.9709114414,31.2228,32.4972,31.2228,32.4972
2017-07-25,1,1038138.332255979,31.477599999999995,32.7624,31.477599999999995,32.7624
2017-07-26,1,1023270.8468002583,31.026799999999998,32.2932,31.026799999999998,32.2932
2017-07-27,1,1020361.990950226,30.9386,32.2014,30.9386,32.2014
2017-07-28,1,1018745.9599224302,30.889599999999998,32.1504,30.889599999999998,32.1504
2017-07-31,1,1016483.5164835162,30.820999999999998,32.079,30.820999999999998,32.079
2017-08-01,1,1022947.6405946991,31.017,32.283,31.017,32.283
2017-08-02,1,1018745.9599224302,30.889599999999998,32.1504,30.889599999999998,32.1504
2017-08-03,1,1020038.7847446668,30.9288,32.1912,30.9288,32.1912
2017-08-04,1,1027795.7336780863,31.164,32.436,31.164,32.436
2017-08-07,1,1029088.5585003229,31.2032,32.4768,31.2032,32.4768
2017-08-08,1,1023594.0530058175,31.0366,32.3034,31.0366,32.3034
2017-08-09,1,1021978.0219780217,30.9876,32.2524,30.9876,32.2524
2017-08-10,1,1001939.2372333546,30.38,31.62,30.38,31.62
2017-08-11,1,1017129.9288946345,30.8406,32.0994,30.8406,32.0994
2017-08-14,1,1029088.5585003231,31.2032,32.4768,31.2032,32.4768
2017-08-15,1,1037168.713639302,31.448200000000003,32.73180000000001,31.448200000000003,32.73180000000001
2017-08-16,1,1045248.8687782806,31.693200000000004,32.9868,31.693200000000004,32.9868
2017-08-17,1,1003232.0620555915,30.4192,31.6608,30.4192,31.6608
2017-08-18,1,981577.2462831287,29.7626,30.977400000000003,29.7626,30.977400000000003
2017-08-21,1,991596.6386554622,30.066399999999998,31.2936,30.066399999999998,31.2936
2017-08-22,1,1010665.8047834518,30.6446,31.8954,30.6446,31.8954
2017-08-23,1,999353.5875888817,30.3016,31.538400000000003,30.3016,31.538400000000003
2017-08-24,1,1009696.1861667744,30.615199999999998,31.8648,30.615199999999998,31.8648
2017-08-25,1,1016160.3102779572,30.8112,32.0688,30.8112,32.0688
2017-08-28,1,1019392.3723335485,30.9092,32.1708,30.9092,32.1708
2017-08-29,1,1017453.1351001937,30.8504,32.1096,30.8504,32.1096
2017-08-30,1,1033936.6515837101,31.350199999999997,32.629799999999996,31.350199999999997,32.629799999999996
2017-08-31,1,1041047.1881060113,31.5658,32.8542,31.5658,32.8542
2017-09-01,1,1043956.0439560435,31.653999999999996,32.946,31.653999999999996,32.946
2017-09-05,1,1021978.0219780217,30.9876,32.2524,30.9876,32.2524
2017-09-06,1,1030058.1771170003,31.2326,32.507400000000004,31.2326,32.507400000000004
2017-09-07,1,1026502.9088558498,31.1248,32.3952,31.1248,32.3952
2017-09-08,1,1017453.1351001937,30.8504,32.1096,30.8504,32.1096
2017-09-11,1,1040400.775694893,31.5462,32.8338,31.5462,32.8338
2017-09-12,1,1047511.3122171941,31.761799999999997,33.0582,31.761799999999997,33.0582
2017-09-13,1,1040077.5694893338,31.5364,32.8236,31.5364,32.8236
2017-09-14,1,1040400.775694893,31.5462,32.8338,31.5462,32.8338
2017-09-15,1,1048480.9308338716,31.791199999999996,33.0888,31.791199999999996,33.0888
2017-09-18,1,1051066.580478345,31.869600000000002,33.1704,31.869600000000002,33.1704
2017-09-19,1,1050096.9618616675,31.840200000000003,33.1398,31.840200000000003,33.1398
2017-09-20,1,1053652.2301228181,31.948,33.252,31.948,33.252
2017-09-21,1,1056884.2921784096,32.046,33.354000000000006,32.046,33.354000000000006
2017-09-22,1,1078539.107950872,32.7026,34.0374,32.7026,34.0374
2017-09-25,1,1089851.3251454425,33.0456,34.3944,33.0456,34.3944
2017-09-26,1,1091144.1499676788,33.084799999999994,34.4352,33.084799999999994,34.4352
2017-09-27,1,1082094.3762120227,32.810399999999994,34.1496,32.810399999999994,34.1496
2017-09-28,1,1077892.6955397541,32.683,34.017,32.683,34.017
2017-09-29,1,1086942.4692954102,32.9574,34.302600000000005,32.9574,34.302600000000005
2017-10-02,1,1090820.9437621199,33.075,34.425,33.075,34.425
2017-10-03,1,1094053.0058177116,33.173,34.527,33.173,34.527
2017-10-04,1,1080801.5513897864,32.7712,34.108799999999995,32.7712,34.108799999999995
2017-10-05,1,1085649.644473174,32.918200000000006,34.2618,32.918200000000006,34.2618
2017-10-06,1,1090820.9437621199,33.075,34.425,33.075,34.425
2017-10-09,1,1091144.149967679,33.084799999999994,34.4352,33.084799999999994,34.4352
2017-10-10,1,1084356.819650937,32.879,34.221,32.879,34.221
2017-10-11,1,1085649.644473174,32.918200000000006,34.2618,32.918200000000006,34.2618
2017-10-12,1,1074983.8396897218,32.5948,33.9252,32.5948,33.9252
2017-10-13,1,1081771.1700064638,32.800599999999996,34.1394,32.800599999999996,34.1394
2017-10-16,1,1084033.613445378,32.8692,34.2108,32.8692,34.2108
2017-10-17,1,1085972.8506787329,32.928,34.272000000000006,32.928,34.272000000000006
2017-10-18,1,1084356.819650937,32.879,34.221,32.879,34.221
2017-10-19,1,1090820.94376212,33.075,34.425,33.075,34.425
2017-10-20,1,1106981.2540400773,33.565,34.935,33.565,34.935
2017-10-23,1,1110213.3160956688,33.663000000000004,35.037,33.663000000000004,35.037
2017-10-24,1,1117647.0588235292,33.8884,35.2716,33.8884,35.2716
2017-10-25,1,1108597.2850678728,33.614,34.986,33.614,34.986
2017-10-26,1,1107627.6664511957,33.5846,34.955400000000004,33.5846,34.955400000000004
2017-10-27,1,1112798.965740142,33.7414,35.1186,33.7414,35.1186
2017-10-30,1,1100193.9237233351,33.3592,34.7208,33.3592,34.7208
2017-10-31,1,1103749.1919844858,33.467,34.833,33.467,34.833
2017-11-01,1,1118939.8836457655,33.9276,35.3124,33.9276,35.3124
2017-11-02,1,1105688.4292178408,33.5258,34.894200000000005,33.5258,34.894200000000005
2017-11-03,1,1114091.7905623785,33.7806,35.1594,33.7806,35.1594
2017-11-06,1,1112152.5533290235,33.721799999999995,35.0982,33.721799999999995,35.0982
2017-11-07,1,1111829.3471234643,33.711999999999996,35.088,33.711999999999996,35.088
2017-11-08,1,1115061.4091790558,33.81,35.19,33.81,35.19
2017-11-09,1,1100517.1299288943,33.369,34.730999999999995,33.369,34.730999999999995
2017-11-10,1,1098577.8926955396,33.3102,34.6698,33.3102,34.6698
2017-11-13,1,1097285.067873303,33.271,34.629000000000005,33.271,34.629000000000005
2017-11-14,1,1100193.9237233354,33.3592,34.7208,33.3592,34.7208
2017-11-15,1,1102456.3671622493,33.4278,34.7922,33.4278,34.7922
2017-11-16,1,1159663.8655462186,35.162400000000005,36.5976,35.162400000000005,36.5976
2017-11-17,1,1160310.2779573367,35.181999999999995,36.618,35.181999999999995,36.618
2017-11-20,1,1179702.6502908855,35.769999999999996,37.230000000000004,35.769999999999996,37.230000000000004
2017-11-21,1,1184550.7433742725,35.916999999999994,37.383,35.916999999999994,37.383
2017-11-22,1,1178086.6192630897,35.721000000000004,37.179,35.721000000000004,37.179
2017-11-24,1,1179379.4440853263,35.760200000000005,37.2198,35.760200000000005,37.2198
2017-11-27,1,1191661.2798965736,36.1326,37.6074,36.1326,37.6074
2017-11-28,1,1219457.0135746603,36.97539999999999,38.4846,36.97539999999999,38.4846
2017-11-29,1,1211376.8584356816,36.730399999999996,38.2296,36.730399999999996,38.2296
2017-11-30,1,1205559.146735617,36.553999999999995,38.046,36.553999999999995,38.046
2017-12-01,1,1215255.3329023914,36.848,38.352000000000004,36.848,38.352000000000004
2017-12-04,1,1219133.8073691009,36.965599999999995,38.4744,36.965599999999995,38.4744
2017-12-05,1,1205882.352941176,36.5638,38.056200000000004,36.5638,38.056200000000004
2017-12-06,1,1209114.4149967672,36.6618,38.158199999999994,36.6618,38.158199999999994
2017-12-07,1,1208791.208791208,36.652,38.147999999999996,36.652,38.147999999999996
2017-12-08,1,1215578.5391079502,36.8578,38.3622,36.8578,38.3622
2017-12-11,1,1226890.7563025202,37.2008,38.7192,37.2008,38.7192
2017-12-12,1,1225274.7252747242,37.151799999999994,38.6682,37.151799999999994,38.6682
2017-12-13,1,1233031.674208144,37.387,38.913,37.387,38.913
2017-12-14,1,1224951.5190691652,37.141999999999996,38.658,37.141999999999996,38.658
2017-12-15,1,1234324.4990303805,37.426199999999994,38.9538,37.426199999999994,38.9538
2017-12-18,1,1243697.4789915956,37.71039999999999,39.2496,37.71039999999999,39.2496
2017-12-19,1,1237879.767291531,37.534,39.065999999999995,37.534,39.065999999999995
2017-12-20,1,1252100.8403361335,37.9652,39.5148,37.9652,39.5148
2017-12-21,1,1245313.5100193915,37.7594,39.3006,37.7594,39.3006
2017-12-22,1,1245959.9224305097,37.778999999999996,39.321,37.778999999999996,39.321
2017-12-26,1,1243697.4789915958,37.71039999999999,39.2496,37.71039999999999,39.2496
