日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-27,1,974432.2928166621,124.2542,129.32580000000002,124.2542,129.32580000000002
2016-09-28,1,972049.8177731005,123.9504,129.0096,123.9504,129.0096
2016-09-29,1,950684.3964147101,121.226,126.174,121.226,126.174
2016-09-30,0,940078.5397691783,119.8736,124.76639999999999,119.8736,124.76639999999999
2016-10-03,0,940078.5397691783,118.70739999999999,123.5526,118.70739999999999,123.5526
2016-10-04,0,940078.5397691783,116.522,121.278,116.522,121.278
2016-10-05,0,940078.5397691783,116.1692,120.91080000000001,116.1692,120.91080000000001
2016-10-06,0,940078.5397691783,115.6694,120.3906,115.6694,120.3906
2016-10-07,0,940078.5397691783,119.3052,124.17479999999999,119.3052,124.17479999999999
2016-10-10,0,940078.5397691783,120.3244,125.2356,120.3244,125.2356
2016-10-11,0,940078.5397691783,118.727,123.57300000000001,118.727,123.57300000000001
2016-10-12,0,940078.5397691783,120.5204,125.43960000000001,120.5204,125.43960000000001
2016-10-13,1,940078.5397691783,122.1374,127.12259999999999,122.1374,127.12259999999999
2016-10-14,1,935552.766489378,121.5494,126.5106,121.5494,126.5106
2016-10-17,1,935779.0551533679,121.5788,126.5412,121.5788,126.5412
2016-10-18,1,943699.1583930184,122.6078,127.6122,122.6078,127.6122
2016-10-19,1,939701.3919958615,122.0884,127.0716,122.0884,127.0716
2016-10-20,1,936307.0620360114,121.64739999999999,126.6126,121.64739999999999,126.6126
2016-10-21,1,933139.0207401512,121.2358,126.18419999999999,121.2358,126.18419999999999
2016-10-24,1,938192.8009025948,121.8924,126.8676,121.8924,126.8676
2016-10-25,1,946791.7701342154,123.00959999999999,128.0304,123.00959999999999,128.0304
2016-10-26,1,951920.9798513222,123.676,128.72400000000002,123.676,128.72400000000002
2016-10-27,1,943774.5879476819,122.6176,127.62240000000001,122.6176,127.62240000000001
2016-10-28,1,948375.7907821455,123.2154,128.24460000000002,123.2154,128.24460000000002
2016-10-31,1,965498.2996907231,125.44,130.56,125.44,130.56
2016-11-01,1,949582.6636567588,123.37219999999999,128.4078,123.37219999999999,128.4078
2016-11-02,1,932912.7320761612,121.2064,126.15360000000001,121.2064,126.15360000000001
2016-11-03,0,934119.6049507746,121.3632,126.3168,121.3632,126.3168
2016-11-04,0,934119.6049507746,120.71640000000001,125.6436,120.71640000000001,125.6436
2016-11-07,0,934119.6049507746,122.1668,127.1532,122.1668,127.1532
2016-11-08,0,934119.6049507746,122.6666,127.6734,122.6666,127.6734
2016-11-09,0,934119.6049507746,115.1402,119.8398,115.1402,119.8398
2016-11-10,0,934119.6049507746,112.7588,117.36120000000001,112.7588,117.36120000000001
2016-11-11,0,934119.6049507746,111.2692,115.81080000000001,111.2692,115.81080000000001
2016-11-14,0,934119.6049507746,112.15119999999999,116.7288,112.15119999999999,116.7288
2016-11-15,0,934119.6049507746,112.7294,117.3306,112.7294,117.3306
2016-11-16,0,934119.6049507746,112.0042,116.57580000000002,112.0042,116.57580000000002
2016-11-17,0,934119.6049507746,112.4844,117.07560000000001,112.4844,117.07560000000001
2016-11-18,0,934119.6049507746,111.8082,116.37180000000001,111.8082,116.37180000000001
2016-11-21,0,934119.6049507746,112.06299999999999,116.637,112.06299999999999,116.637
2016-11-22,0,934119.6049507746,111.5534,116.1066,111.5534,116.1066
2016-11-23,0,934119.6049507746,111.1516,115.6884,111.1516,115.6884
2016-11-25,0,934119.6049507746,112.4648,117.05520000000001,112.4648,117.05520000000001
2016-11-28,0,934119.6049507746,113.97399999999999,118.626,113.97399999999999,118.626
2016-11-29,1,934119.6049507746,114.9246,119.6154,114.9246,119.6154
2016-11-30,1,909904.3444489383,111.9454,116.5146,111.9454,116.5146
2016-12-01,1,899708.4452902704,110.691,115.209,110.691,115.209
2016-12-02,1,911338.142768126,112.1218,116.6982,112.1218,116.6982
2016-12-05,1,916037.8150365745,112.7,117.3,112.7,117.3
2016-12-06,1,914046.4284821472,112.455,117.045,112.455,117.045
2016-12-07,1,937385.4789000356,115.3264,120.0336,115.3264,120.0336
2016-12-08,1,930933.386463691,114.5326,119.2074,114.5326,119.2074
2016-12-09,1,927906.4789009613,114.16019999999999,118.8198,114.16019999999999,118.8198
2016-12-12,1,935553.4032699625,115.101,119.799,115.101,119.799
2016-12-13,1,948059.3108317662,116.63959999999999,121.4004,116.63959999999999,121.4004
2016-12-14,1,924242.3276408154,113.7094,118.3506,113.7094,118.3506
2016-12-15,1,932207.8738585247,114.68939999999999,119.37060000000001,114.68939999999999,119.37060000000001
2016-12-16,1,947103.4452856412,116.522,121.278,116.522,121.278
2016-12-19,1,949652.4200753082,116.8356,121.6044,116.8356,121.6044
2016-12-20,1,950289.6637727249,116.914,121.68599999999999,116.914,121.68599999999999
2016-12-21,1,944713.7814203283,116.228,120.972,116.228,120.972
2016-12-22,1,947103.4452856412,116.522,121.278,116.522,121.278
2016-12-23,1,949732.0755374854,116.8454,121.61460000000001,116.8454,121.61460000000001
2016-12-27,1,949891.3864618397,116.865,121.635,116.865,121.635
2016-12-28,1,945112.058731214,116.277,121.02300000000001,116.277,121.02300000000001
2016-12-29,1,957299.3444443094,117.77640000000001,122.5836,117.77640000000001,122.5836
2016-12-30,1,951564.1511675584,117.07079999999999,121.8492,117.07079999999999,121.8492
2017-01-03,1,945669.6469664536,116.34559999999999,121.09440000000001,116.34559999999999,121.09440000000001
2017-01-04,1,948457.5881426518,116.6886,121.45139999999999,116.6886,121.45139999999999
2017-01-05,1,947899.9999074121,116.62,121.38,116.62,121.38
2017-01-06,1,945112.0587312138,116.277,121.02300000000001,116.277,121.02300000000001
2017-01-09,0,942722.394865901,115.98299999999999,120.717,115.98299999999999,120.717
2017-01-10,0,942722.394865901,116.2084,120.9516,116.2084,120.9516
2017-01-11,0,942722.394865901,117.0218,121.7982,117.0218,121.7982
2017-01-12,1,942722.394865901,117.11,121.89,117.11,121.89
2017-01-13,1,939172.3942157782,116.669,121.431,116.669,121.431
2017-01-17,1,948402.3959060973,117.8156,122.6244,117.8156,122.6244
2017-01-18,1,946903.5067427122,117.6294,122.4306,117.6294,122.4306
2017-01-19,1,940986.8389925078,116.8944,121.6656,116.8944,121.6656
2017-01-20,1,940829.0611858356,116.87480000000001,121.6452,116.87480000000001,121.6452
2017-01-23,0,937042.3938257048,116.4044,121.1556,116.4044,121.1556
2017-01-24,0,937042.3938257048,116.4338,121.1862,116.4338,121.1862
2017-01-25,0,937042.3938257048,116.63959999999999,121.4004,116.63959999999999,121.4004
2017-01-26,0,937042.3938257048,116.375,121.125,116.375,121.125
2017-01-27,1,937042.3938257048,118.9426,123.79740000000001,118.9426,123.79740000000001
2017-01-30,1,945380.5810658116,120.001,124.899,120.001,124.899
2017-01-31,1,955185.6716166779,121.2456,126.1944,121.2456,126.1944
2017-02-01,1,946693.0735017543,120.16760000000001,125.0724,120.16760000000001,125.0724
2017-02-02,1,953178.3302440597,120.9908,125.9292,120.9908,125.9292
2017-02-03,1,958968.7380496893,121.72579999999999,126.6942,121.72579999999999,126.6942
2017-02-06,1,956266.5477403954,121.3828,126.3372,121.3828,126.3372
2017-02-07,1,959895.20329859,121.8434,126.8166,121.8434,126.8166
2017-02-08,1,975104.6744680441,123.774,128.826,123.774,128.826
2017-02-09,1,962365.7772956587,122.157,127.14300000000001,122.157,127.14300000000001
2017-02-10,1,968696.6231631471,122.9606,127.9794,122.9606,127.9794
2017-02-13,1,972788.5113457921,123.48,128.52,123.48,128.52
2017-02-14,1,972788.5113457921,123.48,128.52,123.48,128.52
2017-02-15,1,967306.9252897961,122.7842,127.79580000000001,122.7842,127.79580000000001
2017-02-16,1,974255.4146565517,123.66619999999999,128.7138,123.66619999999999,128.7138
2017-02-17,1,979428.1789629143,124.3228,129.3972,124.3228,129.3972
2017-02-21,1,990236.9402000896,125.69479999999999,130.8252,125.69479999999999,130.8252
2017-02-22,1,991626.6380734408,125.8712,131.0088,125.8712,131.0088
2017-02-23,1,997262.6350042536,126.58659999999999,131.7534,126.58659999999999,131.7534
2017-02-24,1,1011082.4083003567,128.3408,133.57920000000001,128.3408,133.57920000000001
2017-02-27,1,1002667.0156228414,127.2726,132.4674,127.2726,132.4674
2017-02-28,1,1011391.2300499901,128.38,133.62,128.38,133.62
2017-03-01,1,999115.5655020551,126.8218,131.9982,126.8218,131.9982
2017-03-02,1,1010927.9974255399,128.3212,133.5588,128.3212,133.5588
2017-03-03,1,1009847.1213018225,128.184,133.41600000000003,128.184,133.41600000000003
2017-03-06,1,1008611.8343032879,128.0272,133.25279999999998,128.0272,133.25279999999998
2017-03-07,1,1008689.0397406964,128.037,133.263,128.037,133.263
2017-03-08,0,999347.1818142803,126.85119999999999,132.0288,126.85119999999999,132.0288
2017-03-09,0,999347.1818142803,126.175,131.325,126.175,131.325
2017-03-10,0,999347.1818142803,127.4588,132.6612,127.4588,132.6612
2017-03-13,0,999347.1818142803,127.8508,133.06920000000002,127.8508,133.06920000000002
2017-03-14,0,999347.1818142803,127.95859999999999,133.1814,127.95859999999999,133.1814
2017-03-15,0,999347.1818142803,129.262,134.538,129.262,134.538
2017-03-16,0,999347.1818142803,127.302,132.49800000000002,127.302,132.49800000000002
2017-03-17,0,999347.1818142803,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-03-20,0,999347.1818142803,127.29219999999998,132.4878,127.29219999999998,132.4878
2017-03-21,0,999347.1818142803,129.213,134.487,129.213,134.487
2017-03-22,0,999347.1818142803,129.7618,135.0582,129.7618,135.0582
2017-03-23,0,999347.1818142803,129.4482,134.7318,129.4482,134.7318
2017-03-24,0,999347.1818142803,130.144,135.45600000000002,130.144,135.45600000000002
2017-03-27,0,999347.1818142803,128.47799999999998,133.722,128.47799999999998,133.722
2017-03-28,0,999347.1818142803,128.63479999999998,133.8852,128.63479999999998,133.8852
2017-03-29,0,999347.1818142803,127.93900000000001,133.161,127.93900000000001,133.161
2017-03-30,0,999347.1818142803,125.56739999999999,130.6926,125.56739999999999,130.6926
2017-03-31,0,999347.1818142803,125.8026,130.9374,125.8026,130.9374
2017-04-03,0,999347.1818142803,126.1456,131.2944,126.1456,131.2944
2017-04-04,0,999347.1818142803,126.94919999999999,132.1308,126.94919999999999,132.1308
2017-04-05,0,999347.1818142803,128.0272,133.25279999999998,128.0272,133.25279999999998
2017-04-06,0,999347.1818142803,127.16479999999999,132.3552,127.16479999999999,132.3552
2017-04-07,0,999347.1818142803,126.3514,131.5086,126.3514,131.5086
2017-04-10,0,999347.1818142803,126.84140000000001,132.01860000000002,126.84140000000001,132.01860000000002
2017-04-11,0,999347.1818142803,126.7336,131.9064,126.7336,131.9064
2017-04-12,0,999347.1818142803,127.89979999999998,133.12019999999998,127.89979999999998,133.12019999999998
2017-04-13,0,999347.1818142803,128.15460000000002,133.3854,128.15460000000002,133.3854
2017-04-17,0,999347.1818142803,128.2918,133.5282,128.2918,133.5282
2017-04-18,1,999347.1818142803,129.3012,134.5788,129.3012,134.5788
2017-04-19,1,996014.5096906009,128.87,134.13,128.87,134.13
2017-04-20,1,991242.7291498779,128.2526,133.4874,128.2526,133.4874
2017-04-21,1,1007527.3770269486,130.3596,135.68040000000002,130.3596,135.68040000000002
2017-04-24,1,1005482.3282237814,130.095,135.405,130.095,135.405
2017-04-25,1,1006769.951544294,130.2616,135.5784,130.2616,135.5784
2017-04-26,1,1006088.2686099053,130.17340000000002,135.4866,130.17340000000002,135.4866
2017-04-27,1,1011314.504440221,130.8496,136.1904,130.8496,136.1904
2017-04-28,1,1011617.4746332826,130.8888,136.2312,130.8888,136.2312
2017-05-01,1,1007678.8621234796,130.3792,135.7008,130.3792,135.7008
2017-05-02,1,1015101.6318534933,131.33960000000002,136.7004,131.33960000000002,136.7004
2017-05-03,1,1010102.623667974,130.6928,136.02720000000002,130.6928,136.02720000000002
2017-05-04,1,1017525.3933979876,131.6532,137.0268,131.6532,137.0268
2017-05-05,1,1017449.6508497222,131.6434,137.0166,131.6434,137.0166
2017-05-08,1,1022145.6888421796,132.25099999999998,137.649,132.25099999999998,137.649
2017-05-09,1,1013208.0681468572,131.0946,136.4454,131.0946,136.4454
2017-05-10,1,1016237.7700774748,131.48659999999998,136.8534,131.48659999999998,136.8534
2017-05-11,1,1019797.6698459508,131.94719999999998,137.3328,131.94719999999998,137.3328
2017-05-12,1,1026690.2417381065,132.839,138.26100000000002,132.839,138.26100000000002
2017-05-15,1,1031083.3095375022,133.4074,138.8526,133.4074,138.8526
2017-05-16,1,1029341.230927397,133.18200000000002,138.618,133.18200000000002,138.618
2017-05-17,1,1033507.0710819962,133.72099999999998,139.179,133.72099999999998,139.179
2017-05-18,1,1037218.4559470032,134.2012,139.6788,134.2012,139.6788
2017-05-19,1,1039869.4451362938,134.5442,140.0358,134.5442,140.0358
2017-05-22,1,1047898.1552524309,135.583,141.117,135.583,141.117
2017-05-23,1,1052518.4506966232,136.1808,141.7392,136.1808,141.7392
2017-05-24,1,1061531.8139402112,137.347,142.953,137.347,142.953
2017-05-25,1,1065697.6540948106,137.886,143.51399999999998,137.886,143.51399999999998
2017-05-26,1,1065773.3966430763,137.8958,143.5242,137.8958,143.5242
2017-05-30,1,1065318.9413534836,137.837,143.46300000000002,137.837,143.46300000000002
2017-05-31,1,1071302.6026664537,138.6112,144.2688,138.6112,144.2688
2017-06-01,1,1074786.7598866643,139.062,144.738,139.062,144.738
2017-06-02,1,1080921.9062961652,139.85580000000002,145.5642,139.85580000000002,145.5642
2017-06-05,1,1074408.0471453369,139.013,144.68699999999998,139.013,144.68699999999998
2017-06-06,1,1074938.244983195,139.08159999999998,144.7584,139.08159999999998,144.7584
2017-06-07,1,1079937.2531687147,139.72840000000002,145.4316,139.72840000000002,145.4316
2017-06-08,1,1071378.3452147192,138.62099999999998,144.279,138.62099999999998,144.279
2017-06-09,0,1062213.4968746004,137.4352,143.0448,137.4352,143.0448
2017-06-12,0,1062213.4968746004,136.6316,142.20839999999998,136.6316,142.20839999999998
2017-06-13,0,1062213.4968746004,137.15099999999998,142.749,137.15099999999998,142.749
2017-06-14,0,1062213.4968746004,138.327,143.973,138.327,143.973
2017-06-15,0,1062213.4968746004,139.0326,144.7074,139.0326,144.7074
2017-06-16,0,1062213.4968746004,139.9832,145.6968,139.9832,145.6968
2017-06-19,0,1062213.4968746004,139.54219999999998,145.2378,139.54219999999998,145.2378
2017-06-20,0,1062213.4968746004,139.1208,144.7992,139.1208,144.7992
2017-06-21,0,1062213.4968746004,138.2388,143.8812,138.2388,143.8812
2017-06-22,0,1062213.4968746004,138.7582,144.42180000000002,138.7582,144.42180000000002
2017-06-23,0,1062213.4968746004,140.2772,146.00279999999998,140.2772,146.00279999999998
2017-06-26,0,1062213.4968746004,141.34539999999998,147.1146,141.34539999999998,147.1146
2017-06-27,0,1062213.4968746004,139.4246,145.11540000000002,139.4246,145.11540000000002
2017-06-28,0,1062213.4968746004,138.1996,143.84040000000002,138.1996,143.84040000000002
2017-06-29,0,1062213.4968746004,137.1706,142.7694,137.1706,142.7694
2017-06-30,0,1062213.4968746004,137.32739999999998,142.9326,137.32739999999998,142.9326
2017-07-03,0,1062213.4968746004,136.8276,142.41240000000002,136.8276,142.41240000000002
2017-07-05,0,1062213.4968746004,136.0436,141.5964,136.0436,141.5964
2017-07-06,0,1062213.4968746004,136.77859999999998,142.3614,136.77859999999998,142.3614
2017-07-07,0,1062213.4968746004,137.6704,143.28959999999998,137.6704,143.28959999999998
2017-07-10,0,1062213.4968746004,138.2094,143.85060000000001,138.2094,143.85060000000001
2017-07-11,0,1062213.4968746004,137.935,143.565,137.935,143.565
2017-07-12,0,1062213.4968746004,137.9644,143.5956,137.9644,143.5956
2017-07-13,0,1062213.4968746004,137.7684,143.3916,137.7684,143.3916
2017-07-14,0,1062213.4968746004,138.8268,144.4932,138.8268,144.4932
2017-07-17,0,1062213.4968746004,138.1506,143.7894,138.1506,143.7894
2017-07-18,0,1062213.4968746004,138.6602,144.31980000000001,138.6602,144.31980000000001
2017-07-19,1,1062213.4968746004,138.964,144.63600000000002,138.964,144.63600000000002
2017-07-20,1,1074798.254806542,140.6104,146.34959999999998,140.6104,146.34959999999998
2017-07-21,1,1081465.1801395349,141.4826,147.25740000000002,141.4826,147.25740000000002
2017-07-24,1,1072326.2487841966,140.287,146.013,140.287,146.013
2017-07-25,1,1072026.6116905787,140.2478,145.97220000000002,140.2478,145.97220000000002
2017-07-26,1,1089855.0187608295,142.58020000000002,148.3998,142.58020000000002,148.3998
2017-07-27,1,1083562.6397948586,141.757,147.543,141.757,147.543
2017-07-28,1,1087083.3756448661,142.2176,148.0224,142.2176,148.0224
2017-07-31,1,1094349.5751650943,143.1682,149.0118,143.1682,149.0118
2017-08-01,1,1099293.5872097856,143.815,149.685,143.815,149.685
2017-08-02,1,1099218.677936381,143.8052,149.6748,143.8052,149.6748
2017-08-03,1,1105211.4198087342,144.58919999999998,150.4908,144.58919999999998,150.4908
2017-08-04,1,1099293.5872097856,143.815,149.685,143.815,149.685
2017-08-07,1,1101840.5025055355,144.1482,150.0318,144.1482,150.0318
2017-08-08,1,1103788.1436140502,144.403,150.297,144.403,150.297
2017-08-09,1,1102964.1416066017,144.2952,150.18480000000002,144.2952,150.18480000000002
2017-08-10,1,1106559.7867300133,144.7656,150.6744,144.7656,150.6744
2017-08-11,1,1102514.6859661753,144.2364,150.1236,144.2364,150.1236
2017-08-14,1,1109106.7020257635,145.0988,151.0212,145.0988,151.0212
2017-08-15,1,1116522.7200928004,146.06900000000002,152.031,146.06900000000002,152.031
2017-08-16,1,1123489.2825194108,146.98039999999997,152.9796,146.98039999999997,152.9796
2017-08-17,1,1113226.7120630064,145.6378,151.58220000000003,145.6378,151.58220000000003
2017-08-18,1,1123114.736152389,146.9314,152.92860000000002,146.9314,152.92860000000002
2017-08-21,1,1127010.0183694186,147.44099999999997,153.459,147.44099999999997,153.459
2017-08-22,1,1129931.4800321907,147.8232,153.8568,147.8232,153.8568
2017-08-23,1,1120942.3672236607,146.6472,152.63279999999997,146.6472,152.63279999999997
2017-08-24,0,1118470.3612013152,146.3238,152.2962,146.3238,152.2962
2017-08-25,0,1118470.3612013152,147.09799999999998,153.102,147.09799999999998,153.102
2017-08-28,0,1118470.3612013152,147.86239999999998,153.8976,147.86239999999998,153.8976
2017-08-29,0,1118470.3612013152,147.7056,153.7344,147.7056,153.7344
2017-08-30,0,1118470.3612013152,147.6076,153.63240000000002,147.6076,153.63240000000002
2017-08-31,0,1118470.3612013152,147.4998,153.5202,147.4998,153.5202
2017-09-01,0,1118470.3612013152,147.1568,153.1632,147.1568,153.1632
2017-09-05,0,1118470.3612013152,147.2548,153.2652,147.2548,153.2652
2017-09-06,0,1118470.3612013152,145.285,151.215,145.285,151.215
2017-09-07,0,1118470.3612013152,146.5002,152.4798,146.5002,152.4798
2017-09-08,0,1118470.3612013152,145.29479999999998,151.2252,145.29479999999998,151.2252
2017-09-11,0,1118470.3612013152,148.372,154.428,148.372,154.428
2017-09-12,0,1118470.3612013152,146.1474,152.1126,146.1474,152.1126
2017-09-13,0,1118470.3612013152,145.2164,151.14360000000002,145.2164,151.14360000000002
2017-09-14,0,1118470.3612013152,151.018,157.182,151.018,157.182
2017-09-15,0,1118470.3612013152,147.0882,153.0918,147.0882,153.0918
2017-09-18,0,1118470.3612013152,145.334,151.26600000000002,145.334,151.26600000000002
2017-09-19,0,1118470.3612013152,144.96159999999998,150.8784,144.96159999999998,150.8784
2017-09-20,0,1118470.3612013152,143.8052,149.6748,143.8052,149.6748
2017-09-21,0,1118470.3612013152,143.8444,149.7156,143.8444,149.7156
2017-09-22,0,1118470.3612013152,143.43280000000001,149.2872,143.43280000000001,149.2872
2017-09-25,0,1118470.3612013152,143.8836,149.75639999999999,143.8836,149.75639999999999
2017-09-26,0,1118470.3612013152,144.74599999999998,150.654,144.74599999999998,150.654
2017-09-27,0,1118470.3612013152,143.325,149.175,143.325,149.175
2017-09-28,0,1118470.3612013152,144.05020000000002,149.9298,144.05020000000002,149.9298
2017-09-29,0,1118470.3612013152,143.619,149.48100000000002,143.619,149.48100000000002
2017-10-02,0,1118470.3612013152,143.8052,149.6748,143.8052,149.6748
2017-10-03,0,1118470.3612013152,143.95219999999998,149.8278,143.95219999999998,149.8278
2017-10-04,0,1118470.3612013152,145.5986,151.54139999999998,145.5986,151.54139999999998
2017-10-05,0,1118470.3612013152,144.8048,150.71519999999998,144.8048,150.71519999999998
2017-10-06,0,1118470.3612013152,144.5206,150.4194,144.5206,150.4194
2017-10-09,1,1118470.3612013152,144.942,150.858,144.942,150.858
2017-10-10,1,1127015.807503935,146.0494,152.0106,146.0494,152.0106
2017-10-11,1,1133368.1746669444,146.8726,152.8674,146.8726,152.8674
2017-10-12,1,1139644.9184113466,147.68599999999998,153.714,147.68599999999998,153.714
2017-10-13,1,1138510.567132238,147.53900000000002,153.561,147.53900000000002,153.561
2017-10-16,1,1145846.0387371415,148.4896,154.55040000000002,148.4896,154.55040000000002
2017-10-17,1,1154542.7318769759,149.61659999999998,155.7234,149.61659999999998,155.7234
2017-10-18,1,1153559.6274350816,149.48919999999998,155.5908,149.48919999999998,155.5908
2017-10-19,1,1163617.5421098466,150.7926,156.94740000000002,150.7926,156.94740000000002
2017-10-20,1,1165810.621249457,151.0768,157.2432,151.0768,157.2432
2017-10-23,1,1167474.3364588164,151.2924,157.4676,151.2924,157.4676
2017-10-24,1,1166264.3617611004,151.13559999999998,157.30440000000002,151.13559999999998,157.30440000000002
2017-10-25,1,1163541.9186912393,150.7828,156.93720000000002,150.7828,156.93720000000002
2017-10-26,1,1159987.618016698,150.32219999999998,156.4578,150.32219999999998,156.4578
2017-10-27,1,1178515.3555754756,152.7232,158.95680000000002,152.7232,158.95680000000002
2017-10-30,1,1174885.4314823274,152.2528,158.46720000000002,152.2528,158.46720000000002
2017-10-31,1,1172692.352342717,151.96859999999998,158.1714,151.96859999999998,158.1714
2017-11-01,1,1159911.9945980906,150.3124,156.4476,150.3124,156.4476
2017-11-02,0,1133292.5512483367,146.86280000000002,152.8572,146.86280000000002,152.8572
2017-11-03,0,1133292.5512483367,149.597,155.703,149.597,155.703
2017-11-06,0,1133292.5512483367,148.8228,154.89720000000003,148.8228,154.89720000000003
2017-11-07,0,1133292.5512483367,152.3802,158.59980000000002,152.3802,158.59980000000002
2017-11-08,0,1133292.5512483367,151.8216,158.01839999999999,151.8216,158.01839999999999
2017-11-09,0,1133292.5512483367,152.145,158.355,152.145,158.355
2017-11-10,0,1133292.5512483367,152.05679999999998,158.2632,152.05679999999998,158.2632
2017-11-13,1,1133292.5512483367,153.6444,159.9156,153.6444,159.9156
2017-11-14,1,1145002.8072313853,155.232,161.568,155.232,161.568
2017-11-15,1,1137485.1120323911,154.21280000000002,160.5072,154.21280000000002,160.5072
2017-11-16,1,1136979.113317074,154.14419999999998,160.4358,154.14419999999998,160.4358
2017-11-17,1,1127943.4219721295,152.9192,159.1608,152.9192,159.1608
2017-11-20,1,1127075.9956030145,152.80159999999998,159.0384,152.80159999999998,159.0384
2017-11-21,0,1129172.275995042,153.0858,159.3342,153.0858,159.3342
2017-11-22,0,1129172.275995042,152.0764,158.2836,152.0764,158.2836
2017-11-24,0,1129172.275995042,152.9094,159.1506,152.9094,159.1506
2017-11-27,0,1129172.275995042,153.85999999999999,160.14000000000001,153.85999999999999,160.14000000000001
2017-11-28,0,1129172.275995042,154.6342,160.9458,154.6342,160.9458
2017-11-29,0,1129172.275995042,154.6146,160.92540000000002,154.6146,160.92540000000002
2017-11-30,1,1129172.275995042,154.8792,161.2008,154.8792,161.2008
2017-12-01,0,1125099.7108386438,154.32059999999998,160.6194,154.32059999999998,160.6194
2017-12-04,0,1125099.7108386438,152.8506,159.0894,152.8506,159.0894
2017-12-05,0,1125099.7108386438,152.5272,158.75279999999998,152.5272,158.75279999999998
2017-12-06,0,1125099.7108386438,154.6244,160.9356,154.6244,160.9356
2017-12-07,0,1125099.7108386438,155.0164,161.3436,155.0164,161.3436
2017-12-08,0,1125099.7108386438,155.8494,162.2106,155.8494,162.2106
2017-12-11,1,1125099.7108386438,156.065,162.435,156.065,162.435
2017-12-12,0,1109698.031908482,153.9286,160.2114,153.9286,160.2114
2017-12-13,0,1109698.031908482,153.3406,159.5994,153.3406,159.5994
2017-12-14,0,1109698.031908482,154.82039999999998,161.1396,154.82039999999998,161.1396
2017-12-15,0,1109698.031908482,155.2614,161.5986,155.2614,161.5986
2017-12-18,0,1109698.031908482,153.22299999999998,159.477,153.22299999999998,159.477
2017-12-19,0,1109698.031908482,151.018,157.182,151.018,157.182
2017-12-20,0,1109698.031908482,150.56719999999999,156.7128,150.56719999999999,156.7128
2017-12-21,0,1109698.031908482,151.3904,157.56959999999998,151.3904,157.56959999999998
2017-12-22,0,1109698.031908482,151.4492,157.6308,151.4492,157.6308
2017-12-26,0,1109698.031908482,150.92,157.08,150.92,157.08
2017-12-27,0,1109698.031908482,152.18419999999998,158.3958,152.18419999999998,158.3958
