日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-03-23,0,1000000.0,264.11002,274.88998,264.11002,274.88998
2017-03-24,0,1000000.0,262.07162,272.7684,262.07162,272.7684
2017-03-27,0,1000000.0,261.8168,272.5032,261.8168,272.5032
2017-03-28,0,1000000.0,263.7376,274.50238,263.7376,274.50238
2017-03-29,0,1000000.0,262.87518,273.6048,262.87518,273.6048
2017-03-30,0,1000000.0,265.1292,275.9508,265.1292,275.9508
2017-03-31,0,1000000.0,262.24802,272.952,262.24802,272.952
2017-04-03,0,1000000.0,263.3064,274.0536,263.3064,274.0536
2017-04-04,0,1000000.0,264.1688,274.9512,264.1688,274.9512
2017-04-05,0,1000000.0,261.6404,272.3196,261.6404,272.3196
2017-04-06,0,1000000.0,261.7678,272.45218,261.7678,272.45218
2017-04-07,0,1000000.0,264.8254,275.6346,264.8254,275.6346
2017-04-10,0,1000000.0,263.6494,274.41058,263.6494,274.41058
2017-04-11,0,1000000.0,264.8646,275.67538,264.8646,275.67538
2017-04-12,0,1000000.0,263.1398,273.88022,263.1398,273.88022
2017-04-13,0,1000000.0,262.64,273.36,262.64,273.36
2017-04-17,0,1000000.0,264.48242,275.2776,264.48242,275.2776
2017-04-18,0,1000000.0,263.40442,274.15558,263.40442,274.15558
2017-04-19,0,1000000.0,264.2374,275.0226,264.2374,275.0226
2017-04-20,0,1000000.0,266.41302,277.287,266.41302,277.287
2017-04-21,0,1000000.0,267.6282,278.5518,267.6282,278.5518
2017-04-24,0,1000000.0,270.6858,281.7342,270.6858,281.7342
2017-04-25,0,1000000.0,264.6196,275.42038,264.6196,275.42038
2017-04-26,0,1000000.0,264.94302,275.757,264.94302,275.757
2017-04-27,0,1000000.0,265.71722,276.5628,265.71722,276.5628
2017-04-28,0,1000000.0,264.061,274.83902,264.061,274.83902
2017-05-01,0,1000000.0,263.0614,273.79858,263.0614,273.79858
2017-05-02,0,1000000.0,264.1002,274.8798,264.1002,274.8798
2017-05-03,0,1000000.0,264.208,274.992,264.208,274.992
2017-05-04,0,1000000.0,265.09982,275.9202,265.09982,275.9202
2017-05-05,0,1000000.0,267.5694,278.4906,267.5694,278.4906
2017-05-08,0,1000000.0,267.05002,277.94998,267.05002,277.94998
2017-05-09,0,1000000.0,268.3926,279.34738,268.3926,279.34738
2017-05-10,0,1000000.0,266.3052,277.17477,266.3052,277.17477
2017-05-11,0,1000000.0,266.6482,277.5318,266.6482,277.5318
2017-05-12,0,1000000.0,265.8348,276.6852,265.8348,276.6852
2017-05-15,0,1000000.0,266.903,277.797,266.903,277.797
2017-05-16,0,1000000.0,266.217,277.08298,266.217,277.08298
2017-05-17,0,1000000.0,263.8552,274.6248,263.8552,274.6248
2017-05-18,0,1000000.0,261.9736,272.6664,261.9736,272.6664
2017-05-19,0,1000000.0,267.33423,278.2458,267.33423,278.2458
2017-05-22,0,1000000.0,271.4894,282.5706,271.4894,282.5706
2017-05-23,0,1000000.0,272.7928,283.9272,272.7928,283.9272
2017-05-24,0,1000000.0,274.449,285.65097,274.449,285.65097
2017-05-25,0,1000000.0,276.4188,287.7012,276.4188,287.7012
2017-05-26,0,1000000.0,277.977,289.323,277.977,289.323
2017-05-30,0,1000000.0,274.4882,285.6918,274.4882,285.6918
2017-05-31,0,1000000.0,275.50742,286.7526,275.50742,286.7526
2017-06-01,0,1000000.0,275.3408,286.5792,275.3408,286.5792
2017-06-02,0,1000000.0,276.12482,287.3952,276.12482,287.3952
2017-06-05,0,1000000.0,274.5274,285.7326,274.5274,285.7326
2017-06-06,0,1000000.0,271.3424,282.4176,271.3424,282.4176
2017-06-07,0,1000000.0,271.8324,282.9276,271.8324,282.9276
2017-06-08,0,1000000.0,272.0676,283.1724,272.0676,283.1724
2017-06-09,0,1000000.0,271.46,282.54,271.46,282.54
2017-06-12,0,1000000.0,271.35223,282.4278,271.35223,282.4278
2017-06-13,0,1000000.0,272.7928,283.9272,272.7928,283.9272
2017-06-14,0,1000000.0,274.694,285.90598,274.694,285.90598
2017-06-15,0,1000000.0,275.3114,286.54858,275.3114,286.54858
2017-06-16,0,1000000.0,275.4878,286.73218,275.4878,286.73218
2017-06-19,0,1000000.0,276.654,287.94598,276.654,287.94598
2017-06-20,0,1000000.0,277.2322,288.54782,277.2322,288.54782
2017-06-21,0,1000000.0,277.3302,288.64978,277.3302,288.64978
2017-06-22,0,1000000.0,274.8214,286.03857,274.8214,286.03857
2017-06-23,0,1000000.0,275.02722,286.2528,275.02722,286.2528
2017-06-26,0,1000000.0,274.10602,285.294,274.10602,285.294
2017-06-27,0,1000000.0,272.2734,283.38657,272.2734,283.38657
2017-06-28,0,1000000.0,274.4196,285.6204,274.4196,285.6204
2017-06-29,0,1000000.0,271.1954,282.26462,271.1954,282.26462
2017-06-30,0,1000000.0,272.0578,283.16217,272.0578,283.16217
2017-07-03,0,1000000.0,273.3416,284.4984,273.3416,284.4984
2017-07-05,0,1000000.0,276.752,288.04797,276.752,288.04797
2017-07-06,0,1000000.0,275.3408,286.5792,275.3408,286.5792
2017-07-07,0,1000000.0,279.496,290.90402,279.496,290.90402
2017-07-10,0,1000000.0,279.8586,291.2814,279.8586,291.2814
2017-07-11,0,1000000.0,280.69162,292.1484,280.69162,292.1484
2017-07-12,0,1000000.0,280.63278,292.0872,280.63278,292.0872
2017-07-13,0,1000000.0,281.0248,292.4952,281.0248,292.4952
2017-07-14,0,1000000.0,282.3674,293.8926,282.3674,293.8926
2017-07-17,0,1000000.0,282.72018,294.2598,282.72018,294.2598
2017-07-18,0,1000000.0,281.0542,292.52582,281.0542,292.52582
2017-07-19,0,1000000.0,284.85663,296.4834,284.85663,296.4834
2017-07-20,0,1000000.0,283.87662,295.4634,283.87662,295.4634
2017-07-21,0,1000000.0,283.33762,294.90237,283.33762,294.90237
2017-07-24,0,1000000.0,284.4744,296.0856,284.4744,296.0856
2017-07-25,0,1000000.0,284.0334,295.6266,284.0334,295.6266
2017-07-26,0,1000000.0,284.053,295.647,284.053,295.647
2017-07-27,0,1000000.0,282.3674,293.8926,282.3674,293.8926
2017-07-28,0,1000000.0,284.6018,296.2182,284.6018,296.2182
2017-07-31,0,1000000.0,286.2874,297.9726,286.2874,297.9726
2017-08-01,0,1000000.0,288.80603,300.594,288.80603,300.594
2017-08-02,0,1000000.0,288.80603,300.594,288.80603,300.594
2017-08-03,0,1000000.0,289.90363,301.7364,289.90363,301.7364
2017-08-04,0,1000000.0,291.06,302.94,291.06,302.94
2017-08-07,0,1000000.0,291.207,303.093,291.207,303.093
2017-08-08,0,1000000.0,294.09802,306.102,294.09802,306.102
2017-08-09,0,1000000.0,299.1156,311.3244,299.1156,311.3244
2017-08-10,0,1000000.0,297.185,309.315,297.185,309.315
2017-08-11,0,1000000.0,297.67502,309.82498,297.67502,309.82498
2017-08-14,0,1000000.0,301.4284,313.73157,301.4284,313.73157
2017-08-15,0,1000000.0,300.07602,312.324,300.07602,312.324
2017-08-16,0,1000000.0,299.684,311.916,299.684,311.916
2017-08-17,0,1000000.0,295.39163,307.4484,295.39163,307.4484
2017-08-18,0,1000000.0,293.216,305.18402,293.216,305.18402
2017-08-21,0,1000000.0,295.8424,307.9176,295.8424,307.9176
2017-08-22,0,1000000.0,298.70398,310.896,298.70398,310.896
2017-08-23,0,1000000.0,296.7832,308.8968,296.7832,308.8968
2017-08-24,0,1000000.0,296.548,308.652,296.548,308.652
2017-08-25,0,1000000.0,296.744,308.856,296.744,308.856
2017-08-28,0,1000000.0,297.53778,309.6822,297.53778,309.6822
2017-08-29,0,1000000.0,301.97723,314.3028,301.97723,314.3028
2017-08-30,0,1000000.0,300.17398,312.426,300.17398,312.426
2017-08-31,0,1000000.0,299.28223,311.4978,299.28223,311.4978
2017-09-01,0,1000000.0,296.1462,308.2338,296.1462,308.2338
2017-09-05,0,1000000.0,296.156,308.24402,296.156,308.24402
2017-09-06,0,1000000.0,295.42102,307.479,295.42102,307.479
2017-09-07,0,1000000.0,296.303,308.397,296.303,308.397
2017-09-08,0,1000000.0,296.842,308.95798,296.842,308.95798
2017-09-11,0,1000000.0,298.3904,310.5696,298.3904,310.5696
2017-09-12,0,1000000.0,297.65543,309.8046,297.65543,309.8046
2017-09-13,0,1000000.0,294.196,306.204,294.196,306.204
2017-09-14,0,1000000.0,295.3132,307.3668,295.3132,307.3668
2017-09-15,0,1000000.0,296.254,308.34598,296.254,308.34598
2017-09-18,0,1000000.0,297.724,309.87598,297.724,309.87598
2017-09-19,0,1000000.0,299.537,311.763,299.537,311.763
2017-09-20,0,1000000.0,301.742,314.05798,301.742,314.05798
2017-09-21,0,1000000.0,301.84982,314.1702,301.84982,314.1702
2017-09-22,0,1000000.0,302.3692,314.71082,302.3692,314.71082
2017-09-25,0,1000000.0,300.713,312.987,300.713,312.987
2017-09-26,0,1000000.0,303.3884,315.77158,303.3884,315.77158
2017-09-27,0,1000000.0,303.9274,316.3326,303.9274,316.3326
2017-09-28,0,1000000.0,302.94742,315.3126,302.94742,315.3126
2017-09-29,0,1000000.0,304.08423,316.4958,304.08423,316.4958
2017-10-02,0,1000000.0,305.1034,317.55658,305.1034,317.55658
2017-10-03,0,1000000.0,306.60278,319.1172,306.60278,319.1172
2017-10-04,0,1000000.0,306.75958,319.2804,306.75958,319.2804
2017-10-05,0,1000000.0,308.2884,320.87158,308.2884,320.87158
2017-10-06,0,1000000.0,310.1308,322.78918,310.1308,322.78918
2017-10-09,0,1000000.0,310.95398,323.646,310.95398,323.646
2017-10-10,0,1000000.0,311.3558,324.06418,311.3558,324.06418
2017-10-11,0,1000000.0,312.2182,324.9618,312.2182,324.9618
2017-10-12,0,1000000.0,314.727,327.573,314.727,327.573
2017-10-13,0,1000000.0,313.00223,325.7778,313.00223,325.7778
2017-10-16,0,1000000.0,312.56122,325.3188,312.56122,325.3188
2017-10-17,0,1000000.0,311.9046,324.63538,311.9046,324.63538
2017-10-18,0,1000000.0,309.2586,321.8814,309.2586,321.8814
2017-10-19,0,1000000.0,310.5032,323.1768,310.5032,323.1768
2017-10-20,0,1000000.0,313.6,326.4,313.6,326.4
2017-10-23,0,1000000.0,314.31543,327.1446,314.31543,327.1446
2017-10-24,0,1000000.0,306.887,319.413,306.887,319.413
2017-10-25,0,1000000.0,306.2108,318.7092,306.2108,318.7092
2017-10-26,0,1000000.0,301.7322,314.04782,301.7322,314.04782
2017-10-27,0,1000000.0,301.84,314.16,301.84,314.16
2017-10-30,0,1000000.0,302.4574,314.8026,302.4574,314.8026
2017-10-31,0,1000000.0,301.9968,314.3232,301.9968,314.3232
2017-11-01,0,1000000.0,300.46802,312.732,300.46802,312.732
2017-11-02,0,1000000.0,304.6428,317.07718,304.6428,317.07718
2017-11-03,0,1000000.0,303.7902,316.1898,303.7902,316.1898
2017-11-06,0,1000000.0,303.8784,316.2816,303.8784,316.2816
2017-11-07,0,1000000.0,307.0242,319.55582,307.0242,319.55582
2017-11-08,0,1000000.0,309.3272,321.95282,309.3272,321.95282
2017-11-09,0,1000000.0,304.8584,317.30157,304.8584,317.30157
2017-11-10,0,1000000.0,304.94662,317.3934,304.94662,317.3934
2017-11-13,0,1000000.0,306.691,319.209,306.691,319.209
2017-11-14,0,1000000.0,307.4652,320.01477,307.4652,320.01477
2017-11-15,0,1000000.0,304.42722,316.8528,304.42722,316.8528
2017-11-16,0,1000000.0,306.397,318.90298,306.397,318.90298
2017-11-17,0,1000000.0,303.506,315.894,303.506,315.894
2017-11-20,0,1000000.0,308.357,320.943,308.357,320.943
2017-11-21,0,1000000.0,310.6012,323.2788,310.6012,323.2788
2017-11-22,0,1000000.0,308.5726,321.1674,308.5726,321.1674
2017-11-24,0,1000000.0,309.5036,322.1364,309.5036,322.1364
2017-11-27,0,1000000.0,310.36603,323.034,310.36603,323.034
2017-11-28,0,1000000.0,312.62982,325.3902,312.62982,325.3902
2017-11-29,0,1000000.0,314.34482,327.1752,314.34482,327.1752
2017-11-30,0,1000000.0,312.7376,325.50238,312.7376,325.50238
2017-12-01,0,1000000.0,307.2986,319.8414,307.2986,319.8414
2017-12-04,0,1000000.0,305.5444,318.0156,305.5444,318.0156
2017-12-05,0,1000000.0,303.93723,316.3428,303.93723,316.3428
2017-12-06,0,1000000.0,305.73062,318.20938,305.73062,318.20938
2017-12-07,0,1000000.0,308.13162,320.7084,308.13162,320.7084
2017-12-08,0,1000000.0,309.53302,322.167,309.53302,322.167
2017-12-11,0,1000000.0,309.84662,322.4934,309.84662,322.4934
2017-12-12,0,1000000.0,309.57224,322.2078,309.57224,322.2078
2017-12-13,0,1000000.0,311.4342,324.1458,311.4342,324.1458
2017-12-14,0,1000000.0,310.66983,323.3502,310.66983,323.3502
2017-12-15,0,1000000.0,316.36362,329.2764,316.36362,329.2764
2017-12-18,0,1000000.0,316.3048,329.2152,316.3048,329.2152
2017-12-19,0,1000000.0,313.57062,326.3694,313.57062,326.3694
2017-12-20,0,1000000.0,311.3656,324.0744,311.3656,324.0744
2017-12-21,0,1000000.0,310.84622,323.53378,310.84622,323.53378
2017-12-22,0,1000000.0,311.6694,324.3906,311.6694,324.3906
2017-12-26,0,1000000.0,312.1398,324.88022,312.1398,324.88022
2017-12-27,0,1000000.0,313.0512,325.8288,313.0512,325.8288
2017-12-28,0,1000000.0,315.65802,328.542,315.65802,328.542
2017-12-29,0,1000000.0,314.629,327.47098,314.629,327.47098
2018-01-02,0,1000000.0,312.16922,324.9108,312.16922,324.9108
2018-01-03,0,1000000.0,314.7858,327.6342,314.7858,327.6342
2018-01-04,0,1000000.0,320.1856,333.2544,320.1856,333.2544
2018-01-05,0,1000000.0,323.0864,336.2736,323.0864,336.2736
2018-01-08,0,1000000.0,321.5968,334.7232,321.5968,334.7232
2018-01-09,0,1000000.0,323.8998,337.1202,323.8998,337.1202
2018-01-10,0,1000000.0,324.429,337.671,324.429,337.671
2018-01-11,0,1000000.0,324.50742,337.7526,324.50742,337.7526
2018-01-12,0,1000000.0,329.525,342.975,329.525,342.975
2018-01-16,0,1000000.0,323.50778,336.7122,323.50778,336.7122
2018-01-17,0,1000000.0,328.16278,341.5572,328.16278,341.5572
2018-01-18,0,1000000.0,326.34,339.66,326.34,339.66
2018-01-19,0,1000000.0,325.36002,338.63998,325.36002,338.63998
2018-01-22,0,1000000.0,322.42,335.58,322.42,335.58
2018-01-23,0,1000000.0,322.126,335.27402,322.126,335.27402
2018-01-24,0,1000000.0,323.8802,337.0998,323.8802,337.0998
2018-01-25,0,1000000.0,328.0256,341.4144,328.0256,341.4144
2018-01-26,0,1000000.0,338.002,351.79797,338.002,351.79797
2018-01-29,0,1000000.0,344.39163,358.4484,344.39163,358.4484
2018-01-30,0,1000000.0,343.38223,357.3978,343.38223,357.3978
2018-01-31,0,1000000.0,347.75302,361.947,347.75302,361.947
2018-02-01,0,1000000.0,350.23242,364.5276,350.23242,364.5276
2018-02-02,0,1000000.0,345.6068,359.7132,345.6068,359.7132
2018-02-05,0,1000000.0,329.7308,343.18918,329.7308,343.18918
2018-02-06,0,1000000.0,330.8382,344.3418,330.8382,344.3418
2018-02-07,0,1000000.0,338.5214,352.3386,338.5214,352.3386
