日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-10,-1,911339.647321149,95.3442,99.2358,95.3442,99.2358
2016-10-11,-1,922955.0178013274,94.129005,97.971,94.129005,97.971
2016-10-12,-1,920552.7360570052,94.37401,98.226,94.37401,98.226
2016-10-13,0,928200.1334313935,93.590004,97.409996,93.590004,97.409996
2016-10-14,0,928200.1334313935,92.59041,96.3696,92.59041,96.3696
2016-10-17,0,928200.1334313935,91.9044,95.655594,91.9044,95.655594
2016-10-18,0,928200.1334313935,91.2674,94.99259,91.2674,94.99259
2016-10-19,0,928200.1334313935,93.1588,96.9612,93.1588,96.9612
2016-10-20,0,928200.1334313935,93.0118,96.808205,93.0118,96.808205
2016-10-21,0,928200.1334313935,92.002396,95.7576,92.002396,95.7576
2016-10-24,0,928200.1334313935,91.747604,95.4924,91.747604,95.4924
2016-10-25,0,928200.1334313935,90.8166,94.5234,90.8166,94.5234
2016-10-26,0,928200.1334313935,90.2972,93.982796,90.2972,93.982796
2016-10-27,0,928200.1334313935,89.9052,93.5748,89.9052,93.5748
2016-10-28,0,928200.1334313935,88.984,92.616005,88.984,92.616005
2016-10-31,0,928200.1334313935,88.6116,92.22839,88.6116,92.22839
2016-11-01,0,928200.1334313935,89.33681,92.9832,89.33681,92.9832
2016-11-02,0,928200.1334313935,89.1212,92.758804,89.1212,92.758804
2016-11-03,0,928200.1334313935,90.2384,93.9216,90.2384,93.9216
2016-11-04,0,928200.1334313935,89.964005,93.636,89.964005,93.636
2016-11-07,0,928200.1334313935,91.5614,95.2986,91.5614,95.2986
2016-11-08,0,928200.1334313935,91.492805,95.227196,91.492805,95.227196
2016-11-09,0,928200.1334313935,91.5614,95.2986,91.5614,95.2986
2016-11-10,-1,928200.1334313935,90.7774,94.4826,90.7774,94.4826
2016-11-11,0,940425.0860506959,89.5818,93.238205,89.5818,93.238205
2016-11-14,-1,940425.0860506959,90.8264,94.5336,90.8264,94.5336
2016-11-15,-1,921247.2083628322,92.678604,96.461395,92.678604,96.461395
2016-11-16,-1,914915.2459809239,93.315605,97.1244,93.315605,97.1244
2016-11-17,-1,942587.5720939428,90.493195,94.1868,90.493195,94.1868
2016-11-18,-1,934319.1792339436,91.287,95.013,91.287,95.013
2016-11-21,0,909042.9324601055,93.7566,97.5834,93.7566,97.5834
2016-11-22,0,909042.9324601055,93.3646,97.17539,93.3646,97.17539
2016-11-23,0,909042.9324601055,95.060005,98.939995,95.060005,98.939995
2016-11-25,-1,909042.9324601055,94.0604,97.899605,94.0604,97.899605
2016-11-28,0,932815.5864239777,91.6006,95.3394,91.6006,95.3394
2016-11-29,0,932815.5864239777,90.5912,94.2888,90.5912,94.2888
2016-11-30,0,932815.5864239777,100.4696,104.5704,100.4696,104.5704
2016-12-01,0,932815.5864239777,102.655,106.845,102.655,106.845
2016-12-02,-1,932815.5864239777,101.6652,105.8148,101.6652,105.8148
2016-12-05,0,926341.3947276688,102.370804,106.549194,102.370804,106.549194
2016-12-06,0,926341.3947276688,101.8906,106.0494,101.8906,106.0494
2016-12-07,0,926341.3947276688,101.459404,105.60059,101.459404,105.60059
2016-12-08,0,926341.3947276688,102.831406,107.028595,102.831406,107.028595
2016-12-09,0,926341.3947276688,104.321,108.578995,104.321,108.578995
2016-12-12,0,926341.3947276688,103.7134,107.9466,103.7134,107.9466
2016-12-13,0,926341.3947276688,105.84981,110.1702,105.84981,110.1702
2016-12-14,0,926341.3947276688,102.1258,106.2942,102.1258,106.2942
2016-12-15,0,926341.3947276688,101.8416,105.9984,101.8416,105.9984
2016-12-16,-1,926341.3947276688,101.92,106.08,101.92,106.08
2016-12-19,0,930973.0972841672,101.41041,105.5496,101.41041,105.5496
2016-12-20,0,930973.0972841672,101.0968,105.223206,101.0968,105.223206
2016-12-21,0,930973.0972841672,100.49901,104.601,100.49901,104.601
2016-12-22,0,930973.0972841672,101.0674,105.1926,101.0674,105.1926
2016-12-23,0,930973.0972841672,99.9894,104.070595,99.9894,104.070595
2016-12-27,0,930973.0972841672,100.489204,104.5908,100.489204,104.5908
2016-12-28,-1,930973.0972841672,99.617004,103.683,99.617004,103.683
2016-12-29,0,934361.8356826028,99.2544,103.305595,99.2544,103.305595
2016-12-30,0,934361.8356826028,99.078,103.121994,99.078,103.121994
2017-01-03,-1,934361.8356826028,101.4692,105.6108,101.4692,105.6108
2017-01-04,0,933639.8406365957,101.54761,105.6924,101.54761,105.6924
2017-01-05,0,933639.8406365957,102.096405,106.263596,102.096405,106.263596
2017-01-06,0,933639.8406365957,103.105804,107.31419,103.105804,107.31419
2017-01-09,0,933639.8406365957,100.9596,105.08039,100.9596,105.08039
2017-01-10,0,933639.8406365957,101.332,105.468,101.332,105.468
2017-01-11,0,933639.8406365957,102.8216,107.018394,102.8216,107.018394
2017-01-12,0,933639.8406365957,103.2626,107.4774,103.2626,107.4774
2017-01-13,-1,933639.8406365957,103.2822,107.497795,103.2822,107.497795
2017-01-17,0,932842.4978810014,103.37041,107.5896,103.37041,107.5896
2017-01-18,0,932842.4978810014,103.292,107.508,103.292,107.508
2017-01-19,0,932842.4978810014,103.086205,107.2938,103.086205,107.2938
2017-01-20,0,932842.4978810014,103.3606,107.5794,103.3606,107.5794
2017-01-23,0,932842.4978810014,101.3908,105.5292,101.3908,105.5292
2017-01-24,0,932842.4978810014,101.6064,105.7536,101.6064,105.7536
2017-01-25,0,932842.4978810014,101.82201,105.978,101.82201,105.978
2017-01-26,-1,932842.4978810014,102.3022,106.4778,102.3022,106.4778
2017-01-27,-1,946157.3367245002,100.842,104.958,100.842,104.958
2017-01-30,0,961788.7239467076,99.176,103.22399,99.176,103.22399
2017-01-31,0,961788.7239467076,99.5484,103.6116,99.5484,103.6116
2017-02-01,0,961788.7239467076,98.98,103.02,98.98,103.02
2017-02-02,-1,961788.7239467076,97.7158,101.7042,97.7158,101.7042
2017-02-03,-1,949924.3124550745,98.9212,102.9588,98.9212,102.9588
2017-02-06,0,961593.7307138192,97.706,101.69399,97.706,101.69399
2017-02-07,0,961593.7307138192,95.2462,99.133804,95.2462,99.133804
2017-02-08,0,961593.7307138192,96.1772,100.1028,96.1772,100.1028
2017-02-09,0,961593.7307138192,97.8138,101.8062,97.8138,101.8062
2017-02-10,0,961593.7307138192,99.4112,103.4688,99.4112,103.4688
2017-02-13,0,961593.7307138192,98.343,102.356995,98.343,102.356995
2017-02-14,0,961593.7307138192,99.20541,103.2546,99.20541,103.2546
2017-02-15,0,961593.7307138192,98.735,102.765,98.735,102.765
2017-02-16,0,961593.7307138192,98.1666,102.17339,98.1666,102.17339
2017-02-17,0,961593.7307138192,97.0494,101.0106,97.0494,101.0106
2017-02-21,0,961593.7307138192,97.480606,101.4594,97.480606,101.4594
2017-02-22,0,961593.7307138192,95.5794,99.4806,95.5794,99.4806
2017-02-23,0,961593.7307138192,95.6186,99.5214,95.6186,99.5214
2017-02-24,0,961593.7307138192,94.37401,98.226,94.37401,98.226
2017-02-27,0,961593.7307138192,95.951805,99.8682,95.951805,99.8682
2017-02-28,0,961593.7307138192,95.0502,98.929794,95.0502,98.929794
2017-03-01,0,961593.7307138192,98.049,102.051,98.049,102.051
2017-03-02,-1,961593.7307138192,96.5006,100.4394,96.5006,100.4394
2017-03-03,0,960617.1900300786,96.5986,100.5414,96.5986,100.5414
2017-03-06,-1,960617.1900300786,98.0686,102.071396,98.0686,102.071396
2017-03-07,0,965800.9175735628,97.5394,101.5206,97.5394,101.5206
2017-03-08,0,965800.9175735628,92.9334,96.7266,92.9334,96.7266
2017-03-09,0,965800.9175735628,93.785995,97.614,93.785995,97.614
2017-03-10,0,965800.9175735628,92.8942,96.6858,92.8942,96.6858
2017-03-13,0,965800.9175735628,93.051,96.84899,93.051,96.84899
2017-03-14,0,965800.9175735628,92.6982,96.4818,92.6982,96.4818
2017-03-15,0,965800.9175735628,95.1188,99.0012,95.1188,99.0012
2017-03-16,-1,965800.9175735628,93.91341,97.7466,93.91341,97.7466
2017-03-17,0,959753.9314952053,94.5014,98.3586,94.5014,98.3586
2017-03-20,0,959753.9314952053,94.2956,98.1444,94.2956,98.1444
2017-03-21,0,959753.9314952053,92.639404,96.42059,92.639404,96.42059
2017-03-22,0,959753.9314952053,92.757,96.543,92.757,96.543
2017-03-23,0,959753.9314952053,92.9138,96.70619,92.9138,96.70619
2017-03-24,0,959753.9314952053,92.9628,96.7572,92.9628,96.7572
2017-03-27,0,959753.9314952053,91.5124,95.2476,91.5124,95.2476
2017-03-28,-1,959753.9314952053,93.3842,97.1958,93.3842,97.1958
2017-03-29,0,942530.9836500287,95.060005,98.939995,95.060005,98.939995
2017-03-30,0,942530.9836500287,95.2266,99.113396,95.2266,99.113396
2017-03-31,0,942530.9836500287,95.59901,99.501,95.59901,99.501
2017-04-03,-1,942530.9836500287,95.0208,98.8992,95.0208,98.8992
2017-04-04,0,929991.1065975733,96.285,100.215,96.285,100.215
2017-04-05,0,929991.1065975733,95.6284,99.5316,95.6284,99.5316
2017-04-06,0,929991.1065975733,96.089005,100.011,96.089005,100.011
2017-04-07,0,929991.1065975733,95.4128,99.3072,95.4128,99.3072
2017-04-10,0,929991.1065975733,96.5986,100.5414,96.5986,100.5414
2017-04-11,0,929991.1065975733,95.9224,99.83759,95.9224,99.83759
2017-04-12,0,929991.1065975733,95.5402,99.4398,95.5402,99.4398
2017-04-13,0,929991.1065975733,93.7272,97.552795,93.7272,97.552795
2017-04-17,0,929991.1065975733,93.8252,97.65479,93.8252,97.65479
2017-04-18,0,929991.1065975733,92.9334,96.7266,92.9334,96.7266
2017-04-19,0,929991.1065975733,91.4242,95.1558,91.4242,95.1558
2017-04-20,-1,929991.1065975733,91.434006,95.166,91.434006,95.166
2017-04-21,-1,927200.1159935787,91.708405,95.4516,91.708405,95.4516
2017-04-24,0,925614.8822976449,91.8652,95.6148,91.8652,95.6148
2017-04-25,-1,925614.8822976449,93.3646,97.17539,93.3646,97.17539
2017-04-26,0,934941.972130158,92.4238,96.1962,92.4238,96.1962
2017-04-27,-1,934941.972130158,91.14,94.86,91.14,94.86
2017-04-28,-1,939968.5370790828,90.65,94.35,90.65,94.35
2017-05-01,0,944744.6273362733,90.1894,93.8706,90.1894,93.8706
2017-05-02,0,944744.6273362733,90.03261,93.7074,90.03261,93.7074
2017-05-03,-1,944744.6273362733,89.924805,93.5952,89.924805,93.5952
2017-05-04,0,977279.4745118388,86.828,90.371994,86.828,90.371994
2017-05-05,0,977279.4745118388,89.0624,92.69759,89.0624,92.69759
2017-05-08,0,977279.4745118388,89.8562,93.5238,89.8562,93.5238
2017-05-09,0,977279.4745118388,89.8072,93.4728,89.8072,93.4728
2017-05-10,0,977279.4745118388,92.6492,96.4308,92.6492,96.4308
2017-05-11,0,977279.4745118388,92.3944,96.165596,92.3944,96.165596
2017-05-12,0,977279.4745118388,92.806,96.593994,92.806,96.593994
2017-05-15,0,977279.4745118388,92.8354,96.6246,92.8354,96.6246
2017-05-16,0,977279.4745118388,91.95341,95.7066,91.95341,95.7066
2017-05-17,0,977279.4745118388,91.090996,94.809,91.090996,94.809
2017-05-18,0,977279.4745118388,89.8562,93.5238,89.8562,93.5238
2017-05-19,-1,977279.4745118388,91.9338,95.686195,91.9338,95.686195
2017-05-22,0,984571.7833272383,91.2478,94.9722,91.2478,94.9722
2017-05-23,0,984571.7833272383,90.6794,94.3806,90.6794,94.3806
2017-05-24,0,984571.7833272383,90.8166,94.5234,90.8166,94.5234
2017-05-25,0,984571.7833272383,89.1996,92.84039,89.1996,92.84039
2017-05-26,0,984571.7833272383,89.3956,93.0444,89.3956,93.0444
2017-05-30,0,984571.7833272383,87.82761,91.4124,87.82761,91.4124
2017-05-31,0,984571.7833272383,88.5038,92.116196,88.5038,92.116196
2017-06-01,-1,984571.7833272383,88.592,92.208,88.592,92.208
2017-06-02,0,992413.5146356579,87.8864,91.4736,87.8864,91.4736
2017-06-05,0,992413.5146356579,87.416,90.98399,87.416,90.98399
2017-06-06,0,992413.5146356579,89.013405,92.6466,89.013405,92.6466
2017-06-07,0,992413.5146356579,86.387,89.913,86.387,89.913
2017-06-08,0,992413.5146356579,86.3478,89.8722,86.3478,89.8722
2017-06-09,0,992413.5146356579,88.278404,91.8816,88.278404,91.8816
2017-06-12,0,992413.5146356579,88.0824,91.6776,88.0824,91.6776
2017-06-13,0,992413.5146356579,88.7488,92.37119,88.7488,92.37119
2017-06-14,-1,992413.5146356579,87.151405,90.708595,87.151405,90.708595
2017-06-15,0,1013504.9731465337,85.2992,88.7808,85.2992,88.7808
2017-06-16,0,1013504.9731465337,86.749596,90.2904,86.749596,90.2904
2017-06-19,0,1013504.9731465337,86.3086,89.8314,86.3086,89.8314
2017-06-20,0,1013504.9731465337,86.093,89.606995,86.093,89.606995
2017-06-21,0,1013504.9731465337,85.3776,88.862404,85.3776,88.862404
2017-06-22,0,1013504.9731465337,85.9362,89.4438,85.9362,89.4438
2017-06-23,0,1013504.9731465337,86.0342,89.5458,86.0342,89.5458
2017-06-26,0,1013504.9731465337,85.642204,89.137794,85.642204,89.137794
2017-06-27,0,1013504.9731465337,86.240005,89.759995,86.240005,89.759995
2017-06-28,0,1013504.9731465337,87.2396,90.80039,87.2396,90.80039
2017-06-29,0,1013504.9731465337,88.200005,91.799995,88.200005,91.799995
2017-06-30,0,1013504.9731465337,88.709595,92.3304,88.709595,92.3304
2017-07-03,0,1013504.9731465337,90.522606,94.2174,90.522606,94.2174
2017-07-05,0,1013504.9731465337,88.494,92.106,88.494,92.106
2017-07-06,0,1013504.9731465337,86.8574,90.402596,86.8574,90.402596
2017-07-07,0,1013504.9731465337,86.6712,90.2088,86.6712,90.2088
2017-07-10,0,1013504.9731465337,87.82761,91.4124,87.82761,91.4124
2017-07-11,-1,1013504.9731465337,88.8174,92.4426,88.8174,92.4426
2017-07-12,0,1014175.9426170787,88.7586,92.3814,88.7586,92.3814
2017-07-13,0,1014175.9426170787,89.9738,93.646194,89.9738,93.646194
2017-07-14,0,1014175.9426170787,90.03261,93.7074,90.03261,93.7074
2017-07-17,0,1014175.9426170787,90.062004,93.738,90.062004,93.738
2017-07-18,0,1014175.9426170787,89.866,93.534,89.866,93.534
2017-07-19,0,1014175.9426170787,92.4238,96.1962,92.4238,96.1962
2017-07-20,0,1014175.9426170787,91.786804,95.5332,91.786804,95.5332
2017-07-21,0,1014175.9426170787,91.0518,94.7682,91.0518,94.7682
2017-07-24,-1,1014175.9426170787,91.4438,95.17619,91.4438,95.17619
2017-07-25,0,997220.4352108042,92.9726,96.7674,92.9726,96.7674
2017-07-26,0,997220.4352108042,92.855,96.645,92.855,96.645
2017-07-27,0,997220.4352108042,94.0604,97.899605,94.0604,97.899605
2017-07-28,0,997220.4352108042,93.5116,97.3284,93.5116,97.3284
2017-07-31,0,997220.4352108042,93.2372,97.0428,93.2372,97.0428
2017-08-01,0,997220.4352108042,88.641,92.258995,88.641,92.258995
2017-08-02,0,997220.4352108042,90.4736,94.1664,90.4736,94.1664
2017-08-03,0,997220.4352108042,87.122,90.678,87.122,90.678
2017-08-04,0,997220.4352108042,88.641,92.258995,88.641,92.258995
2017-08-07,0,997220.4352108042,87.8766,91.463394,87.8766,91.463394
2017-08-08,0,997220.4352108042,89.327,92.973,89.327,92.973
2017-08-09,0,997220.4352108042,88.543,92.157,88.543,92.157
2017-08-10,-1,997220.4352108042,87.3376,90.902405,87.3376,90.902405
2017-08-11,0,1003822.3810258489,86.7594,90.3006,86.7594,90.3006
2017-08-14,0,1003822.3810258489,86.2302,89.749794,86.2302,89.749794
2017-08-15,0,1003822.3810258489,85.2796,88.76039,85.2796,88.76039
2017-08-16,0,1003822.3810258489,83.2804,86.6796,83.2804,86.6796
2017-08-17,-1,1003822.3810258489,81.7124,85.04759,81.7124,85.04759
2017-08-18,0,995274.593776873,82.408195,85.7718,82.408195,85.7718
2017-08-21,0,995274.593776873,82.016205,85.3638,82.016205,85.3638
2017-08-22,0,995274.593776873,82.5552,85.9248,82.5552,85.9248
2017-08-23,0,995274.593776873,83.4078,86.8122,83.4078,86.8122
2017-08-24,0,995274.593776873,82.927605,86.3124,82.927605,86.3124
2017-08-25,0,995274.593776873,82.8198,86.2002,82.8198,86.2002
2017-08-28,0,995274.593776873,81.732,85.068,81.732,85.068
2017-08-29,0,995274.593776873,81.487,84.813,81.487,84.813
2017-08-30,0,995274.593776873,81.9966,85.3434,81.9966,85.3434
2017-08-31,0,995274.593776873,83.2902,86.6898,83.2902,86.6898
2017-09-01,-1,995274.593776873,83.937004,87.363,83.937004,87.363
2017-09-05,0,992718.1289054533,84.1526,87.5874,84.1526,87.5874
2017-09-06,0,992718.1289054533,86.093,89.606995,86.093,89.606995
2017-09-07,0,992718.1289054533,86.828,90.371994,86.828,90.371994
2017-09-08,0,992718.1289054533,85.0444,88.515594,85.0444,88.515594
2017-09-11,0,992718.1289054533,86.1714,89.6886,86.1714,89.6886
2017-09-12,-1,992718.1289054533,86.7006,90.2394,86.7006,90.2394
2017-09-13,0,963207.0231344434,89.278,92.922,89.278,92.922
2017-09-14,0,963207.0231344434,89.9444,93.6156,89.9444,93.6156
2017-09-15,-1,963207.0231344434,91.355606,95.0844,91.355606,95.0844
2017-09-18,0,964963.5314176292,91.189,94.911,91.189,94.911
2017-09-19,0,964963.5314176292,91.2674,94.99259,91.2674,94.99259
2017-09-20,0,964963.5314176292,92.2964,96.0636,92.2964,96.0636
2017-09-21,-1,964963.5314176292,92.0122,95.7678,92.0122,95.7678
2017-09-22,0,958180.2880570341,92.659004,96.441,92.659004,96.441
2017-09-25,-1,958180.2880570341,94.364204,98.2158,94.364204,98.2158
2017-09-26,-1,952408.663995541,94.9326,98.8074,94.9326,98.8074
2017-09-27,-1,947984.3946985875,95.373604,99.266396,95.373604,99.266396
2017-09-28,-1,952854.8370225964,94.8836,98.7564,94.8836,98.7564
2017-09-29,0,953642.1802031124,94.8052,98.6748,94.8052,98.6748
2017-10-02,0,953642.1802031124,95.236404,99.1236,95.236404,99.1236
2017-10-03,0,953642.1802031124,94.57,98.43,94.57,98.43
2017-10-04,0,953642.1802031124,94.403404,98.2566,94.403404,98.2566
2017-10-05,0,953642.1802031124,94.619,98.481,94.619,98.481
2017-10-06,0,953642.1802031124,94.266205,98.1138,94.266205,98.1138
2017-10-09,0,953642.1802031124,94.57,98.43,94.57,98.43
2017-10-10,0,953642.1802031124,94.8444,98.7156,94.8444,98.7156
2017-10-11,0,953642.1802031124,94.9914,98.8686,94.9914,98.8686
2017-10-12,0,953642.1802031124,94.717,98.583,94.717,98.583
2017-10-13,0,953642.1802031124,94.68761,98.5524,94.68761,98.5524
2017-10-16,0,953642.1802031124,95.2658,99.1542,95.2658,99.1542
2017-10-17,0,953642.1802031124,95.501,99.398994,95.501,99.398994
2017-10-18,0,953642.1802031124,94.72681,98.5932,94.72681,98.5932
2017-10-19,0,953642.1802031124,93.8448,97.6752,93.8448,97.6752
2017-10-20,-1,953642.1802031124,94.9032,98.776794,94.9032,98.776794
2017-10-23,0,952361.9958636764,95.0306,98.9094,95.0306,98.9094
2017-10-24,-1,952361.9958636764,94.55041,98.4096,94.55041,98.4096
2017-10-25,0,955372.6516944544,94.2515,98.0985,94.2515,98.0985
2017-10-26,0,955372.6516944544,94.9816,98.8584,94.9816,98.8584
2017-10-27,0,955372.6516944544,96.5006,100.4394,96.5006,100.4394
2017-10-30,0,955372.6516944544,97.5394,101.5206,97.5394,101.5206
2017-10-31,0,955372.6516944544,97.872604,101.8674,97.872604,101.8674
2017-11-01,0,955372.6516944544,100.2442,104.3358,100.2442,104.3358
2017-11-02,0,955372.6516944544,100.891,105.008995,100.891,105.008995
2017-11-03,0,955372.6516944544,102.41,106.59,102.41,106.59
2017-11-06,0,955372.6516944544,104.8208,109.0992,104.8208,109.0992
2017-11-07,-1,955372.6516944544,103.9682,108.21179,103.9682,108.21179
2017-11-08,-1,971221.9415528441,102.2434,106.4166,102.2434,106.4166
2017-11-09,0,967032.8374381608,102.6844,106.875595,102.6844,106.875595
2017-11-10,-1,967032.8374381608,102.4884,106.6716,102.4884,106.6716
2017-11-13,0,968142.4583164712,102.370804,106.549194,102.370804,106.549194
2017-11-14,0,968142.4583164712,100.4206,104.5194,100.4206,104.5194
2017-11-15,0,968142.4583164712,99.3328,103.3872,99.3328,103.3872
2017-11-16,0,968142.4583164712,99.401405,103.458595,99.401405,103.458595
2017-11-17,0,968142.4583164712,99.6072,103.6728,99.6072,103.6728
2017-11-20,0,968142.4583164712,99.4112,103.4688,99.4112,103.4688
2017-11-21,-1,968142.4583164712,99.62681,103.6932,99.62681,103.6932
2017-11-22,0,968809.1332773783,99.5582,103.621796,99.5582,103.621796
2017-11-24,0,968809.1332773783,99.62681,103.6932,99.62681,103.6932
2017-11-27,-1,968809.1332773783,97.8236,101.8164,97.8236,101.8164
2017-11-28,0,968615.1083159179,97.8432,101.83679,97.8432,101.83679
2017-11-29,0,968615.1083159179,98.490005,102.509995,98.490005,102.509995
2017-11-30,0,968615.1083159179,100.273605,104.366394,100.273605,104.366394
2017-12-01,0,968615.1083159179,100.85181,104.9682,100.85181,104.9682
2017-12-04,0,968615.1083159179,99.02901,103.071,99.02901,103.071
2017-12-05,0,968615.1083159179,98.882,102.918,98.882,102.918
2017-12-06,-1,968615.1083159179,96.882805,100.8372,96.882805,100.8372
2017-12-07,0,960188.9524013435,97.7256,101.7144,97.7256,101.7144
2017-12-08,-1,960188.9524013435,98.3822,102.3978,98.3822,102.3978
2017-12-11,0,952346.0317606856,99.1858,103.2342,99.1858,103.2342
2017-12-12,0,952346.0317606856,98.2744,102.2856,98.2744,102.2856
2017-12-13,-1,952346.0317606856,97.94121,101.9388,97.94121,101.9388
2017-12-14,-1,955204.7927643904,97.6472,101.6328,97.6472,101.6328
2017-12-15,-1,965654.1215460926,96.579,100.521,96.579,100.521
2017-12-18,0,952327.9554257229,97.911804,101.9082,97.911804,101.9082
2017-12-19,0,952327.9554257229,99.401405,103.458595,99.401405,103.458595
2017-12-20,0,952327.9554257229,101.4692,105.6108,101.4692,105.6108
2017-12-21,0,952327.9554257229,104.223,108.477,104.223,108.477
2017-12-22,0,952327.9554257229,104.967804,109.2522,104.967804,109.2522
2017-12-26,0,952327.9554257229,107.22181,111.5982,107.22181,111.5982
2017-12-27,0,952327.9554257229,106.1928,110.5272,106.1928,110.5272
2017-12-28,0,952327.9554257229,106.281,110.618996,106.281,110.618996
2017-12-29,0,952327.9554257229,105.75181,110.0682,105.75181,110.0682
2018-01-02,0,952327.9554257229,107.114006,111.486,107.114006,111.486
2018-01-03,0,952327.9554257229,108.7114,113.1486,108.7114,113.1486
2018-01-04,0,952327.9554257229,108.731,113.16899,108.731,113.16899
2018-01-05,0,952327.9554257229,109.9266,114.4134,109.9266,114.4134
2018-01-08,0,952327.9554257229,110.4558,114.964195,110.4558,114.964195
2018-01-09,-1,952327.9554257229,109.4758,113.9442,109.4758,113.9442
2018-01-10,0,949770.4340610543,109.769806,114.2502,109.769806,114.2502
2018-01-11,0,949770.4340610543,112.837204,117.442795,112.837204,117.442795
2018-01-12,0,949770.4340610543,113.386,118.01399,113.386,118.01399
2018-01-16,-1,949770.4340610543,111.1222,115.6578,111.1222,115.6578
2018-01-17,0,948597.7994134977,111.2594,115.8006,111.2594,115.8006
2018-01-18,0,948597.7994134977,111.9552,116.524796,111.9552,116.524796
2018-01-19,0,948597.7994134977,112.0826,116.6574,112.0826,116.6574
2018-01-22,0,948597.7994134977,114.483604,119.156395,114.483604,119.156395
2018-01-23,0,948597.7994134977,115.4832,120.19679,115.4832,120.19679
2018-01-24,0,948597.7994134977,116.1006,120.8394,116.1006,120.8394
2018-01-25,0,948597.7994134977,115.101,119.798996,115.101,119.798996
2018-01-26,-1,948597.7994134977,115.40481,120.1152,115.40481,120.1152
2018-01-29,0,958103.1053266241,114.248405,118.9116,114.248405,118.9116
2018-01-30,0,958103.1053266241,112.8666,117.4734,112.8666,117.4734
2018-01-31,-1,958103.1053266241,112.700005,117.299995,112.700005,117.299995
2018-02-01,0,945439.5404296722,114.1896,118.850395,114.1896,118.850395
2018-02-02,0,945439.5404296722,110.5734,115.0866,110.5734,115.0866
2018-02-05,0,945439.5404296722,107.3688,111.7512,107.3688,111.7512
2018-02-06,-1,945439.5404296722,106.1046,110.435394,106.1046,110.435394
2018-02-07,0,967182.7920274347,103.6644,107.8956,103.6644,107.8956
