日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-13,-1,989630.7807726407,28.194599999999998,29.3454,28.194599999999998,29.3454
2016-10-14,1,985503.0194346944,28.3122,29.4678,28.3122,29.4678
2016-10-17,-1,984138.5292727911,28.273,29.427000000000003,28.273,29.427000000000003
2016-10-18,1,979703.9362466054,28.4004,29.5596,28.4004,29.5596
2016-10-19,1,982408.4329650224,28.4788,29.641199999999998,28.4788,29.641199999999998
2016-10-20,1,982746.4950548247,28.488599999999998,29.651400000000002,28.488599999999998,29.651400000000002
2016-10-21,-1,979703.9362466054,28.4004,29.5596,28.4004,29.5596
2016-10-24,-1,981732.308785418,28.3416,29.498400000000004,28.3416,29.498400000000004
2016-10-25,-1,990897.8593861117,28.076999999999998,29.223,28.076999999999998,29.223
2016-10-26,1,983288.8705880333,28.2926,29.447400000000002,28.2926,29.447400000000002
2016-10-27,-1,975114.6645284168,28.057399999999998,29.2026,28.057399999999998,29.2026
2016-10-28,1,955019.7412985263,28.635599999999997,29.8044,28.635599999999997,29.8044
2016-10-31,-1,951097.6889728651,28.518,29.682000000000002,28.518,29.682000000000002
2016-11-01,-1,958288.1182365775,28.3024,29.4576,28.3024,29.4576
2016-11-02,-1,971228.9896393567,27.920199999999998,29.0598,27.920199999999998,29.0598
2016-11-03,-1,978387.9256809244,27.7144,28.8456,27.7144,28.8456
2016-11-04,1,972852.491872263,27.8712,29.0088,27.8712,29.0088
2016-11-07,1,1002612.7474253175,28.723799999999997,29.8962,28.723799999999997,29.8962
2016-11-08,1,1006375.538357313,28.8316,30.0084,28.8316,30.0084
2016-11-09,1,1013559.0483183949,29.037399999999998,30.2226,29.037399999999998,30.2226
2016-11-10,1,1040240.6567452713,29.8018,31.0182,29.8018,31.0182
2016-11-11,1,1050502.8138325315,30.0958,31.3242,30.0958,31.3242
2016-11-14,-1,1043661.375774358,29.899800000000003,31.1202,29.899800000000003,31.1202
2016-11-15,1,1035451.6501045498,30.134999999999998,31.365000000000002,30.134999999999998,31.365000000000002
2016-11-16,-1,1035114.9178606134,30.1252,31.354799999999997,30.1252,31.354799999999997
2016-11-17,1,1033431.2566409311,30.1742,31.4058,30.1742,31.4058
2016-11-18,-1,1029403.5934127106,30.0566,31.283400000000004,30.0566,31.283400000000004
2016-11-21,1,1022690.8213656762,30.2526,31.4874,30.2526,31.4874
2016-11-22,1,1032960.7972200125,30.5564,31.8036,30.5564,31.8036
2016-11-23,1,1038261.4299190247,30.7132,31.9668,30.7132,31.9668
2016-11-25,1,1041574.3253559076,30.8112,32.0688,30.8112,32.0688
2016-11-28,-1,1035279.8240258303,30.625,31.875,30.625,31.875
2016-11-29,-1,1041905.6148995955,30.429,31.671000000000003,30.429,31.671000000000003
2016-11-30,-1,1051636.778452603,30.1448,31.375200000000003,30.1448,31.375200000000003
2016-12-01,1,1030098.0537963889,30.7622,32.0178,30.7622,32.0178
2016-12-02,-1,1028457.2477215299,30.7132,31.9668,30.7132,31.9668
2016-12-05,-1,1036004.9556658808,30.4878,31.7322,30.4878,31.7322
2016-12-06,1,1034006.8747484923,30.5466,31.793400000000002,30.5466,31.793400000000002
2016-12-07,1,1048271.3263411085,30.968,32.232,30.968,32.232
2016-12-08,-1,1045949.2063144036,30.8994,32.1606,30.8994,32.1606
2016-12-09,1,1037655.9205047429,31.1444,32.415600000000005,31.1444,32.415600000000005
2016-12-12,1,1040268.0184795816,31.2228,32.4972,31.2228,32.4972
2016-12-13,-1,1036349.8715173232,31.105199999999996,32.3748,31.105199999999996,32.3748
2016-12-14,-1,1044186.1654418398,30.87,32.13,30.87,32.13
2016-12-15,-1,1052141.8695594918,30.634800000000002,31.8852,30.634800000000002,31.8852
2016-12-16,1,1035649.5625830315,31.115,32.385,31.115,32.385
2016-12-19,1,1041194.7728393816,31.2816,32.5584,31.2816,32.5584
2016-12-20,1,1051959.0045134728,31.605,32.895,31.605,32.895
2016-12-21,-1,1048044.738450167,31.4874,32.772600000000004,31.4874,32.772600000000004
2016-12-22,-1,1058156.5924470408,31.1836,32.4564,31.1836,32.4564
2016-12-23,1,1056161.3254593972,31.2424,32.5176,31.2424,32.5176
2016-12-27,1,1056823.910983525,31.261999999999997,32.538,31.261999999999997,32.538
2016-12-28,-1,1050198.055742249,31.066,32.334,31.066,32.334
2016-12-29,1,1049866.7629801848,31.0758,32.3442,31.0758,32.3442
2016-12-30,-1,1046224.8410650849,30.968,32.232,30.968,32.232
2017-01-03,1,1043245.0867709122,31.0562,32.3238,31.0562,32.3238
2017-01-04,1,1043574.2900169742,31.066,32.334,31.066,32.334
2017-01-05,-1,1037648.6315878558,30.889599999999998,32.1504,30.889599999999998,32.1504
2017-01-06,1,1034685.8023732963,30.9778,32.2422,30.9778,32.2422
2017-01-09,-1,1029775.8729093294,30.8308,32.0892,30.8308,32.0892
2017-01-10,-1,1032721.8305877096,30.7426,31.997400000000003,30.7426,31.997400000000003
2017-01-11,1,1029429.7622721604,30.8406,32.0994,30.8406,32.0994
2017-01-12,-1,1026812.845177093,30.7622,32.0178,30.7622,32.0178
2017-01-13,-1,1027794.1890877433,30.732799999999997,31.9872,30.732799999999997,31.9872
2017-01-17,-1,1030743.8535334672,30.6446,31.8954,30.6446,31.8954
2017-01-18,-1,1032062.3618206861,30.6054,31.8546,30.6054,31.8546
2017-01-19,-1,1032723.3047357169,30.5858,31.834200000000003,30.5858,31.834200000000003
2017-01-20,-1,1055224.1649478376,29.9194,31.140600000000003,29.9194,31.140600000000003
2017-01-23,-1,1082183.7079763114,29.155,30.345,29.155,30.345
2017-01-24,1,1073089.7272370148,29.4,30.6,29.4,30.6
2017-01-25,1,1086324.5005396048,29.7626,30.977400000000003,29.7626,30.977400000000003
2017-01-26,-1,1084536.0176608763,29.7136,30.9264,29.7136,30.9264
2017-01-27,-1,1095624.611508992,29.4098,30.610200000000003,29.4098,30.610200000000003
2017-01-30,-1,1097450.0440506598,29.3608,30.5592,29.3608,30.5592
2017-01-31,-1,1106973.9763421542,29.105999999999998,30.294,29.105999999999998,30.294
2017-02-01,-1,1107346.694852707,29.0962,30.283800000000003,29.0962,30.283800000000003
2017-02-02,-1,1107719.6644366926,29.086399999999998,30.273600000000002,29.086399999999998,30.273600000000002
2017-02-03,1,1106973.2226142958,29.105999999999998,30.294,29.105999999999998,30.294
2017-02-06,-1,1105482.349587206,29.0668,30.2532,29.0668,30.2532
2017-02-07,-1,1109209.532154931,28.968799999999998,30.1512,28.968799999999998,30.1512
2017-02-08,-1,1114087.652560213,28.8414,30.0186,28.8414,30.0186
2017-02-09,1,1108030.7709968549,28.9982,30.1818,28.9982,30.1818
2017-02-10,1,1112898.7669491898,29.1256,30.3144,29.1256,30.3144
2017-02-13,1,1124881.526216476,29.4392,30.6408,29.4392,30.6408
2017-02-14,1,1133868.5956669406,29.674400000000002,30.8856,29.674400000000002,30.8856
2017-02-15,1,1136489.8242566595,29.743000000000002,30.957,29.743000000000002,30.957
2017-02-16,1,1140234.4365276862,29.840999999999998,31.059,29.840999999999998,31.059
2017-02-17,-1,1137238.7467108646,29.7626,30.977400000000003,29.7626,30.977400000000003
2017-02-21,1,1131621.8283043245,29.909599999999998,31.1304,29.909599999999998,31.1304
2017-02-22,-1,1124577.0004085898,29.723399999999998,30.9366,29.723399999999998,30.9366
2017-02-23,-1,1136071.1932911042,29.4196,30.6204,29.4196,30.6204
2017-02-24,1,1129637.745494319,29.5862,30.7938,29.5862,30.7938
2017-02-27,-1,1120283.3421695894,29.3412,30.538800000000002,29.3412,30.538800000000002
2017-02-28,-1,1125147.6318984488,29.2138,30.4062,29.2138,30.4062
2017-03-01,1,1110804.9247491225,29.5862,30.7938,29.5862,30.7938
2017-03-02,-1,1110804.9247491225,29.5862,30.7938,29.5862,30.7938
2017-03-03,-1,1113380.4909873616,29.5176,30.7224,29.5176,30.7224
2017-03-06,-1,1117816.2698359168,29.4,30.6,29.4,30.6
2017-03-07,-1,1123032.7457618176,29.2628,30.4572,29.2628,30.4572
2017-03-08,-1,1125289.342035954,29.204,30.396,29.204,30.396
2017-03-09,-1,1130575.9362602842,29.0668,30.2532,29.0668,30.2532
2017-03-10,1,1106942.8586985383,29.674400000000002,30.8856,29.674400000000002,30.8856
2017-03-13,-1,1091588.9617152691,29.2628,30.4572,29.2628,30.4572
2017-03-14,-1,1103287.168940617,28.949199999999998,30.1308,28.949199999999998,30.1308
2017-03-15,1,1095070.4060033476,29.1648,30.355200000000004,29.1648,30.355200000000004
2017-03-16,-1,1094702.4387970292,29.155,30.345,29.155,30.345
2017-03-17,1,1089918.865114891,29.2824,30.4776,29.2824,30.4776
2017-03-20,-1,1084812.150218101,29.1452,30.334799999999998,29.1452,30.334799999999998
2017-03-21,-1,1097578.937460076,28.8022,29.977800000000002,28.8022,29.977800000000002
2017-03-22,1,1092350.592742675,28.9394,30.120600000000003,28.9394,30.120600000000003
2017-03-23,1,1095679.8021347118,29.0276,30.212400000000002,29.0276,30.212400000000002
2017-03-24,1,1099378.923681419,29.1256,30.3144,29.1256,30.3144
2017-03-27,-1,1089021.3833506387,28.851200000000002,30.0288,28.851200000000002,30.0288
2017-03-28,1,1082362.9645665654,29.0276,30.212400000000002,29.0276,30.212400000000002
2017-03-29,1,1084555.4621315212,29.086399999999998,30.273600000000002,29.086399999999998,30.273600000000002
2017-03-30,1,1091498.3710872151,29.2726,30.4674,29.2726,30.4674
2017-03-31,-1,1088940.4572614331,29.204,30.396,29.204,30.396
2017-04-03,1,1086017.1271748254,29.2824,30.4776,29.2824,30.4776
2017-04-04,1,1091105.5608362872,29.4196,30.6204,29.4196,30.6204
2017-04-05,-1,1089288.2631000509,29.3706,30.569399999999998,29.3706,30.569399999999998
2017-04-06,-1,1090742.10128904,29.3314,30.5286,29.3314,30.5286
2017-04-07,1,1088555.5150519086,29.390199999999997,30.5898,29.390199999999997,30.5898
2017-04-10,1,1089281.4607104962,29.4098,30.610200000000003,29.4098,30.610200000000003
2017-04-11,1,1090370.3791983775,29.4392,30.6408,29.4392,30.6408
2017-04-12,-1,1080570.1128074469,29.174599999999998,30.3654,29.174599999999998,30.3654
2017-04-13,-1,1088192.542222615,28.968799999999998,30.1512,28.968799999999998,30.1512
2017-04-17,1,1085247.5015129463,29.0472,30.2328,29.0472,30.2328
2017-04-18,1,1092570.3591479864,29.243199999999998,30.4368,29.243199999999998,30.4368
2017-04-19,1,1098428.6452560185,29.4,30.6,29.4,30.6
2017-04-20,1,1108314.5030633225,29.6646,30.8754,29.6646,30.8754
2017-04-21,-1,1081952.2155771782,28.959,30.141000000000002,28.959,30.141000000000002
2017-04-24,-1,1081952.2155771782,28.959,30.141000000000002,28.959,30.141000000000002
2017-04-25,-1,1085613.6443946983,28.860999999999997,30.039,28.860999999999997,30.039
2017-04-26,-1,1092617.6033907929,28.6748,29.845200000000002,28.6748,29.845200000000002
2017-04-27,-1,1099339.1060774073,28.498399999999997,29.6616,28.498399999999997,29.6616
2017-04-28,-1,1102741.4623204258,28.4102,29.569799999999997,28.4102,29.569799999999997
2017-05-01,-1,1104643.396543124,28.3612,29.518800000000002,28.3612,29.518800000000002
2017-05-02,1,1102734.8903293314,28.4102,29.569799999999997,28.4102,29.569799999999997
2017-05-03,1,1111864.12019063,28.6454,29.814600000000002,28.6454,29.814600000000002
2017-05-04,-1,1110722.9664579674,28.616,29.784,28.616,29.784
2017-05-05,1,1109962.1973028593,28.635599999999997,29.8044,28.635599999999997,29.8044
2017-05-08,-1,1104264.2394111608,28.488599999999998,29.651400000000002,28.488599999999998,29.651400000000002
2017-05-09,-1,1109582.3334434128,28.351399999999998,29.5086,28.351399999999998,29.5086
2017-05-10,-1,1118403.762295538,28.125999999999998,29.274,28.125999999999998,29.274
2017-05-11,1,1111779.0710206167,28.2926,29.447400000000002,28.2926,29.447400000000002
2017-05-12,-1,1088673.1672238598,27.7046,28.8354,27.7046,28.8354
2017-05-15,-1,1092139.0527933731,27.6164,28.7436,27.6164,28.7436
2017-05-16,-1,1097564.8678178967,27.4792,28.6008,27.4792,28.6008
2017-05-17,-1,1122224.8487995397,26.8618,27.9582,26.8618,27.9582
2017-05-18,1,1119358.8969784535,26.9304,28.029600000000002,26.9304,28.029600000000002
2017-05-19,1,1142577.0400380504,27.489,28.611,27.489,28.611
2017-05-22,1,1147872.4059990111,27.6164,28.7436,27.6164,28.7436
2017-05-23,1,1151945.7644305197,27.7144,28.8456,27.7144,28.8456
2017-05-24,-1,1133615.6514887325,27.2734,28.386599999999998,27.2734,28.386599999999998
2017-05-25,-1,1147465.0701558604,26.940199999999997,28.0398,26.940199999999997,28.0398
2017-05-26,-1,1149134.7174023583,26.901,27.999,26.901,27.999
2017-05-30,-1,1152902.3722135134,26.8128,27.9072,26.8128,27.9072
2017-05-31,1,1152059.6073215446,26.8324,27.927599999999998,26.8324,27.927599999999998
2017-06-01,1,1166365.679874113,27.165599999999998,28.2744,27.165599999999998,28.2744
2017-06-02,1,1173097.949310616,27.3224,28.4376,27.3224,28.4376
2017-06-05,1,1177305.6177084302,27.4204,28.5396,27.4204,28.5396
2017-06-06,-1,1175201.7835095231,27.371399999999998,28.4886,27.371399999999998,28.4886
2017-06-07,-1,1185720.9545040587,27.1264,28.2336,27.1264,28.2336
2017-06-08,-1,1189576.2610757842,27.0382,28.1418,27.0382,28.1418
2017-06-09,1,1174485.5872310386,27.3812,28.498800000000003,27.3812,28.498800000000003
2017-06-12,1,1216521.5781841895,28.3612,29.518800000000002,28.3612,29.518800000000002
2017-06-13,-1,1195923.9426171456,27.881,29.019,27.881,29.019
2017-06-14,1,1185835.3047883892,28.1162,29.263800000000003,28.1162,29.263800000000003
2017-06-15,1,1196168.4810239102,28.3612,29.518800000000002,28.3612,29.518800000000002
2017-06-16,1,1198648.443320435,28.419999999999998,29.580000000000002,28.419999999999998,29.580000000000002
2017-06-19,-1,1190381.9023320181,28.224,29.376,28.224,29.376
2017-06-20,-1,1218074.8146432145,27.5674,28.6926,27.5674,28.6926
2017-06-21,-1,1233230.384679657,27.2244,28.335600000000003,27.2244,28.335600000000003
2017-06-22,-1,1243440.7154383436,26.999,28.101000000000003,26.999,28.101000000000003
2017-06-23,1,1242538.0361530888,27.0186,28.1214,27.0186,28.1214
2017-06-26,1,1244340.7754148273,27.0578,28.1622,27.0578,28.1622
2017-06-27,-1,1226313.382797445,26.6658,27.7542,26.6658,27.7542
2017-06-28,-1,1232172.285398094,26.5384,27.621599999999997,26.5384,27.621599999999997
2017-06-29,-1,1234902.3569314724,26.479599999999998,27.5604,26.479599999999998,27.5604
2017-06-30,-1,1235359.3896320392,26.4698,27.550200000000004,26.4698,27.550200000000004
2017-07-03,1,1215235.0604414397,26.901,27.999,26.901,27.999
2017-07-05,-1,1210807.974611052,26.803,27.897000000000002,26.803,27.897000000000002
2017-07-06,-1,1256849.667247085,25.7838,26.836199999999998,25.7838,26.836199999999998
2017-07-07,-1,1264492.9947559992,25.627,26.673,25.627,26.673
2017-07-10,-1,1269812.0857473244,25.519199999999998,26.5608,25.519199999999998,26.5608
2017-07-11,1,1253232.3580532349,25.8524,26.9076,25.8524,26.9076
2017-07-12,1,1262733.7406010227,26.048399999999997,27.1116,26.048399999999997,27.1116
2017-07-13,1,1272710.1922762003,26.254199999999997,27.3258,26.254199999999997,27.3258
2017-07-14,-1,1272235.1231488108,26.244400000000002,27.3156,26.244400000000002,27.3156
2017-07-17,1,1270334.8466392532,26.2836,27.3564,26.2836,27.3564
2017-07-18,1,1273650.4111159404,26.3522,27.4278,26.3522,27.4278
2017-07-19,1,1276018.6714564313,26.4012,27.478800000000003,26.4012,27.478800000000003
2017-07-20,-1,1264177.3697539773,26.156200000000002,27.2238,26.156200000000002,27.2238
2017-07-21,-1,1301122.2310656337,25.3918,26.4282,25.3918,26.4282
2017-07-24,-1,1325226.3866392153,24.9214,25.9386,24.9214,25.9386
2017-07-25,1,1324705.2594718386,24.9312,25.948800000000002,24.9312,25.948800000000002
2017-07-26,1,1332516.0216149508,25.0782,26.1018,25.0782,26.1018
2017-07-27,1,1342930.3711391003,25.2742,26.305799999999998,25.2742,26.305799999999998
2017-07-28,-1,1329391.716757706,25.0194,26.0406,25.0194,26.0406
2017-07-31,1,1325225.976948046,25.0978,26.1222,25.0978,26.1222
2017-08-01,-1,1316429.0844809953,24.9312,25.948800000000002,24.9312,25.948800000000002
2017-08-02,1,1312289.370378854,25.0096,26.0304,25.0096,26.0304
2017-08-03,1,1324630.64972411,25.2448,26.2752,25.2448,26.2752
2017-08-04,1,1325659.089669548,25.264400000000002,26.2956,25.264400000000002,26.2956
2017-08-07,-1,1317945.790078763,25.1174,26.142599999999998,25.1174,26.142599999999998
2017-08-08,-1,1321545.3298877962,25.0488,26.071199999999997,25.0488,26.071199999999997
2017-08-09,1,1313789.7821771868,25.195800000000002,26.2242,25.195800000000002,26.2242
2017-08-10,-1,1292838.642126909,24.794,25.806,24.794,25.806
2017-08-11,-1,1297948.6762855132,24.695999999999998,25.704,24.695999999999998,25.704
2017-08-14,1,1289707.7323090972,24.8528,25.8672,24.8528,25.8672
2017-08-15,-1,1278519.4160193496,24.6372,25.6428,24.6372,25.6428
2017-08-16,-1,1280553.6553447582,24.598000000000003,25.602,24.598000000000003,25.602
2017-08-17,-1,1298409.9812160993,24.255,25.245,24.255,25.245
2017-08-18,-1,1308902.1830845124,24.059,25.041,24.059,25.041
2017-08-21,-1,1312101.1293568169,24.0002,24.979799999999997,24.0002,24.979799999999997
2017-08-22,1,1306207.6575630538,24.108,25.092000000000002,24.108,25.092000000000002
2017-08-23,-1,1295057.1043887348,23.9022,24.8778,23.9022,24.8778
2017-08-24,-1,1299835.9128920143,23.814,24.786,23.814,24.786
2017-08-25,1,1289672.5868241342,24.0002,24.979799999999997,24.0002,24.979799999999997
2017-08-28,-1,1288619.3629884266,23.9806,24.9594,23.9806,24.9594
2017-08-29,-1,1290199.1987419883,23.9512,24.928800000000003,23.9512,24.928800000000003
2017-08-30,-1,1298645.6746748325,23.7944,24.765600000000003,23.7944,24.765600000000003
2017-08-31,1,1284204.3924605735,24.059,25.041,24.059,25.041
2017-09-01,1,1315067.1456806036,24.6372,25.6428,24.6372,25.6428
2017-09-05,-1,1295189.4402168554,24.2648,25.255200000000002,24.2648,25.255200000000002
2017-09-06,1,1286819.8800215928,24.4216,25.418400000000002,24.4216,25.418400000000002
2017-09-07,-1,1240345.6467944887,23.5396,24.5004,23.5396,24.5004
2017-09-08,-1,1250673.2541782896,23.3436,24.296400000000002,23.3436,24.296400000000002
2017-09-11,-1,1255923.7716181653,23.2456,24.194399999999998,23.2456,24.194399999999998
2017-09-12,1,1245863.6739534328,23.4318,24.3882,23.4318,24.3882
2017-09-13,1,1256284.9510253977,23.6278,24.5922,23.6278,24.5922
2017-09-14,1,1264100.9088293714,23.774800000000003,24.7452,23.774800000000003,24.7452
2017-09-15,-1,1246905.801660629,23.4514,24.4086,23.4514,24.4086
2017-09-18,1,1219289.4174199214,23.9708,24.9492,23.9708,24.9492
2017-09-19,-1,1206328.8594260872,23.715999999999998,24.684,23.715999999999998,24.684
2017-09-20,1,1200347.063428933,23.8336,24.8064,23.8336,24.8064
2017-09-21,1,1221570.3050931783,24.255,25.245,24.255,25.245
2017-09-22,1,1227493.0702087816,24.372600000000002,25.3674,24.372600000000002,25.3674
2017-09-25,1,1239338.6004399883,24.607799999999997,25.6122,24.607799999999997,25.6122
2017-09-26,-1,1230454.4527665833,24.4314,25.4286,24.4314,25.4286
2017-09-27,-1,1258094.0233060652,23.8826,24.857400000000002,23.8826,24.857400000000002
2017-09-28,-1,1264805.23475579,23.7552,24.7248,23.7552,24.7248
2017-09-29,-1,1267935.9407824134,23.6964,24.6636,23.6964,24.6636
2017-10-02,1,1247485.3610923744,24.0786,25.0614,24.0786,25.0614
2017-10-03,1,1259163.0832352825,24.304,25.296000000000003,24.304,25.296000000000003
2017-10-04,-1,1242915.8176451498,23.9904,24.9696,23.9904,24.9696
2017-10-05,1,1239869.455347,24.0492,25.0308,24.0492,25.0308
2017-10-06,-1,1232290.7911945123,23.9022,24.8778,23.9022,24.8778
2017-10-09,-1,1280794.241770434,22.961399999999998,23.898600000000002,22.961399999999998,23.898600000000002
2017-10-10,-1,1284620.771728775,22.892799999999998,23.8272,22.892799999999998,23.8272
2017-10-11,-1,1300568.546720271,22.6086,23.5314,22.6086,23.5314
2017-10-12,-1,1301696.0443767256,22.589,23.511000000000003,22.589,23.511000000000003
2017-10-13,-1,1305649.1343162642,22.5204,23.439600000000002,22.5204,23.439600000000002
2017-10-16,1,1284058.7656896245,22.892799999999998,23.8272,22.892799999999998,23.8272
2017-10-17,-1,1274714.159946164,22.726200000000002,23.6538,22.726200000000002,23.6538
2017-10-18,-1,1278561.9387817066,22.657600000000002,23.5824,22.657600000000002,23.5824
2017-10-19,1,1253123.4226986798,23.1084,24.051599999999997,23.1084,24.051599999999997
2017-10-20,1,1266409.2944406082,23.353399999999997,24.3066,23.353399999999997,24.3066
2017-10-23,-1,1186162.6291193613,21.8736,22.7664,21.8736,22.7664
2017-10-24,-1,1209014.328515478,21.4522,22.3278,21.4522,22.3278
2017-10-25,-1,1229173.772549656,21.094499999999996,21.9555,21.094499999999996,21.9555
2017-10-26,-1,1240880.189431081,20.8936,21.7464,20.8936,21.7464
2017-10-27,-1,1271727.5862602778,20.3742,21.2058,20.3742,21.2058
2017-10-30,-1,1294972.2463266032,20.0018,20.8182,20.0018,20.8182
2017-10-31,-1,1310834.2287656844,19.7568,20.563200000000002,19.7568,20.563200000000002
2017-11-01,-1,1319937.2442432237,19.6196,20.4204,19.6196,20.4204
2017-11-02,-1,1325211.718745694,19.5412,20.338800000000003,19.5412,20.338800000000003
2017-11-03,1,1311919.7255787363,19.7372,20.5428,19.7372,20.5428
2017-11-06,-1,1311268.3255163834,19.7274,20.5326,19.7274,20.5326
2017-11-07,1,1306057.1250175599,19.8058,20.6142,19.8058,20.6142
2017-11-08,-1,1300240.9379195103,19.7176,20.5224,19.7176,20.5224
2017-11-09,-1,1308642.0970611374,19.5902,20.389799999999997,19.5902,20.389799999999997
2017-11-10,1,1275909.678425291,20.080199999999998,20.8998,20.080199999999998,20.8998
2017-11-13,-1,1184372.9665031254,18.639599999999998,19.4004,18.639599999999998,19.4004
2017-11-14,-1,1254115.223205728,17.541999999999998,18.258,17.541999999999998,18.258
2017-11-15,1,1228892.7941356685,17.8948,18.625200000000003,17.8948,18.625200000000003
2017-11-16,-1,1228219.7969866346,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-11-17,-1,1230911.7855827697,17.8458,18.5742,17.8458,18.5742
2017-11-20,-1,1246458.7219190707,17.6204,18.3396,17.6204,18.3396
2017-11-21,-1,1256857.432057439,17.473399999999998,18.1866,17.473399999999998,18.1866
2017-11-22,1,1234300.2599734017,17.787,18.512999999999998,17.787,18.512999999999998
2017-11-24,1,1237020.4809320208,17.8262,18.553800000000003,17.8262,18.553800000000003
2017-11-27,-1,1232260.0942544376,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-11-28,1,1212538.4923044494,18.0418,18.778200000000002,18.0418,18.778200000000002
2017-11-29,1,1217148.9048227172,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-11-30,-1,1204634.9279874184,17.9242,18.6558,17.9242,18.6558
2017-12-01,-1,1231638.772737273,17.522399999999998,18.2376,17.522399999999998,18.2376
2017-12-04,1,1226816.9207187267,17.590999999999998,18.309,17.590999999999998,18.309
2017-12-05,-1,1213831.114872679,17.4048,18.1152,17.4048,18.1152
2017-12-06,-1,1220665.7495284937,17.3068,18.0132,17.3068,18.0132
2017-12-07,1,1217209.7309850948,17.355800000000002,18.0642,17.355800000000002,18.0642
2017-12-08,-1,1217209.7309850948,17.355800000000002,18.0642,17.355800000000002,18.0642
2017-12-11,-1,1221333.535833153,17.296999999999997,18.003,17.296999999999997,18.003
