日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-01,-1,972412.3437157682,68.0512,70.8288,68.0512,70.8288
2016-11-02,-1,980814.5241050171,67.4632,70.2168,67.4632,70.2168
2016-11-03,-1,994207.401104708,66.542,69.25800000000001,66.542,69.25800000000001
2016-11-04,-1,998600.0700344786,66.24799999999999,68.952,66.24799999999999,68.952
2016-11-07,1,977771.2815914514,67.6298,70.39020000000001,67.6298,70.39020000000001
2016-11-08,1,989389.488386191,68.43339999999999,71.2266,68.43339999999999,71.2266
2016-11-09,-1,988822.7465913257,68.3942,71.18580000000001,68.3942,71.18580000000001
2016-11-10,-1,998032.3007578879,67.7572,70.5228,67.7572,70.5228
2016-11-11,1,987783.4877185749,68.45299999999999,71.247,68.45299999999999,71.247
2016-11-14,1,990187.5420193932,68.61959999999999,71.4204,68.61959999999999,71.4204
2016-11-15,1,1004470.4528654313,69.6094,72.45060000000001,69.6094,72.45060000000001
2016-11-16,1,1006874.5071662497,69.776,72.62400000000001,69.776,72.62400000000001
2016-11-17,1,1019319.023546956,70.63839999999999,73.5216,70.63839999999999,73.5216
2016-11-18,1,1026672.6014082825,71.148,74.05199999999999,71.148,74.05199999999999
2016-11-21,1,1041945.4169664223,72.2064,75.15360000000001,72.2064,75.15360000000001
2016-11-22,1,1052127.2940051823,72.912,75.888,72.912,75.888
2016-11-23,-1,1047319.1854035455,72.5788,75.5412,72.5788,75.5412
2016-11-25,1,1042086.831925294,72.9414,75.91860000000001,72.9414,75.91860000000001
2016-11-28,1,1043486.9217169442,73.0394,76.0206,73.0394,76.0206
2016-11-29,-1,1041666.8049877988,72.912,75.888,72.912,75.888
2016-11-30,-1,1048247.2270085552,72.4514,75.4086,72.4514,75.4086
2016-12-01,-1,1098157.0097634601,69.00179999999999,71.8182,69.00179999999999,71.8182
2016-12-02,1,1093322.0619857768,69.3056,72.1344,69.3056,72.1344
2016-12-05,-1,1090075.4891207174,69.0998,71.92020000000001,69.0998,71.92020000000001
2016-12-06,1,1076780.0002447593,69.9426,72.79740000000001,69.9426,72.79740000000001
2016-12-07,1,1089302.4522582542,70.756,73.644,70.756,73.644
2016-12-08,-1,1088246.3418474775,70.6874,73.5726,70.6874,73.5726
2016-12-09,-1,1090358.5626690309,70.55019999999999,73.4298,70.55019999999999,73.4298
2016-12-12,-1,1094296.5155276773,70.2954,73.16460000000001,70.2954,73.16460000000001
2016-12-13,1,1071870.5308932748,71.736,74.664,71.736,74.664
2016-12-14,-1,1061620.4028656068,71.05,73.95,71.05,73.95
2016-12-15,1,1047709.5148280575,71.981,74.91900000000001,71.981,74.91900000000001
2016-12-16,-1,1039721.5321418259,71.4322,74.3478,71.4322,74.3478
2016-12-19,1,1030021.8388799734,72.09859999999999,75.0414,72.09859999999999,75.0414
2016-12-20,1,1036602.1061665523,72.5592,75.52080000000001,72.5592,75.52080000000001
2016-12-21,1,1038422.1800968825,72.6866,75.6534,72.6866,75.6534
2016-12-22,1,1038842.1971577278,72.71600000000001,75.684,72.71600000000001,75.684
2016-12-23,1,1041362.2995228003,72.8924,75.8676,72.8924,75.8676
2016-12-27,1,1048222.5781832759,73.3726,76.3674,73.3726,76.3674
2016-12-28,-1,1036742.1118535005,72.569,75.53099999999999,72.569,75.53099999999999
2016-12-29,1,1035342.0549840155,72.667,75.63300000000001,72.667,75.63300000000001
2016-12-30,-1,1018865.9440618153,71.5106,74.4294,71.5106,74.4294
2017-01-03,1,1010348.6324833899,72.1084,75.0516,72.1084,75.0516
2017-01-04,-1,1009112.8159989715,72.02019999999999,74.9598,72.02019999999999,74.9598
2017-01-05,-1,1016939.6537336212,71.4616,74.3784,71.4616,74.3784
2017-01-06,1,999786.1187076702,72.667,75.63300000000001,72.667,75.63300000000001
2017-01-09,1,1002347.944230994,72.8532,75.8268,72.8532,75.8268
2017-01-10,1,1005853.6002102789,73.10799999999999,76.092,73.10799999999999,76.092
2017-01-11,1,1013943.575547091,73.696,76.70400000000001,73.696,76.70400000000001
2017-01-12,-1,1009224.4232672838,73.353,76.347,73.353,76.347
2017-01-13,1,1007201.9294330807,73.5,76.5,73.5,76.5
2017-01-17,-1,1000352.9563129359,73.00019999999999,75.9798,73.00019999999999,75.9798
2017-01-18,-1,1001830.1858094377,72.8924,75.8676,72.8924,75.8676
2017-01-19,-1,1008564.7259130235,72.4024,75.35759999999999,72.4024,75.35759999999999
2017-01-20,1,996688.0162277997,73.255,76.245,73.255,76.245
2017-01-23,1,1009754.9627950672,74.2154,77.2446,74.2154,77.2446
2017-01-24,1,1027755.3483724255,75.5384,78.6216,75.5384,78.6216
2017-01-25,1,1047755.7767917125,77.0084,80.1516,77.0084,80.1516
2017-01-26,1,1056822.6376751226,77.6748,80.8452,77.6748,80.8452
2017-01-27,-1,1040422.2863713073,76.4694,79.59060000000001,76.4694,79.59060000000001
2017-01-30,-1,1042155.656834312,76.342,79.45800000000001,76.342,79.45800000000001
2017-01-31,-1,1073728.0233314745,74.0292,77.05080000000001,74.0292,77.05080000000001
2017-02-01,1,1063351.7795264444,74.74459999999999,77.7954,74.74459999999999,77.7954
2017-02-02,-1,1058053.8422480905,74.37219999999999,77.40780000000001,74.37219999999999,77.40780000000001
2017-02-03,1,1049549.258722312,74.97,78.03,74.97,78.03
2017-02-06,-1,1045707.7712394069,74.6956,77.7444,74.6956,77.7444
2017-02-07,-1,1046256.5551655361,74.6564,77.70360000000001,74.6564,77.70360000000001
2017-02-08,-1,1049415.3764793726,74.431,77.46900000000001,74.431,77.46900000000001
2017-02-09,-1,1058396.5482333107,73.794,76.806,73.794,76.806
2017-02-10,-1,1060364.3505806238,73.65679999999999,76.6632,73.65679999999999,76.6632
2017-02-13,1,1055285.4367140853,74.00959999999999,77.0304,74.00959999999999,77.0304
2017-02-14,1,1056962.2673868302,74.1272,77.1528,74.1272,77.1528
2017-02-15,1,1057381.4750550163,74.1566,77.1834,74.1566,77.1834
2017-02-16,1,1065486.15663995,74.725,77.775,74.725,77.775
2017-02-17,1,1068141.1385384626,74.9112,77.9688,74.9112,77.9688
2017-02-21,1,1077084.2354597682,75.5384,78.6216,75.5384,78.6216
2017-02-22,1,1079180.2738006995,75.6854,78.7746,75.6854,78.7746
2017-02-23,-1,1077922.6507961408,75.5972,78.6828,75.5972,78.6828
2017-02-24,1,1076525.2919021868,75.6952,78.78479999999999,75.6952,78.78479999999999
2017-02-27,-1,1075828.4215682263,75.6462,78.7338,75.6462,78.7338
2017-02-28,-1,1083772.743375376,75.08760000000001,78.1524,75.08760000000001,78.1524
2017-03-01,1,1062131.2359704645,76.587,79.71300000000001,76.587,79.71300000000001
2017-03-02,-1,1061179.870819883,76.5184,79.6416,76.5184,79.6416
2017-03-03,-1,1064169.8755788528,76.3028,79.4172,76.3028,79.4172
2017-03-06,1,1058019.3946642561,76.74380000000001,79.8762,76.74380000000001,79.8762
2017-03-07,1,1068963.0252309532,77.5376,80.70240000000001,77.5376,80.70240000000001
2017-03-08,1,1071935.369335488,77.7532,80.9268,77.7532,80.9268
2017-03-09,-1,1069098.131781159,77.5474,80.7126,77.5474,80.7126
2017-03-10,1,1052885.3457564225,78.7234,81.9366,78.7234,81.9366
2017-03-13,1,1061929.1760635548,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-03-14,1,1062846.6660947131,79.4682,82.71180000000001,79.4682,82.71180000000001
2017-03-15,1,1072414.77641965,80.1836,83.45639999999999,80.1836,83.45639999999999
2017-03-16,-1,1070973.006370687,80.07579999999999,83.3442,80.07579999999999,83.3442
2017-03-17,1,1064550.5761525785,80.556,83.84400000000001,80.556,83.84400000000001
2017-03-20,-1,1056650.6266215192,79.9582,83.2218,79.9582,83.2218
2017-03-21,-1,1080479.9825840588,78.155,81.345,78.155,81.345
2017-03-22,1,1067744.5445448235,79.0762,82.3038,79.0762,82.3038
2017-03-23,-1,1067479.8910451222,79.0566,82.2834,79.0566,82.2834
2017-03-24,-1,1068538.5050439273,78.9782,82.2018,78.9782,82.2018
2017-03-27,-1,1069334.041838848,78.9194,82.1406,78.9194,82.1406
2017-03-28,1,1068271.7455101865,78.9978,82.2222,78.9978,82.2222
2017-03-29,-1,1066681.4637900372,78.88019999999999,82.0998,78.88019999999999,82.0998
2017-03-30,1,1059392.672572687,79.4192,82.66080000000001,79.4192,82.66080000000001
2017-03-31,-1,1053117.8887272417,78.9488,82.1712,78.9488,82.1712
2017-04-03,-1,1055732.3819961771,78.7528,81.9672,78.7528,81.9672
2017-04-04,1,1052579.3733889214,78.988,82.21199999999999,78.988,82.21199999999999
2017-04-05,-1,1045788.5387218964,78.4784,81.6816,78.4784,81.6816
2017-04-06,1,1045527.3527731645,78.49799999999999,81.702,78.49799999999999,81.702
2017-04-07,1,1051140.0464272527,78.9194,82.1406,78.9194,82.1406
2017-04-10,-1,1045918.9360513566,78.5274,81.73259999999999,78.5274,81.73259999999999
2017-04-11,-1,1055316.934727969,77.8218,80.9982,77.8218,80.9982
2017-04-12,-1,1067676.1432570838,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-04-13,-1,1076382.9823458265,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-04-17,1,1064214.2127612385,77.1456,80.2944,77.1456,80.2944
2017-04-18,1,1076246.106172792,78.0178,81.2022,78.0178,81.2022
2017-04-19,-1,1073001.5506460809,77.7826,80.9574,77.7826,80.9574
2017-04-20,1,1054210.1665538792,79.1448,82.3752,79.1448,82.3752
2017-04-21,-1,1041809.2297259173,78.2138,81.4062,78.2138,81.4062
2017-04-24,1,1025231.1352295898,79.4584,82.7016,79.4584,82.7016
2017-04-25,1,1041416.3332203875,80.7128,84.0072,80.7128,84.0072
2017-04-26,-1,1025610.4758074991,79.4878,82.7322,79.4878,82.7322
2017-04-27,-1,1029530.3284458955,79.184,82.416,79.184,82.416
2017-04-28,-1,1050171.9018627559,77.5964,80.76360000000001,77.5964,80.76360000000001
2017-05-01,1,1048712.961357516,77.7042,80.87580000000001,77.7042,80.87580000000001
2017-05-02,-1,1048183.9095419741,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2017-05-03,1,1041306.235939932,78.1746,81.3654,78.1746,81.3654
2017-05-04,-1,1035170.9227784458,77.714,80.886,77.714,80.886
2017-05-05,1,1030863.1497076148,78.03739999999999,81.2226,78.03739999999999,81.2226
2017-05-08,-1,1028662.3869869027,77.87079999999999,81.0492,77.87079999999999,81.0492
2017-05-09,-1,1028791.8436175328,77.861,81.039,77.861,81.039
2017-05-10,1,1015324.9648590403,78.88019999999999,82.0998,78.88019999999999,82.0998
2017-05-11,-1,1014189.6779061604,78.792,82.00800000000001,78.792,82.00800000000001
2017-05-12,1,1010531.5310579914,79.0762,82.3038,79.0762,82.3038
2017-05-15,1,1021301.851007302,79.919,83.181,79.919,83.181
2017-05-16,1,1030318.8630578876,80.6246,83.91539999999999,80.6246,83.91539999999999
2017-05-17,-1,985359.03908344,77.10640000000001,80.2536,77.10640000000001,80.2536
2017-05-18,1,978471.0437670205,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-05-19,1,991685.2810108765,78.694,81.90599999999999,78.694,81.90599999999999
2017-05-22,1,992549.7638212222,78.7626,81.9774,78.7626,81.9774
2017-05-23,-1,984151.9308064352,78.0962,81.2838,78.0962,81.2838
2017-05-24,1,979706.0192103714,78.449,81.651,78.449,81.651
2017-05-25,1,988762.6395003862,79.1742,82.40580000000001,79.1742,82.40580000000001
2017-05-26,1,992801.4026026902,79.4976,82.7424,79.4976,82.7424
2017-05-30,1,1003204.2772601392,80.3306,83.6094,80.3306,83.6094
2017-05-31,1,1009568.3888152847,80.8402,84.1398,80.8402,84.1398
2017-06-01,-1,997329.7127476973,79.86019999999999,83.1198,79.86019999999999,83.1198
2017-06-02,1,995616.2980982348,79.9974,83.26259999999999,79.9974,83.26259999999999
2017-06-05,1,998726.4555895376,80.24730000000001,83.5227,80.24730000000001,83.5227
2017-06-06,1,1002812.3487643865,80.5756,83.8644,80.5756,83.8644
2017-06-07,1,1010984.1351140842,81.2322,84.5478,81.2322,84.5478
2017-06-08,1,1028669.3443783552,82.6532,86.02680000000001,82.6532,86.02680000000001
2017-06-09,-1,986712.7099858777,79.28200000000001,82.518,79.28200000000001,82.518
2017-06-12,1,984883.2055792292,79.429,82.67099999999999,79.429,82.67099999999999
2017-06-13,-1,984154.1125214283,79.3702,82.60979999999999,79.3702,82.60979999999999
2017-06-14,-1,994239.8998210058,78.5568,81.7632,78.5568,81.7632
2017-06-15,-1,995232.1552100488,78.4784,81.6816,78.4784,81.6816
2017-06-16,-1,999954.7853171893,78.106,81.29400000000001,78.106,81.29400000000001
2017-06-19,1,978374.8326102187,79.7916,83.0484,79.7916,83.0484
2017-06-20,-1,956144.502957444,77.97859999999999,81.1614,77.97859999999999,81.1614
2017-06-21,1,954942.8635167534,78.0766,81.2634,78.0766,81.2634
2017-06-22,-1,947511.4015438602,77.469,80.631,77.469,80.631
2017-06-23,1,941158.7001799355,77.9884,81.1716,77.9884,81.1716
2017-06-26,-1,926138.9521373556,76.74380000000001,79.8762,76.74380000000001,79.8762
2017-06-27,-1,942223.0917735042,75.411,78.489,75.411,78.489
2017-06-28,1,928631.5695919761,76.4988,79.6212,76.4988,79.6212
2017-06-29,-1,914831.7666105941,75.36200000000001,78.438,75.36200000000001,78.438
2017-06-30,1,914474.8751541789,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-07-03,-1,908293.581314582,74.8818,77.9382,74.8818,77.9382
2017-07-05,1,902350.0295457392,75.3718,78.4482,75.3718,78.4482
2017-07-06,-1,901763.4022999028,75.3228,78.3972,75.3228,78.3972
2017-07-07,1,882756.6795347993,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-07-10,1,886131.1316736938,77.2044,80.3556,77.2044,80.3556
2017-07-11,1,889055.6568607357,77.45920000000001,80.6208,77.45920000000001,80.6208
2017-07-12,1,905702.9540792819,78.9096,82.1304,78.9096,82.1304
2017-07-13,1,905927.9175552083,78.92920000000001,82.1508,78.92920000000001,82.1508
2017-07-14,1,922350.2512978282,80.36,83.64,80.36,83.64
2017-07-17,-1,918525.8722070812,80.0268,83.2932,80.0268,83.2932
2017-07-18,1,912901.7853089236,80.51679999999999,83.8032,80.51679999999999,83.8032
2017-07-19,-1,912901.7853089236,80.51679999999999,83.8032,80.51679999999999,83.8032
2017-07-20,1,907012.8132274518,81.0362,84.3438,81.0362,84.3438
2017-07-21,-1,896153.6684083058,80.066,83.334,80.066,83.334
2017-07-24,-1,904709.3582658147,79.3016,82.53840000000001,79.3016,82.53840000000001
2017-07-25,1,899454.6202729215,79.76219999999999,83.01780000000001,79.76219999999999,83.01780000000001
2017-07-26,1,912052.952587839,80.8794,84.1806,80.8794,84.1806
2017-07-27,-1,894813.1294200573,79.3506,82.5894,79.3506,82.5894
2017-07-28,-1,897686.4332813545,79.0958,82.32419999999999,79.0958,82.32419999999999
2017-07-31,1,890234.4457915947,79.7524,83.0076,79.7524,83.0076
2017-08-01,1,893844.391320118,80.07579999999999,83.3442,80.07579999999999,83.3442
2017-08-02,-1,889468.6997703929,79.6838,82.9362,79.6838,82.9362
2017-08-03,1,888921.7383266774,79.7328,82.9872,79.7328,82.9872
2017-08-04,1,889686.5431654541,79.8014,83.05860000000001,79.8014,83.05860000000001
2017-08-07,1,897771.6228896643,80.5266,83.8134,80.5266,83.8134
2017-08-08,1,900830.8422447708,80.801,84.099,80.801,84.099
2017-08-09,-1,898973.4590648847,80.6344,83.9256,80.6344,83.9256
2017-08-10,-1,919950.963214187,78.7528,81.9672,78.7528,81.9672
2017-08-11,1,913883.5912567016,79.2722,82.5078,79.2722,82.5078
2017-08-14,1,926989.104495146,80.40899999999999,83.691,80.40899999999999,83.691
2017-08-15,-1,925859.3188711421,80.311,83.589,80.311,83.589
2017-08-16,1,920097.4121887226,80.81079999999999,84.1092,80.81079999999999,84.1092
2017-08-17,-1,894322.187568835,78.547,81.75300000000001,78.547,81.75300000000001
2017-08-18,-1,896330.646630125,78.3706,81.5694,78.3706,81.5694
2017-08-21,-1,897227.3135268413,78.2922,81.48780000000001,78.2922,81.48780000000001
2017-08-22,1,887568.8395046473,79.135,82.365,79.135,82.365
2017-08-23,1,889107.6585452746,79.2722,82.5078,79.2722,82.5078
2017-08-24,1,893064.6217926018,79.625,82.875,79.625,82.875
2017-08-25,-1,890096.8993571064,79.3604,82.59960000000001,79.3604,82.59960000000001
2017-08-28,-1,892515.0435638065,79.1448,82.3752,79.1448,82.3752
2017-08-29,1,889531.1522591726,79.4094,82.6506,79.4094,82.6506
2017-08-30,1,903582.7365476058,80.6638,83.95620000000001,80.6638,83.95620000000001
2017-08-31,1,909181.4146625283,81.16359999999999,84.4764,81.16359999999999,84.4764
2017-09-01,-1,906107.6305994337,80.8892,84.19080000000001,80.8892,84.19080000000001
2017-09-05,-1,913682.3127549172,80.213,83.487,80.213,83.487
2017-09-06,1,911226.4775831875,80.42859999999999,83.7114,80.42859999999999,83.7114
2017-09-07,-1,910449.2647961664,80.36,83.64,80.36,83.64
2017-09-08,-1,917333.1494812107,79.7524,83.0076,79.7524,83.0076
2017-09-11,1,907864.4858591387,80.5756,83.8644,80.5756,83.8644
2017-09-12,1,915262.5545227927,81.2322,84.5478,81.2322,84.5478
2017-09-13,-1,913164.5947525029,81.046,84.354,81.046,84.354
2017-09-14,1,906649.8775710763,81.6242,84.95580000000001,81.6242,84.95580000000001
2017-09-15,1,923522.3389738279,83.14320000000001,86.5368,83.14320000000001,86.5368
2017-09-18,1,937673.4356342001,84.4172,87.86280000000001,84.4172,87.86280000000001
2017-09-19,1,944966.6931437766,85.0738,88.5462,85.0738,88.5462
2017-09-20,-1,934298.9433536498,84.1134,87.5466,84.1134,87.5466
2017-09-21,1,931904.142380356,84.329,87.771,84.329,87.771
2017-09-22,1,955946.2945719237,86.5046,90.0354,86.5046,90.0354
2017-09-25,-1,947607.3498928666,85.75,89.25,85.75,89.25
2017-09-26,1,945441.3902359686,85.946,89.45400000000001,85.946,89.45400000000001
2017-09-27,1,957407.6381625584,87.0338,90.5862,87.0338,90.5862
2017-09-28,1,966463.177134032,87.857,91.44300000000001,87.857,91.44300000000001
2017-09-29,-1,966355.3730986571,87.8472,91.4328,87.8472,91.4328
2017-10-02,1,966247.5690632823,87.857,91.44300000000001,87.857,91.44300000000001
2017-10-03,1,969373.188639728,88.1412,91.7388,88.1412,91.7388
2017-10-04,1,975301.0878364353,88.6802,92.29979999999999,88.6802,92.29979999999999
2017-10-05,1,982306.7868870894,89.3172,92.9628,89.3172,92.9628
2017-10-06,1,984570.1665803775,89.523,93.17699999999999,89.523,93.17699999999999
2017-10-09,1,987049.1062444551,89.7484,93.41159999999999,89.7484,93.41159999999999
2017-10-10,1,995671.5050760293,90.5324,94.2276,90.5324,94.2276
2017-10-11,1,1000952.7243603687,91.0126,94.7274,91.0126,94.7274
2017-10-12,-1,998258.2247255017,90.7676,94.47240000000001,90.7676,94.47240000000001
2017-10-13,1,987803.5661422181,91.7182,95.46180000000001,91.7182,95.46180000000001
2017-10-16,1,994558.500241278,92.3454,96.11460000000001,92.3454,96.11460000000001
2017-10-17,1,994980.6836224693,92.38459999999999,96.1554,92.38459999999999,96.1554
2017-10-18,-1,986114.8326174533,91.5614,95.29860000000001,91.5614,95.29860000000001
2017-10-19,1,985903.7409268576,91.581,95.319,91.581,95.319
2017-10-20,1,1004155.3564624753,93.27640000000001,97.0836,93.27640000000001,97.0836
2017-10-23,1,1015021.9252495769,94.2858,98.13419999999999,94.2858,98.13419999999999
2017-10-24,1,1017448.4406098034,94.5112,98.3688,94.5112,98.3688
2017-10-25,-1,1010907.399203975,93.9036,97.73639999999999,93.9036,97.73639999999999
2017-10-26,1,1007425.8771653888,94.227,98.07300000000001,94.227,98.07300000000001
2017-10-27,1,1021570.702273795,95.55,99.45,95.55,99.45
2017-10-30,-1,1006482.8888248283,94.1388,97.9812,94.1388,97.9812
2017-10-31,1,999881.9704409053,94.75619999999999,98.6238,94.75619999999999,98.6238
2017-11-01,-1,996365.9928842819,94.42299999999999,98.277,94.42299999999999,98.277
2017-11-02,1,991815.9042815929,94.8542,98.7258,94.8542,98.7258
2017-11-03,1,1004009.942158389,96.0204,99.93960000000001,96.0204,99.93960000000001
2017-11-06,1,1009748.3129239401,96.56920000000001,100.5108,96.56920000000001,100.5108
2017-11-07,-1,1008313.7202325525,96.432,100.36800000000001,96.432,100.36800000000001
2017-11-08,1,1007903.8366064419,96.4712,100.4088,96.4712,100.4088
2017-11-09,-1,993671.9559392034,95.109,98.991,95.109,98.991
2017-11-10,-1,994798.2198768986,95.0012,98.8788,95.0012,98.8788
2017-11-13,1,993874.6399327174,95.0894,98.9706,95.0894,98.9706
2017-11-14,-1,993157.6325659722,95.0208,98.8992,95.0208,98.8992
2017-11-15,-1,995103.7954185663,94.8346,98.7054,94.8346,98.7054
2017-11-16,1,979164.8589413648,96.35359999999999,100.2864,96.35359999999999,100.2864
2017-11-17,-1,973388.6626620118,95.78519999999999,99.6948,95.78519999999999,99.6948
2017-11-20,1,968010.824746752,96.3144,100.2456,96.3144,100.2456
2017-11-21,1,976973.8879388516,97.2062,101.1738,97.2062,101.1738
2017-11-22,-1,966040.9207484885,96.1184,100.0416,96.1184,100.0416
2017-11-24,1,954024.5063590802,97.314,101.286,97.314,101.286
2017-11-27,-1,947587.4830029815,96.6574,100.6026,96.6574,100.6026
2017-11-28,1,939421.110088528,97.49040000000001,101.4696,97.49040000000001,101.4696
2017-11-29,-1,914868.48758923,94.94239999999999,98.8176,94.94239999999999,98.8176
2017-11-30,1,910996.7278874174,95.3442,99.23580000000001,95.3442,99.23580000000001
2017-12-01,-1,909966.7182248868,95.2364,99.12360000000001,95.2364,99.12360000000001
2017-12-04,-1,921296.8245127252,94.0506,97.8894,94.0506,97.8894
2017-12-05,1,912368.9715712139,94.962,98.83800000000001,94.962,98.83800000000001
2017-12-06,1,913498.8402666581,95.0796,98.96039999999999,95.0796,98.96039999999999
2017-12-07,1,920654.675337805,95.8244,99.7356,95.8244,99.7356
2017-12-08,1,922914.4127286935,96.05959999999999,99.9804,96.05959999999999,99.9804
2017-12-11,1,930541.026422942,96.8534,100.8066,96.8534,100.8066
2017-12-12,-1,926774.797438128,96.46140000000001,100.3986,96.46140000000001,100.3986
2017-12-13,1,922726.101279453,96.8828,100.8372,96.8828,100.8372
2017-12-14,1,935699.8953395222,98.245,102.255,98.245,102.255
2017-12-15,1,944753.5501871963,99.1956,103.2444,99.1956,103.2444
2017-12-18,1,963887.5630096004,101.2046,105.33539999999999,101.2046,105.33539999999999
2017-12-19,1,971634.5047864763,102.01799999999999,106.182,102.01799999999999,106.182
2017-12-20,1,978168.0701404681,102.704,106.896,102.704,106.896
2017-12-21,-1,971354.4948427338,101.98859999999999,106.1514,101.98859999999999,106.1514
2017-12-22,1,970794.4749552488,102.0474,106.2126,102.0474,106.2126
