日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-14,1,1045552.4884771851,46.8636,48.7764,46.8636,48.7764
2016-11-15,1,1050362.6421255537,47.0792,49.0008,47.0792,49.0008
2016-11-16,1,1052549.0756020849,47.1772,49.1028,47.1772,49.1028
2016-11-17,1,1049925.3554302475,47.0596,48.9804,47.0596,48.9804
2016-11-18,1,1070696.4734572934,47.9906,49.9494,47.9906,49.9494
2016-11-21,1,1069384.6133713746,47.931799999999996,49.8882,47.931799999999996,49.8882
2016-11-22,1,1087532.011226583,48.745200000000004,50.7348,48.745200000000004,50.7348
2016-11-23,1,1086876.0811836235,48.7158,50.7042,48.7158,50.7042
2016-11-25,1,1086657.4378359707,48.706,50.694,48.706,50.694
2016-11-28,1,1106553.9824724037,49.5978,51.6222,49.5978,51.6222
2016-11-29,1,1124701.380327612,50.411199999999994,52.4688,50.411199999999994,52.4688
2016-11-30,1,1112894.639554344,49.882,51.918,49.882,51.918
2016-12-01,1,1092123.5215272985,48.951,50.949000000000005,48.951,50.949000000000005
2016-12-02,1,1092123.5215272985,48.951,50.949000000000005,48.951,50.949000000000005
2016-12-05,1,1106335.3391247508,49.588,51.612,49.588,51.612
2016-12-06,1,1108521.772601282,49.686,51.714000000000006,49.686,51.714000000000006
2016-12-07,1,1148314.8618741485,51.4696,53.57040000000001,51.4696,53.57040000000001
2016-12-08,1,1147440.2884835359,51.4304,53.529599999999995,51.4304,53.529599999999995
2016-12-09,1,1145472.498354658,51.3422,53.4378,51.3422,53.4378
2016-12-12,1,1157716.5258232323,51.891000000000005,54.009,51.891000000000005,54.009
2016-12-13,1,1163182.6095145599,52.136,54.264,52.136,54.264
2016-12-14,1,1131697.9674525114,50.724799999999995,52.7952,50.724799999999995,52.7952
2016-12-15,1,1122077.6601557746,50.2936,52.3464,50.2936,52.3464
2016-12-16,1,1147440.2884835354,51.4304,53.529599999999995,51.4304,53.529599999999995
2016-12-19,1,1147658.9318311887,51.440200000000004,53.5398,51.440200000000004,53.5398
2016-12-20,1,1146784.3584405764,51.401,53.499,51.401,53.499
2016-12-21,1,1134758.9743196552,50.861999999999995,52.938,50.861999999999995,52.938
2016-12-22,1,1134758.9743196552,50.861999999999995,52.938,50.861999999999995,52.938
2016-12-23,1,1131479.3241048583,50.714999999999996,52.785000000000004,50.714999999999996,52.785000000000004
2016-12-27,1,1137819.9811867985,50.999199999999995,53.0808,50.999199999999995,53.0808
2016-12-28,1,1127106.4571517962,50.519,52.580999999999996,50.519,52.580999999999996
2016-12-29,1,1142848.7781828202,51.2246,53.315400000000004,51.2246,53.315400000000004
2016-12-30,1,1154218.232260782,51.7342,53.8458,51.7342,53.8458
2017-01-03,1,1154436.8756084351,51.744,53.855999999999995,51.744,53.855999999999995
2017-01-04,1,1174989.3502878277,52.6652,54.814800000000005,52.6652,54.814800000000005
2017-01-05,-1,1175426.6369831336,52.684799999999996,54.8352,52.684799999999996,54.8352
2017-01-06,-1,1167774.1198152746,53.0278,55.1922,53.0278,55.1922
2017-01-09,1,1176622.5284111768,52.626000000000005,54.774,52.626000000000005,54.774
2017-01-10,1,1149671.9565313673,51.4206,53.5194,51.4206,53.5194
2017-01-11,1,1144851.5290406698,51.205,53.295,51.205,53.295
2017-01-12,1,1154492.384022065,51.636199999999995,53.7438,51.636199999999995,53.7438
2017-01-13,1,1145947.080743101,51.254,53.346,51.254,53.346
2017-01-17,1,1150986.6185742847,51.4794,53.580600000000004,51.4794,53.580600000000004
2017-01-18,1,1157998.1494698448,51.793,53.907000000000004,51.793,53.907000000000004
2017-01-19,1,1156026.1564054685,51.7048,53.8152,51.7048,53.8152
2017-01-20,1,1151863.0599362298,51.5186,53.6214,51.5186,53.6214
2017-01-23,1,1157559.9287888722,51.773399999999995,53.8866,51.773399999999995,53.8866
2017-01-24,1,1135648.894740247,50.7934,52.8666,50.7934,52.8666
2017-01-25,1,1134772.453378302,50.7542,52.8258,50.7542,52.8258
2017-01-26,1,1116148.0744369705,49.9212,51.9588,49.9212,51.9588
2017-01-27,1,1079118.4268947938,48.265,50.235,48.265,50.235
2017-01-30,1,1067943.799529995,47.7652,49.714800000000004,47.7652,49.714800000000004
2017-01-31,1,1070354.0132753437,47.873,49.827000000000005,47.873,49.827000000000005
2017-02-01,1,1061370.4893154071,47.471199999999996,49.4088,47.471199999999996,49.4088
2017-02-02,1,1074955.3304255551,48.0788,50.0412,48.0788,50.0412
2017-02-03,1,1100153.0195814741,49.205799999999996,51.214200000000005,49.205799999999996,51.214200000000005
2017-02-06,1,1082185.9716616017,48.4022,50.3778,48.4022,50.3778
2017-02-07,1,1067724.6891895088,47.755399999999995,49.7046,47.755399999999995,49.7046
2017-02-08,1,1081747.7509806291,48.3826,50.3574,48.3826,50.3574
2017-02-09,1,1082843.3026830603,48.4316,50.4084,48.4316,50.4084
2017-02-10,1,1097961.9161766116,49.1078,51.1122,49.1078,51.1122
2017-02-13,1,1094894.371409804,48.9706,50.9694,48.9706,50.9694
2017-02-14,1,1093798.819707373,48.9216,50.918400000000005,48.9216,50.918400000000005
2017-02-15,1,1082624.192342574,48.4218,50.398199999999996,48.4218,50.398199999999996
2017-02-16,1,1098181.0265170976,49.117599999999996,51.1224,49.117599999999996,51.1224
2017-02-17,1,1099714.7989005013,49.1862,51.193799999999996,49.1862,51.193799999999996
2017-02-21,1,1111984.9779677317,49.735,51.765,49.735,51.765
2017-02-22,1,1103001.4540077953,49.333200000000005,51.3468,49.333200000000005,51.3468
2017-02-23,1,1107821.8814984928,49.5488,51.571200000000005,49.5488,51.571200000000005
2017-02-24,1,1119215.619203778,50.0584,52.1016,50.0584,52.1016
2017-02-27,1,1130828.4672495495,50.577799999999996,52.6422,50.577799999999996,52.6422
2017-02-28,1,1118558.2881823194,50.028999999999996,52.071,50.028999999999996,52.071
2017-03-01,1,1117243.626139402,49.9702,52.009800000000006,49.9702,52.009800000000006
2017-03-02,1,1118558.2881823194,50.028999999999996,52.071,50.028999999999996,52.071
2017-03-03,1,1120530.2812466954,50.1172,52.162800000000004,50.1172,52.162800000000004
2017-03-06,1,1108479.2125199516,49.5782,51.601800000000004,49.5782,51.601800000000004
2017-03-07,1,1107602.7711580065,49.538999999999994,51.561,49.538999999999994,51.561
2017-03-08,1,1094017.930047859,48.9314,50.9286,48.9314,50.9286
2017-03-09,1,1080213.9785972252,48.31399999999999,50.286,48.31399999999999,50.286
2017-03-10,1,1082405.0820020877,48.412,50.388,48.412,50.388
2017-03-13,1,1079994.8682567389,48.3042,50.2758,48.3042,50.2758
2017-03-14,1,1081528.6406401426,48.3728,50.3472,48.3728,50.3472
2017-03-15,1,1110889.4262653005,49.686,51.714000000000006,49.686,51.714000000000006
2017-03-16,1,1110889.4262653005,49.686,51.714000000000006,49.686,51.714000000000006
2017-03-17,1,1117024.5157989154,49.96039999999999,51.9996,49.96039999999999,51.9996
2017-03-20,1,1128637.3638446867,50.4798,52.5402,50.4798,52.5402
2017-03-21,1,1104535.226391199,49.401799999999994,51.4182,49.401799999999994,51.4182
2017-03-22,1,1102344.1229863365,49.3038,51.3162,49.3038,51.3162
2017-03-23,1,1114395.19171308,49.8428,51.8772,49.8428,51.8772
2017-03-24,1,1118120.0675013466,50.0094,52.0506,50.0094,52.0506
2017-03-27,1,1092703.268004941,48.8726,50.867399999999996,48.8726,50.867399999999996
2017-03-28,1,1102125.01264585,49.294,51.306,49.294,51.306
2017-03-29,1,1109574.7642223826,49.6272,51.6528,49.6272,51.6528
2017-03-30,1,1121406.72260864,50.1564,52.2036,50.1564,52.2036
2017-03-31,1,1136744.4464426779,50.842400000000005,52.9176,50.842400000000005,52.9176
2017-04-03,1,1144632.418700183,51.1952,53.284800000000004,51.1952,53.284800000000004
2017-04-04,1,1150329.2875528254,51.449999999999996,53.550000000000004,51.449999999999996,53.550000000000004
2017-04-05,1,1154054.163341092,51.6166,53.723400000000005,51.6166,53.723400000000005
2017-04-06,1,1162599.4666200557,51.9988,54.1212,51.9988,54.1212
2017-04-07,1,1173993.2043253407,52.508399999999995,54.6516,52.508399999999995,54.6516
2017-04-10,-1,1187578.0454354885,53.116,55.284000000000006,53.116,55.284000000000006
2017-04-11,-1,1179251.8524970107,53.4884,55.6716,53.4884,55.6716
2017-04-12,-1,1171689.7757587556,53.8314,56.0286,53.8314,56.0286
2017-04-13,-1,1179368.7912197635,53.4786,55.6614,53.4786,55.6614
2017-04-17,-1,1164456.486547936,54.154799999999994,56.3652,54.154799999999994,56.3652
2017-04-18,-1,1179207.1116037369,53.4688,55.6512,53.4688,55.6512
2017-04-19,-1,1184826.500332054,53.214,55.385999999999996,53.214,55.385999999999996
2017-04-20,-1,1179807.8982127835,53.4394,55.6206,53.4394,55.6206
2017-04-21,-1,1183702.3677099098,53.263,55.437000000000005,53.263,55.437000000000005
2017-04-24,-1,1183920.1602338674,53.2532,55.42680000000001,53.2532,55.42680000000001
2017-04-25,-1,1172590.7807100986,53.7628,55.9572,53.7628,55.9572
2017-04-26,-1,1181354.2189181033,53.361000000000004,55.539,53.361000000000004,55.539
2017-04-27,-1,1171590.9609105156,53.802,55.998,53.802,55.998
2017-04-28,-1,1182047.7836945986,53.321799999999996,55.4982,53.321799999999996,55.4982
2017-05-01,-1,1174444.0945879433,53.6648,55.855199999999996,53.6648,55.855199999999996
2017-05-02,-1,1177875.6332134742,53.508,55.692,53.508,55.692
2017-05-03,-1,1194702.4279736665,52.7436,54.8964,52.7436,54.8964
2017-05-04,-1,1188264.975277413,53.0278,55.1922,53.0278,55.1922
2017-05-05,-1,1176186.8799825953,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-05-08,-1,1173174.3266858966,53.70399999999999,55.896,53.70399999999999,55.896
2017-05-09,-1,1186019.3010656692,53.116,55.284000000000006,53.116,55.284000000000006
2017-05-10,-1,1176609.9228468826,53.5374,55.72260000000001,53.5374,55.72260000000001
2017-05-11,-1,1176825.3008301973,53.5276,55.712399999999995,53.5276,55.712399999999995
2017-05-12,-1,1182642.6357116352,53.263,55.437000000000005,53.263,55.437000000000005
2017-05-15,-1,1168498.795542131,53.9,56.1,53.9,56.1
2017-05-16,-1,1172110.5190919882,53.733399999999996,55.9266,53.733399999999996,55.9266
2017-05-17,-1,1161421.931465762,54.2234,56.4366,54.2234,56.4366
2017-05-18,-1,1173176.7892575713,53.674600000000005,55.8654,53.674600000000005,55.8654
2017-05-19,-1,1163109.3601731993,54.1352,56.344800000000006,54.1352,56.344800000000006
2017-05-22,-1,1159529.914278387,54.30179999999999,56.5182,54.30179999999999,56.5182
2017-05-23,-1,1153670.5319286678,54.5762,56.803799999999995,54.5762,56.803799999999995
2017-05-24,-1,1149941.6632673794,54.752599999999994,56.9874,54.752599999999994,56.9874
2017-05-25,-1,1149324.1896697774,54.782,57.018,54.782,57.018
2017-05-26,-1,1151585.8293990025,54.6742,56.9058,54.6742,56.9058
2017-05-30,-1,1150760.1718765798,54.7134,56.9466,54.7134,56.9466
2017-05-31,-1,1156737.6114224193,54.4292,56.6508,54.4292,56.6508
2017-06-01,-1,1149031.5812418954,54.791799999999995,57.0282,54.791799999999995,57.0282
2017-06-02,-1,1129096.6745381816,55.7424,58.0176,55.7424,58.0176
2017-06-05,-1,1138426.411476173,55.2818,57.538199999999996,55.2818,57.538199999999996
2017-06-06,-1,1137013.7213715229,55.35039999999999,57.6096,55.35039999999999,57.6096
2017-06-07,-1,1131376.9677953182,55.6248,57.895199999999996,55.6248,57.895199999999996
2017-06-08,-1,1137356.761494025,55.330799999999996,57.589200000000005,55.330799999999996,57.589200000000005
2017-06-09,-1,1123859.9667685379,55.9874,58.272600000000004,55.9874,58.272600000000004
2017-06-12,-1,1119925.5716459455,56.1834,58.4766,56.1834,58.4766
2017-06-13,-1,1122660.432626766,56.0462,58.3338,56.0462,58.3338
2017-06-14,-1,1110097.0006127576,56.673399999999994,58.9866,56.673399999999994,58.9866
2017-06-15,-1,1097043.8109116221,57.3398,59.6802,57.3398,59.6802
2017-06-16,-1,1104168.689533164,56.967400000000005,59.2926,56.967400000000005,59.2926
2017-06-19,-1,1095431.0738926125,57.4182,59.76180000000001,57.4182,59.76180000000001
2017-06-20,-1,1112631.9031805662,56.516600000000004,58.8234,56.516600000000004,58.8234
2017-06-21,-1,1105300.5329151144,56.888999999999996,59.211,56.888999999999996,59.211
2017-06-22,-1,1113107.1344395792,56.4872,58.7928,56.4872,58.7928
2017-06-23,-1,1096113.1323870665,57.3496,59.690400000000004,57.3496,59.690400000000004
2017-06-26,-1,1085998.6229631258,57.8788,60.241200000000006,57.8788,60.241200000000006
2017-06-27,-1,1092250.562208088,57.5456,59.8944,57.5456,59.8944
2017-06-28,-1,1083508.0934710682,58.0062,60.373799999999996,58.0062,60.373799999999996
2017-06-29,-1,1092660.890341072,57.5162,59.8638,57.5162,59.8638
2017-06-30,-1,1093591.765183755,57.4672,59.8128,57.4672,59.8128
2017-07-03,-1,1083334.6800737437,58.0062,60.373799999999996,58.0062,60.373799999999996
2017-07-05,-1,1095414.4382904808,57.3594,59.7006,57.3594,59.7006
2017-07-06,-1,1118808.7326329222,56.1344,58.4256,56.1344,58.4256
2017-07-07,-1,1109628.5632136227,56.595,58.905,56.595,58.905
2017-07-10,-1,1118659.3064986514,56.1344,58.4256,56.1344,58.4256
2017-07-11,-1,1125299.3931643208,55.801199999999994,58.0788,55.801199999999994,58.0788
2017-07-12,-1,1108500.9301472912,56.6342,58.9458,56.6342,58.9458
2017-07-13,-1,1113104.4986407217,56.398999999999994,58.701,56.398999999999994,58.701
2017-07-14,-1,1102853.4928322146,56.9184,59.2416,56.9184,59.2416
2017-07-17,-1,1094498.5421289403,57.3496,59.690400000000004,57.3496,59.690400000000004
2017-07-18,-1,1064573.7699586346,58.91759999999999,61.3224,58.91759999999999,61.3224
2017-07-19,-1,1064573.7699586346,58.91759999999999,61.3224,58.91759999999999,61.3224
2017-07-20,-1,1081395.8771020263,57.9866,60.3534,57.9866,60.3534
2017-07-21,-1,1084685.5721819378,57.8102,60.1698,57.8102,60.1698
2017-07-24,-1,1060597.7929048005,59.093999999999994,61.506,59.093999999999994,61.506
2017-07-25,-1,1061125.4534982853,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-07-26,-1,1045808.0626812369,59.9172,62.3628,59.9172,62.3628
2017-07-27,-1,1045465.9599456529,59.9368,62.383199999999995,59.9368,62.383199999999995
2017-07-28,-1,1038799.3195862873,60.318999999999996,62.781,60.318999999999996,62.781
2017-07-31,-1,1051288.5396755454,59.5938,62.0262,59.5938,62.0262
2017-08-01,-1,1041780.0921040679,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-08-02,-1,1044496.5982112493,59.976,62.42400000000001,59.976,62.42400000000001
2017-08-03,-1,1045861.9532415908,59.8976,62.3424,59.8976,62.3424
2017-08-04,-1,1041755.1654670818,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-08-07,-1,1053809.372890185,59.437,61.863,59.437,61.863
2017-08-08,-1,1051550.5894033634,59.5644,61.9956,59.5644,61.9956
2017-08-09,-1,1052242.6266454845,59.5252,61.954800000000006,59.5252,61.954800000000006
2017-08-10,-1,1066101.600983917,58.7412,61.138799999999996,58.7412,61.138799999999996
2017-08-11,-1,1070192.414601306,58.5158,60.9042,58.5158,60.9042
2017-08-14,-1,1041156.8809946385,60.1034,62.556599999999996,60.1034,62.556599999999996
2017-08-15,-1,1031650.1493240531,60.6522,63.1278,60.6522,63.1278
2017-08-16,-1,1025649.2759397156,61.004999999999995,63.495000000000005,61.004999999999995,63.495000000000005
2017-08-17,-1,1041301.754849639,60.074,62.525999999999996,60.074,62.525999999999996
2017-08-18,-1,1042490.8433135782,60.005399999999995,62.4546,60.005399999999995,62.4546
2017-08-21,-1,1027848.6397328222,60.848200000000006,63.3318,60.848200000000006,63.3318
2017-08-22,-1,1034304.7674425305,60.466,62.934000000000005,60.466,62.934000000000005
2017-08-23,-1,1015697.3396976163,61.5538,64.06620000000001,61.5538,64.06620000000001
2017-08-24,-1,1024429.6524413947,61.0246,63.51540000000001,61.0246,63.51540000000001
2017-08-25,-1,1019329.7135903134,61.328399999999995,63.8316,61.328399999999995,63.8316
2017-08-28,-1,1021772.9775250937,61.1814,63.6786,61.1814,63.6786
2017-08-29,-1,1025864.6521107302,60.9364,63.4236,60.9364,63.4236
2017-08-30,-1,1021245.1264981377,61.2108,63.7092,61.2108,63.7092
2017-08-31,-1,1006529.7788540723,62.0928,64.6272,62.0928,64.6272
2017-09-01,-1,999857.7064563655,62.5044,65.0556,62.5044,65.0556
2017-09-05,-1,1004090.406060367,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-09-06,-1,1009940.0903658675,61.8772,64.4028,61.8772,64.4028
2017-09-07,-1,1000822.7978174269,62.4358,64.9842,62.4358,64.9842
2017-09-08,-1,996738.4479911433,62.690599999999996,65.2494,62.690599999999996,65.2494
2017-09-11,-1,978664.0912665894,63.8274,66.4326,63.8274,66.4326
2017-09-12,-1,985726.4607260595,63.3668,65.9532,63.3668,65.9532
2017-09-13,-1,995635.5575319973,62.729800000000004,65.29020000000001,62.729800000000004,65.29020000000001
2017-09-14,-1,975725.9572564004,63.98420000000001,66.59580000000001,63.98420000000001,66.59580000000001
2017-09-15,-1,977070.9616392014,63.896,66.504,63.896,66.504
2017-09-18,-1,979618.5392999173,63.7294,66.3306,63.7294,66.3306
2017-09-19,-1,983836.4878006704,63.455,66.045,63.455,66.045
2017-09-20,-1,985811.7579692277,63.327600000000004,65.9124,63.327600000000004,65.9124
2017-09-21,-1,989778.1933928118,63.0728,65.6472,63.0728,65.6472
2017-09-22,-1,1000235.7628693052,62.4064,64.9536,62.4064,64.9536
2017-09-25,-1,994895.3081052419,62.739599999999996,65.3004,62.739599999999996,65.3004
2017-09-26,-1,1000489.8459202667,62.386799999999994,64.9332,62.386799999999994,64.9332
2017-09-27,-1,1012276.9553208355,61.651799999999994,64.1682,61.651799999999994,64.1682
2017-09-28,-1,1001978.7952285557,62.278999999999996,64.821,62.278999999999996,64.821
2017-09-29,-1,1003397.8053240799,62.1908,64.7292,62.1908,64.7292
2017-10-02,-1,1001342.3102926882,62.318200000000004,64.8618,62.318200000000004,64.8618
2017-10-03,-1,999767.625105878,62.416199999999996,64.96379999999999,62.416199999999996,64.96379999999999
2017-10-04,-1,993645.6377642029,62.798399999999994,65.3616,62.798399999999994,65.3616
2017-10-05,-1,986047.5359773044,63.27859999999999,65.86139999999999,63.27859999999999,65.86139999999999
2017-10-06,-1,986811.0852540407,63.2296,65.8104,63.2296,65.8104
2017-10-09,-1,982069.7424699621,63.5334,66.1266,63.5334,66.1266
2017-10-10,-1,983736.064723112,63.425599999999996,66.0144,63.425599999999996,66.0144
2017-10-11,-1,987080.0377490558,63.21,65.79,63.21,65.79
2017-10-12,-1,978203.9691925526,63.7784,66.3816,63.7784,66.3816
2017-10-13,-1,976249.9661809511,63.90579999999999,66.51419999999999,63.90579999999999,66.51419999999999
2017-10-16,-1,979393.8473785892,63.699999999999996,66.3,63.699999999999996,66.3
2017-10-17,-1,989790.4897584541,63.0238,65.59620000000001,63.0238,65.59620000000001
2017-10-18,-1,974399.5631567055,64.0038,66.6162,64.0038,66.6162
2017-10-19,-1,985738.4648256551,63.25899999999999,65.841,63.25899999999999,65.841
2017-10-20,-1,987418.2670120349,63.151199999999996,65.72879999999999,63.151199999999996,65.72879999999999
2017-10-23,-1,987111.8057249424,63.17079999999999,65.7492,63.17079999999999,65.7492
2017-10-24,-1,993543.4991534944,62.75920000000001,65.3208,62.75920000000001,65.3208
2017-10-25,-1,993465.9270501876,62.7641,65.3259,62.7641,65.3259
2017-10-26,-1,989975.7274469978,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-10-27,-1,983506.304613207,63.39619999999999,65.9838,63.39619999999999,65.9838
2017-10-30,-1,992780.363135607,62.798399999999994,65.3616,62.798399999999994,65.3616
2017-10-31,-1,985033.9495655725,63.288399999999996,65.8716,63.288399999999996,65.8716
2017-11-01,-1,978627.7207204573,63.699999999999996,66.3,63.699999999999996,66.3
2017-11-02,-1,964475.2582977305,64.6212,67.2588,64.6212,67.2588
2017-11-03,-1,959648.4940387337,64.9446,67.5954,64.9446,67.5954
2017-11-06,-1,955738.6540901827,65.20920000000001,67.8708,65.20920000000001,67.8708
2017-11-07,-1,955882.2877923306,65.1994,67.8606,65.1994,67.8606
2017-11-08,-1,953152.4270576164,65.3856,68.0544,65.3856,68.0544
2017-11-09,-1,956581.0329103416,65.1504,67.8096,65.1504,67.8096
2017-11-10,-1,960322.1741341186,64.8956,67.5444,64.8956,67.5444
2017-11-13,-1,947995.4775467735,65.72859999999999,68.4114,65.72859999999999,68.4114
2017-11-14,-1,946299.3472753314,65.8462,68.5338,65.8462,68.5338
2017-11-15,-1,968833.6374322077,64.2782,66.90180000000001,64.2782,66.90180000000001
2017-11-16,-1,947267.8940162753,65.70899999999999,68.391,65.70899999999999,68.391
2017-11-17,-1,957863.7317569494,64.97399999999999,67.626,64.97399999999999,67.626
2017-11-20,-1,955841.093409348,65.1112,67.7688,65.1112,67.7688
2017-11-21,-1,942030.0240283579,66.052,68.748,66.052,68.748
2017-11-22,-1,949158.1443882164,65.5522,68.2278,65.5522,68.2278
2017-11-24,-1,946745.8722317506,65.7188,68.4012,65.7188,68.4012
2017-11-27,-1,949428.2718100988,65.5326,68.2074,65.5326,68.2074
2017-11-28,-1,951983.9333762097,65.3562,68.0238,65.3562,68.0238
2017-11-29,-1,959977.8005630544,64.8074,67.45259999999999,64.8074,67.45259999999999
2017-11-30,-1,958526.1480595566,64.9054,67.55460000000001,64.9054,67.55460000000001
2017-12-01,-1,959105.0555927347,64.86619999999999,67.5138,64.86619999999999,67.5138
2017-12-04,-1,962727.6007490755,64.6212,67.2588,64.6212,67.2588
2017-12-05,-1,984627.6826587451,63.151199999999996,65.72879999999999,63.151199999999996,65.72879999999999
2017-12-06,-1,980349.3500835676,63.425599999999996,66.0144,63.425599999999996,66.0144
2017-12-07,-1,963687.0465438283,64.50359999999999,67.1364,64.50359999999999,67.1364
