日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-09,1,934527.6872964181,112.4648,117.05520000000001,112.4648,117.05520000000001
2016-11-10,1,945846.9055374606,113.827,118.47300000000001,113.827,118.47300000000001
2016-11-11,1,941938.1107491868,113.3566,117.9834,113.3566,117.9834
2016-11-14,1,928175.8957654736,111.7004,116.2596,111.7004,116.2596
2016-11-15,1,929478.8273615649,111.85719999999999,116.42280000000001,111.85719999999999,116.42280000000001
2016-11-16,1,934690.5537459296,112.4844,117.07560000000001,112.4844,117.07560000000001
2016-11-17,1,935097.7198697082,112.5334,117.1266,112.5334,117.1266
2016-11-18,1,930618.8925081447,111.9944,116.5656,111.9944,116.5656
2016-11-21,1,935830.6188925095,112.6216,117.2184,112.6216,117.2184
2016-11-22,1,947557.0032573304,114.0328,118.6872,114.0328,118.6872
2016-11-23,1,951058.6319218255,114.4542,119.12580000000001,114.4542,119.12580000000001
2016-11-25,1,949837.1335504899,114.3072,118.9728,114.3072,118.9728
2016-11-28,1,947394.1368078189,114.0132,118.66680000000001,114.0132,118.66680000000001
2016-11-29,1,947964.1693811087,114.0818,118.73819999999999,114.0818,118.73819999999999
2016-11-30,1,950570.0325732913,114.3954,119.06460000000001,114.3954,119.06460000000001
2016-12-01,1,964902.2801302945,116.1202,120.85979999999999,116.1202,120.85979999999999
2016-12-02,1,951872.9641693825,114.5522,119.2278,114.5522,119.2278
2016-12-05,1,965472.3127035844,116.1888,120.9312,116.1888,120.9312
2016-12-06,1,951872.9641693825,114.5522,119.2278,114.5522,119.2278
2016-12-07,1,967508.143322477,116.4338,121.1862,116.4338,121.1862
2016-12-08,1,974022.801302933,117.2178,122.0022,117.2178,122.0022
2016-12-09,1,981270.3583061905,118.09,122.91,118.09,122.91
2016-12-12,1,989169.3811074933,119.0406,123.8994,119.0406,123.8994
2016-12-13,1,995276.8729641709,119.7756,124.6644,119.7756,124.6644
2016-12-14,1,985749.1856677539,118.62899999999999,123.471,118.62899999999999,123.471
2016-12-15,1,993811.0749185684,119.59920000000001,124.4808,119.59920000000001,124.4808
2016-12-16,1,979397.3941368093,117.8646,122.6754,117.8646,122.6754
2016-12-19,1,981840.3908794803,118.15859999999999,122.9814,118.15859999999999,122.9814
2016-12-20,1,980618.8925081448,118.0116,122.8284,118.0116,122.8284
2016-12-21,1,972068.4039087963,116.9826,121.7574,116.9826,121.7574
2016-12-22,1,965716.6123778515,116.2182,120.96180000000001,116.2182,120.96180000000001
2016-12-23,1,967100.9771986984,116.3848,121.13520000000001,116.3848,121.13520000000001
2016-12-27,1,970765.4723127049,116.82579999999999,121.5942,116.82579999999999,121.5942
2016-12-28,1,960912.0521172653,115.64,120.36,115.64,120.36
2016-12-29,1,958550.4885993499,115.35579999999999,120.0642,115.35579999999999,120.0642
2016-12-30,1,954560.2605863205,114.87559999999999,119.5644,114.87559999999999,119.5644
2017-01-03,1,961237.7850162879,115.67920000000001,120.4008,115.67920000000001,120.4008
2017-01-04,1,967345.2768729655,116.41420000000001,121.1658,116.41420000000001,121.1658
2017-01-05,1,965879.4788273628,116.2378,120.9822,116.2378,120.9822
2017-01-06,1,968403.9087947895,116.5416,121.2984,116.5416,121.2984
2017-01-09,1,967752.4429967438,116.4632,121.2168,116.4632,121.2168
2017-01-10,1,959771.9869706851,115.5028,120.2172,115.5028,120.2172
2017-01-11,1,963517.9153094473,115.9536,120.68639999999999,115.9536,120.68639999999999
2017-01-12,1,966123.77850163,116.2672,121.0128,116.2672,121.0128
2017-01-13,1,965553.74592834,116.19859999999998,120.9414,116.19859999999998,120.9414
2017-01-17,1,966449.5114006527,116.30640000000001,121.0536,116.30640000000001,121.0536
2017-01-18,1,969625.4071661249,116.6886,121.45139999999999,116.6886,121.45139999999999
2017-01-19,1,967833.8762214995,116.473,121.22699999999999,116.473,121.22699999999999
2017-01-20,1,964169.3811074932,116.032,120.76800000000001,116.032,120.76800000000001
2017-01-23,1,971905.5374592845,116.963,121.737,116.963,121.737
2017-01-24,1,990635.1791530957,119.217,124.08300000000001,119.217,124.08300000000001
2017-01-25,1,997475.5700325745,120.0402,124.93979999999999,120.0402,124.93979999999999
2017-01-26,1,984934.8534201966,118.531,123.369,118.531,123.369
2017-01-27,1,987703.5830618903,118.86420000000001,123.7158,118.86420000000001,123.7158
2017-01-30,1,989332.2475570043,119.0602,123.9198,119.0602,123.9198
2017-01-31,1,978257.328990229,117.72739999999999,122.5326,117.72739999999999,122.5326
2017-02-01,1,983550.4885993496,118.3644,123.1956,118.3644,123.1956
2017-02-02,1,978908.7947882747,117.80579999999999,122.6142,117.80579999999999,122.6142
2017-02-03,1,983306.1889250826,118.335,123.165,118.335,123.165
2017-02-06,1,974755.7003257341,117.306,122.09400000000001,117.306,122.09400000000001
2017-02-07,1,979234.5276872976,117.845,122.655,117.845,122.655
2017-02-08,1,979967.426710099,117.9332,122.74680000000001,117.9332,122.74680000000001
2017-02-09,1,982166.1237785028,118.1978,123.0222,118.1978,123.0222
2017-02-10,1,986970.684039089,118.776,123.62400000000001,118.776,123.62400000000001
2017-02-13,1,991530.9446254084,119.3248,124.19520000000001,119.3248,124.19520000000001
2017-02-14,1,1000325.732899024,120.3832,125.2968,120.3832,125.2968
2017-02-15,1,1004885.9934853432,120.932,125.86800000000001,120.932,125.86800000000001
2017-02-16,1,1003908.7947882748,120.81439999999999,125.74560000000001,120.81439999999999,125.74560000000001
2017-02-17,1,1009364.8208469066,121.471,126.429,121.471,126.429
2017-02-21,1,1010016.2866449523,121.5494,126.5106,121.5494,126.5106
2017-02-22,1,1002442.996742672,120.63799999999999,125.562,120.63799999999999,125.562
2017-02-23,1,999674.2671009783,120.3048,125.21520000000001,120.3048,125.21520000000001
2017-02-24,1,1021986.9706840403,122.99,128.01,122.99,128.01
2017-02-27,1,1008469.055374594,121.3632,126.3168,121.3632,126.3168
2017-02-28,1,1009527.687296418,121.4906,126.4494,121.4906,126.4494
2017-03-01,1,1025000.0000000013,123.3526,128.3874,123.3526,128.3874
2017-03-02,1,1018648.2084690566,122.5882,127.5918,122.5882,127.5918
2017-03-03,1,1019951.1400651478,122.745,127.755,122.745,127.755
2017-03-06,1,1018403.9087947896,122.5588,127.5612,122.5588,127.5612
2017-03-07,1,1015635.1791530958,122.2256,127.2144,122.2256,127.2144
2017-03-08,1,1013843.6482084703,122.00999999999999,126.99000000000001,122.00999999999999,126.99000000000001
2017-03-09,1,1007247.5570032586,121.2162,126.1638,121.2162,126.1638
2017-03-10,1,1011807.817589578,121.765,126.735,121.765,126.735
2017-03-13,1,1016042.3452768743,122.27459999999999,127.2654,122.27459999999999,127.2654
2017-03-14,1,1007166.123778503,121.2064,126.15360000000001,121.2064,126.15360000000001
2017-03-15,1,1020928.3387622164,122.8626,127.87740000000001,122.8626,127.87740000000001
2017-03-16,1,1019462.5407166135,122.6862,127.6938,122.6862,127.6938
2017-03-17,1,1021254.071661239,122.9018,127.9182,122.9018,127.9182
2017-03-20,1,1018973.9413680794,122.6274,127.6326,122.6274,127.6326
2017-03-21,1,1011400.6514657994,121.716,126.68400000000001,121.716,126.68400000000001
2017-03-22,1,1011726.3843648221,121.75519999999999,126.7248,121.75519999999999,126.7248
2017-03-23,1,1011237.7850162879,121.69640000000001,126.6636,121.69640000000001,126.6636
2017-03-24,1,1008387.6221498383,121.3534,126.3066,121.3534,126.3066
2017-03-27,1,1010667.7524429979,121.6278,126.5922,121.6278,126.5922
2017-03-28,1,1016856.6775244313,122.3726,127.3674,122.3726,127.3674
2017-03-29,1,1016123.77850163,122.2844,127.2756,122.2844,127.2756
2017-03-30,1,1020684.039087949,122.8332,127.8468,122.8332,127.8468
2017-03-31,1,1020684.039087949,122.8332,127.8468,122.8332,127.8468
2017-04-03,1,1025081.4332247566,123.3624,128.3976,123.3624,128.3976
2017-04-04,1,1018403.9087947893,122.5588,127.5612,122.5588,127.5612
2017-04-05,1,1016530.9446254083,122.3334,127.3266,122.3334,127.3266
2017-04-06,1,1019625.4071661248,122.7058,127.71419999999999,122.7058,127.71419999999999
2017-04-07,1,1019951.1400651475,122.745,127.755,122.745,127.755
2017-04-10,1,1025000.000000001,123.3526,128.3874,123.3526,128.3874
2017-04-11,1,1023289.9022801311,123.1468,128.1732,123.1468,128.1732
2017-04-12,1,1017589.576547232,122.46079999999999,127.4592,122.46079999999999,127.4592
2017-04-13,1,1013599.3485342028,121.9806,126.9594,121.9806,126.9594
2017-04-17,1,1021335.5048859945,122.91159999999999,127.92840000000001,122.91159999999999,127.92840000000001
2017-04-18,1,1020439.7394136817,122.8038,127.81620000000001,122.8038,127.81620000000001
2017-04-19,1,1023697.0684039097,123.19579999999999,128.2242,123.19579999999999,128.2242
2017-04-20,1,1028908.7947882744,123.823,128.877,123.823,128.877
2017-04-21,1,1027687.296416939,123.676,128.72400000000002,123.676,128.72400000000002
2017-04-24,1,1036644.9511400659,124.75399999999999,129.846,124.75399999999999,129.846
2017-04-25,1,1044381.1074918576,125.685,130.815,125.685,130.815
2017-04-26,1,1048859.934853421,126.224,131.376,126.224,131.376
2017-04-27,1,1053501.6286644961,126.7826,131.9574,126.7826,131.9574
2017-04-28,1,1051221.4983713364,126.5082,131.67180000000002,126.5082,131.67180000000002
2017-05-01,1,1052524.4299674276,126.66499999999999,131.835,126.66499999999999,131.835
2017-05-02,1,1020032.5732899033,122.7548,127.76520000000001,122.7548,127.76520000000001
2017-05-03,1,1022557.0032573299,123.05859999999998,128.0814,123.05859999999998,128.0814
2017-05-04,1,1027850.1628664505,123.6956,128.7444,123.6956,128.7444
2017-05-05,1,1029885.9934853431,123.9406,128.9994,123.9406,128.9994
2017-05-08,1,1025651.4657980467,123.431,128.469,123.431,128.469
2017-05-09,1,1022882.7361563528,123.09779999999999,128.1222,123.09779999999999,128.1222
2017-05-10,1,1031433.2247557014,124.12679999999999,129.1932,124.12679999999999,129.1932
2017-05-11,1,1032003.2573289912,124.1954,129.2646,124.1954,129.2646
2017-05-12,1,1030211.7263843657,123.9798,129.0402,123.9798,129.0402
2017-05-15,1,1036400.6514657988,124.7246,129.8154,124.7246,129.8154
2017-05-16,1,1037296.4169381114,124.83239999999999,129.92759999999998,124.83239999999999,129.92759999999998
2017-05-17,1,1029234.5276872972,123.8622,128.9178,123.8622,128.9178
2017-05-18,1,1032084.6905537467,124.20519999999999,129.2748,124.20519999999999,129.2748
2017-05-19,1,1034934.8534201961,124.5482,129.6318,124.5482,129.6318
2017-05-22,1,1040879.4788273623,125.2636,130.3764,125.2636,130.3764
2017-05-23,1,1042752.4429967436,125.489,130.61100000000002,125.489,130.61100000000002
2017-05-24,1,1053013.0293159618,126.7238,131.8962,126.7238,131.8962
2017-05-25,1,1061156.3517915318,127.7038,132.9162,127.7038,132.9162
2017-05-26,1,1069218.2410423462,128.674,133.92600000000002,128.674,133.92600000000002
2017-05-30,1,1071335.5048859946,128.9288,134.1912,128.9288,134.1912
2017-05-31,1,1081758.9576547241,130.1832,135.4968,130.1832,135.4968
2017-06-01,1,1089413.68078176,131.1044,136.4556,131.1044,136.4556
2017-06-02,1,1093892.5081433237,131.6434,137.0166,131.6434,137.0166
2017-06-05,1,1088436.4820846918,130.9868,136.3332,130.9868,136.3332
2017-06-06,1,1085912.0521172648,130.683,136.017,130.683,136.017
2017-06-07,1,1087296.416938112,130.8496,136.1904,130.8496,136.1904
2017-06-08,1,1080863.1921824112,130.07539999999997,135.3846,130.07539999999997,135.3846
2017-06-09,1,1089657.980456027,131.1338,136.4862,131.1338,136.4862
2017-06-12,1,1084527.6872964178,130.5164,135.8436,130.5164,135.8436
2017-06-13,1,1095195.4397394145,131.80020000000002,137.1798,131.80020000000002,137.1798
2017-06-14,1,1090228.0130293167,131.20239999999998,136.5576,131.20239999999998,136.5576
2017-06-15,1,1089983.7133550497,131.173,136.527,131.173,136.527
2017-06-16,1,1093485.3420195447,131.5944,136.9656,131.5944,136.9656
2017-06-19,1,1096172.638436483,131.9178,137.30220000000003,131.9178,137.30220000000003
2017-06-20,1,1092100.9771986979,131.42780000000002,136.7922,131.42780000000002,136.7922
2017-06-21,1,1076058.6319218245,129.4972,134.78279999999998,129.4972,134.78279999999998
2017-06-22,1,1072312.7035830626,129.0464,134.3136,129.0464,134.3136
2017-06-23,1,1072149.8371335512,129.02679999999998,134.2932,129.02679999999998,134.2932
2017-06-26,1,1075081.4332247567,129.3796,134.6604,129.3796,134.6604
2017-06-27,1,1073127.0358306197,129.1444,134.4156,129.1444,134.4156
2017-06-28,1,1082247.5570032583,130.242,135.55800000000002,130.242,135.55800000000002
2017-06-29,1,1070439.7394136814,128.821,134.07899999999998,128.821,134.07899999999998
2017-06-30,1,1081026.0586319226,130.095,135.405,130.095,135.405
2017-07-03,1,1082573.2899022808,130.28119999999998,135.5988,130.28119999999998,135.5988
2017-07-05,1,1085260.586319219,130.6046,135.93540000000002,130.6046,135.93540000000002
2017-07-06,1,1076384.3648208478,129.53640000000001,134.8236,129.53640000000001,134.8236
2017-07-07,1,1079967.4267100985,129.9676,135.2724,129.9676,135.2724
2017-07-10,1,1075325.7328990235,129.40900000000002,134.691,129.40900000000002,134.691
2017-07-11,1,1074022.801302932,129.2522,134.52779999999998,129.2522,134.52779999999998
2017-07-12,1,1083387.6221498374,130.3792,135.7008,130.3792,135.7008
2017-07-13,1,1075407.166123779,129.4188,134.7012,129.4188,134.7012
2017-07-14,1,1080781.7589576552,130.0656,135.3744,130.0656,135.3744
2017-07-17,1,1076302.9315960917,129.52659999999997,134.8134,129.52659999999997,134.8134
2017-07-18,1,1078583.0618892515,129.801,135.099,129.801,135.099
2017-07-19,1,1083469.0553745935,130.389,135.711,130.389,135.711
2017-07-20,1,1078583.0618892512,129.801,135.099,129.801,135.099
2017-07-21,1,1083469.0553745932,130.389,135.711,130.389,135.711
2017-07-24,1,1075244.2996742672,129.39919999999998,134.6808,129.39919999999998,134.6808
2017-07-25,1,1082247.5570032578,130.242,135.55800000000002,130.242,135.55800000000002
2017-07-26,1,1078583.061889251,129.801,135.099,129.801,135.099
2017-07-27,1,1073452.7687296418,129.18359999999998,134.4564,129.18359999999998,134.4564
2017-07-28,1,1074267.1009771987,129.2816,134.55839999999998,129.2816,134.55839999999998
2017-07-31,1,1072231.2703583061,129.0366,134.30339999999998,129.0366,134.30339999999998
2017-08-01,1,1082247.5570032573,130.242,135.55800000000002,130.242,135.55800000000002
2017-08-02,1,1082247.5570032573,130.242,135.55800000000002,130.242,135.55800000000002
2017-08-03,1,1079967.4267100976,129.9676,135.2724,129.9676,135.2724
2017-08-04,1,1082247.5570032573,130.242,135.55800000000002,130.242,135.55800000000002
2017-08-07,1,1074511.4006514656,129.31099999999998,134.589,129.31099999999998,134.589
2017-08-08,1,1068729.641693811,128.61520000000002,133.8648,128.61520000000002,133.8648
2017-08-09,1,1077850.1628664494,129.71280000000002,135.0072,129.71280000000002,135.0072
2017-08-10,1,1060504.8859934849,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-08-11,1,1057084.6905537457,127.2138,132.4062,127.2138,132.4062
2017-08-14,1,1070521.1726384363,128.8308,134.0892,128.8308,134.0892
2017-08-15,1,1067996.7426710096,128.52700000000002,133.773,128.52700000000002,133.773
2017-08-16,1,1078257.3289902275,129.7618,135.0582,129.7618,135.0582
2017-08-17,1,1060504.8859934846,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-08-18,1,1059527.6872964166,127.50780000000002,132.71220000000002,127.50780000000002,132.71220000000002
2017-08-21,1,1061889.250814332,127.792,133.008,127.792,133.008
2017-08-22,1,1070684.0390879472,128.85039999999998,134.1096,128.85039999999998,134.1096
2017-08-23,1,1064983.7133550483,128.1644,133.3956,128.1644,133.3956
2017-08-24,1,1061319.218241042,127.72340000000001,132.93660000000003,127.72340000000001,132.93660000000003
2017-08-25,1,1067100.9771986967,128.4192,133.6608,128.4192,133.6608
2017-08-28,1,1070521.1726384365,128.8308,134.0892,128.8308,134.0892
2017-08-29,1,1065716.61237785,128.2526,133.4874,128.2526,133.4874
2017-08-30,1,1066612.3778501626,128.3604,133.59959999999998,128.3604,133.59959999999998
2017-08-31,1,1085504.8859934853,130.63400000000001,135.966,130.63400000000001,135.966
2017-09-01,1,1081840.3908794788,130.19299999999998,135.507,130.19299999999998,135.507
2017-09-05,1,1084934.8534201952,130.56539999999998,135.8946,130.56539999999998,135.8946
2017-09-06,1,1065879.4788273613,128.2722,133.50779999999997,128.2722,133.50779999999997
2017-09-07,1,1071091.2052117263,128.89939999999999,134.16060000000002,128.89939999999999,134.16060000000002
2017-09-08,1,1067752.4429967427,128.4976,133.7424,128.4976,133.7424
2017-09-11,1,1057247.5570032573,127.2334,132.4266,127.2334,132.4266
2017-09-12,1,1058469.0553745925,127.3804,132.5796,127.3804,132.5796
2017-09-13,1,1053908.7947882733,126.83159999999998,132.0084,126.83159999999998,132.0084
2017-09-14,1,1066856.6775244295,128.38979999999998,133.6302,128.38979999999998,133.6302
2017-09-15,1,1067182.4104234525,128.429,133.67100000000002,128.429,133.67100000000002
2017-09-18,1,1062947.8827361558,127.9194,133.1406,127.9194,133.1406
2017-09-19,1,1064657.9804560256,128.1252,133.3548,128.1252,133.3548
2017-09-20,1,1065146.57980456,128.184,133.41600000000003,128.184,133.41600000000003
2017-09-21,1,1066286.6449511396,128.3212,133.5588,128.3212,133.5588
2017-09-22,1,1069462.540716612,128.70340000000002,133.9566,128.70340000000002,133.9566
2017-09-25,1,1070765.4723127033,128.86020000000002,134.1198,128.86020000000002,134.1198
2017-09-26,1,1060504.8859934849,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-09-27,1,1050244.2996742667,126.39059999999999,131.5494,126.39059999999999,131.5494
2017-09-28,1,1052687.2964169378,126.6846,131.8554,126.6846,131.8554
2017-09-29,1,1047312.7035830616,126.0378,131.18220000000002,126.0378,131.18220000000002
2017-10-02,1,1063925.0814332245,128.037,133.263,128.037,133.263
2017-10-03,1,1063192.182410423,127.9488,133.1712,127.9488,133.1712
2017-10-04,1,1064820.846905537,128.14479999999998,133.3752,128.14479999999998,133.3752
2017-10-05,1,1072801.3029315956,129.1052,134.37480000000002,129.1052,134.37480000000002
2017-10-06,1,1074674.2671009765,129.3306,134.6094,129.3306,134.6094
2017-10-09,1,1075407.1661237779,129.4188,134.7012,129.4188,134.7012
2017-10-10,1,1080618.8925081424,130.046,135.35399999999998,130.046,135.35399999999998
2017-10-11,1,1079397.394136807,129.899,135.20100000000002,129.899,135.20100000000002
2017-10-12,1,1090472.312703582,131.2318,136.5882,131.2318,136.5882
2017-10-13,1,1091938.1107491846,131.4082,136.7718,131.4082,136.7718
2017-10-16,1,1094869.7068403896,131.761,137.13899999999998,131.761,137.13899999999998
2017-10-17,1,1079641.693811074,129.9284,135.23160000000001,129.9284,135.23160000000001
2017-10-18,1,1072475.5700325721,129.06599999999997,134.334,129.06599999999997,134.334
2017-10-19,1,1072801.3029315951,129.1052,134.37480000000002,129.1052,134.37480000000002
2017-10-20,1,1081433.2247556993,130.144,135.45600000000002,130.144,135.45600000000002
2017-10-23,1,1079804.560260585,129.94799999999998,135.252,129.94799999999998,135.252
2017-10-24,1,1077361.5635179142,129.654,134.94600000000003,129.654,134.94600000000003
2017-10-25,1,1078745.9283387607,129.82059999999998,135.1194,129.82059999999998,135.1194
2017-10-26,1,1080374.5928338745,130.01659999999998,135.3234,130.01659999999998,135.3234
2017-10-27,1,1074837.1335504872,129.3502,134.62980000000002,129.3502,134.62980000000002
2017-10-30,1,1066123.778501627,128.30159999999998,133.5384,128.30159999999998,133.5384
2017-10-31,1,1064006.514657979,128.0468,133.2732,128.0468,133.2732
2017-11-01,1,1068973.9413680767,128.6446,133.89540000000002,128.6446,133.89540000000002
2017-11-02,1,1068729.6416938098,128.61520000000002,133.8648,128.61520000000002,133.8648
2017-11-03,1,1069869.7068403892,128.7524,134.0076,128.7524,134.0076
2017-11-06,1,1074185.6677524413,129.27179999999998,134.5482,129.27179999999998,134.5482
2017-11-07,1,1066368.078175894,128.331,133.569,128.331,133.569
2017-11-08,1,1061807.8175895747,127.78219999999999,132.99779999999998,127.78219999999999,132.99779999999998
2017-11-09,1,1060667.7524429949,127.645,132.855,127.645,132.855
2017-11-10,1,1061074.9185667736,127.694,132.906,127.694,132.906
2017-11-13,1,1071986.9706840373,129.00719999999998,134.2728,129.00719999999998,134.2728
2017-11-14,1,1070032.5732899006,128.772,134.02800000000002,128.772,134.02800000000002
2017-11-15,1,1060504.8859934835,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-11-16,1,1074837.133550487,129.3502,134.62980000000002,129.3502,134.62980000000002
2017-11-17,1,1070439.7394136789,128.821,134.07899999999998,128.821,134.07899999999998
2017-11-20,1,1075977.1986970666,129.48739999999998,134.7726,129.48739999999998,134.7726
2017-11-21,1,1078583.061889249,129.801,135.099,129.801,135.099
2017-11-22,1,1082980.4560260568,130.33020000000002,135.6498,130.33020000000002,135.6498
2017-11-24,1,1081921.8241042325,130.20280000000002,135.5172,130.20280000000002,135.5172
2017-11-27,1,1081514.657980454,130.1538,135.46620000000001,130.1538,135.46620000000001
2017-11-28,1,1093241.0423452747,131.565,136.935,131.565,136.935
2017-11-29,1,1099348.5342019522,132.3,137.7,132.3,137.7
2017-11-30,1,1106840.3908794767,133.20159999999998,138.6384,133.20159999999998,138.6384
2017-12-01,1,1098452.7687296395,132.19219999999999,137.5878,132.19219999999999,137.5878
2017-12-04,1,1117752.4429967406,134.51479999999998,140.0052,134.51479999999998,140.0052
2017-12-05,1,1119055.3745928318,134.67159999999998,140.1684,134.67159999999998,140.1684
2017-12-06,1,1114657.9804560242,134.14239999999998,139.6176,134.14239999999998,139.6176
2017-12-07,1,1106840.390879477,133.20159999999998,138.6384,133.20159999999998,138.6384
2017-12-08,1,1102035.8306188907,132.6234,138.03660000000002,132.6234,138.03660000000002
2017-12-11,1,1096661.2377850143,131.9766,137.36339999999998,131.9766,137.36339999999998
2017-12-12,1,1098127.035830617,132.153,137.547,132.153,137.547
2017-12-13,1,1099348.5342019524,132.3,137.7,132.3,137.7
2017-12-14,1,1094218.2410423434,131.6826,137.0574,131.6826,137.0574
2017-12-15,1,1100895.7654723108,132.4862,137.8938,132.4862,137.8938
2017-12-18,1,1106188.9250814314,133.1232,138.5568,133.1232,138.5568
2017-12-19,1,1100081.433224754,132.3882,137.7918,132.3882,137.7918
2017-12-20,1,1091856.6775244283,131.3984,136.76160000000002,131.3984,136.76160000000002
2017-12-21,1,1087214.983713353,130.8398,136.18019999999999,130.8398,136.18019999999999
