日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-25,-1,973633.6228489389,260.6016,271.2384,260.6016,271.2384
2016-11-28,-1,973597.0090694998,260.6114,271.2486,260.6114,271.2486
2016-11-29,-1,971217.292392573,261.2484,271.91159999999996,261.2484,271.91159999999996
2016-11-30,-1,976062.813432719,259.945,270.555,259.945,270.555
2016-12-01,-1,971831.061366941,261.07199999999995,271.728,261.07199999999995,271.728
2016-12-02,-1,967380.4836835036,262.2676,272.9724,262.2676,272.9724
2016-12-05,-1,969874.6639904373,261.5914,272.2686,261.5914,272.2686
2016-12-06,-1,973253.7650188385,260.68,271.32,260.68,271.32
2016-12-07,-1,971863.4024973831,261.0524,271.7076,261.0524,271.7076
2016-12-08,-1,997876.5643706705,254.065,264.435,254.065,264.435
2016-12-09,-1,996798.8191902511,254.33939999999996,264.7206,254.33939999999996,264.7206
2016-12-12,1,1021456.6561231735,248.0478,258.17220000000003,248.0478,258.17220000000003
2016-12-13,1,1015726.0707978408,246.65619999999998,256.7238,246.65619999999998,256.7238
2016-12-14,1,1018187.8011136526,247.25400000000002,257.346,247.25400000000002,257.346
2016-12-15,1,1011529.0223905551,245.637,255.663,245.637,255.663
2016-12-16,1,1009228.717013485,245.07840000000002,255.0816,245.07840000000002,255.0816
2016-12-19,0,1017703.5262974275,247.1364,257.22360000000003,247.1364,257.22360000000003
2016-12-20,0,1017703.5262974275,248.6554,258.8046,248.6554,258.8046
2016-12-21,0,1017703.5262974275,247.4696,257.5704,247.4696,257.5704
2016-12-22,1,1017703.5262974275,247.744,257.856,247.744,257.856
2016-12-23,1,1004780.9459199957,244.5982,254.58180000000002,244.5982,254.58180000000002
2016-12-27,1,1009893.6179073285,245.8428,255.87720000000002,245.8428,255.87720000000002
2016-12-28,1,1004740.688660253,244.5884,254.57160000000002,244.5884,254.57160000000002
2016-12-29,1,1008806.6718942734,245.5782,255.6018,245.5782,255.6018
2016-12-30,1,1006189.9500109928,244.94119999999998,254.93880000000001,244.94119999999998,254.93880000000001
2017-01-03,0,1019756.6465443089,248.2438,258.3762,248.2438,258.3762
2017-01-04,0,1019756.6465443089,248.9102,259.0698,248.9102,259.0698
2017-01-05,-1,1019756.6465443089,250.8604,261.0996,250.8604,261.0996
2017-01-06,-1,1012307.0609163773,252.693,263.007,252.693,263.007
2017-01-09,-1,1012464.099048767,252.6538,262.9662,252.6538,262.9662
2017-01-10,0,1018904.6604018563,251.0466,261.2934,251.0466,261.2934
2017-01-11,0,1018904.6604018563,250.0274,260.2326,250.0274,260.2326
2017-01-12,1,1018904.6604018563,247.5676,257.6724,247.5676,257.6724
2017-01-13,0,1026608.3572642091,249.4394,259.6206,249.4394,259.6206
2017-01-17,0,1026608.3572642091,249.0376,259.2024,249.0376,259.2024
2017-01-18,-1,1026608.3572642091,248.9886,259.1514,248.9886,259.1514
2017-01-19,-1,1014648.028467019,251.88939999999997,262.1706,251.88939999999997,262.1706
2017-01-20,-1,1011884.7182700499,252.5754,262.88460000000003,252.5754,262.88460000000003
2017-01-23,0,1012866.2539064426,252.33040000000003,262.62960000000004,252.33040000000003,262.62960000000004
2017-01-24,1,1012866.2539064426,247.8518,257.9682,247.8518,257.9682
2017-01-25,1,1005216.9931221269,245.98,256.02,245.98,256.02
2017-01-26,0,1021116.2419774849,249.8706,260.06940000000003,249.8706,260.06940000000003
2017-01-27,0,1021116.2419774849,248.43,258.57,248.43,258.57
2017-01-30,0,1021116.2419774849,247.7734,257.88660000000004,247.7734,257.88660000000004
2017-01-31,1,1021116.2419774849,246.3034,256.3566,246.3034,256.3566
2017-02-01,1,1019369.2162183223,245.882,255.918,245.882,255.918
2017-02-02,1,1023716.4663632152,246.9306,257.0094,246.9306,257.0094
2017-02-03,0,1033832.964363947,249.3708,259.5492,249.3708,259.5492
2017-02-06,0,1033832.964363947,250.2038,260.4162,250.2038,260.4162
2017-02-07,-1,1033832.964363947,251.2426,261.4974,251.2426,261.4974
2017-02-08,-1,1032340.9091437004,251.6052,261.8748,251.6052,261.8748
2017-02-09,-1,1026470.3095980518,253.03599999999997,263.364,253.03599999999997,263.364
2017-02-10,-1,1017127.9190962878,255.339,265.761,255.339,265.761
2017-02-13,-1,1010101.1286362099,257.103,267.59700000000004,257.103,267.59700000000004
2017-02-14,-1,1009292.5857087711,257.3088,267.8112,257.3088,267.8112
2017-02-15,-1,1005832.9447614147,258.19079999999997,268.7292,258.19079999999997,268.7292
2017-02-16,-1,998693.6917184334,260.0234,270.6366,260.0234,270.6366
2017-02-17,-1,998618.4123537387,260.043,270.65700000000004,260.043,270.65700000000004
2017-02-21,-1,997451.7580939699,260.34680000000003,270.9732,260.34680000000003,270.9732
2017-02-22,-1,996475.5574724822,260.6016,271.2384,260.6016,271.2384
2017-02-23,-1,1000485.142484875,259.553,270.14700000000005,259.553,270.14700000000005
2017-02-24,-1,996140.9555343083,260.68,271.32,260.68,271.32
2017-02-27,-1,983558.1224117697,263.9728,274.7472,263.9728,274.7472
2017-02-28,-1,993709.1900547186,261.2484,271.91159999999996,261.2484,271.91159999999996
2017-03-01,-1,986999.4723635997,263.0124,273.7476,263.0124,273.7476
2017-03-02,-1,992111.3632145775,261.6502,272.32980000000003,261.6502,272.32980000000003
2017-03-03,-1,989250.1109217006,262.40479999999997,273.1152,262.40479999999997,273.1152
2017-03-06,-1,989397.8925337294,262.36560000000003,273.0744,262.36560000000003,273.0744
2017-03-07,-1,984519.6420550782,263.6592,274.42080000000004,263.6592,274.42080000000004
2017-03-08,-1,989350.0238849646,262.36560000000003,273.0744,262.36560000000003,273.0744
2017-03-09,-1,985802.3770041581,263.3064,274.0536,263.3064,274.0536
2017-03-10,-1,985875.7581547464,263.2868,274.0332,263.2868,274.0332
2017-03-13,-1,983930.8681382869,263.8062,274.5738,263.8062,274.5738
2017-03-14,-1,988280.501234184,262.64,273.36,262.64,273.36
2017-03-15,-1,982970.3373469554,264.0512,274.8288,264.0512,274.8288
2017-03-16,-1,988442.6336133615,262.58119999999997,273.2988,262.58119999999997,273.2988
2017-03-17,-1,973538.8930751889,266.54040000000003,277.4196,266.54040000000003,277.4196
2017-03-20,-1,973359.9205601006,266.58939999999996,277.4706,266.58939999999996,277.4706
2017-03-21,-1,984201.6680118415,263.62,274.38,263.62,274.38
2017-03-22,-1,982664.9962625294,264.0316,274.8084,264.0316,274.8084
2017-03-23,-1,982373.2094623623,264.11,274.89,264.11,274.89
2017-03-24,-1,989955.1622478232,262.0716,272.76840000000004,262.0716,272.76840000000004
2017-03-27,-1,990917.6495045146,261.8168,272.50320000000005,261.8168,272.50320000000005
2017-03-28,-1,983647.8539025203,263.7376,274.5024,263.7376,274.5024
2017-03-29,-1,986864.3005115951,262.8752,273.6048,262.8752,273.6048
2017-03-30,-1,978402.5204222099,265.1292,275.9508,265.1292,275.9508
2017-03-31,-1,989034.9718528349,262.248,272.95200000000006,262.248,272.95200000000006
2017-04-03,-1,985043.3508902004,263.3064,274.0536,263.3064,274.0536
2017-04-04,-1,981817.0662810617,264.1688,274.95120000000003,264.1688,274.95120000000003
2017-04-05,-1,991214.1876306874,261.6404,272.31960000000004,261.6404,272.31960000000004
2017-04-06,-1,990731.5378277358,261.7678,272.4522,261.7678,272.4522
2017-04-07,-1,979159.2178171688,264.8254,275.63460000000003,264.8254,275.63460000000003
2017-04-10,-1,983507.3326133818,263.64939999999996,274.4106,263.64939999999996,274.4106
2017-04-11,-1,978974.1984185315,264.8646,275.67539999999997,264.8646,275.67539999999997
2017-04-12,-1,985349.284773719,263.1398,273.8802,263.1398,273.8802
2017-04-13,-1,987220.8282366612,262.64,273.36,262.64,273.36
2017-04-17,-1,980295.547799777,264.4824,275.2776,264.4824,275.2776
2017-04-18,-1,984291.1202859924,263.40439999999995,274.1556,263.40439999999995,274.1556
2017-04-19,-1,981178.3609577569,264.2374,275.0226,264.2374,275.0226
2017-04-20,-1,973099.823846433,266.413,277.28700000000003,266.413,277.28700000000003
2017-04-21,-1,968661.1856946232,267.6282,278.55179999999996,267.6282,278.55179999999996
2017-04-24,-1,957594.4205279484,270.6858,281.7342,270.6858,281.7342
2017-04-25,-1,979054.5757108455,264.6196,275.4204,264.6196,275.4204
2017-04-26,-1,977858.0420837639,264.94300000000004,275.757,264.94300000000004,275.757
2017-04-27,-1,975000.6059704066,265.7172,276.5628,265.7172,276.5628
2017-04-28,-1,981077.728578985,264.061,274.839,264.061,274.839
2017-05-01,-1,984791.5874884321,263.0614,273.7986,263.0614,273.7986
2017-05-02,-1,980902.7558275233,264.10020000000003,274.8798,264.10020000000003,274.8798
2017-05-03,-1,980502.3724992326,264.208,274.992,264.208,274.992
2017-05-04,-1,977192.8133042243,265.09979999999996,275.9202,265.09979999999996,275.9202
2017-05-05,-1,968089.5421145209,267.5694,278.4906,267.5694,278.4906
2017-05-08,-1,969968.7768408172,267.05,277.95,267.05,277.95
2017-05-09,-1,965092.2365682595,268.3926,279.3474,268.3926,279.3474
2017-05-10,-1,972598.1571287095,266.3052,277.1748,266.3052,277.1748
2017-05-11,-1,971345.4547109754,266.6482,277.5318,266.6482,277.5318
2017-05-12,-1,974308.5063755353,265.8348,276.6852,265.8348,276.6852
2017-05-15,-1,970393.4570798435,266.903,277.797,266.903,277.797
2017-05-16,-1,972887.5838283508,266.217,277.08299999999997,266.217,277.08299999999997
2017-05-17,-1,981518.7602576764,263.8552,274.6248,263.8552,274.6248
2017-05-18,-1,988518.1512088529,261.9736,272.6664,261.9736,272.6664
2017-05-19,-1,968290.7298145972,267.3342,278.24580000000003,267.3342,278.24580000000003
2017-05-22,-1,953240.4981550281,271.4894,282.57059999999996,271.4894,282.57059999999996
2017-05-23,-1,948664.0628861177,272.7928,283.9272,272.7928,283.9272
2017-05-24,-1,942904.4628491959,274.449,285.651,274.449,285.651
2017-05-25,-1,936136.964294199,276.4188,287.70120000000003,276.4188,287.70120000000003
2017-05-26,-1,930859.8680266398,277.977,289.323,277.977,289.323
2017-05-30,-1,942542.7911014673,274.48819999999995,285.6918,274.48819999999995,285.6918
2017-05-31,-1,939043.0427964741,275.5074,286.7526,275.5074,286.7526
2017-06-01,-1,939610.8844258819,275.3408,286.57919999999996,275.3408,286.57919999999996
2017-06-02,-1,936935.4548005235,276.1248,287.3952,276.1248,287.3952
2017-06-05,-1,942355.6875919943,274.5274,285.7326,274.5274,285.7326
2017-06-06,-1,953288.6686531946,271.3424,282.4176,271.3424,282.4176
2017-06-07,-1,951567.185215147,271.8324,282.9276,271.8324,282.9276
2017-06-08,-1,950743.8521541777,272.0676,283.1724,272.0676,283.1724
2017-06-09,-1,952867.1184474406,271.46,282.54,271.46,282.54
2017-06-12,-1,953245.5133320226,271.3522,282.4278,271.3522,282.4278
2017-06-13,-1,948184.7639203498,272.7928,283.9272,272.7928,283.9272
2017-06-14,-1,941576.4924660983,274.694,285.906,274.694,285.906
2017-06-15,-1,939460.2128005484,275.3114,286.5486,275.3114,286.5486
2017-06-16,-1,938858.2733910722,275.4878,286.73220000000003,275.4878,286.73220000000003
2017-06-19,-1,934883.8813547327,276.654,287.946,276.654,287.946
2017-06-20,-1,932929.9972243775,277.2322,288.5478,277.2322,288.5478
2017-06-21,-1,932600.2117963932,277.3302,288.6498,277.3302,288.6498
2017-06-22,-1,941036.7521059404,274.8214,286.03860000000003,274.8214,286.03860000000003
2017-06-23,-1,940332.0567525822,275.0272,286.2528,275.0272,286.2528
2017-06-26,-1,943481.686646209,274.106,285.294,274.106,285.294
2017-06-27,-1,949789.5549123099,272.2734,283.3866,272.2734,283.3866
2017-06-28,-1,942302.82156725,274.4196,285.62039999999996,274.4196,285.62039999999996
2017-06-29,-1,953374.0889158545,271.1954,282.26460000000003,271.1954,282.26460000000003
2017-06-30,-1,950342.3641363006,272.0578,283.16220000000004,272.0578,283.16220000000004
2017-07-03,-1,945857.8408949963,273.3416,284.4984,273.3416,284.4984
2017-07-05,-1,934056.6603187933,276.75199999999995,288.048,276.75199999999995,288.048
2017-07-06,-1,938819.5554705606,275.3408,286.57919999999996,275.3408,286.57919999999996
2017-07-07,-1,924651.7204933567,279.496,290.904,279.496,290.904
2017-07-10,-1,923452.1372655076,279.85859999999997,291.2814,279.85859999999997,291.2814
2017-07-11,-1,920703.4790847613,280.6916,292.14840000000004,280.6916,292.14840000000004
2017-07-12,-1,920896.3504231632,280.63280000000003,292.0872,280.63280000000003,292.0872
2017-07-13,-1,919610.0026784738,281.02479999999997,292.4952,281.02479999999997,292.4952
2017-07-14,-1,915216.5527423967,282.3674,293.8926,282.3674,293.8926
2017-07-17,-1,914073.048216706,282.7202,294.25980000000004,282.7202,294.25980000000004
2017-07-18,-1,919459.4539221668,281.05420000000004,292.5258,281.05420000000004,292.5258
2017-07-19,-1,907020.0289728381,284.8566,296.4834,284.8566,296.4834
2017-07-20,-1,910140.4749389604,283.8766,295.46340000000004,283.8766,295.46340000000004
2017-07-21,-1,911868.5698787762,283.3376,294.9024,283.3376,294.9024
2017-07-24,-1,908209.9937129648,284.47439999999995,296.0856,284.47439999999995,296.0856
2017-07-25,-1,909617.9256999114,284.0334,295.6266,284.0334,295.6266
2017-07-26,-1,909555.1566335137,284.053,295.64700000000005,284.053,295.64700000000005
2017-07-27,-1,914952.5513873851,282.3674,293.8926,282.3674,293.8926
2017-07-28,-1,907712.4451257556,284.6018,296.2182,284.6018,296.2182
2017-07-31,-1,902336.3719684392,286.2874,297.9726,286.2874,297.9726
2017-08-01,-1,894398.1099756316,288.806,300.594,288.806,300.594
2017-08-02,-1,894398.1099756316,288.806,300.594,288.806,300.594
2017-08-03,-1,890998.9722655104,289.9036,301.7364,289.9036,301.7364
2017-08-04,-1,887444.8556159488,291.06,302.94,291.06,302.94
2017-08-07,-1,886996.6511434156,291.207,303.09299999999996,291.207,303.09299999999996
2017-08-08,-1,878190.8624142447,294.098,306.10200000000003,294.098,306.10200000000003
2017-08-09,-1,863208.0659611926,299.11560000000003,311.3244,299.11560000000003,311.3244
2017-08-10,-1,868779.5222548287,297.185,309.315,297.185,309.315
2017-08-11,-1,867347.0745676813,297.675,309.825,297.675,309.825
2017-08-14,-1,856410.6489031736,301.42839999999995,313.7316,301.42839999999995,313.7316
2017-08-15,-1,860253.0531410513,300.07599999999996,312.324,300.07599999999996,312.324
2017-08-16,-1,861376.8324397332,299.684,311.916,299.684,311.916
2017-08-17,-1,873714.4077375947,295.3916,307.44840000000005,295.3916,307.44840000000005
2017-08-18,-1,880149.435224747,293.216,305.18399999999997,293.216,305.18399999999997
2017-08-21,-1,872265.7437594986,295.8424,307.9176,295.8424,307.9176
2017-08-22,-1,863828.5635164294,298.704,310.896,298.704,310.896
2017-08-23,-1,869383.3666151572,296.78319999999997,308.8968,296.78319999999997,308.8968
2017-08-24,-1,870072.3509236621,296.548,308.65200000000004,296.548,308.65200000000004
2017-08-25,-1,869497.2865806856,296.744,308.856,296.744,308.856
2017-08-28,-1,867171.3526238482,297.5378,309.6822,297.5378,309.6822
2017-08-29,-1,854232.7596019254,301.9772,314.3028,301.9772,314.3028
2017-08-30,-1,859333.6497092387,300.174,312.42600000000004,300.174,312.42600000000004
2017-08-31,-1,861886.6814468666,299.2822,311.4978,299.2822,311.4978
2017-09-01,-1,870917.8788686224,296.14619999999996,308.23380000000003,296.14619999999996,308.23380000000003
2017-09-05,-1,870889.0586601816,296.156,308.24399999999997,296.156,308.24399999999997
2017-09-06,-1,873050.4312412376,295.421,307.479,295.421,307.479
2017-09-07,-1,870443.8782867936,296.303,308.39700000000005,296.303,308.39700000000005
2017-09-08,-1,868860.4678913654,296.842,308.95799999999997,296.842,308.95799999999997
2017-09-11,-1,864328.280571232,298.3904,310.56960000000004,298.3904,310.56960000000004
2017-09-12,-1,866457.3077993864,297.6554,309.80460000000005,297.6554,309.80460000000005
2017-09-13,-1,876527.4170955766,294.19599999999997,306.204,294.19599999999997,306.204
2017-09-14,-1,873198.8319673656,295.3132,307.36679999999996,295.3132,307.36679999999996
2017-09-15,-1,870417.0211268244,296.254,308.346,296.254,308.346
2017-09-18,-1,866098.0481473661,297.724,309.87600000000003,297.724,309.87600000000003
2017-09-19,-1,860823.9158594379,299.537,311.763,299.537,311.763
2017-09-20,-1,854487.0802282135,301.74199999999996,314.058,301.74199999999996,314.058
2017-09-21,-1,854181.8071563554,301.84979999999996,314.1702,301.84979999999996,314.1702
2017-09-22,-1,852711.9965729559,302.36920000000003,314.7108,302.36920000000003,314.7108
2017-09-25,-1,857382.6495651394,300.713,312.987,300.713,312.987
2017-09-26,-1,849754.640331596,303.3884,315.7716,303.3884,315.7716
2017-09-27,-1,848244.9657654663,303.9274,316.3326,303.9274,316.3326
2017-09-28,-1,850980.0928597992,302.9474,315.3126,302.9474,315.3126
2017-09-29,-1,847786.8184842373,304.0842,316.49580000000003,304.0842,316.49580000000003
2017-10-02,-1,844945.2886533579,305.10339999999997,317.5566,305.10339999999997,317.5566
2017-10-03,-1,840792.8899393256,306.6028,319.1172,306.6028,319.1172
2017-10-04,-1,840362.8993288601,306.7596,319.2804,306.7596,319.2804
2017-10-05,-1,836174.7767713461,308.28839999999997,320.8716,308.28839999999997,320.8716
2017-10-06,-1,831177.6104533026,310.13079999999997,322.7892,310.13079999999997,322.7892
2017-10-09,-1,828971.362609086,310.954,323.646,310.954,323.646
2017-10-10,-1,827900.2051597646,311.3558,324.06419999999997,311.3558,324.06419999999997
2017-10-11,-1,825607.0693423821,312.21819999999997,324.9618,312.21819999999997,324.9618
2017-10-12,-1,818972.981337371,314.727,327.573,314.727,327.573
2017-10-13,-1,823461.2031874527,313.00219999999996,325.7778,313.00219999999996,325.7778
2017-10-16,-1,824621.4071432259,312.5612,325.3188,312.5612,325.3188
2017-10-17,-1,826353.6964226702,311.90459999999996,324.6354,311.90459999999996,324.6354
2017-10-18,-1,833363.9549463803,309.2586,321.8814,309.2586,321.8814
2017-10-19,-1,830010.1119867142,310.5032,323.17679999999996,310.5032,323.17679999999996
2017-10-20,-1,821732.0159323079,313.6,326.4,313.6,326.4
2017-10-23,-1,819857.4397709623,314.3154,327.1446,314.3154,327.1446
2017-10-24,-1,839233.6109849552,306.887,319.41299999999995,306.887,319.41299999999995
2017-10-25,-1,841082.7925004577,306.21079999999995,318.7092,306.21079999999995,318.7092
2017-10-26,-1,853384.3618588621,301.7322,314.0478,301.7322,314.0478
2017-10-27,-1,853079.4728406917,301.84,314.16,301.84,314.16
2017-10-30,-1,851334.5375553357,302.4574,314.8026,302.4574,314.8026
2017-10-31,-1,852631.0000918714,301.9968,314.32320000000004,301.9968,314.32320000000004
2017-11-01,-1,856947.2785191276,300.468,312.732,300.468,312.732
2017-11-02,-1,845040.5746492925,304.6428,317.0772,304.6428,317.0772
2017-11-03,-1,847405.5791527503,303.7902,316.1898,303.7902,316.1898
2017-11-06,-1,847159.550241741,303.8784,316.28159999999997,303.8784,316.28159999999997
2017-11-07,-1,838389.6129472492,307.0242,319.55580000000003,307.0242,319.55580000000003
2017-11-08,-1,832100.8211236162,309.3272,321.95279999999997,309.3272,321.95279999999997
2017-11-09,-1,844122.047027569,304.85839999999996,317.3016,304.85839999999996,317.3016
2017-11-10,-1,843877.8301565632,304.9466,317.39340000000004,304.9466,317.39340000000004
2017-11-13,-1,839050.5571621271,306.691,319.209,306.691,319.209
2017-11-14,-1,836932.4873741159,307.4652,320.01480000000004,307.4652,320.01480000000004
2017-11-15,-1,845202.0440479853,304.42719999999997,316.8528,304.42719999999997,316.8528
2017-11-16,-1,839733.1536651098,306.397,318.90299999999996,306.397,318.90299999999996
2017-11-17,-1,847656.4314623658,303.506,315.894,303.506,315.894
2017-11-20,-1,834108.1610854245,308.35699999999997,320.943,308.35699999999997,320.943
2017-11-21,-1,828037.5820646534,310.6012,323.2788,310.6012,323.2788
2017-11-22,-1,833445.6649663819,308.5726,321.1674,308.5726,321.1674
2017-11-24,-1,830931.0609021075,309.5036,322.1364,309.5036,322.1364
2017-11-27,-1,828615.7568251211,310.366,323.034,310.366,323.034
2017-11-28,-1,822571.8591356168,312.6298,325.3902,312.6298,325.3902
2017-11-29,-1,818059.4590431829,314.34479999999996,327.1752,314.34479999999996,327.1752
2017-11-30,-1,822242.0800458977,312.7376,325.5024,312.7376,325.5024
2017-12-01,-1,836542.1663590551,307.29859999999996,319.8414,307.29859999999996,319.8414
2017-12-04,-1,841317.5290461192,305.5444,318.01559999999995,305.5444,318.01559999999995
2017-12-05,-1,845742.9596306197,303.93719999999996,316.3428,303.93719999999996,316.3428
2017-12-06,-1,840752.6016757477,305.73060000000004,318.2094,305.73060000000004,318.2094
2017-12-07,-1,834149.9031018284,308.1316,320.70840000000004,308.1316,320.70840000000004
2017-12-08,-1,830356.142013362,309.533,322.16700000000003,309.533,322.16700000000003
2017-12-11,-1,829514.8756988321,309.8466,322.4934,309.8466,322.4934
2017-12-12,-1,830249.4936739583,309.5722,322.20779999999996,309.5722,322.20779999999996
2017-12-13,-1,825255.7488957744,311.43420000000003,324.1458,311.43420000000003,324.1458
2017-12-14,-1,827281.298737301,310.6698,323.3502,310.6698,323.3502
2017-12-15,-1,812119.3027571626,316.36359999999996,329.2764,316.36359999999996,329.2764
2017-12-18,-1,812270.2449483696,316.3048,329.2152,316.3048,329.2152
2017-12-19,-1,819291.6663866083,313.5706,326.36940000000004,313.5706,326.36940000000004
2017-12-20,-1,825052.8510269491,311.36560000000003,324.0744,311.36560000000003,324.0744
2017-12-21,-1,826429.1509484029,310.8462,323.5338,310.8462,323.5338
2017-12-22,-1,824240.5558262471,311.6694,324.39059999999995,311.6694,324.39059999999995
2017-12-26,-1,822996.5364985213,312.1398,324.8802,312.1398,324.8802
2017-12-27,-1,820593.5137396012,313.0512,325.8288,313.0512,325.8288
2017-12-28,-1,813760.3721588744,315.658,328.54200000000003,315.658,328.54200000000003
2017-12-29,-1,816413.1147567225,314.629,327.471,314.629,327.471
2018-01-02,-1,822795.9115735404,312.1692,324.91080000000005,312.1692,324.91080000000005
2018-01-03,-1,815899.2421320219,314.7858,327.63419999999996,314.7858,327.63419999999996
2018-01-04,-1,801903.3988390127,320.1856,333.25440000000003,320.1856,333.25440000000003
