日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-15,0,942041.4164930768,69.88380000000001,72.7362,69.88380000000001,72.7362
2016-09-16,0,942041.4164930768,69.531,72.369,69.531,72.369
2016-09-19,0,942041.4164930768,69.88380000000001,72.7362,69.88380000000001,72.7362
2016-09-20,0,942041.4164930768,69.9426,72.79740000000001,69.9426,72.79740000000001
2016-09-21,0,942041.4164930768,70.609,73.491,70.609,73.491
2016-09-22,0,942041.4164930768,70.63839999999999,73.5216,70.63839999999999,73.5216
2016-09-23,1,942041.4164930768,70.90299999999999,73.797,70.90299999999999,73.797
2016-09-26,1,921989.6710694509,69.3938,72.2262,69.3938,72.2262
2016-09-27,1,930973.8946683482,70.07,72.93,70.07,72.93
2016-09-28,1,934359.254285324,70.32480000000001,73.1952,70.32480000000001,73.1952
2016-09-29,1,937614.4077631853,70.5698,73.45020000000001,70.5698,73.45020000000001
2016-09-30,1,940218.5305454744,70.7658,73.65419999999999,70.7658,73.65419999999999
2016-10-03,1,939958.1182672455,70.7462,73.6338,70.7462,73.6338
2016-10-04,1,946598.6313620827,71.246,74.15400000000001,71.246,74.15400000000001
2016-10-05,1,940739.3551019322,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2016-10-06,1,938656.056876101,70.6482,73.5318,70.6482,73.5318
2016-10-07,1,928369.7718860591,69.874,72.726,69.874,72.726
2016-10-10,1,924072.969295282,69.5506,72.3894,69.5506,72.3894
2016-10-11,1,912614.8290532101,68.68820000000001,71.4918,68.68820000000001,71.4918
2016-10-12,1,928630.1841642879,69.89359999999999,72.7464,69.89359999999999,72.7464
2016-10-13,1,925765.6491037699,69.678,72.52199999999999,69.678,72.52199999999999
2016-10-14,1,929020.8025816312,69.92299999999999,72.777,69.92299999999999,72.777
2016-10-17,1,911182.5615229511,68.5804,71.37960000000001,68.5804,71.37960000000001
2016-10-18,0,914567.9211399268,68.8352,71.64479999999999,68.8352,71.64479999999999
2016-10-19,0,914567.9211399268,68.1982,70.9818,68.1982,70.9818
2016-10-20,0,914567.9211399268,68.4922,71.2878,68.4922,71.2878
2016-10-21,1,914567.9211399268,69.23700000000001,72.063,69.23700000000001,72.063
2016-10-24,1,918839.7882875018,69.5604,72.3996,69.5604,72.3996
2016-10-25,0,886347.7078620067,67.1006,69.8394,67.1006,69.8394
2016-10-26,0,886347.7078620067,66.0226,68.71740000000001,66.0226,68.71740000000001
2016-10-27,0,886347.7078620067,65.8168,68.50319999999999,65.8168,68.50319999999999
2016-10-28,0,886347.7078620067,65.6894,68.3706,65.6894,68.3706
2016-10-31,0,886347.7078620067,65.31700000000001,67.983,65.31700000000001,67.983
2016-11-01,0,886347.7078620067,64.31739999999999,66.9426,64.31739999999999,66.9426
2016-11-02,0,886347.7078620067,65.2288,67.8912,65.2288,67.8912
2016-11-03,0,886347.7078620067,65.2582,67.9218,65.2582,67.9218
2016-11-04,0,886347.7078620067,64.925,67.575,64.925,67.575
2016-11-07,0,886347.7078620067,65.8854,68.5746,65.8854,68.5746
2016-11-08,0,886347.7078620067,65.4738,68.14620000000001,65.4738,68.14620000000001
2016-11-09,1,886347.7078620067,66.4832,69.19680000000001,66.4832,69.19680000000001
2016-11-10,1,907513.4402726266,68.07079999999999,70.8492,68.07079999999999,70.8492
2016-11-11,1,911041.0623410633,68.3354,71.1246,68.3354,71.1246
2016-11-14,1,914699.3370787014,68.6098,71.4102,68.6098,71.4102
2016-11-15,1,902156.6808353709,67.669,70.431,67.669,70.431
2016-11-16,1,875634.1889874954,65.6796,68.3604,65.6796,68.3604
2016-11-17,1,887784.8872232216,66.59100000000001,69.309,66.59100000000001,69.309
2016-11-18,1,905553.6502346061,67.9238,70.6962,67.9238,70.6962
2016-11-21,1,906860.1769266196,68.0218,70.7982,68.0218,70.7982
2016-11-22,1,935342.4588125156,70.15820000000001,73.0218,70.15820000000001,73.0218
2016-11-23,1,937694.2068581398,70.3346,73.2054,70.3346,73.2054
2016-11-25,1,943442.9243029995,70.7658,73.65419999999999,70.7658,73.65419999999999
2016-11-28,1,930247.0047136626,69.776,72.62400000000001,69.776,72.62400000000001
2016-11-29,1,923845.0239227959,69.29579999999999,72.1242,69.29579999999999,72.1242
2016-11-30,1,921754.5812155743,69.139,71.961,69.139,71.961
2016-12-01,1,927633.9513296355,69.58,72.42,69.58,72.42
2016-12-02,1,944749.4509950131,70.8638,73.7562,70.8638,73.7562
2016-12-05,1,949322.2944170606,71.2068,74.11319999999999,71.2068,74.11319999999999
2016-12-06,1,946709.2410330334,71.01079999999999,73.9092,71.01079999999999,73.9092
2016-12-07,1,998186.392698368,74.872,77.92800000000001,74.872,77.92800000000001
2016-12-08,1,983030.6830710105,73.73519999999999,76.7448,73.73519999999999,76.7448
2016-12-09,1,975844.7862649359,73.19619999999999,76.1838,73.19619999999999,76.1838
2016-12-12,1,973493.0382193115,73.0198,76.0002,73.0198,76.0002
2016-12-13,1,975322.1755881305,73.15700000000001,76.143,73.15700000000001,76.143
2016-12-14,1,961081.0346451825,72.0888,75.0312,72.0888,75.0312
2016-12-15,1,962518.2140063976,72.1966,75.1434,72.1966,75.1434
2016-12-16,0,953241.8744931011,71.5008,74.41919999999999,71.5008,74.41919999999999
2016-12-19,0,953241.8744931011,71.4616,74.3784,71.4616,74.3784
2016-12-20,0,953241.8744931011,72.7846,75.7554,72.7846,75.7554
2016-12-21,0,953241.8744931011,72.7062,75.6738,72.7062,75.6738
2016-12-22,0,953241.8744931011,71.5498,74.4702,71.5498,74.4702
2016-12-23,0,953241.8744931011,70.854,73.746,70.854,73.746
2016-12-27,0,953241.8744931011,70.7854,73.67460000000001,70.7854,73.67460000000001
2016-12-28,0,953241.8744931011,70.1386,73.00139999999999,70.1386,73.00139999999999
2016-12-29,0,953241.8744931011,69.9132,72.7668,69.9132,72.7668
2016-12-30,0,953241.8744931011,69.69760000000001,72.5424,69.69760000000001,72.5424
2017-01-03,0,953241.8744931011,69.531,72.369,69.531,72.369
2017-01-04,0,953241.8744931011,70.3738,73.2462,70.3738,73.2462
2017-01-05,0,953241.8744931011,69.64859999999999,72.4914,69.64859999999999,72.4914
2017-01-06,0,953241.8744931011,69.531,72.369,69.531,72.369
2017-01-09,0,953241.8744931011,69.64859999999999,72.4914,69.64859999999999,72.4914
2017-01-10,0,953241.8744931011,69.7858,72.63419999999999,69.7858,72.63419999999999
2017-01-11,0,953241.8744931011,69.8348,72.68520000000001,69.8348,72.68520000000001
2017-01-12,0,953241.8744931011,70.1484,73.0116,70.1484,73.0116
2017-01-13,0,953241.8744931011,70.70700000000001,73.593,70.70700000000001,73.593
2017-01-17,0,953241.8744931011,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-01-18,0,953241.8744931011,69.9524,72.8076,69.9524,72.8076
2017-01-19,0,953241.8744931011,70.16799999999999,73.032,70.16799999999999,73.032
2017-01-20,0,953241.8744931011,70.32480000000001,73.1952,70.32480000000001,73.1952
2017-01-23,1,953241.8744931011,71.1284,74.0316,71.1284,74.0316
2017-01-24,1,971891.6879648593,72.52,75.48,72.52,75.48
2017-01-25,1,959546.0367934138,71.5988,74.52120000000001,71.5988,74.52120000000001
2017-01-26,1,961778.7609414412,71.7654,74.69460000000001,71.7654,74.69460000000001
2017-01-27,1,962041.4343706209,71.785,74.715,71.785,74.715
2017-01-30,1,966244.2092374959,72.09859999999999,75.0414,72.09859999999999,75.0414
2017-01-31,1,959808.7102225935,71.6184,74.5416,71.6184,74.5416
2017-02-01,1,950221.1300575347,70.90299999999999,73.797,70.90299999999999,73.797
2017-02-02,0,944967.6614739409,70.511,73.38900000000001,70.511,73.38900000000001
2017-02-03,1,944967.6614739409,71.8242,74.75580000000001,71.8242,74.75580000000001
2017-02-06,1,936200.0532081164,71.1578,74.0622,71.1578,74.0622
2017-02-07,0,931429.4428281824,70.7952,73.6848,70.7952,73.6848
2017-02-08,0,931429.4428281824,71.001,73.899,71.001,73.899
2017-02-09,1,931429.4428281824,72.0594,75.0006,72.0594,75.0006
2017-02-10,1,937003.0720250326,72.4906,75.4494,72.4906,75.4494
2017-02-13,1,936116.3582891702,72.42200000000001,75.378,72.42200000000001,75.378
2017-02-14,1,959170.9154215963,74.2056,77.2344,74.2056,77.2344
2017-02-15,1,974245.0489312594,75.3718,78.4482,75.3718,78.4482
2017-02-16,1,966771.3188718465,74.7936,77.84639999999999,74.7936,77.84639999999999
2017-02-17,1,972091.6012870218,75.20519999999999,78.2748,75.20519999999999,78.2748
2017-02-21,1,978551.9442197348,75.705,78.795,75.705,78.795
2017-02-22,1,972851.641632047,75.264,78.336,75.264,78.336
2017-02-23,1,960184.3025482964,74.28399999999999,77.316,74.28399999999999,77.316
2017-02-24,1,963984.5042734214,74.57799999999999,77.622,74.57799999999999,77.622
2017-02-27,1,968038.0527802218,74.8916,77.9484,74.8916,77.9484
2017-02-28,0,942070.007658533,72.8826,75.85740000000001,72.8826,75.85740000000001
2017-03-01,1,942070.007658533,79.821,83.07900000000001,79.821,83.07900000000001
2017-03-02,1,929925.4587568577,78.792,82.00800000000001,78.792,82.00800000000001
2017-03-03,1,944730.2421798524,80.0464,83.31360000000001,80.0464,83.31360000000001
2017-03-06,1,937096.5257273706,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-03-07,1,935014.6030585121,79.2232,82.4568,79.2232,82.4568
2017-03-08,1,940682.0592126271,79.7034,82.9566,79.7034,82.9566
2017-03-09,1,938831.4612847529,79.5466,82.7934,79.5466,82.7934
2017-03-10,1,943573.6184749309,79.94839999999999,83.2116,79.94839999999999,83.2116
2017-03-13,1,943573.6184749309,79.94839999999999,83.2116,79.94839999999999,83.2116
2017-03-14,1,947737.4638126482,80.3012,83.5788,80.3012,83.5788
2017-03-15,1,963120.5590881037,81.60459999999999,84.9354,81.60459999999999,84.9354
2017-03-16,1,962542.247235643,81.5556,84.8844,81.5556,84.8844
2017-03-17,1,966127.7807208995,81.8594,85.20060000000001,81.8594,85.20060000000001
2017-03-20,1,952479.6210028261,80.70299999999999,83.997,80.70299999999999,83.997
2017-03-21,0,947506.1390716638,80.2816,83.5584,80.2816,83.5584
2017-03-22,0,947506.1390716638,80.70299999999999,83.997,80.70299999999999,83.997
2017-03-23,0,947506.1390716638,80.801,84.099,80.801,84.099
2017-03-24,0,947506.1390716638,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-03-27,0,947506.1390716638,79.9288,83.19120000000001,79.9288,83.19120000000001
2017-03-28,0,947506.1390716638,80.75200000000001,84.048,80.75200000000001,84.048
2017-03-29,0,947506.1390716638,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-03-30,0,947506.1390716638,80.654,83.946,80.654,83.946
2017-03-31,0,947506.1390716638,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-04-03,0,947506.1390716638,80.39920000000001,83.6808,80.39920000000001,83.6808
2017-04-04,0,947506.1390716638,79.9582,83.2218,79.9582,83.2218
2017-04-05,0,947506.1390716638,79.9876,83.25240000000001,79.9876,83.25240000000001
2017-04-06,0,947506.1390716638,80.3306,83.6094,80.3306,83.6094
2017-04-07,0,947506.1390716638,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-04-10,0,947506.1390716638,80.7716,84.0684,80.7716,84.0684
2017-04-11,0,947506.1390716638,80.7618,84.0582,80.7618,84.0582
2017-04-12,0,947506.1390716638,80.2326,83.5074,80.2326,83.5074
2017-04-13,0,947506.1390716638,79.4388,82.6812,79.4388,82.6812
2017-04-17,0,947506.1390716638,80.311,83.589,80.311,83.589
2017-04-18,0,947506.1390716638,80.4874,83.7726,80.4874,83.7726
2017-04-19,0,947506.1390716638,80.35019999999999,83.6298,80.35019999999999,83.6298
2017-04-20,0,947506.1390716638,81.6242,84.95580000000001,81.6242,84.95580000000001
2017-04-21,0,947506.1390716638,81.8006,85.1394,81.8006,85.1394
2017-04-24,1,947506.1390716638,82.4866,85.85340000000001,82.4866,85.85340000000001
2017-04-25,1,951333.5370434396,82.8198,86.20020000000001,82.8198,86.20020000000001
2017-04-26,1,959438.6151013176,83.5254,86.9346,83.5254,86.9346
2017-04-27,1,959888.8972156441,83.5646,86.9754,83.5646,86.9754
2017-04-28,1,955498.6466009603,83.18239999999999,86.5776,83.18239999999999,86.5776
2017-05-01,1,950095.2612290416,82.712,86.08800000000001,82.712,86.08800000000001
2017-05-02,1,961127.1730300421,83.6724,87.0876,83.6724,87.0876
2017-05-03,1,962815.7309587668,83.8194,87.2406,83.8194,87.2406
2017-05-04,1,961352.3140872056,83.69200000000001,87.108,83.69200000000001,87.108
2017-05-05,1,968106.5458021039,84.28,87.72,84.28,87.72
2017-05-08,1,968106.5458021039,84.28,87.72,84.28,87.72
2017-05-09,1,966417.9878733793,84.133,87.567,84.133,87.567
2017-05-10,1,968781.9689735937,84.3388,87.7812,84.3388,87.7812
2017-05-11,0,953472.3770864907,83.006,86.394,83.006,86.394
2017-05-12,0,953472.3770864907,83.1236,86.51639999999999,83.1236,86.51639999999999
2017-05-15,0,953472.3770864907,83.4862,86.8938,83.4862,86.8938
2017-05-16,0,953472.3770864907,83.6528,87.0672,83.6528,87.0672
2017-05-17,0,953472.3770864907,82.075,85.425,82.075,85.425
2017-05-18,0,953472.3770864907,82.369,85.731,82.369,85.731
2017-05-19,0,953472.3770864907,82.8982,86.2818,82.8982,86.2818
2017-05-22,0,953472.3770864907,82.369,85.731,82.369,85.731
2017-05-23,0,953472.3770864907,80.6932,83.9868,80.6932,83.9868
2017-05-24,0,953472.3770864907,78.253,81.44699999999999,78.253,81.44699999999999
2017-05-25,0,953472.3770864907,79.7034,82.9566,79.7034,82.9566
2017-05-26,0,953472.3770864907,79.2918,82.5282,79.2918,82.5282
2017-05-30,0,953472.3770864907,77.8218,80.9982,77.8218,80.9982
2017-05-31,0,953472.3770864907,77.1946,80.3454,77.1946,80.3454
2017-06-01,0,953472.3770864907,78.82140000000001,82.0386,78.82140000000001,82.0386
2017-06-02,0,953472.3770864907,78.6156,81.8244,78.6156,81.8244
2017-06-05,0,953472.3770864907,77.85119999999999,81.0288,77.85119999999999,81.0288
2017-06-06,0,953472.3770864907,77.126,80.274,77.126,80.274
2017-06-07,0,953472.3770864907,76.2342,79.34580000000001,76.2342,79.34580000000001
2017-06-08,0,953472.3770864907,76.0872,79.1928,76.0872,79.1928
2017-06-09,0,953472.3770864907,77.077,80.22300000000001,77.077,80.22300000000001
2017-06-12,0,953472.3770864907,77.4494,80.6106,77.4494,80.6106
2017-06-13,0,953472.3770864907,78.057,81.24300000000001,78.057,81.24300000000001
2017-06-14,1,953472.3770864907,78.9488,82.1712,78.9488,82.1712
2017-06-15,1,951460.332596611,78.7822,81.9978,78.7822,81.9978
2017-06-16,1,944477.3546611463,78.204,81.396,78.204,81.396
2017-06-19,1,959626.8661143576,79.4584,82.7016,79.4584,82.7016
2017-06-20,1,952288.8215042084,78.85079999999999,82.0692,78.85079999999999,82.0692
2017-06-21,1,936665.8878180842,77.5572,80.7228,77.5572,80.7228
2017-06-22,1,927197.4431598273,76.7732,79.9068,76.7732,79.9068
2017-06-23,0,900330.7314420226,74.5486,77.5914,74.5486,77.5914
2017-06-26,0,900330.7314420226,75.166,78.23400000000001,75.166,78.23400000000001
2017-06-27,0,900330.7314420226,74.8034,77.8566,74.8034,77.8566
2017-06-28,0,900330.7314420226,75.47959999999999,78.5604,75.47959999999999,78.5604
2017-06-29,0,900330.7314420226,75.068,78.13199999999999,75.068,78.13199999999999
2017-06-30,0,900330.7314420226,75.9794,79.0806,75.9794,79.0806
2017-07-03,1,900330.7314420226,76.6948,79.82520000000001,76.6948,79.82520000000001
2017-07-05,1,890091.8565252911,75.82260000000001,78.9174,75.82260000000001,78.9174
2017-07-06,1,881118.4605308523,75.0582,78.12180000000001,75.0582,78.12180000000001
2017-07-07,1,887560.8986807058,75.607,78.69300000000001,75.607,78.69300000000001
2017-07-10,1,884914.8972977303,75.3816,78.4584,75.3816,78.4584
2017-07-11,1,877206.9802255842,74.725,77.775,74.725,77.775
2017-07-12,1,876861.8496104134,74.6956,77.7444,74.6956,77.7444
2017-07-13,1,880313.1557621206,74.9896,78.0504,74.9896,78.0504
2017-07-14,1,875021.1529961696,74.5388,77.58120000000001,74.5388,77.58120000000001
2017-07-17,1,879277.7639166086,74.90140000000001,77.9586,74.90140000000001,77.9586
2017-07-18,1,873870.7176122672,74.4408,77.47919999999999,74.4408,77.47919999999999
2017-07-19,1,883879.5054522182,75.29339999999999,78.3666,75.29339999999999,78.3666
2017-07-20,0,834755.9145595855,71.1088,74.0112,71.1088,74.0112
2017-07-21,0,834755.9145595855,72.3632,75.3168,72.3632,75.3168
2017-07-24,0,834755.9145595855,72.8238,75.7962,72.8238,75.7962
2017-07-25,0,834755.9145595855,74.1762,77.2038,74.1762,77.2038
2017-07-26,1,834755.9145595855,74.4604,77.4996,74.4604,77.4996
2017-07-27,1,845962.1666371161,75.46,78.54,75.46,78.54
2017-07-28,1,840249.1753819045,74.9504,78.0096,74.9504,78.0096
2017-07-31,1,850356.7752949713,75.852,78.94800000000001,75.852,78.94800000000001
2017-08-01,1,861013.70129027,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-08-02,1,855410.5752515045,76.3028,79.4172,76.3028,79.4172
2017-08-03,1,855959.9013337365,76.3518,79.4682,76.3518,79.4682
2017-08-04,1,861013.70129027,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-08-07,1,860464.375208038,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-08-08,1,848269.33618249,75.66579999999999,78.7542,75.66579999999999,78.7542
2017-08-09,1,860684.105640931,76.7732,79.9068,76.7732,79.9068
2017-08-10,1,846072.0318535626,75.4698,78.5502,75.4698,78.5502
2017-08-11,1,848818.6622647222,75.7148,78.80520000000001,75.7148,78.80520000000001
2017-08-14,1,853872.4622212555,76.1656,79.2744,76.1656,79.2744
2017-08-15,0,816298.558196594,72.814,75.786,72.814,75.786
2017-08-16,0,816298.558196594,73.84299999999999,76.857,73.84299999999999,76.857
2017-08-17,0,816298.558196594,72.6376,75.6024,72.6376,75.6024
2017-08-18,0,816298.558196594,72.1672,75.11280000000001,72.1672,75.11280000000001
2017-08-21,0,816298.558196594,72.37299999999999,75.327,72.37299999999999,75.327
2017-08-22,0,816298.558196594,74.30359999999999,77.3364,74.30359999999999,77.3364
2017-08-23,0,816298.558196594,71.5498,74.4702,71.5498,74.4702
2017-08-24,0,816298.558196594,71.1578,74.0622,71.1578,74.0622
2017-08-25,0,816298.558196594,71.883,74.817,71.883,74.817
2017-08-28,0,816298.558196594,72.324,75.276,72.324,75.276
2017-08-29,0,816298.558196594,71.981,74.91900000000001,71.981,74.91900000000001
2017-08-30,0,816298.558196594,72.4318,75.3882,72.4318,75.3882
2017-08-31,0,816298.558196594,72.4122,75.3678,72.4122,75.3678
2017-09-01,1,816298.558196594,73.15700000000001,76.143,73.15700000000001,76.143
2017-09-05,1,827561.6193478665,74.16640000000001,77.1936,74.16640000000001,77.1936
2017-09-06,1,847135.2887272623,75.9206,79.0194,75.9206,79.0194
2017-09-07,1,849431.6410008228,76.1264,79.23360000000001,76.1264,79.23360000000001
2017-09-08,1,859054.4505281235,76.9888,80.1312,76.9888,80.1312
2017-09-11,1,847463.3390520568,75.95,79.05,75.95,79.05
2017-09-12,1,860147.9516107714,77.0868,80.2332,77.0868,80.2332
2017-09-13,1,851399.9429495889,76.3028,79.4172,76.3028,79.4172
2017-09-14,1,857960.9494454757,76.8908,80.02919999999999,76.8908,80.02919999999999
2017-09-15,1,852821.4943570311,76.4302,79.54979999999999,76.4302,79.54979999999999
2017-09-18,1,849322.290892558,76.1166,79.2234,76.1166,79.2234
2017-09-19,1,847353.988943792,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-09-20,1,851946.6934909128,76.3518,79.4682,76.3518,79.4682
2017-09-21,1,853368.2448983551,76.4792,79.6008,76.4792,79.6008
2017-09-22,1,855445.8969553859,76.6654,79.7946,76.6654,79.7946
2017-09-25,1,867583.7589727766,77.7532,80.9268,77.7532,80.9268
2017-09-26,1,867037.0084314527,77.7042,80.87580000000001,77.7042,80.87580000000001
2017-09-27,1,866380.907781864,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-09-28,1,868786.6101636892,77.861,81.039,77.861,81.039
2017-09-29,1,874144.7654686637,78.3412,81.5388,78.3412,81.5388
2017-10-02,1,883439.52467117,79.1742,82.40580000000001,79.1742,82.40580000000001
2017-10-03,1,889563.1307339977,79.723,82.97699999999999,79.723,82.97699999999999
2017-10-04,1,890765.9819249103,79.8308,83.08919999999999,79.8308,83.08919999999999
2017-10-05,1,899513.990586093,80.6148,83.90520000000001,80.6148,83.90520000000001
2017-10-06,1,895139.9862555017,80.22279999999999,83.4972,80.22279999999999,83.4972
2017-10-09,1,893827.7849563243,80.1052,83.3748,80.1052,83.3748
2017-10-10,1,886829.3780273782,79.478,82.722,79.478,82.722
2017-10-11,1,888032.229218291,79.58579999999999,82.8342,79.58579999999999,82.8342
2017-10-12,1,891968.8331158231,79.9386,83.20139999999999,79.9386,83.20139999999999
2017-10-13,1,900279.4413439465,80.68339999999999,83.9766,80.68339999999999,83.9766
2017-10-16,0,887922.8791100263,79.57600000000001,82.824,79.57600000000001,82.824
2017-10-17,0,887922.8791100263,79.4878,82.7322,79.4878,82.7322
2017-10-18,0,887922.8791100263,79.135,82.365,79.135,82.365
2017-10-19,0,887922.8791100263,79.6446,82.8954,79.6446,82.8954
2017-10-20,0,887922.8791100263,78.4392,81.64080000000001,78.4392,81.64080000000001
2017-10-23,0,887922.8791100263,78.8018,82.0182,78.8018,82.0182
2017-10-24,0,887922.8791100263,79.5368,82.7832,79.5368,82.7832
2017-10-25,0,887922.8791100263,79.3506,82.5894,79.3506,82.5894
2017-10-26,0,887922.8791100263,79.8994,83.1606,79.8994,83.1606
2017-10-27,0,887922.8791100263,78.9978,82.2222,78.9978,82.2222
2017-10-30,0,887922.8791100263,77.8218,80.9982,77.8218,80.9982
2017-10-31,0,887922.8791100263,78.351,81.549,78.351,81.549
2017-11-01,0,887922.8791100263,78.3216,81.5184,78.3216,81.5184
2017-11-02,0,887922.8791100263,75.117,78.183,75.117,78.183
2017-11-03,0,887922.8791100263,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-11-06,0,887922.8791100263,75.8618,78.95819999999999,75.8618,78.95819999999999
2017-11-07,0,887922.8791100263,76.0774,79.1826,76.0774,79.1826
2017-11-08,0,887922.8791100263,76.5282,79.65180000000001,76.5282,79.65180000000001
2017-11-09,0,887922.8791100263,76.5184,79.6416,76.5184,79.6416
2017-11-10,0,887922.8791100263,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-11-13,0,887922.8791100263,75.9794,79.0806,75.9794,79.0806
2017-11-14,0,887922.8791100263,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-11-15,0,887922.8791100263,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-11-16,1,887922.8791100263,77.8806,81.0594,77.8806,81.0594
2017-11-17,1,896302.6722311099,78.6156,81.8244,78.6156,81.8244
2017-11-20,1,910157.263524635,79.8308,83.08919999999999,79.8308,83.08919999999999
2017-11-21,1,900436.7035041781,78.9782,82.2018,78.9782,82.2018
2017-11-22,1,888928.4542845564,77.9688,81.1512,77.9688,81.1512
2017-11-24,1,885353.0758862273,77.6552,80.8248,77.6552,80.8248
2017-11-27,1,891945.1798081466,78.2334,81.4266,78.2334,81.4266
2017-11-28,1,912615.3361734863,80.0464,83.31360000000001,80.0464,83.31360000000001
2017-11-29,1,930715.689315027,81.634,84.966,81.634,84.966
2017-11-30,1,931497.8033396614,81.7026,85.0374,81.7026,85.0374
2017-12-01,1,941106.6327851707,82.5454,85.91460000000001,82.5454,85.91460000000001
2017-12-04,1,983675.9818402758,86.2792,89.80080000000001,86.2792,89.80080000000001
2017-12-05,1,964346.5923743094,84.5838,88.03620000000001,84.5838,88.03620000000001
2017-12-06,1,920659.9375697265,80.75200000000001,84.048,80.75200000000001,84.048
2017-12-07,1,934402.7982883037,81.95739999999999,85.3026,81.95739999999999,85.3026
2017-12-08,1,956413.7215530168,83.88799999999999,87.312,83.88799999999999,87.312
2017-12-11,1,955743.3381033303,83.8292,87.25080000000001,83.8292,87.25080000000001
2017-12-12,1,949598.1564812021,83.2902,86.68979999999999,83.2902,86.68979999999999
2017-12-13,1,956413.7215530169,83.88799999999999,87.312,83.88799999999999,87.312
2017-12-14,1,956190.2604031215,83.8684,87.2916,83.8684,87.2916
2017-12-15,1,968592.3542223254,84.9562,88.4238,84.9562,88.4238
2017-12-18,1,976972.1473434091,85.6912,89.1888,85.6912,89.1888
2017-12-19,1,992837.8889859942,87.08279999999999,90.6372,87.08279999999999,90.6372
2017-12-20,1,1007698.0554540491,88.3862,91.9938,88.3862,91.9938
2017-12-21,1,1013731.5065012296,88.9154,92.5446,88.9154,92.5446
2017-12-22,1,1018871.1129488274,89.36619999999999,93.0138,89.36619999999999,93.0138
2017-12-26,1,1026692.2531951723,90.0522,93.7278,90.0522,93.7278
2017-12-27,1,1029150.3258440235,90.2678,93.9522,90.2678,93.9522
2017-12-28,1,1037530.1189651071,91.0028,94.7172,91.0028,94.7172
2017-12-29,1,1038423.9635646893,91.0812,94.7988,91.0812,94.7988
2018-01-02,1,1023675.5276715821,89.7876,93.45240000000001,89.7876,93.45240000000001
2018-01-03,1,1028144.7506694932,90.1796,93.8604,90.1796,93.8604
2018-01-04,1,1036189.3520657338,90.8852,94.59479999999999,90.8852,94.59479999999999
2018-01-05,1,1058535.4670552902,92.84519999999999,96.6348,92.84519999999999,96.6348
