日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-15,1,1012288.3813369648,69.88380000000001,72.7362,69.88380000000001,72.7362
2016-09-16,-1,1007177.9646032484,69.531,72.369,69.531,72.369
2016-09-19,1,1002067.5478695323,69.88380000000001,72.7362,69.88380000000001,72.7362
2016-09-20,1,1002910.6842160778,69.9426,72.79740000000001,69.9426,72.79740000000001
2016-09-21,1,1012466.2294769287,70.609,73.491,70.609,73.491
2016-09-22,1,1012887.7976502014,70.63839999999999,73.5216,70.63839999999999,73.5216
2016-09-23,1,1016681.9112096567,70.90299999999999,73.797,70.90299999999999,73.797
2016-09-26,-1,995041.4116483179,69.3938,72.2262,69.3938,72.2262
2016-09-27,1,985345.3436630429,70.07,72.93,70.07,72.93
2016-09-28,1,988928.4176399994,70.32480000000001,73.1952,70.32480000000001,73.1952
2016-09-29,1,992373.6810793806,70.5698,73.45020000000001,70.5698,73.45020000000001
2016-09-30,1,995129.8918308856,70.7658,73.65419999999999,70.7658,73.65419999999999
2016-10-03,-1,994854.2707557351,70.7462,73.6338,70.7462,73.6338
2016-10-04,1,987825.9333393973,71.246,74.15400000000001,71.246,74.15400000000001
2016-10-05,-1,981711.4674521519,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2016-10-06,-1,983885.4997676169,70.6482,73.5318,70.6482,73.5318
2016-10-07,-1,994667.4326961287,69.874,72.726,69.874,72.726
2016-10-10,-1,999271.0828053816,69.5506,72.3894,69.5506,72.3894
2016-10-11,-1,1011661.6499868489,68.68820000000001,71.4918,68.68820000000001,71.4918
2016-10-12,1,993908.1355128324,69.89359999999999,72.7464,69.89359999999999,72.7464
2016-10-13,-1,990842.2382916767,69.678,72.52199999999999,69.678,72.52199999999999
2016-10-14,1,987358.2641767272,69.92299999999999,72.777,69.92299999999999,72.777
2016-10-17,-1,968399.8784455132,68.5804,71.37960000000001,68.5804,71.37960000000001
2016-10-18,1,964801.9366279107,68.8352,71.64479999999999,68.8352,71.64479999999999
2016-10-19,-1,955873.6726927152,68.1982,70.9818,68.1982,70.9818
2016-10-20,1,951752.9354918557,68.4922,71.2878,68.4922,71.2878
2016-10-21,1,962102.5167048163,69.23700000000001,72.063,69.23700000000001,72.063
2016-10-24,1,966596.413810444,69.5604,72.3996,69.5604,72.3996
2016-10-25,-1,932415.56006764,67.1006,69.8394,67.1006,69.8394
2016-10-26,-1,947395.2170863985,66.0226,68.71740000000001,66.0226,68.71740000000001
2016-10-27,-1,950348.3564004576,65.8168,68.50319999999999,65.8168,68.50319999999999
2016-10-28,-1,952187.9229033171,65.6894,68.3706,65.6894,68.3706
2016-10-31,-1,957585.9746816738,65.31700000000001,67.983,65.31700000000001,67.983
2016-11-01,-1,972240.7037765774,64.31739999999999,66.9426,64.31739999999999,66.9426
2016-11-02,1,958463.7137642015,65.2288,67.8912,65.2288,67.8912
2016-11-03,1,958895.713635189,65.2582,67.9218,65.2582,67.9218
2016-11-04,-1,953999.715097331,64.925,67.575,64.925,67.575
2016-11-07,1,939887.7193117401,65.8854,68.5746,65.8854,68.5746
2016-11-08,-1,934016.0423503994,65.4738,68.14620000000001,65.4738,68.14620000000001
2016-11-09,1,919616.4536118736,66.4832,69.19680000000001,66.4832,69.19680000000001
2016-11-10,1,941576.6342553175,68.07079999999999,70.8492,68.07079999999999,70.8492
2016-11-11,1,945236.6643625582,68.3354,71.1246,68.3354,71.1246
2016-11-14,1,949032.2511404374,68.6098,71.4102,68.6098,71.4102
2016-11-15,-1,936018.8107591373,67.669,70.431,67.669,70.431
2016-11-16,-1,963536.8148987616,65.6796,68.3604,65.6796,68.3604
2016-11-17,1,950166.3398486892,66.59100000000001,69.309,66.59100000000001,69.309
2016-11-18,1,969183.6499619226,67.9238,70.6962,67.9238,70.6962
2016-11-21,1,970581.9815878954,68.0218,70.7982,68.0218,70.7982
2016-11-22,1,1001065.6110341081,70.15820000000001,73.0218,70.15820000000001,73.0218
2016-11-23,1,1003582.6079608594,70.3346,73.2054,70.3346,73.2054
2016-11-25,1,1009735.2671151407,70.7658,73.65419999999999,70.7658,73.65419999999999
2016-11-28,-1,995612.117692813,69.776,72.62400000000001,69.776,72.62400000000001
2016-11-29,-1,1002463.942660081,69.29579999999999,72.1242,69.29579999999999,72.1242
2016-11-30,-1,1004732.2813791535,69.139,71.961,69.139,71.961
2016-12-01,1,998323.6417388894,69.58,72.42,69.58,72.42
2016-12-02,1,1016743.41597379,70.8638,73.7562,70.8638,73.7562
2016-12-05,1,1021664.7297006717,71.2068,74.11319999999999,71.2068,74.11319999999999
2016-12-06,-1,1018852.5504281678,71.01079999999999,73.9092,71.01079999999999,73.9092
2016-12-07,1,963452.6187598407,74.872,77.92800000000001,74.872,77.92800000000001
2016-12-08,-1,948824.280569246,73.73519999999999,76.7448,73.73519999999999,76.7448
2016-12-09,-1,955760.1305734073,73.19619999999999,76.1838,73.19619999999999,76.1838
2016-12-12,-1,958063.475378645,73.0198,76.0002,73.0198,76.0002
2016-12-13,1,956263.3292700286,73.15700000000001,76.143,73.15700000000001,76.143
2016-12-14,-1,942300.4755673584,72.0888,75.0312,72.0888,75.0312
2016-12-15,1,940891.380239566,72.1966,75.1434,72.1966,75.1434
2016-12-16,-1,931823.4709146019,71.5008,74.41919999999999,71.5008,74.41919999999999
2016-12-19,-1,932334.3390455858,71.4616,74.3784,71.4616,74.3784
2016-12-20,1,915073.6237725258,72.7846,75.7554,72.7846,75.7554
2016-12-21,-1,914087.9513623763,72.7062,75.6738,72.7062,75.6738
2016-12-22,-1,928626.6194120811,71.5498,74.4702,71.5498,74.4702
2016-12-23,-1,937657.2302843258,70.854,73.746,70.854,73.746
2016-12-27,-1,938565.0588613645,70.7854,73.67460000000001,70.7854,73.67460000000001
2016-12-28,-1,947141.1759712704,70.1386,73.00139999999999,70.1386,73.00139999999999
2016-12-29,-1,950184.943897404,69.9132,72.7668,69.9132,72.7668
2016-12-30,-1,953115.1469764261,69.69760000000001,72.5424,69.69760000000001,72.5424
2017-01-03,-1,955393.403092652,69.531,72.369,69.531,72.369
2017-01-04,1,943812.8769945592,70.3738,73.2462,70.3738,73.2462
2017-01-05,-1,934086.9122406812,69.64859999999999,72.4914,69.64859999999999,72.4914
2017-01-06,-1,935664.0957142828,69.531,72.369,69.531,72.369
2017-01-09,1,934081.5771591637,69.64859999999999,72.4914,69.64859999999999,72.4914
2017-01-10,1,935921.6140355149,69.7858,72.63419999999999,69.7858,72.63419999999999
2017-01-11,1,936578.7700627834,69.8348,72.68520000000001,69.8348,72.68520000000001
2017-01-12,1,940784.5686373003,70.1484,73.0116,70.1484,73.0116
2017-01-13,1,948276.1473481589,70.70700000000001,73.593,70.70700000000001,73.593
2017-01-17,1,951299.0650735928,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-01-18,-1,938155.9445282269,69.9524,72.8076,69.9524,72.8076
2017-01-19,1,935264.4580082461,70.16799999999999,73.032,70.16799999999999,73.032
2017-01-20,1,937354.4344507229,70.32480000000001,73.1952,70.32480000000001,73.1952
2017-01-23,1,948065.563718415,71.1284,74.0316,71.1284,74.0316
2017-01-24,1,966614.1046453943,72.52,75.48,72.52,75.48
2017-01-25,-1,954335.4930458446,71.5988,74.52120000000001,71.5988,74.52120000000001
2017-01-26,1,952114.8930757133,71.7654,74.69460000000001,71.7654,74.69460000000001
2017-01-27,1,952374.927185525,71.785,74.715,71.785,74.715
2017-01-30,1,956535.4729425128,72.09859999999999,75.0414,72.09859999999999,75.0414
2017-01-31,-1,950164.6372521252,71.6184,74.5416,71.6184,74.5416
2017-02-01,-1,959655.8822602541,70.90299999999999,73.797,70.90299999999999,73.797
2017-02-02,-1,964961.5125699168,70.511,73.38900000000001,70.511,73.38900000000001
2017-02-03,1,946990.0264428329,71.8242,74.75580000000001,71.8242,74.75580000000001
2017-02-06,-1,938203.6542504311,71.1578,74.0622,71.1578,74.0622
2017-02-07,-1,942984.4744139438,70.7952,73.6848,70.7952,73.6848
2017-02-08,1,940243.2404766941,71.001,73.899,71.001,73.899
2017-02-09,1,954259.2887819367,72.0594,75.0006,72.0594,75.0006
2017-02-10,1,959969.5306840725,72.4906,75.4494,72.4906,75.4494
2017-02-13,-1,959061.0831087328,72.42200000000001,75.378,72.42200000000001,75.378
2017-02-14,1,935441.446149898,74.2056,77.2344,74.2056,77.2344
2017-02-15,1,950142.6521842135,75.3718,78.4482,75.3718,78.4482
2017-02-16,-1,942853.8189403092,74.7936,77.84639999999999,74.7936,77.84639999999999
2017-02-17,1,937665.1579870214,75.20519999999999,78.2748,75.20519999999999,78.2748
2017-02-21,1,943896.7090760674,75.705,78.795,75.705,78.795
2017-02-22,-1,938398.2816445563,75.264,78.336,75.264,78.336
2017-02-23,-1,950617.0092701366,74.28399999999999,77.316,74.28399999999999,77.316
2017-02-24,1,946854.672821838,74.57799999999999,77.622,74.57799999999999,77.622
2017-02-27,1,950836.1904999326,74.8916,77.9484,74.8916,77.9484
2017-02-28,-1,925329.59287464,72.8826,75.85740000000001,72.8826,75.85740000000001
2017-03-01,1,837238.5142468003,79.821,83.07900000000001,79.821,83.07900000000001
2017-03-02,-1,826445.3842288858,78.792,82.00800000000001,78.792,82.00800000000001
2017-03-03,1,813288.0447784758,80.0464,83.31360000000001,80.0464,83.31360000000001
2017-03-06,-1,806716.4224773763,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-03-07,-1,808508.6831049488,79.2232,82.4568,79.2232,82.4568
2017-03-08,1,803608.0243379843,79.7034,82.9566,79.7034,82.9566
2017-03-09,-1,802027.0913010475,79.5466,82.7934,79.5466,82.7934
2017-03-10,1,797975.9503938965,79.94839999999999,83.2116,79.94839999999999,83.2116
2017-03-13,-1,797975.9503938965,79.94839999999999,83.2116,79.94839999999999,83.2116
2017-03-14,1,794454.6051849998,80.3012,83.5788,80.3012,83.5788
2017-03-15,1,807349.7067824618,81.60459999999999,84.9354,81.60459999999999,84.9354
2017-03-16,-1,806864.9285269182,81.5556,84.8844,81.5556,84.8844
2017-03-17,1,803859.3033425473,81.8594,85.20060000000001,81.8594,85.20060000000001
2017-03-20,-1,792503.4554083416,80.70299999999999,83.997,80.70299999999999,83.997
2017-03-21,-1,796641.6033843656,80.2816,83.5584,80.2816,83.5584
2017-03-22,1,792460.0129369134,80.70299999999999,83.997,80.70299999999999,83.997
2017-03-23,1,793422.3201778812,80.801,84.099,80.801,84.099
2017-03-24,-1,791112.7827995586,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-03-27,-1,797367.7798658485,79.9288,83.19120000000001,79.9288,83.19120000000001
2017-03-28,1,789155.556532262,80.75200000000001,84.048,80.75200000000001,84.048
2017-03-29,-1,787335.9017295783,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-03-30,1,786473.9599809387,80.654,83.946,80.654,83.946
2017-03-31,-1,785613.9034025877,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-04-03,-1,787238.4547172507,80.39920000000001,83.6808,80.39920000000001,83.6808
2017-04-04,-1,791556.5593567286,79.9582,83.2218,79.9582,83.2218
2017-04-05,1,791265.5102480056,79.9876,83.25240000000001,79.9876,83.25240000000001
2017-04-06,1,794658.5870500982,80.3306,83.6094,80.3306,83.6094
2017-04-07,1,796306.6529254003,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-04-10,1,799021.1143670744,80.7716,84.0684,80.7716,84.0684
2017-04-11,-1,798924.1693155861,80.7618,84.0582,80.7618,84.0582
2017-04-12,-1,804159.2020959575,80.2326,83.5074,80.2326,83.5074
2017-04-13,-1,812115.3393098055,79.4388,82.6812,79.4388,82.6812
2017-04-17,1,803198.7016095128,80.311,83.589,80.311,83.589
2017-04-18,1,804962.8964391615,80.4874,83.7726,80.4874,83.7726
2017-04-19,-1,803590.7449049903,80.35019999999999,83.6298,80.35019999999999,83.6298
2017-04-20,1,790849.3378019716,81.6242,84.95580000000001,81.6242,84.95580000000001
2017-04-21,1,792558.4611157469,81.8006,85.1394,81.8006,85.1394
2017-04-24,1,799205.0517804291,82.4866,85.85340000000001,82.4866,85.85340000000001
2017-04-25,1,802433.3958175605,82.8198,86.20020000000001,82.8198,86.20020000000001
2017-04-26,1,809269.8890726621,83.5254,86.9346,83.5254,86.9346
2017-04-27,1,809649.694253501,83.5646,86.9754,83.5646,86.9754
2017-04-28,-1,805946.593740321,83.18239999999999,86.5776,83.18239999999999,86.5776
2017-05-01,-1,810504.2559103888,82.712,86.08800000000001,82.712,86.08800000000001
2017-05-02,1,801093.187536074,83.6724,87.0876,83.6724,87.0876
2017-05-03,1,802500.5894818506,83.8194,87.2406,83.8194,87.2406
2017-05-04,-1,801280.8411288442,83.69200000000001,87.108,83.69200000000001,87.108
2017-05-05,1,795651.2333457376,84.28,87.72,84.28,87.72
2017-05-08,-1,795651.2333457376,84.28,87.72,84.28,87.72
2017-05-09,-1,797038.9971248291,84.133,87.567,84.133,87.567
2017-05-10,1,795089.3385412971,84.3388,87.7812,84.3388,87.7812
2017-05-11,-1,782524.5988199845,83.006,86.394,83.006,86.394
2017-05-12,1,781415.9453151629,83.1236,86.51639999999999,83.1236,86.51639999999999
2017-05-15,1,784824.621332218,83.4862,86.8938,83.4862,86.8938
2017-05-16,1,786390.7697724865,83.6528,87.0672,83.6528,87.0672
2017-05-17,-1,771558.4227793551,82.075,85.425,82.075,85.425
2017-05-18,1,768794.6314141754,82.369,85.731,82.369,85.731
2017-05-19,1,773733.9425499714,82.8982,86.2818,82.8982,86.2818
2017-05-22,-1,768794.6314141754,82.369,85.731,82.369,85.731
2017-05-23,-1,784435.7833441959,80.6932,83.9868,80.6932,83.9868
2017-05-24,-1,808157.4872612115,78.253,81.44699999999999,78.253,81.44699999999999
2017-05-25,1,793178.488123496,79.7034,82.9566,79.7034,82.9566
2017-05-26,-1,789082.3985500067,79.2918,82.5282,79.2918,82.5282
2017-05-30,-1,803711.2898838964,77.8218,80.9982,77.8218,80.9982
2017-05-31,-1,810188.7514822554,77.1946,80.3454,77.1946,80.3454
2017-06-01,1,793114.8232423093,78.82140000000001,82.0386,78.82140000000001,82.0386
2017-06-02,-1,791044.02735917,78.6156,81.8244,78.6156,81.8244
2017-06-05,-1,798735.5549251157,77.85119999999999,81.0288,77.85119999999999,81.0288
2017-06-06,-1,806175.941514297,77.126,80.274,77.126,80.274
2017-06-07,-1,815497.6709523911,76.2342,79.34580000000001,76.2342,79.34580000000001
2017-06-08,-1,817070.169353765,76.0872,79.1928,76.0872,79.1928
2017-06-09,1,806441.1009476945,77.077,80.22300000000001,77.077,80.22300000000001
2017-06-12,1,810337.4470171175,77.4494,80.6106,77.4494,80.6106
2017-06-13,1,816694.6432356499,78.057,81.24300000000001,78.057,81.24300000000001
2017-06-14,1,826025.3667176892,78.9488,82.1712,78.9488,82.1712
2017-06-15,-1,824282.2645287368,78.7822,81.9978,78.7822,81.9978
2017-06-16,-1,830331.8544786305,78.204,81.396,78.204,81.396
2017-06-19,1,817013.2482915046,79.4584,82.7016,79.4584,82.7016
2017-06-20,-1,810765.7370194186,78.85079999999999,82.0692,78.85079999999999,82.0692
2017-06-21,-1,824066.8900503112,77.5572,80.7228,77.5572,80.7228
2017-06-22,-1,832397.1088023994,76.7732,79.9068,76.7732,79.9068
2017-06-23,-1,856516.8616359641,74.5486,77.5914,74.5486,77.5914
2017-06-26,1,849423.3211754585,75.166,78.23400000000001,75.166,78.23400000000001
2017-06-27,-1,845325.7119338036,74.8034,77.8566,74.8034,77.8566
2017-06-28,1,837684.2244290962,75.47959999999999,78.5604,75.47959999999999,78.5604
2017-06-29,-1,833116.2242439466,75.068,78.13199999999999,75.068,78.13199999999999
2017-06-30,1,823001.3666911153,75.9794,79.0806,75.9794,79.0806
2017-07-03,1,830750.508928759,76.6948,79.82520000000001,76.6948,79.82520000000001
2017-07-05,-1,821302.9245568373,75.82260000000001,78.9174,75.82260000000001,78.9174
2017-07-06,-1,829582.829961443,75.0582,78.12180000000001,75.0582,78.12180000000001
2017-07-07,1,823517.2027936871,75.607,78.69300000000001,75.607,78.69300000000001
2017-07-10,-1,821062.12882554,75.3816,78.4584,75.3816,78.4584
2017-07-11,-1,828213.8660370989,74.725,77.775,74.725,77.775
2017-07-12,-1,828539.7206729169,74.6956,77.7444,74.6956,77.7444
2017-07-13,1,825278.6092034617,74.9896,78.0504,74.9896,78.0504
2017-07-14,-1,820317.4466285324,74.5388,77.58120000000001,74.5388,77.58120000000001
2017-07-17,1,816326.9462965239,74.90140000000001,77.9586,74.90140000000001,77.9586
2017-07-18,-1,811307.0108685588,74.4408,77.47919999999999,74.4408,77.47919999999999
2017-07-19,1,802014.7899699851,75.29339999999999,78.3666,75.29339999999999,78.3666
2017-07-20,-1,757441.0147106875,71.1088,74.0112,71.1088,74.0112
2017-07-21,1,744079.3209561439,72.3632,75.3168,72.3632,75.3168
2017-07-24,1,748815.4704801064,72.8238,75.7962,72.8238,75.7962
2017-07-25,1,762721.6116355706,74.1762,77.2038,74.1762,77.2038
2017-07-26,1,765643.9166609943,74.4604,77.4996,74.4604,77.4996
2017-07-27,1,775922.3688193809,75.46,78.54,75.46,78.54
2017-07-28,-1,770682.3736013799,74.9504,78.0096,74.9504,78.0096
2017-07-31,1,761411.6128310704,75.852,78.94800000000001,75.852,78.94800000000001
2017-08-01,1,770953.851389806,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-08-02,-1,765936.7981269654,76.3028,79.4172,76.3028,79.4172
2017-08-03,1,765444.9301600204,76.3518,79.4682,76.3518,79.4682
2017-08-04,1,769964.3072345116,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-08-07,-1,769473.0705959798,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-08-08,-1,780378.5239713824,75.66579999999999,78.7542,75.66579999999999,78.7542
2017-08-09,1,768957.3643795203,76.7732,79.9068,76.7732,79.9068
2017-08-10,-1,755902.5610271491,75.4698,78.5502,75.4698,78.5502
2017-08-11,1,753448.6506225681,75.7148,78.80520000000001,75.7148,78.80520000000001
2017-08-14,1,757934.624985581,76.1656,79.2744,76.1656,79.2744
2017-08-15,-1,724582.3808083977,72.814,75.786,72.814,75.786
2017-08-16,1,714342.6567189116,73.84299999999999,76.857,73.84299999999999,76.857
2017-08-17,-1,702681.854227017,72.6376,75.6024,72.6376,75.6024
2017-08-18,-1,707232.4112970247,72.1672,75.11280000000001,72.1672,75.11280000000001
2017-08-21,1,705215.5888313488,72.37299999999999,75.327,72.37299999999999,75.327
2017-08-22,1,724027.7040648999,74.30359999999999,77.3364,74.30359999999999,77.3364
2017-08-23,-1,697194.1792901391,71.5498,74.4702,71.5498,74.4702
2017-08-24,-1,701013.8981192868,71.1578,74.0622,71.1578,74.0622
2017-08-25,1,693869.5614630649,71.883,74.817,71.883,74.817
2017-08-28,1,698126.4299382984,72.324,75.276,72.324,75.276
2017-08-29,-1,694815.532235339,71.981,74.91900000000001,71.981,74.91900000000001
2017-08-30,1,690464.0666828783,72.4318,75.3882,72.4318,75.3882
2017-08-31,-1,690277.227536164,72.4122,75.3678,72.4122,75.3678
2017-09-01,1,683177.3399610186,73.15700000000001,76.143,73.15700000000001,76.143
2017-09-05,1,692603.6314567968,74.16640000000001,77.1936,74.16640000000001,77.1936
2017-09-06,1,708985.2448329551,75.9206,79.0194,75.9206,79.0194
2017-09-07,1,710907.110089376,76.1264,79.23360000000001,76.1264,79.23360000000001
2017-09-08,1,718960.6406877108,76.9888,80.1312,76.9888,80.1312
2017-09-11,-1,709259.7970124439,75.95,79.05,75.95,79.05
2017-09-12,1,698643.779405548,77.0868,80.2332,77.0868,80.2332
2017-09-13,-1,691538.3252544618,76.3028,79.4172,76.3028,79.4172
2017-09-14,1,686209.2346411472,76.8908,80.02919999999999,76.8908,80.02919999999999
2017-09-15,-1,682098.6261746505,76.4302,79.54979999999999,76.4302,79.54979999999999
2017-09-18,-1,684897.3383220525,76.1166,79.2234,76.1166,79.2234
2017-09-19,-1,686484.5859195543,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-09-20,1,682763.8022560336,76.3518,79.4682,76.3518,79.4682
2017-09-21,1,683903.056450531,76.4792,79.6008,76.4792,79.6008
2017-09-22,1,685568.1202732577,76.6654,79.7946,76.6654,79.7946
2017-09-25,1,695295.5983955039,77.7532,80.9268,77.7532,80.9268
2017-09-26,-1,694857.4237053127,77.7042,80.87580000000001,77.7042,80.87580000000001
2017-09-27,-1,695383.2333335422,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-09-28,1,693452.3446381821,77.861,81.039,77.861,81.039
2017-09-29,1,697729.1432394747,78.3412,81.5388,78.3412,81.5388
2017-10-02,1,705148.0795886561,79.1742,82.40580000000001,79.1742,82.40580000000001
2017-10-03,1,710035.8494187047,79.723,82.97699999999999,79.723,82.97699999999999
2017-10-04,1,710995.947063893,79.8308,83.08919999999999,79.8308,83.08919999999999
2017-10-05,1,717978.4753925344,80.6148,83.90520000000001,80.6148,83.90520000000001
2017-10-06,-1,714487.2112282137,80.22279999999999,83.4972,80.22279999999999,83.4972
2017-10-09,-1,715534.5904775099,80.1052,83.3748,80.1052,83.3748
2017-10-10,-1,721137.0144792913,79.478,82.722,79.478,82.722
2017-10-11,1,720158.900156323,79.58579999999999,82.8342,79.58579999999999,82.8342
2017-10-12,1,723351.3297100267,79.9386,83.20139999999999,79.9386,83.20139999999999
2017-10-13,1,730090.9032122901,80.68339999999999,83.9766,80.68339999999999,83.9766
2017-10-16,-1,720070.2215576092,79.57600000000001,82.824,79.57600000000001,82.824
2017-10-17,-1,720868.328946035,79.4878,82.7322,79.4878,82.7322
2017-10-18,-1,724067.8431664836,79.135,82.365,79.135,82.365
2017-10-19,1,719405.1152600243,79.6446,82.8954,79.6446,82.8954
2017-10-20,-1,708517.1087167757,78.4392,81.64080000000001,78.4392,81.64080000000001
2017-10-23,1,705241.8547159611,78.8018,82.0182,78.8018,82.0182
2017-10-24,1,711819.7852101405,79.5368,82.7832,79.5368,82.7832
2017-10-25,-1,710153.376151615,79.3506,82.5894,79.3506,82.5894
2017-10-26,1,705241.8547159611,79.8994,83.1606,79.8994,83.1606
2017-10-27,-1,697283.7717239497,78.9978,82.2222,78.9978,82.2222
2017-10-30,-1,707663.8799743992,77.8218,80.9982,77.8218,80.9982
2017-10-31,1,702851.6586523217,78.351,81.549,78.351,81.549
2017-11-01,-1,702587.9244464485,78.3216,81.5184,78.3216,81.5184
2017-11-02,-1,731334.9528866372,75.117,78.183,75.117,78.183
2017-11-03,1,719217.596198235,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-11-06,-1,714510.1915003256,75.8618,78.95819999999999,75.8618,78.95819999999999
2017-11-07,1,712479.5463365215,76.0774,79.1826,76.0774,79.1826
2017-11-08,1,716701.3754143884,76.5282,79.65180000000001,76.5282,79.65180000000001
2017-11-09,-1,716609.5965213912,76.5184,79.6416,76.5184,79.6416
2017-11-10,-1,722024.5512082203,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-11-13,1,721651.8452842515,75.9794,79.0806,75.9794,79.0806
2017-11-14,1,737475.5024103089,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-11-15,-1,729470.5935112445,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-11-16,1,719231.756547325,77.8806,81.0594,77.8806,81.0594
2017-11-17,1,726019.5232191571,78.6156,81.8244,78.6156,81.8244
2017-11-20,1,737241.9641165861,79.8308,83.08919999999999,79.8308,83.08919999999999
2017-11-21,-1,729368.1547772611,78.9782,82.2018,78.9782,82.2018
2017-11-22,-1,738690.021006577,77.9688,81.1512,77.9688,81.1512
2017-11-24,-1,741661.122146875,77.6552,80.8248,77.6552,80.8248
2017-11-27,1,736138.9103590575,78.2334,81.4266,78.2334,81.4266
2017-11-28,1,753198.3740213931,80.0464,83.31360000000001,80.0464,83.31360000000001
2017-11-29,1,768136.9313905735,81.634,84.966,81.634,84.966
2017-11-30,1,768782.4246102294,81.7026,85.0374,81.7026,85.0374
2017-12-01,1,776712.7698802882,82.5454,85.91460000000001,82.5454,85.91460000000001
2017-12-04,1,811846.0436929903,86.2792,89.80080000000001,86.2792,89.80080000000001
2017-12-05,-1,795893.139835779,84.5838,88.03620000000001,84.5838,88.03620000000001
2017-12-06,-1,831948.5468194182,80.75200000000001,84.048,80.75200000000001,84.048
2017-12-07,1,819529.8973948081,81.95739999999999,85.3026,81.95739999999999,85.3026
2017-12-08,1,838834.8585076596,83.88799999999999,87.312,83.88799999999999,87.312
2017-12-11,-1,838246.8901488926,83.8292,87.25080000000001,83.8292,87.25080000000001
2017-12-12,-1,843636.6001042576,83.2902,86.68979999999999,83.2902,86.68979999999999
2017-12-13,1,837581.5544981438,83.88799999999999,87.312,83.88799999999999,87.312
2017-12-14,-1,837385.8578732611,83.8684,87.2916,83.8684,87.2916
2017-12-15,1,826524.6951922689,84.9562,88.4238,84.9562,88.4238
2017-12-18,1,833675.3875604107,85.6912,89.1888,85.6912,89.1888
2017-12-19,1,847214.0317774256,87.08279999999999,90.6372,87.08279999999999,90.6372
2017-12-20,1,859894.5929102635,88.3862,91.9938,88.3862,91.9938
2017-12-21,1,865043.0914153256,88.9154,92.5446,88.9154,92.5446
2017-12-22,1,869428.849401119,89.36619999999999,93.0138,89.36619999999999,93.0138
2017-12-26,1,876102.828944718,90.0522,93.7278,90.0522,93.7278
2017-12-27,1,878200.3653727062,90.2678,93.9522,90.2678,93.9522
2017-12-28,1,885351.0577408479,91.0028,94.7172,91.0028,94.7172
