日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-04-25,0,970627.198236024,191.2274,199.03261,191.2274,199.03261
2017-04-26,0,970627.198236024,191.1,198.9,191.1,198.9
2017-04-27,0,970627.198236024,192.1878,200.0322,192.1878,200.0322
2017-04-28,-1,970627.198236024,191.9134,199.7466,191.9134,199.7466
2017-05-01,0,975682.8182116537,190.9138,198.70619,190.9138,198.70619
2017-05-02,0,975682.8182116537,192.5994,200.4606,192.5994,200.4606
2017-05-03,-1,975682.8182116537,193.67741,201.5826,193.67741,201.5826
2017-05-04,0,966401.4764768089,195.5198,203.50018,195.5198,203.50018
2017-05-05,0,966401.4764768089,195.412,203.38799,195.412,203.38799
2017-05-08,0,966401.4764768089,194.677,202.62299,194.677,202.62299
2017-05-09,0,966401.4764768089,194.00081,201.9192,194.00081,201.9192
2017-05-10,0,966401.4764768089,192.7072,200.5728,192.7072,200.5728
2017-05-11,0,966401.4764768089,192.815,200.685,192.815,200.685
2017-05-12,0,966401.4764768089,192.63861,200.5014,192.63861,200.5014
2017-05-15,0,966401.4764768089,193.67741,201.5826,193.67741,201.5826
2017-05-16,0,966401.4764768089,193.95181,201.8682,193.95181,201.8682
2017-05-17,0,966401.4764768089,190.9432,198.73679,190.9432,198.73679
2017-05-18,0,966401.4764768089,191.3352,199.1448,191.3352,199.1448
2017-05-19,0,966401.4764768089,191.884,199.716,191.884,199.716
2017-05-22,0,966401.4764768089,194.5398,202.4802,194.5398,202.4802
2017-05-23,0,966401.4764768089,193.7754,201.68459,193.7754,201.68459
2017-05-24,0,966401.4764768089,193.5402,201.4398,193.5402,201.4398
2017-05-25,0,966401.4764768089,195.5492,203.53079,195.5492,203.53079
2017-05-26,0,966401.4764768089,196.6566,204.6834,196.6566,204.6834
2017-05-30,0,966401.4764768089,198.3912,206.4888,198.3912,206.4888
2017-05-31,0,966401.4764768089,200.3806,208.5594,200.3806,208.5594
2017-06-01,0,966401.4764768089,200.26302,208.437,200.26302,208.437
2017-06-02,0,966401.4764768089,202.566,210.834,202.566,210.834
2017-06-05,0,966401.4764768089,202.09561,210.34439,202.09561,210.34439
2017-06-06,0,966401.4764768089,201.3018,209.5182,201.3018,209.5182
2017-06-07,0,966401.4764768089,200.9098,209.11018,200.9098,209.11018
2017-06-08,0,966401.4764768089,201.82121,210.05879,201.82121,210.05879
2017-06-09,0,966401.4764768089,202.7914,211.06859,202.7914,211.06859
2017-06-12,0,966401.4764768089,203.2422,211.5378,203.2422,211.5378
2017-06-13,0,966401.4764768089,204.92781,213.29219,204.92781,213.29219
2017-06-14,0,966401.4764768089,205.8098,214.21019,205.8098,214.21019
2017-06-15,0,966401.4764768089,207.0642,215.5158,207.0642,215.5158
2017-06-16,0,966401.4764768089,208.9752,217.5048,208.9752,217.5048
2017-06-19,-1,966401.4764768089,209.0928,217.6272,209.0928,217.6272
2017-06-20,0,966401.4764768089,209.0928,217.6272,209.0928,217.6272
2017-06-21,0,966401.4764768089,208.6028,217.1172,208.6028,217.1172
2017-06-22,0,966401.4764768089,207.9756,216.4644,207.9756,216.4644
2017-06-23,0,966401.4764768089,208.642,217.15799,208.642,217.15799
2017-06-26,0,966401.4764768089,208.3578,216.8622,208.3578,216.8622
2017-06-27,0,966401.4764768089,205.5844,213.9756,205.5844,213.9756
2017-06-28,0,966401.4764768089,206.4076,214.8324,206.4076,214.8324
2017-06-29,0,966401.4764768089,203.69301,212.007,203.69301,212.007
2017-06-30,0,966401.4764768089,204.0262,212.3538,204.0262,212.3538
2017-07-03,0,966401.4764768089,205.6334,214.0266,205.6334,214.0266
2017-07-05,0,966401.4764768089,205.5648,213.95518,205.5648,213.95518
2017-07-06,0,966401.4764768089,203.8596,212.1804,203.8596,212.1804
2017-07-07,0,966401.4764768089,205.3982,213.7818,205.3982,213.7818
2017-07-10,0,966401.4764768089,206.28021,214.6998,206.28021,214.6998
2017-07-11,0,966401.4764768089,205.46681,213.8532,205.46681,213.8532
2017-07-12,0,966401.4764768089,207.074,215.526,207.074,215.526
2017-07-13,0,966401.4764768089,206.8682,215.3118,206.8682,215.3118
2017-07-14,0,966401.4764768089,207.5346,216.0054,207.5346,216.0054
2017-07-17,0,966401.4764768089,207.4464,215.91359,207.4464,215.91359
2017-07-18,-1,966401.4764768089,207.0838,215.5362,207.0838,215.5362
2017-07-19,0,962788.4475803262,207.85802,216.342,207.85802,216.342
2017-07-20,0,962788.4475803262,208.201,216.69899,208.201,216.69899
2017-07-21,0,962788.4475803262,206.93681,215.3832,206.93681,215.3832
2017-07-24,0,962788.4475803262,205.8,214.2,205.8,214.2
2017-07-25,-1,962788.4475803262,195.4022,203.37779,195.4022,203.37779
2017-07-26,-1,964526.7470017354,195.04941,203.01059,195.04941,203.01059
2017-07-27,0,959583.6182513692,196.04901,204.051,196.04901,204.051
2017-07-28,0,959583.6182513692,195.7256,203.7144,195.7256,203.7144
2017-07-31,-1,959583.6182513692,197.1466,205.19339,197.1466,205.19339
2017-08-01,0,928673.9501052712,203.497,211.803,203.497,211.803
2017-08-02,0,928673.9501052712,201.3018,209.5182,201.3018,209.5182
2017-08-03,0,928673.9501052712,203.4676,211.77238,203.4676,211.77238
2017-08-04,0,928673.9501052712,203.497,211.803,203.497,211.803
2017-08-07,0,928673.9501052712,203.2912,211.5888,203.2912,211.5888
2017-08-08,0,928673.9501052712,202.30139,210.5586,202.30139,210.5586
2017-08-09,-1,928673.9501052712,202.3504,210.60959,202.3504,210.60959
2017-08-10,0,929798.3413003591,202.1054,210.3546,202.1054,210.3546
2017-08-11,0,929798.3413003591,201.8604,210.0996,201.8604,210.0996
2017-08-14,0,929798.3413003591,203.2226,211.5174,203.2226,211.5174
2017-08-15,0,929798.3413003591,203.03639,211.3236,203.03639,211.3236
2017-08-16,0,929798.3413003591,203.7616,212.0784,203.7616,212.0784
2017-08-17,0,929798.3413003591,201.24301,209.457,201.24301,209.457
2017-08-18,0,929798.3413003591,199.4594,207.6006,199.4594,207.6006
2017-08-21,0,929798.3413003591,200.459,208.641,200.459,208.641
2017-08-22,0,929798.3413003591,201.35081,209.5692,201.35081,209.5692
2017-08-23,0,929798.3413003591,198.61661,206.72339,198.61661,206.72339
2017-08-24,-1,929798.3413003591,198.0776,206.16238,198.0776,206.16238
2017-08-25,-1,929752.342451487,198.0874,206.1726,198.0874,206.1726
2017-08-28,0,928234.4555351031,198.41081,206.5092,198.41081,206.5092
2017-08-29,0,928234.4555351031,198.8616,206.9784,198.8616,206.9784
2017-08-30,0,928234.4555351031,199.61621,207.7638,199.61621,207.7638
2017-08-31,0,928234.4555351031,200.23361,208.4064,200.23361,208.4064
2017-09-01,0,928234.4555351031,199.4888,207.6312,199.4888,207.6312
2017-09-05,0,928234.4555351031,196.9604,204.99959,196.9604,204.99959
2017-09-06,0,928234.4555351031,198.009,206.091,198.009,206.091
2017-09-07,0,928234.4555351031,200.3708,208.54921,200.3708,208.54921
2017-09-08,0,928234.4555351031,201.5762,209.8038,201.5762,209.8038
2017-09-11,-1,928234.4555351031,205.3688,213.75119,205.3688,213.75119
2017-09-12,0,927880.1408828242,205.4472,213.8328,205.4472,213.8328
2017-09-13,0,927880.1408828242,205.30022,213.6798,205.30022,213.6798
2017-09-14,0,927880.1408828242,207.2014,215.65858,207.2014,215.65858
2017-09-15,0,927880.1408828242,209.08301,217.617,209.08301,217.617
2017-09-18,0,927880.1408828242,209.4848,218.03519,209.4848,218.03519
2017-09-19,0,927880.1408828242,209.2888,217.83119,209.2888,217.83119
2017-09-20,0,927880.1408828242,206.2998,214.72018,206.2998,214.72018
2017-09-21,0,927880.1408828242,206.2312,214.6488,206.2312,214.6488
2017-09-22,0,927880.1408828242,206.5448,214.97519,206.5448,214.97519
2017-09-25,0,927880.1408828242,206.5154,214.9446,206.5154,214.9446
2017-09-26,0,927880.1408828242,206.8094,215.2506,206.8094,215.2506
2017-09-27,0,927880.1408828242,205.2904,213.66959,205.2904,213.66959
2017-09-28,0,927880.1408828242,205.35901,213.741,205.35901,213.741
2017-09-29,0,927880.1408828242,205.702,214.09799,205.702,214.09799
2017-10-02,0,927880.1408828242,208.50479,217.0152,208.50479,217.0152
2017-10-03,0,927880.1408828242,210.27861,218.8614,210.27861,218.8614
2017-10-04,0,927880.1408828242,212.1896,220.8504,212.1896,220.8504
2017-10-05,0,927880.1408828242,212.0426,220.69739,212.0426,220.69739
2017-10-06,0,927880.1408828242,212.1896,220.8504,212.1896,220.8504
2017-10-09,0,927880.1408828242,212.34639,221.0136,212.34639,221.0136
2017-10-10,0,927880.1408828242,212.41501,221.08499,212.41501,221.08499
2017-10-11,0,927880.1408828242,212.1798,220.8402,212.1798,220.8402
2017-10-12,0,927880.1408828242,213.2382,221.94179,213.2382,221.94179
2017-10-13,0,927880.1408828242,213.3656,222.0744,213.3656,222.0744
2017-10-16,-1,927880.1408828242,214.34561,223.09439,214.34561,223.09439
2017-10-17,-1,931995.1812972998,213.395,222.105,213.395,222.105
2017-10-18,0,929769.4652468027,213.9046,222.6354,213.9046,222.6354
2017-10-19,0,929769.4652468027,214.85521,223.6248,214.85521,223.6248
2017-10-20,0,929769.4652468027,216.89362,225.7464,216.89362,225.7464
2017-10-23,0,929769.4652468027,217.119,225.981,217.119,225.981
2017-10-24,0,929769.4652468027,229.957,239.34299,229.957,239.34299
2017-10-25,0,929769.4652468027,233.15181,242.6682,233.15181,242.6682
2017-10-26,0,929769.4652468027,228.2812,237.5988,228.2812,237.5988
2017-10-27,0,929769.4652468027,230.04521,239.4348,230.04521,239.4348
2017-10-30,-1,929769.4652468027,226.39961,235.6404,226.39961,235.6404
2017-10-31,0,933109.9309150447,225.58621,234.7938,225.58621,234.7938
2017-11-01,0,933109.9309150447,225.5764,234.78358,225.5764,234.78358
2017-11-02,0,933109.9309150447,227.5854,236.87459,227.5854,236.87459
2017-11-03,0,933109.9309150447,227.5756,236.8644,227.5756,236.8644
2017-11-06,0,933109.9309150447,225.7038,234.9162,225.7038,234.9162
2017-11-07,0,933109.9309150447,225.449,234.651,225.449,234.651
2017-11-08,0,933109.9309150447,225.23341,234.42659,225.23341,234.42659
2017-11-09,0,933109.9309150447,223.8222,232.9578,223.8222,232.9578
2017-11-10,0,933109.9309150447,222.901,231.999,222.901,231.999
2017-11-13,0,933109.9309150447,223.65561,232.7844,223.65561,232.7844
2017-11-14,0,933109.9309150447,224.74341,233.9166,224.74341,233.9166
2017-11-15,0,933109.9309150447,222.852,231.94798,222.852,231.94798
2017-11-16,0,933109.9309150447,224.8316,234.00839,224.8316,234.00839
2017-11-17,0,933109.9309150447,224.77281,233.94719,224.77281,233.94719
2017-11-20,-1,933109.9309150447,226.86021,236.1198,226.86021,236.1198
2017-11-21,0,922629.6678772413,229.4082,238.77179,229.4082,238.77179
2017-11-22,0,922629.6678772413,226.94841,236.2116,226.94841,236.2116
2017-11-24,-1,922629.6678772413,226.75241,236.0076,226.75241,236.0076
2017-11-27,0,912182.4251091139,229.32,238.68,229.32,238.68
2017-11-28,0,912182.4251091139,230.9174,240.3426,230.9174,240.3426
2017-11-29,0,912182.4251091139,233.2498,242.77019,233.2498,242.77019
2017-11-30,-1,912182.4251091139,238.2772,248.00279,238.2772,248.00279
2017-12-01,0,919648.2841469817,236.327,245.97299,236.327,245.97299
2017-12-04,0,919648.2841469817,234.4748,244.0452,234.4748,244.0452
2017-12-05,0,919648.2841469817,233.4948,243.02519,233.4948,243.02519
2017-12-06,0,919648.2841469817,233.8966,243.44339,233.8966,243.44339
2017-12-07,0,919648.2841469817,235.494,245.106,235.494,245.106
2017-12-08,0,919648.2841469817,233.36742,242.8926,233.36742,242.8926
2017-12-11,0,919648.2841469817,234.514,244.086,234.514,244.086
2017-12-12,0,919648.2841469817,231.8484,241.3116,231.8484,241.3116
2017-12-13,0,919648.2841469817,234.3278,243.8922,234.3278,243.8922
2017-12-14,0,919648.2841469817,233.3184,242.8416,233.3184,242.8416
2017-12-15,0,919648.2841469817,233.24,242.76,233.24,242.76
2017-12-18,0,919648.2841469817,233.6516,243.1884,233.6516,243.1884
2017-12-19,0,919648.2841469817,233.62221,243.15779,233.62221,243.15779
2017-12-20,-1,919648.2841469817,232.18161,241.65839,232.18161,241.65839
2017-12-21,0,927955.1057481461,230.0844,239.4756,230.0844,239.4756
2017-12-22,0,927955.1057481461,230.0354,239.42459,230.0354,239.42459
2017-12-26,0,927955.1057481461,230.741,240.159,230.741,240.159
2017-12-27,0,927955.1057481461,231.476,240.924,231.476,240.924
2017-12-28,-1,927955.1057481461,231.0056,240.4344,231.0056,240.4344
2017-12-29,0,929332.9439806212,230.6626,240.0774,230.6626,240.0774
2018-01-02,0,929332.9439806212,230.9272,240.3528,230.9272,240.3528
2018-01-03,0,929332.9439806212,230.9174,240.3426,230.9174,240.3426
2018-01-04,0,929332.9439806212,233.9358,243.4842,233.9358,243.4842
2018-01-05,-1,929332.9439806212,235.7586,245.38141,235.7586,245.38141
2018-01-08,0,932346.1884597205,234.9942,244.58578,234.9942,244.58578
2018-01-09,0,932346.1884597205,236.4544,246.10559,236.4544,246.10559
2018-01-10,0,932346.1884597205,236.3172,245.9628,236.3172,245.9628
2018-01-11,-1,932346.1884597205,237.4638,247.15619,237.4638,247.15619
2018-01-12,0,924035.0379946325,239.58061,249.35939,239.58061,249.35939
2018-01-16,0,924035.0379946325,239.84521,249.6348,239.84521,249.6348
2018-01-17,0,924035.0379946325,243.14781,253.07219,243.14781,253.07219
2018-01-18,0,924035.0379946325,240.9918,250.8282,240.9918,250.8282
2018-01-19,0,924035.0379946325,243.2164,253.14359,243.2164,253.14359
2018-01-22,0,924035.0379946325,242.354,252.246,242.354,252.246
2018-01-23,-1,924035.0379946325,241.3838,251.23619,241.3838,251.23619
2018-01-24,0,918857.9308094226,242.7362,252.6438,242.7362,252.6438
2018-01-25,0,918857.9308094226,247.3128,257.4072,247.3128,257.4072
2018-01-26,0,918857.9308094226,253.45741,263.8026,253.45741,263.8026
2018-01-29,0,918857.9308094226,250.88982,261.13022,250.88982,261.13022
2018-01-30,0,918857.9308094226,246.5092,256.5708,246.5092,256.5708
2018-01-31,0,918857.9308094226,245.49,255.51,245.49,255.51
2018-02-01,0,918857.9308094226,242.9812,252.8988,242.9812,252.8988
2018-02-02,0,918857.9308094226,240.2666,250.0734,240.2666,250.0734
2018-02-05,0,918857.9308094226,226.8112,236.0688,226.8112,236.0688
2018-02-06,0,918857.9308094226,228.95741,238.3026,228.95741,238.3026
2018-02-07,0,918857.9308094226,228.5262,237.8538,228.5262,237.8538
