日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-20,-1,1032330.608119115,9.457,9.843,9.457,9.843
2016-09-21,-1,1029121.2901664133,9.4864,9.8736,9.4864,9.8736
2016-09-22,-1,1019553.0137082544,9.5746,9.965399999999999,9.5746,9.965399999999999
2016-09-23,-1,1018509.4589347559,9.584399999999999,9.9756,9.584399999999999,9.9756
2016-09-26,-1,1041420.7146572146,9.3688,9.7512,9.3688,9.7512
2016-09-27,-1,1025080.4314774465,9.5158,9.904200000000001,9.5158,9.904200000000001
2016-09-28,-1,1012412.0842295276,9.6334,10.0266,9.6334,10.0266
2016-09-29,-1,1028890.8160175971,9.4766,9.8634,9.4766,9.8634
2016-09-30,-1,1007610.7577752476,9.6726,10.0674,9.6726,10.0674
2016-10-03,-1,1002506.3466416344,9.7216,10.1184,9.7216,10.1184
2016-10-04,-1,986336.8894377372,9.8784,10.281600000000001,9.8784,10.281600000000001
2016-10-05,-1,963831.1866033442,10.1038,10.516200000000001,10.1038,10.516200000000001
2016-10-06,-1,962896.3357918957,10.1136,10.5264,10.1136,10.5264
2016-10-07,-1,961963.296706826,10.1234,10.5366,10.1234,10.5366
2016-10-10,-1,958238.3662258703,10.1626,10.577399999999999,10.1626,10.577399999999999
2016-10-11,-1,968402.9004867041,10.0548,10.4652,10.0548,10.4652
2016-10-12,-1,970290.62543892,10.0352,10.4448,10.0352,10.4448
2016-10-13,-1,997769.5591671705,9.751,10.149,9.751,10.149
2016-10-14,-1,987741.7244016713,9.849,10.251000000000001,9.849,10.251000000000001
2016-10-17,-1,991673.0347475488,9.8098,10.2102,9.8098,10.2102
2016-10-18,-1,967896.658290065,10.045,10.455,10.045,10.455
2016-10-19,-1,940512.2650311266,10.329199999999998,10.7508,10.329199999999998,10.7508
2016-10-20,-1,934265.9786409767,10.397799999999998,10.8222,10.397799999999998,10.8222
2016-10-21,-1,931624.3217739428,10.427200000000001,10.8528,10.427200000000001,10.8528
2016-10-24,-1,934251.0820796967,10.397799999999998,10.8222,10.397799999999998,10.8222
2016-10-25,-1,933370.5438307998,10.407599999999999,10.8324,10.407599999999999,10.8324
2016-10-26,-1,921945.1040287277,10.535,10.965,10.535,10.965
2016-10-27,-1,914226.4938554639,10.623199999999999,11.0568,10.623199999999999,11.0568
2016-10-28,-1,930250.7589691665,10.437,10.863000000000001,10.437,10.863000000000001
2016-10-31,-1,925009.9096228613,10.495800000000001,10.9242,10.495800000000001,10.9242
2016-11-01,-1,913781.9648748715,10.623199999999999,11.0568,10.623199999999999,11.0568
2016-11-02,-1,941600.0505214313,10.2998,10.7202,10.2998,10.7202
2016-11-03,-1,946079.5940538832,10.2508,10.669200000000002,10.2508,10.669200000000002
2016-11-04,-1,940652.751258163,10.3096,10.7304,10.3096,10.7304
2016-11-07,-1,901309.8605211296,10.7408,11.179200000000002,10.7408,11.179200000000002
2016-11-08,-1,907066.4016011005,10.6722,11.107800000000001,10.6722,11.107800000000001
2016-11-09,-1,852925.6154632939,11.309199999999999,11.7708,11.309199999999999,11.7708
2016-11-10,-1,805622.981676768,11.936399999999999,12.4236,11.936399999999999,12.4236
2016-11-11,-1,787764.3441519135,12.200999999999999,12.699,12.200999999999999,12.699
2016-11-14,-1,735879.4636535546,13.0046,13.5354,13.0046,13.5354
2016-11-15,-1,721461.3279678029,13.2594,13.8006,13.2594,13.8006
2016-11-16,-1,755588.1017962872,12.632200000000001,13.1478,12.632200000000001,13.1478
2016-11-17,-1,739175.016574956,12.9066,13.4334,12.9066,13.4334
2016-11-18,-1,734123.706666699,12.9948,13.5252,12.9948,13.5252
2016-11-21,-1,742428.2734841956,12.8478,13.3722,12.8478,13.3722
2016-11-22,-1,740163.046105144,12.887,13.413,12.887,13.413
2016-11-23,-1,731720.1216248571,13.034,13.566,13.034,13.566
2016-11-25,-1,728419.1285949706,13.092799999999999,13.6272,13.092799999999999,13.6272
2016-11-28,-1,743685.3977571406,12.8184,13.3416,12.8184,13.3416
2016-11-29,-1,737999.7295785692,12.9164,13.4436,12.9164,13.4436
2016-11-30,-1,717841.9220938738,13.2692,13.810799999999999,13.2692,13.810799999999999
2016-12-01,-1,701937.0050607747,13.5632,14.1168,13.5632,14.1168
2016-12-02,-1,707008.804230289,13.4652,14.014800000000001,13.4652,14.014800000000001
2016-12-05,-1,692601.0556724665,13.7396,14.3004,13.7396,14.3004
2016-12-06,-1,681732.8508045677,13.9552,14.5248,13.9552,14.5248
2016-12-07,-1,671200.4612556207,14.1708,14.749200000000002,14.1708,14.749200000000002
2016-12-08,-1,667022.8650237393,14.259,14.841000000000001,14.259,14.841000000000001
2016-12-09,-1,664730.6902298434,14.308,14.892,14.308,14.892
2016-12-12,-1,675657.7700692381,14.072799999999999,14.6472,14.072799999999999,14.6472
2016-12-13,-1,678951.366441442,14.004199999999999,14.5758,14.004199999999999,14.5758
2016-12-14,-1,676575.7493440261,14.0532,14.6268,14.0532,14.6268
2016-12-15,-1,668083.1667162768,14.2296,14.8104,14.2296,14.8104
2016-12-16,-1,682806.762676966,13.915999999999999,14.484,13.915999999999999,14.484
2016-12-19,-1,678959.9640139972,13.994399999999999,14.5656,13.994399999999999,14.5656
2016-12-20,-1,664696.0992237872,14.2884,14.8716,14.2884,14.8716
2016-12-21,-1,666975.5783020582,14.2394,14.820599999999999,14.2394,14.820599999999999
2016-12-22,-1,666057.5114358474,14.259,14.841000000000001,14.259,14.841000000000001
2016-12-23,-1,665599.7399503244,14.2688,14.8512,14.2688,14.8512
2016-12-27,-1,661942.598522026,14.3472,14.9328,14.3472,14.9328
2016-12-28,-1,671437.6767795141,14.141399999999999,14.7186,14.141399999999999,14.7186
2016-12-29,-1,683535.6529377034,13.8866,14.4534,13.8866,14.4534
2016-12-30,-1,674370.3901248478,14.072799999999999,14.6472,14.072799999999999,14.6472
2017-01-03,-1,671083.0692816209,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-01-04,-1,662246.9096722301,14.327599999999999,14.9124,14.327599999999999,14.9124
2017-01-05,-1,670853.4016583944,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-01-06,-1,668528.8922971386,14.1904,14.7696,14.1904,14.7696
2017-01-09,-1,673607.495760722,14.0826,14.657399999999999,14.0826,14.657399999999999
2017-01-10,-1,664701.0640144076,14.2688,14.8512,14.2688,14.8512
2017-01-11,-1,666527.165838623,14.2296,14.8104,14.2296,14.8104
2017-01-12,-1,670658.5325690276,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-01-13,-1,659039.3618730986,14.3864,14.9736,14.3864,14.9736
2017-01-17,-1,699443.6824239017,13.504399999999999,14.0556,13.504399999999999,14.0556
2017-01-18,-1,686754.2106818137,13.7494,14.310599999999999,13.7494,14.310599999999999
2017-01-19,-1,689201.6597576577,13.7004,14.2596,13.7004,14.2596
2017-01-20,-1,686243.7127200712,13.759199999999998,14.3208,13.759199999999998,14.3208
2017-01-23,-1,692597.8211711829,13.6318,14.1882,13.6318,14.1882
2017-01-24,-1,676166.6722864603,13.9552,14.5248,13.9552,14.5248
2017-01-25,-1,658122.8987282543,14.327599999999999,14.9124,14.327599999999999,14.9124
2017-01-26,-1,654521.6790361708,14.405999999999999,14.994,14.405999999999999,14.994
2017-01-27,-1,661645.7245222789,14.249199999999998,14.8308,14.249199999999998,14.8308
2017-01-30,-1,665741.1932435309,14.161,14.738999999999999,14.161,14.738999999999999
2017-01-31,-1,667584.0754393608,14.1218,14.6982,14.1218,14.6982
2017-02-01,-1,665267.6837827357,14.1708,14.749200000000002,14.1708,14.749200000000002
2017-02-02,-1,674929.2476550991,13.965,14.535,13.965,14.535
2017-02-03,-1,657404.7689440544,14.327599999999999,14.9124,14.327599999999999,14.9124
2017-02-06,-1,656955.1076793867,14.3374,14.922600000000001,14.3374,14.922600000000001
2017-02-07,-1,659200.3404465754,14.2884,14.8716,14.2884,14.8716
2017-02-08,-1,663269.4783505666,14.2002,14.7798,14.2002,14.7798
2017-02-09,-1,640382.3327898155,14.6902,15.2898,14.6902,15.2898
2017-02-10,-1,640382.3327898155,14.6902,15.2898,14.6902,15.2898
2017-02-13,-1,633547.0310388901,14.847,15.453000000000001,14.847,15.453000000000001
2017-02-14,-1,619328.8138406575,15.1802,15.799800000000001,15.1802,15.799800000000001
2017-02-15,-1,616530.0393429914,15.248800000000001,15.8712,15.248800000000001,15.8712
2017-02-16,-1,615341.3567478571,15.2782,15.9018,15.2782,15.9018
2017-02-17,-1,623630.1113929532,15.0724,15.687600000000002,15.0724,15.687600000000002
2017-02-21,-1,621602.705309101,15.1214,15.7386,15.1214,15.7386
2017-02-22,-1,626034.0920611426,15.0136,15.6264,15.0136,15.6264
2017-02-23,-1,625216.8151785563,15.033199999999999,15.6468,15.033199999999999,15.6468
2017-02-24,-1,630922.8356560657,14.895999999999999,15.504,14.895999999999999,15.504
2017-02-27,-1,626356.9467138178,15.0038,15.616200000000001,15.0038,15.616200000000001
2017-02-28,-1,627993.4116301178,14.964599999999999,15.5754,14.964599999999999,15.5754
2017-03-01,-1,601672.7971282662,15.5918,16.2282,15.5918,16.2282
2017-03-02,-1,623984.9875937392,15.0136,15.6264,15.0136,15.6264
2017-03-03,-1,622355.7839707792,15.0528,15.6672,15.0528,15.6672
2017-03-06,-1,627623.1180799068,14.9254,15.534600000000001,14.9254,15.534600000000001
2017-03-07,-1,626798.9248847921,14.945,15.555,14.945,15.555
2017-03-08,-1,628442.9876385882,14.905800000000001,15.5142,14.905800000000001,15.5142
2017-03-09,-1,628856.165145254,14.895999999999999,15.504,14.895999999999999,15.504
2017-03-10,-1,631752.2132742124,14.8274,15.4326,14.8274,15.4326
2017-03-13,-1,632169.7626550943,14.817599999999999,15.4224,14.817599999999999,15.4224
2017-03-14,-1,633424.0677397273,14.7882,15.3918,14.7882,15.3918
2017-03-15,-1,637201.9448833043,14.7,15.3,14.7,15.3
2017-03-16,-1,635077.9384003598,14.749,15.351,14.749,15.351
2017-03-17,-1,635077.9384003598,14.749,15.351,14.749,15.351
2017-03-20,-1,642251.5762427559,14.5824,15.177600000000002,14.5824,15.177600000000002
2017-03-21,-1,675917.9895135455,13.818,14.382,13.818,14.382
2017-03-22,-1,672082.9938283623,13.8964,14.4636,13.8964,14.4636
2017-03-23,-1,669713.1666286854,13.9454,14.514600000000002,13.9454,14.514600000000002
2017-03-24,-1,669713.1666286854,13.9454,14.514600000000002,13.9454,14.514600000000002
2017-03-27,-1,676772.687007765,13.798399999999999,14.361600000000001,13.798399999999999,14.361600000000001
2017-03-28,-1,661391.4895757705,14.112,14.688,14.112,14.688
2017-03-29,-1,665525.1863856191,14.0238,14.596200000000001,14.0238,14.596200000000001
2017-03-30,-1,648317.3374015045,14.3864,14.9736,14.3864,14.9736
2017-03-31,-1,654941.8333558796,14.2394,14.820599999999999,14.2394,14.820599999999999
2017-04-03,-1,652688.0761867266,14.2884,14.8716,14.2884,14.8716
2017-04-04,-1,653583.3959071472,14.2688,14.8512,14.2688,14.8512
2017-04-05,-1,662112.3001119796,14.0826,14.657399999999999,14.0826,14.657399999999999
2017-04-06,-1,654740.1381065575,14.2394,14.820599999999999,14.2394,14.820599999999999
2017-04-07,-1,658795.6516942787,14.1512,14.7288,14.1512,14.7288
2017-04-10,-1,668832.7045594269,13.9356,14.5044,13.9356,14.5044
2017-04-11,-1,671184.4369945865,13.8866,14.4534,13.8866,14.4534
2017-04-12,-1,681131.4187707942,13.680800000000001,14.2392,13.680800000000001,14.2392
2017-04-13,-1,694793.0804653375,13.4064,13.9536,13.4064,13.9536
2017-04-17,-1,679048.5004255528,13.7102,14.2698,13.7102,14.2698
2017-04-18,-1,710598.2877934307,13.0732,13.6068,13.0732,13.6068
2017-04-19,-1,709532.9230441152,13.092799999999999,13.6272,13.092799999999999,13.6272
2017-04-20,-1,694662.4725611546,13.3672,13.9128,13.3672,13.9128
2017-04-21,-1,703320.2893012863,13.2006,13.739400000000002,13.2006,13.739400000000002
2017-04-24,-1,685567.587121447,13.5338,14.086200000000002,13.5338,14.086200000000002
2017-04-25,-1,683085.4452419342,13.582799999999999,14.1372,13.582799999999999,14.1372
2017-04-26,-1,675199.898976515,13.7396,14.3004,13.7396,14.3004
2017-04-27,-1,686276.6448227772,13.514199999999999,14.0658,13.514199999999999,14.0658
2017-04-28,-1,688267.2949890506,13.475,14.025,13.475,14.025
2017-05-01,-1,682260.5985964189,13.5926,14.1474,13.5926,14.1474
2017-05-02,-1,683736.2884275576,13.5632,14.1168,13.5632,14.1168
2017-05-03,-1,669903.4733437632,13.837599999999998,14.4024,13.837599999999998,14.4024
2017-05-04,-1,662786.9350292047,13.984599999999999,14.5554,13.984599999999999,14.5554
2017-05-05,-1,662322.4732667456,13.994399999999999,14.5656,13.994399999999999,14.5656
2017-05-08,-1,659075.7944762224,14.062999999999999,14.637,14.062999999999999,14.637
2017-05-09,-1,665505.8022272099,13.9258,14.494200000000001,13.9258,14.494200000000001
2017-05-10,-1,658949.0948161044,14.062999999999999,14.637,14.062999999999999,14.637
2017-05-11,-1,666755.4603992917,13.8964,14.4636,13.8964,14.4636
2017-05-12,-1,669106.5022201636,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-05-15,-1,659162.2442253841,14.0532,14.6268,14.0532,14.6268
2017-05-16,-1,649968.907485839,14.249199999999998,14.8308,14.249199999999998,14.8308
2017-05-17,-1,675449.1191273058,13.6906,14.249400000000001,13.6906,14.249400000000001
2017-05-18,-1,673515.1202178503,13.7298,14.2902,13.7298,14.2902
2017-05-19,-1,669669.2094671417,13.8082,14.3718,13.8082,14.3718
2017-05-22,-1,670619.769026357,13.7886,14.3514,13.7886,14.3514
2017-05-23,-1,651554.5303902131,14.1806,14.759400000000001,14.1806,14.759400000000001
2017-05-24,-1,660560.1216879355,13.984599999999999,14.5554,13.984599999999999,14.5554
2017-05-25,-1,660097.2204113498,13.994399999999999,14.5656,13.994399999999999,14.5656
2017-05-26,-1,667031.0147434018,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-05-30,-1,674584.0906357544,13.6906,14.249400000000001,13.6906,14.249400000000001
2017-05-31,-1,680861.5374347987,13.5632,14.1168,13.5632,14.1168
2017-06-01,-1,683321.2973243752,13.514199999999999,14.0658,13.514199999999999,14.0658
2017-06-02,-1,695709.283135187,13.2692,13.810799999999999,13.2692,13.810799999999999
2017-06-05,-1,696223.1009218452,13.2594,13.8006,13.2594,13.8006
2017-06-06,-1,697766.8328529358,13.23,13.77,13.23,13.77
2017-06-07,-1,693115.0539672495,13.3182,13.8618,13.3182,13.8618
2017-06-08,-1,670674.2428012752,13.7494,14.310599999999999,13.7494,14.310599999999999
2017-06-09,-1,652987.1815157104,14.112,14.688,14.112,14.688
2017-06-12,-1,654801.0347976986,14.072799999999999,14.6472,14.072799999999999,14.6472
2017-06-13,-1,652065.0973263991,14.131599999999999,14.708400000000001,14.131599999999999,14.708400000000001
2017-06-14,-1,648447.5378405383,14.209999999999999,14.790000000000001,14.209999999999999,14.790000000000001
2017-06-15,-1,652919.5898256454,14.112,14.688,14.112,14.688
2017-06-16,-1,654733.2553529389,14.072799999999999,14.6472,14.072799999999999,14.6472
2017-06-19,-1,648350.0620556261,14.209999999999999,14.790000000000001,14.209999999999999,14.790000000000001
2017-06-20,-1,658634.2354537497,13.984599999999999,14.5554,13.984599999999999,14.5554
2017-06-21,-1,672942.3372750996,13.680800000000001,14.2392,13.680800000000001,14.2392
2017-06-22,-1,678726.9418935103,13.5632,14.1168,13.5632,14.1168
2017-06-23,-1,691968.0021761148,13.2986,13.8414,13.2986,13.8414
2017-06-26,-1,682789.3551317744,13.475,14.025,13.475,14.025
2017-06-27,-1,670375.0032202876,13.719999999999999,14.280000000000001,13.719999999999999,14.280000000000001
2017-06-28,-1,666065.4496281572,13.8082,14.3718,13.8082,14.3718
2017-06-29,-1,639120.2894941579,14.3668,14.9532,14.3668,14.9532
2017-06-30,-1,639992.2134907392,14.3472,14.9328,14.3472,14.9328
2017-07-03,-1,629500.5378597435,14.5824,15.177600000000002,14.5824,15.177600000000002
2017-07-05,-1,630769.6921699445,14.552999999999999,15.147,14.552999999999999,15.147
2017-07-06,-1,636716.3424664962,14.4158,15.0042,14.4158,15.0042
2017-07-07,-1,637582.0342985376,14.396199999999999,14.9838,14.396199999999999,14.9838
2017-07-10,-1,634977.8871196464,14.455,15.045,14.455,15.045
2017-07-11,-1,634977.8871196464,14.455,15.045,14.455,15.045
2017-07-12,-1,640143.8089131621,14.3374,14.922600000000001,14.3374,14.922600000000001
2017-07-13,-1,631830.252953251,14.5236,15.1164,14.5236,15.1164
2017-07-14,-1,637798.9597962643,14.3864,14.9736,14.3864,14.9736
2017-07-17,-1,636930.0238837353,14.405999999999999,14.994,14.405999999999999,14.994
2017-07-18,-1,643862.5955722658,14.249199999999998,14.8308,14.249199999999998,14.8308
2017-07-19,-1,646962.3467201376,14.1806,14.759400000000001,14.1806,14.759400000000001
2017-07-20,-1,654116.0423300355,14.0238,14.596200000000001,14.0238,14.596200000000001
2017-07-21,-1,657772.8755506087,13.9454,14.514600000000002,13.9454,14.514600000000002
2017-07-24,-1,649914.7315700323,14.112,14.688,14.112,14.688
2017-07-25,-1,642693.4567748097,14.2688,14.8512,14.2688,14.8512
2017-07-26,-1,647548.9705279162,14.161,14.738999999999999,14.161,14.738999999999999
2017-07-27,-1,650237.7551806275,14.1022,14.677800000000001,14.1022,14.677800000000001
2017-07-28,-1,645267.2094495734,14.209999999999999,14.790000000000001,14.209999999999999,14.790000000000001
2017-07-31,-1,640817.0907637143,14.308,14.892,14.308,14.892
2017-08-01,-1,630722.0270051077,14.5334,15.1266,14.5334,15.1266
2017-08-02,-1,630722.0270051077,14.5334,15.1266,14.5334,15.1266
2017-08-03,-1,627744.9169652994,14.602,15.198,14.602,15.198
2017-08-04,-1,626059.6957117014,14.6412,15.2388,14.6412,15.2388
2017-08-07,-1,628993.0410062007,14.5726,15.167399999999999,14.5726,15.167399999999999
2017-08-08,-1,629416.0356538175,14.5628,15.1572,14.5628,15.1572
2017-08-09,-1,637040.1868259364,14.3864,14.9736,14.3864,14.9736
2017-08-10,-1,653530.327901812,14.014000000000001,14.586,14.014000000000001,14.586
2017-08-11,-1,664041.654854079,13.7886,14.3514,13.7886,14.3514
2017-08-14,-1,647995.1614176622,14.1218,14.6982,14.1218,14.6982
2017-08-15,-1,644847.3709041828,14.1904,14.7696,14.1904,14.7696
2017-08-16,-1,651082.0830538088,14.0532,14.6268,14.0532,14.6268
2017-08-17,-1,666973.2078145364,13.7102,14.2698,13.7102,14.2698
2017-08-18,-1,663635.9580256145,13.7788,14.3412,13.7788,14.3412
2017-08-21,-1,664579.9636558075,13.759199999999998,14.3208,13.759199999999998,14.3208
2017-08-22,-1,655113.0126065793,13.9552,14.5248,13.9552,14.5248
2017-08-23,-1,651892.6536962942,14.0238,14.596200000000001,14.0238,14.596200000000001
2017-08-24,-1,645514.9477901111,14.161,14.738999999999999,14.161,14.738999999999999
2017-08-25,-1,645514.9477901111,14.161,14.738999999999999,14.161,14.738999999999999
2017-08-28,-1,652662.5181462646,14.004199999999999,14.5758,14.004199999999999,14.5758
2017-08-29,-1,658599.9658270914,13.8768,14.443200000000001,13.8768,14.443200000000001
2017-08-30,-1,654879.0620653563,13.9552,14.5248,13.9552,14.5248
2017-08-31,-1,660857.5928285933,13.8278,14.392199999999999,13.8278,14.392199999999999
2017-09-01,-1,655237.2589420284,13.9454,14.514600000000002,13.9454,14.514600000000002
2017-09-05,-1,682404.5100155208,13.3672,13.9128,13.3672,13.9128
2017-09-06,-1,683405.1031387107,13.347599999999998,13.8924,13.347599999999998,13.8924
2017-09-07,-1,705984.5668988002,12.9066,13.4334,12.9066,13.4334
2017-09-08,-1,701160.0709974417,12.9948,13.5252,12.9948,13.5252
2017-09-11,-1,687411.8343112174,13.2496,13.7904,13.2496,13.7904
2017-09-12,-1,678259.9016058907,13.425999999999998,13.974,13.425999999999998,13.974
2017-09-13,-1,676279.5807252895,13.4652,14.014800000000001,13.4652,14.014800000000001
2017-09-14,-1,678740.5690103162,13.4162,13.963799999999999,13.4162,13.963799999999999
2017-09-15,-1,675765.8112206435,13.475,14.025,13.475,14.025
2017-09-18,-1,662496.2280184926,13.7396,14.3004,13.7396,14.3004
2017-09-19,-1,656353.2530083354,13.867,14.433,13.867,14.433
2017-09-20,-1,648931.5907835062,14.0238,14.596200000000001,14.0238,14.596200000000001
2017-09-21,-1,643489.8164373133,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-09-22,-1,643935.7553260433,14.131599999999999,14.708400000000001,14.131599999999999,14.708400000000001
2017-09-25,-1,641256.4109904288,14.1904,14.7696,14.1904,14.7696
2017-09-26,-1,631070.7083296691,14.4158,15.0042,14.4158,15.0042
2017-09-27,-1,616484.4377088608,14.749,15.351,14.749,15.351
2017-09-28,-1,616894.0619199632,14.739199999999999,15.3408,14.739199999999999,15.3408
2017-09-29,-1,609100.8523611339,14.9254,15.534600000000001,14.9254,15.534600000000001
2017-10-02,-1,609100.8523611339,14.9254,15.534600000000001,14.9254,15.534600000000001
2017-10-03,-1,611500.4617597989,14.8666,15.4734,14.8666,15.4734
2017-10-04,-1,614725.2499562908,14.7882,15.3918,14.7882,15.3918
2017-10-05,-1,607392.5431973689,14.964599999999999,15.5754,14.964599999999999,15.5754
2017-10-06,-1,609779.1543690679,14.905800000000001,15.5142,14.905800000000001,15.5142
2017-10-09,-1,617797.2892062679,14.7098,15.3102,14.7098,15.3102
2017-10-10,-1,611623.4322188635,14.8568,15.4632,14.8568,15.4632
2017-10-11,-1,616464.7786480368,14.739199999999999,15.3408,14.739199999999999,15.3408
2017-10-12,-1,621793.2641017764,14.6118,15.2082,14.6118,15.2082
2017-10-13,-1,625129.51233304,14.5334,15.1266,14.5334,15.1266
2017-10-16,-1,619649.6177542609,14.6608,15.259200000000002,14.6608,15.259200000000002
2017-10-17,-1,627105.2949732293,14.484399999999999,15.0756,14.484399999999999,15.0756
2017-10-18,-1,622013.7770167483,14.602,15.198,14.602,15.198
2017-10-19,-1,619091.5646415019,14.6706,15.269400000000001,14.6706,15.269400000000001
2017-10-20,-1,608752.6941565068,14.9156,15.524400000000002,14.9156,15.524400000000002
2017-10-23,-1,612752.3833428175,14.817599999999999,15.4224,14.817599999999999,15.4224
2017-10-24,-1,599784.0789334457,15.1312,15.7488,15.1312,15.7488
2017-10-25,-1,594928.3140457073,15.253699999999998,15.8763,15.253699999999998,15.8763
2017-10-26,-1,585563.8786495494,15.4938,16.1262,15.4938,16.1262
2017-10-27,-1,588897.2593629245,15.4056,16.0344,15.4056,16.0344
2017-10-30,-1,593392.658289359,15.288,15.911999999999999,15.288,15.911999999999999
2017-10-31,-1,597957.2171992771,15.1704,15.7896,15.1704,15.7896
2017-11-01,-1,594866.9990225367,15.248800000000001,15.8712,15.248800000000001,15.8712
2017-11-02,-1,589132.4199831163,15.395800000000001,16.0242,15.395800000000001,16.0242
2017-11-03,-1,585382.3727521609,15.4938,16.1262,15.4938,16.1262
2017-11-06,-1,582790.546939849,15.5624,16.1976,15.5624,16.1976
2017-11-07,-1,597837.406149253,15.1606,15.7794,15.1606,15.7794
2017-11-08,-1,602088.3508600752,15.0528,15.6672,15.0528,15.6672
2017-11-09,-1,605224.2276874715,14.9744,15.5856,14.9744,15.5856
2017-11-10,-1,609581.2083841746,14.8666,15.4734,14.8666,15.4734
2017-11-13,-1,598731.7076416746,15.1312,15.7488,15.1312,15.7488
2017-11-14,-1,589037.2175568029,15.376199999999999,16.0038,15.376199999999999,16.0038
2017-11-15,-1,584907.5748588265,15.484,16.116,15.484,16.116
2017-11-16,-1,588609.5215351483,15.386,16.014,15.386,16.014
2017-11-17,-1,584860.4163024402,15.484,16.116,15.484,16.116
2017-11-20,-1,582639.4273797726,15.5428,16.1772,15.5428,16.1772
2017-11-21,-1,589986.7089356335,15.3468,15.9732,15.3468,15.9732
2017-11-22,-1,593754.1847270487,15.248800000000001,15.8712,15.248800000000001,15.8712
2017-11-24,-1,593372.5946340364,15.2586,15.881400000000001,15.2586,15.881400000000001
2017-11-27,-1,595278.0942956744,15.2096,15.8304,15.2096,15.8304
2017-11-28,-1,576867.4315854989,15.68,16.32,15.68,16.32
2017-11-29,-1,556316.5293352654,16.2386,16.9014,16.2386,16.9014
2017-11-30,-1,555645.0549486206,16.2582,16.9218,16.2582,16.9218
2017-12-01,-1,553635.4887462748,16.316999999999997,16.983,16.316999999999997,16.983
2017-12-04,-1,543660.0745346303,16.611,17.288999999999998,16.611,17.288999999999998
2017-12-05,-1,546226.021789071,16.532600000000002,17.2074,16.532600000000002,17.2074
2017-12-06,-1,549140.0906664282,16.4444,17.1156,16.4444,17.1156
2017-12-07,-1,542922.1754562601,16.630599999999998,17.3094,16.630599999999998,17.3094
2017-12-08,-1,539402.9391981465,16.7384,17.421599999999998,16.7384,17.421599999999998
2017-12-11,-1,542561.0360318591,16.6404,17.3196,16.6404,17.3196
2017-12-12,-1,532016.5636001446,16.9638,17.6562,16.9638,17.6562
2017-12-13,-1,539085.5300720126,16.7384,17.421599999999998,16.7384,17.421599999999998
2017-12-14,-1,544451.1354650009,16.5718,17.2482,16.5718,17.2482
