日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-07,1,871553.2869001051,358.0822,372.6978,358.0822,372.6978
2016-11-08,1,877230.2261234616,360.41459999999995,375.1254,360.41459999999995,375.1254
2016-11-09,1,998044.0797633815,410.0516,426.7884,410.0516,426.7884
2016-11-10,1,1008968.6098654711,414.54,431.46,414.54,431.46
2016-11-11,1,1001311.8977196836,411.3942,428.18580000000003,411.3942,428.18580000000003
2016-11-14,1,1060299.5897338043,435.6296,453.4104,435.6296,453.4104
2016-11-15,1,1022445.37734949,420.077,437.22299999999996,420.077,437.22299999999996
2016-11-16,1,1002003.6256082439,411.67839999999995,428.4816,411.67839999999995,428.4816
2016-11-17,1,964984.2572273642,396.4688,412.6512,396.4688,412.6512
2016-11-18,1,948096.5556721692,389.5304,405.42960000000005,389.5304,405.42960000000005
2016-11-21,1,967178.7043221071,397.3704,413.5896,397.3704,413.5896
2016-11-22,1,951650.6058582201,390.99060000000003,406.9494,390.99060000000003,406.9494
2016-11-23,1,959855.9297776935,394.3618,410.45820000000003,394.3618,410.45820000000003
2016-11-25,1,949718.5383074139,390.1968,406.12320000000005,390.1968,406.12320000000005
2016-11-28,1,931161.1487453491,382.5724,398.1876,382.5724,398.1876
2016-11-29,1,923719.1107718733,379.5148,395.0052,379.5148,395.0052
2016-11-30,1,904589.2567503105,371.6552,386.82480000000004,371.6552,386.82480000000004
2016-12-01,1,895811.468371339,368.04879999999997,383.07120000000003,368.04879999999997,383.07120000000003
2016-12-02,1,889013.4529147986,365.25579999999997,380.1642,365.25579999999997,380.1642
2016-12-05,1,882120.0267150084,362.42359999999996,377.2164,362.42359999999996,377.2164
2016-12-06,1,880044.8430493277,361.57099999999997,376.329,361.57099999999997,376.329
2016-12-07,1,863491.0790955065,354.7698,369.2502,354.7698,369.2502
2016-12-08,1,880521.896765576,361.767,376.53299999999996,361.767,376.53299999999996
2016-12-09,1,889299.6851445475,365.3734,380.28659999999996,365.3734,380.28659999999996
2016-12-12,1,923337.4677988745,379.358,394.84200000000004,379.358,394.84200000000004
2016-12-13,1,911172.598034539,374.36,389.64,374.36,389.64
2016-12-14,1,909979.9637439179,373.87,389.13,373.87,389.13
2016-12-15,1,901655.3763953825,370.4498,385.5702,370.4498,385.5702
2016-12-16,1,903659.002003626,371.273,386.427,371.273,386.427
2016-12-19,1,886723.5950768059,364.315,379.185,364.315,379.185
2016-12-20,1,884982.3490124991,363.59959999999995,378.4404,363.59959999999995,378.4404
2016-12-21,1,870766.1482682953,357.7588,372.3612,357.7588,372.3612
2016-12-22,1,888226.3142829885,364.9324,379.8276,364.9324,379.8276
2016-12-23,1,910647.8389466655,374.14439999999996,389.4156,374.14439999999996,389.4156
2016-12-27,1,920594.4089304457,378.231,393.669,378.231,393.669
2016-12-28,1,903420.4751455016,371.175,386.325,371.175,386.325
2016-12-29,1,891422.574181853,366.2456,381.19440000000003,366.2456,381.19440000000003
2016-12-30,1,875608.2434882168,359.7482,374.43179999999995,359.7482,374.43179999999995
2017-01-03,1,905686.4802976815,372.106,387.294,372.106,387.294
2017-01-04,1,913820.2461597177,375.44780000000003,390.7722,375.44780000000003,390.7722
2017-01-05,1,908596.5079667972,373.3016,388.5384,373.3016,388.5384
2017-01-06,1,855548.1347199696,351.5064,365.85360000000003,351.5064,365.85360000000003
2017-01-09,1,846913.4624558727,347.9588,362.1612,347.9588,362.1612
2017-01-10,1,889705.1808033586,365.54,380.46,365.54,380.46
2017-01-11,1,869358.8398053623,357.1806,371.7594,357.1806,371.7594
2017-01-12,1,869287.281747925,357.1512,371.7288,357.1512,371.7288
2017-01-13,1,878160.4808701462,360.7968,375.52320000000003,360.7968,375.52320000000003
2017-01-17,1,866424.9594504343,355.97520000000003,370.5048,355.97520000000003,370.5048
2017-01-18,1,865733.231561874,355.691,370.209,355.691,370.209
2017-01-19,1,866830.4551092455,356.14180000000005,370.6782,356.14180000000005,370.6782
2017-01-20,1,864802.9768151896,355.3088,369.8112,355.3088,369.8112
2017-01-23,1,845243.7744490032,347.2728,361.4472,347.2728,361.4472
2017-01-24,1,829978.0555290527,341.00079999999997,354.9192,341.00079999999997,354.9192
2017-01-25,1,832291.7660528577,341.9514,355.90860000000004,341.9514,355.90860000000004
2017-01-26,1,812780.269058296,333.935,347.565,333.935,347.565
2017-01-27,1,826495.563400439,339.57,353.43,339.57,353.43
2017-01-30,1,821725.0262379545,337.61,351.39,337.61,351.39
2017-01-31,1,857003.1485545273,352.1042,366.47580000000005,352.1042,366.47580000000005
2017-02-01,1,868643.2592309894,356.8866,371.45340000000004,356.8866,371.45340000000004
2017-02-02,1,860032.439652705,353.3488,367.7712,353.3488,367.7712
2017-02-03,1,854546.3219158478,351.09479999999996,365.4252,351.09479999999996,365.4252
2017-02-06,1,863467.2264096937,354.76,369.24,354.76,369.24
2017-02-07,1,853186.7188245397,350.5362,364.8438,350.5362,364.8438
2017-02-08,1,842596.126323824,346.185,360.315,346.185,360.315
2017-02-09,1,858696.6892472092,352.8,367.2,352.8,367.2
2017-02-10,1,858386.6043316477,352.6726,367.0674,352.6726,367.0674
2017-02-13,1,896049.9952294629,368.14680000000004,383.1732,368.14680000000004,383.1732
2017-02-14,1,898101.3262093312,368.9896,384.05039999999997,368.9896,384.05039999999997
2017-02-15,1,915943.135197023,376.32,391.68,376.32,391.68
2017-02-16,1,889752.8861749831,365.5596,380.4804,365.5596,380.4804
2017-02-17,1,885363.9919854974,363.7564,378.60360000000003,363.7564,378.60360000000003
2017-02-21,1,886389.6574754317,364.1778,379.04220000000004,364.1778,379.04220000000004
2017-02-22,1,883074.1341475049,362.8156,377.62440000000004,362.8156,377.62440000000004
2017-02-23,1,860986.5470852016,353.7408,368.1792,353.7408,368.1792
2017-02-24,1,861105.8105142638,353.78979999999996,368.2302,353.78979999999996,368.2302
2017-02-27,1,889824.4442324205,365.589,380.511,365.589,380.511
2017-02-28,1,890897.8150939796,366.03,380.97,366.03,380.97
2017-03-01,1,904136.0557198741,371.469,386.63100000000003,371.469,386.63100000000003
2017-03-02,1,896527.0489457113,368.3428,383.3772,368.3428,383.3772
2017-03-03,1,903205.8009731896,371.08680000000004,386.2332,371.08680000000004,386.2332
2017-03-06,1,911005.6292338519,374.2914,389.5686,374.2914,389.5686
2017-03-07,1,888560.2518843623,365.0696,379.9704,365.0696,379.9704
2017-03-08,1,909669.8788283563,373.7426,388.9974,373.7426,388.9974
2017-03-09,1,930588.6842858506,382.3372,397.9428,382.3372,397.9428
2017-03-10,1,926032.821295678,380.4654,395.99460000000005,380.4654,395.99460000000005
2017-03-13,1,927583.2458734853,381.1024,396.6576,381.1024,396.6576
2017-03-14,1,932878.5421238433,383.278,398.922,383.278,398.922
2017-03-15,1,948859.8416181665,389.844,405.75600000000003,389.844,405.75600000000003
2017-03-16,1,936432.5923098943,384.73819999999995,400.4418,384.73819999999995,400.4418
2017-03-17,1,907093.7887606147,372.68420000000003,387.8958,372.68420000000003,387.8958
2017-03-20,1,911220.3034061638,374.3796,389.6604,374.3796,389.6604
2017-03-21,1,884886.9382692495,363.5604,378.3996,363.5604,378.3996
2017-03-22,1,880498.0440797637,361.75719999999995,376.5228,361.75719999999995,376.5228
2017-03-23,1,870670.7375250456,357.71959999999996,372.3204,357.71959999999996,372.3204
2017-03-24,1,889705.1808033588,365.54,380.46,365.54,380.46
2017-03-27,1,915179.849251026,376.0064,391.35360000000003,376.0064,391.35360000000003
2017-03-28,1,912484.4957542223,374.899,390.201,374.899,390.201
2017-03-29,1,940129.7586108199,386.25719999999995,402.0228,386.25719999999995,402.0228
2017-03-30,1,921143.0207041317,378.4564,393.90360000000004,378.4564,393.90360000000004
2017-03-31,1,924315.427917184,379.7598,395.2602,379.7598,395.2602
2017-04-03,1,914011.0676462174,375.5262,390.8538,375.5262,390.8538
2017-04-04,1,913367.045129282,375.2616,390.57840000000004,375.2616,390.57840000000004
2017-04-05,1,900104.9518175751,369.8128,384.90720000000005,369.8128,384.90720000000005
2017-04-06,1,905161.7212098085,371.8904,387.06960000000004,371.8904,387.06960000000004
2017-04-07,1,907713.9585917377,372.939,388.161,372.939,388.161
2017-04-10,1,890325.3506344816,365.7948,380.7252,365.7948,380.7252
2017-04-11,1,875560.5381165921,359.7286,374.4114,359.7286,374.4114
2017-04-12,1,873795.4393664728,359.0034,373.65659999999997,359.0034,373.65659999999997
2017-04-13,1,883431.9244346916,362.9626,377.7774,362.9626,377.7774
2017-04-17,1,890778.5516649177,365.981,380.919,365.981,380.919
2017-04-18,1,873151.4168495375,358.73879999999997,373.38120000000004,358.73879999999997,373.38120000000004
2017-04-19,1,884839.2328976246,363.5408,378.37919999999997,363.5408,378.37919999999997
2017-04-20,1,897815.0939795824,368.87199999999996,383.928,368.87199999999996,383.928
2017-04-21,1,882835.6072893812,362.7176,377.5224,362.7176,377.5224
2017-04-24,1,887152.9434214297,364.4914,379.3686,364.4914,379.3686
2017-04-25,1,888083.1981681141,364.8736,379.7664,364.8736,379.7664
2017-04-26,1,885864.8983875588,363.9622,378.8178,363.9622,378.8178
2017-04-27,1,874487.1672550333,359.2876,373.9524,359.2876,373.9524
2017-04-28,1,926652.9911268012,380.7202,396.25980000000004,380.7202,396.25980000000004
2017-05-01,1,944971.8538307418,388.2466,404.09340000000003,388.2466,404.09340000000003
2017-05-02,1,958973.3804026338,393.99920000000003,410.0808,393.99920000000003,410.0808
2017-05-03,1,970875.8706230326,398.88939999999997,415.1706,398.88939999999997,415.1706
2017-05-04,1,1035945.9975193213,425.6238,442.9962,425.6238,442.9962
2017-05-05,1,1023280.2213529248,420.42,437.58,420.42,437.58
2017-05-08,1,1009875.0119263433,414.9124,431.8476,414.9124,431.8476
2017-05-09,1,1018939.0325350638,418.6364,435.72360000000003,418.6364,435.72360000000003
2017-05-10,1,1029410.3616067172,422.9386,440.2014,422.9386,440.2014
2017-05-11,1,1050543.8412365236,431.6214,449.2386,431.6214,449.2386
2017-05-12,1,1054407.976338136,433.209,450.891,433.209,450.891
2017-05-15,1,1074348.8216773213,441.40180000000004,459.4182,441.40180000000004,459.4182
2017-05-16,1,1084700.8873199127,445.655,463.845,445.655,463.845
2017-05-17,1,1065547.1806125375,437.78560000000004,455.6544,437.78560000000004,455.6544
2017-05-18,1,1090854.8802595178,448.18339999999995,466.4766,448.18339999999995,466.4766
2017-05-19,1,1073394.7142448246,441.0098,459.0102,441.0098,459.0102
2017-05-22,1,1099584.9632668647,451.7702,470.20980000000003,451.7702,470.20980000000003
2017-05-23,1,1100491.3653277366,452.1426,470.5974,452.1426,470.5974
2017-05-24,1,1093025.4746684486,449.0752,467.4048,449.0752,467.4048
2017-05-25,1,1086966.8924720932,446.58599999999996,464.814,446.58599999999996,464.814
2017-05-26,1,1085702.700124035,446.0666,464.27340000000004,446.0666,464.27340000000004
2017-05-30,1,1070198.4543459604,439.6966,457.64340000000004,439.6966,457.64340000000004
2017-05-31,1,1094981.3949050675,449.8788,468.2412,449.8788,468.2412
2017-06-01,1,1111582.8642305133,456.6996,475.3404,456.6996,475.3404
2017-06-02,1,1145954.5844862144,470.8214,490.03860000000003,470.8214,490.03860000000003
2017-06-05,1,1145549.088827403,470.65479999999997,489.8652,470.65479999999997,489.8652
2017-06-06,1,1139514.3593168603,468.1754,487.2846,468.1754,487.2846
2017-06-07,1,1149699.456158765,472.36,491.64,472.36,491.64
2017-06-08,1,1159002.0036256094,476.18199999999996,495.618,476.18199999999996,495.618
2017-06-09,1,1134886.9382692503,466.2742,485.30580000000003,466.2742,485.30580000000003
2017-06-12,1,1135936.4564449966,466.7054,485.75460000000004,466.7054,485.75460000000004
2017-06-13,1,1129830.1688770165,464.1966,483.14340000000004,464.1966,483.14340000000004
2017-06-14,1,1137391.4702795541,467.30319999999995,486.3768,467.30319999999995,486.3768
2017-06-15,1,1119883.5988932361,460.11,478.89,460.11,478.89
2017-06-16,1,1097008.873199123,450.71180000000004,469.1082,450.71180000000004,469.1082
2017-06-19,1,1125059.631714532,462.2366,481.1034,462.2366,481.1034
2017-06-20,1,1181495.0863467236,485.42339999999996,505.2366,485.42339999999996,505.2366
2017-06-21,1,1245157.9047800791,511.57959999999997,532.4603999999999,511.57959999999997,532.4603999999999
2017-06-22,1,1255915.4660814814,515.9993999999999,537.0606,515.9993999999999,537.0606
2017-06-23,1,1233970.995134053,506.9834,527.6766,506.9834,527.6766
2017-06-26,1,1230583.9137486888,505.5918,526.2282,505.5918,526.2282
2017-06-27,1,1197691.060013358,492.0776,512.1624,492.0776,512.1624
2017-06-28,1,1224095.9832077099,502.92620000000005,523.4538000000001,502.92620000000005,523.4538000000001
2017-06-29,1,1216320.00763286,499.7314,520.1286,499.7314,520.1286
2017-06-30,1,1171500.8109913182,481.31719999999996,500.9628,481.31719999999996,500.9628
2017-07-03,1,1163367.0451292822,477.97540000000004,497.4846,477.97540000000004,497.4846
2017-07-05,1,1185478.4848773978,487.06,506.94,487.06,506.94
2017-07-06,1,1169234.805839138,480.3862,499.9938,480.3862,499.9938
2017-07-07,1,1184285.8505867766,486.57,506.43,486.57,506.43
2017-07-10,1,1192419.616448813,489.9118,509.9082,489.9118,509.9082
2017-07-11,1,1173552.1419711865,482.15999999999997,501.84000000000003,482.15999999999997,501.84000000000003
2017-07-12,1,1185454.6321915856,487.0502,506.9298,487.0502,506.9298
2017-07-13,1,1204679.8969563982,494.949,515.1510000000001,494.949,515.1510000000001
2017-07-14,1,1204322.1066692115,494.80199999999996,514.9979999999999,494.80199999999996,514.9979999999999
2017-07-17,1,1188126.1330025767,488.1478,508.0722,488.1478,508.0722
2017-07-18,1,1186981.2040835803,487.6774,507.5826,487.6774,507.5826
2017-07-19,1,1208830.2642877593,496.6542,516.9258,496.6542,516.9258
2017-07-20,1,1243035.015742773,510.7074,531.5526,510.7074,531.5526
2017-07-21,1,1230607.7664345007,505.60159999999996,526.2384,505.60159999999996,526.2384
2017-07-24,1,1243249.6899150847,510.79560000000004,531.6444,510.79560000000004,531.6444
2017-07-25,1,1224716.1530388324,503.18100000000004,523.719,503.18100000000004,523.719
2017-07-26,1,1229916.0385459403,505.31739999999996,525.9426,505.31739999999996,525.9426
2017-07-27,1,1212694.3993893713,498.2418,518.5782,498.2418,518.5782
2017-07-28,1,1213409.9799637436,498.5358,518.8842,498.5358,518.8842
2017-07-31,1,1172645.7399103139,481.7876,501.4524,481.7876,501.4524
2017-08-01,1,1125846.770346341,462.56,481.44,462.56,481.44
2017-08-02,1,1137343.7649079289,467.2836,486.3564,467.2836,486.3564
2017-08-03,1,1114182.8069840667,457.7678,476.4522,457.7678,476.4522
2017-08-04,1,1118118.5001431163,459.3848,478.1352,459.3848,478.1352
2017-08-07,1,1121314.760041981,460.69800000000004,479.502,460.69800000000004,479.502
2017-08-08,1,1120312.9472378592,460.2864,479.0736,460.2864,479.0736
2017-08-09,1,1130831.9816811373,464.60819999999995,483.5718,464.60819999999995,483.5718
2017-08-10,1,1097414.3688579334,450.8784,469.28159999999997,450.8784,469.28159999999997
2017-08-11,1,1112942.4673218206,457.2582,475.92179999999996,457.2582,475.92179999999996
2017-08-14,1,1131905.3525426963,465.0492,484.03080000000006,465.0492,484.03080000000006
2017-08-15,1,1127206.3734376489,463.11859999999996,482.0214,463.11859999999996,482.0214
2017-08-16,1,1117593.7410552427,459.1692,477.91080000000005,459.1692,477.91080000000005
2017-08-17,1,1106812.3270680276,454.7396,473.30039999999997,454.7396,473.30039999999997
2017-08-18,1,1116257.9906497472,458.6204,477.3396,458.6204,477.3396
2017-08-21,1,1120456.0633527334,460.3452,479.13480000000004,460.3452,479.13480000000004
2017-08-22,1,1141708.8064116016,469.07699999999994,488.223,469.07699999999994,488.223
2017-08-23,1,1138130.9035397382,467.60699999999997,486.693,467.60699999999997,486.693
2017-08-24,1,1157475.431733613,475.5548,494.9652,475.5548,494.9652
2017-08-25,1,1139681.3281175457,468.244,487.356,468.244,487.356
2017-08-28,1,1143068.4095029098,469.6356,488.80440000000004,469.6356,488.80440000000004
2017-08-29,1,1142615.2084724738,469.44939999999997,488.6106,469.44939999999997,488.6106
2017-08-30,1,1161912.0312947233,477.3776,496.86240000000004,477.3776,496.86240000000004
2017-08-31,1,1185239.9580192722,486.962,506.83799999999997,486.962,506.83799999999997
2017-09-01,1,1202175.3649460922,493.92,514.08,493.92,514.08
2017-09-05,1,1179181.375822917,484.4728,504.2472,484.4728,504.2472
2017-09-06,1,1193159.0497089967,490.2156,510.22440000000006,490.2156,510.22440000000006
2017-09-07,1,1125655.948859841,462.4816,481.3584,462.4816,481.3584
2017-09-08,1,1124630.283369907,462.0602,480.9198,462.0602,480.9198
2017-09-11,1,1061706.8981967364,436.2078,454.0122,436.2078,454.0122
2017-09-12,1,1060204.1789905536,435.5904,453.36960000000005,435.5904,453.36960000000005
2017-09-13,1,1044127.4687529809,428.9852,446.4948,428.9852,446.4948
2017-09-14,1,1052523.6141589535,432.4348,450.0852,432.4348,450.0852
2017-09-15,1,1033894.6665394515,424.781,442.11899999999997,424.781,442.11899999999997
2017-09-18,1,1036733.1361511296,425.94719999999995,443.3328,425.94719999999995,443.3328
2017-09-19,1,1028957.16057628,422.75239999999997,440.0076,422.75239999999997,440.0076
2017-09-20,1,1045153.134242915,429.4066,446.9334,429.4066,446.9334
2017-09-21,1,1033894.6665394515,424.781,442.11899999999997,424.781,442.11899999999997
2017-09-22,1,1032153.4204751448,424.0656,441.37440000000004,424.0656,441.37440000000004
2017-09-25,1,1045105.42887129,429.38699999999994,446.913,429.38699999999994,446.913
2017-09-26,1,1037520.2747829397,426.2706,443.66940000000005,426.2706,443.66940000000005
2017-09-27,1,1038617.4983303112,426.7214,444.1386,426.7214,444.1386
2017-09-28,1,1037854.2123843136,426.4078,443.8122,426.4078,443.8122
2017-09-29,1,1066501.2880450329,438.1776,456.0624,438.1776,456.0624
2017-10-02,1,1102566.5489934157,452.9952,471.4848,452.9952,471.4848
2017-10-03,1,1086799.9236714044,446.5174,464.7426,446.5174,464.7426
2017-10-04,1,1087801.736475526,446.92900000000003,465.171,446.92900000000003,465.171
2017-10-05,1,1105333.4605476563,454.13199999999995,472.668,454.13199999999995,472.668
2017-10-06,1,1120956.969754793,460.551,479.349,460.551,479.349
2017-10-09,1,1120026.7150081084,460.1688,478.95120000000003,460.1688,478.95120000000003
2017-10-10,1,1099918.9008682363,451.9074,470.3526,451.9074,470.3526
2017-10-11,1,1080455.1092452998,443.91060000000004,462.0294,443.91060000000004,462.0294
2017-10-12,1,1066572.8461024698,438.207,456.09299999999996,438.207,456.09299999999996
2017-10-13,1,1056578.570747065,434.1008,451.81919999999997,434.1008,451.81919999999997
2017-10-16,1,1063066.5012880438,436.7664,454.59360000000004,436.7664,454.59360000000004
2017-10-17,1,1055624.463314568,433.7088,451.4112,433.7088,451.4112
2017-10-18,1,1048015.4565404052,430.5826,448.1574,430.5826,448.1574
2017-10-19,1,1051760.3282129555,432.1212,449.7588,432.1212,449.7588
2017-10-20,1,1032773.5903062674,424.3204,441.63960000000003,424.3204,441.63960000000003
2017-10-23,1,1032248.831218394,424.1048,441.41519999999997,424.1048,441.41519999999997
2017-10-24,1,1017340.90258563,417.9798,435.04019999999997,417.9798,435.04019999999997
2017-10-25,1,1006416.3724835404,413.4914,430.3686,413.4914,430.3686
2017-10-26,1,992367.1405400237,407.7192,424.36080000000004,407.7192,424.36080000000004
2017-10-27,1,976099.6088159516,401.03560000000004,417.4044,401.03560000000004,417.4044
2017-10-30,1,969659.3836465974,398.3896,414.6504,398.3896,414.6504
2017-10-31,1,960356.8361797527,394.56759999999997,410.67240000000004,394.56759999999997,410.67240000000004
2017-11-01,1,946951.6267531713,389.06,404.94,389.06,404.94
2017-11-02,1,948024.9976147303,389.501,405.399,389.501,405.399
2017-11-03,1,974167.5412651454,400.2418,416.57820000000004,400.2418,416.57820000000004
2017-11-06,1,969921.7631905341,398.49739999999997,414.7626,398.49739999999997,414.7626
2017-11-07,1,964578.7615685515,396.30219999999997,412.4778,396.30219999999997,412.4778
2017-11-08,1,990291.9568743429,406.8666,423.4734,406.8666,423.4734
2017-11-09,1,968919.9503864123,398.08579999999995,414.3342,398.08579999999995,414.3342
2017-11-10,1,964936.5518557379,396.4492,412.6308,396.4492,412.6308
2017-11-13,1,938889.4189485726,385.7476,401.49240000000003,385.7476,401.49240000000003
2017-11-14,1,917851.3500620159,377.104,392.49600000000004,377.104,392.49600000000004
2017-11-15,1,921429.2529338793,378.574,394.026,378.574,394.026
2017-11-16,1,941441.6563305017,386.7962,402.5838,386.7962,402.5838
2017-11-17,1,934047.3237286507,383.7582,399.42179999999996,383.7582,399.42179999999996
2017-11-20,1,918853.1628661378,377.5156,392.92440000000005,377.5156,392.92440000000005
2017-11-21,1,916992.6533727688,376.7512,392.1288,376.7512,392.1288
2017-11-22,1,924386.9859746199,379.7892,395.29080000000005,379.7892,395.29080000000005
2017-11-24,1,917970.6134910783,377.153,392.547,377.153,392.547
2017-11-27,1,893354.6417326583,367.03939999999994,382.0206,367.03939999999994,382.0206
2017-11-28,1,873008.3007346619,358.68,373.32,358.68,373.32
2017-11-29,1,855428.8712909064,351.4574,365.8026,351.4574,365.8026
2017-11-30,1,863133.288808319,354.6228,369.09720000000004,354.6228,369.09720000000004
2017-12-01,1,890826.2570365415,366.0006,380.93940000000003,366.0006,380.93940000000003
2017-12-04,1,902514.0730846284,370.8026,385.9374,370.8026,385.9374
2017-12-05,1,888130.9035397376,364.8932,379.78679999999997,364.8932,379.78679999999997
2017-12-06,1,894785.8028814035,367.62739999999997,382.6326,367.62739999999997,382.6326
2017-12-07,1,891160.1946379154,366.1378,381.0822,366.1378,381.0822
2017-12-08,1,908262.5703654222,373.16439999999994,388.3956,373.16439999999994,388.3956
2017-12-11,1,909550.615399293,373.6936,388.9464,373.6936,388.9464
2017-12-12,1,910504.72283179,374.0856,389.35440000000006,374.0856,389.35440000000006
2017-12-13,1,922311.8023089389,378.9366,394.40340000000003,378.9366,394.40340000000003
2017-12-14,1,913844.098845529,375.4576,390.7824,375.4576,390.7824
2017-12-15,1,927750.2146741712,381.171,396.729,381.171,396.729
2017-12-18,1,914488.1213624644,375.7222,391.0578,375.7222,391.0578
2017-12-19,1,920045.7971567588,378.0056,393.43440000000004,378.0056,393.43440000000004
2017-12-20,1,913295.4870718431,375.2322,390.5478,375.2322,390.5478
2017-12-21,1,916277.0727983959,376.4572,391.8228,376.4572,391.8228
2017-12-22,1,908787.3294532952,373.38,388.62,373.38,388.62
2017-12-26,1,924124.6064306829,379.6814,395.1786,379.6814,395.1786
2017-12-27,1,916157.8093693338,376.40819999999997,391.7718,376.40819999999997,391.7718
2017-12-28,1,913128.5182711561,375.1636,390.4764,375.1636,390.4764
