日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-28,0,910518.2522229132,71.471405,74.388596,71.471405,74.388596
2016-11-29,0,910518.2522229132,71.471405,74.388596,71.471405,74.388596
2016-11-30,0,910518.2522229132,70.56,73.44,70.56,73.44
2016-12-01,0,910518.2522229132,67.0908,69.8292,67.0908,69.8292
2016-12-02,0,910518.2522229132,67.0418,69.778206,67.0418,69.778206
2016-12-05,0,910518.2522229132,69.384,72.216,69.384,72.216
2016-12-06,0,910518.2522229132,69.2076,72.0324,69.2076,72.0324
2016-12-07,0,910518.2522229132,70.3444,73.2156,70.3444,73.2156
2016-12-08,0,910518.2522229132,70.4228,73.2972,70.4228,73.2972
2016-12-09,0,910518.2522229132,69.7466,72.5934,69.7466,72.5934
2016-12-12,0,910518.2522229132,68.9724,71.7876,68.9724,71.7876
2016-12-13,0,910518.2522229132,70.1778,73.0422,70.1778,73.0422
2016-12-14,0,910518.2522229132,69.903404,72.7566,69.903404,72.7566
2016-12-15,0,910518.2522229132,68.8254,71.634605,68.8254,71.634605
2016-12-16,0,910518.2522229132,68.4628,71.2572,68.4628,71.2572
2016-12-19,0,910518.2522229132,68.119804,70.9002,68.119804,70.9002
2016-12-20,0,910518.2522229132,68.4628,71.2572,68.4628,71.2572
2016-12-21,0,910518.2522229132,68.7078,71.5122,68.7078,71.5122
2016-12-22,0,910518.2522229132,68.50201,71.298,68.50201,71.298
2016-12-23,0,910518.2522229132,68.4726,71.2674,68.4726,71.2674
2016-12-27,0,910518.2522229132,68.453,71.246994,68.453,71.246994
2016-12-28,0,910518.2522229132,67.7082,70.471794,67.7082,70.471794
2016-12-29,0,910518.2522229132,67.767006,70.533,67.767006,70.533
2016-12-30,0,910518.2522229132,67.0908,69.8292,67.0908,69.8292
2017-01-03,0,910518.2522229132,69.1292,71.9508,69.1292,71.9508
2017-01-04,0,910518.2522229132,71.344,74.256004,71.344,74.256004
2017-01-05,0,910518.2522229132,71.334206,74.2458,71.334206,74.2458
2017-01-06,0,910518.2522229132,72.324005,75.276,72.324005,75.276
2017-01-09,0,910518.2522229132,72.4808,75.4392,72.4808,75.4392
2017-01-10,0,910518.2522229132,72.500404,75.4596,72.500404,75.4596
2017-01-11,0,910518.2522229132,74.2546,77.28539,74.2546,77.28539
2017-01-12,0,910518.2522229132,73.7058,76.714195,73.7058,76.714195
2017-01-13,0,910518.2522229132,74.1272,77.1528,74.1272,77.1528
2017-01-17,0,910518.2522229132,73.5196,76.52039,73.5196,76.52039
2017-01-18,0,910518.2522229132,74.2644,77.2956,74.2644,77.2956
2017-01-19,0,910518.2522229132,74.0586,77.0814,74.0586,77.0814
2017-01-20,0,910518.2522229132,74.5094,77.5506,74.5094,77.5506
2017-01-23,0,910518.2522229132,74.6368,77.683205,74.6368,77.683205
2017-01-24,0,910518.2522229132,75.5678,78.6522,75.5678,78.6522
2017-01-25,0,910518.2522229132,76.900604,80.0394,76.900604,80.0394
2017-01-26,0,910518.2522229132,76.391,79.508995,76.391,79.508995
2017-01-27,0,910518.2522229132,76.6458,79.7742,76.6458,79.7742
2017-01-30,0,910518.2522229132,77.1358,80.284195,77.1358,80.284195
2017-01-31,0,910518.2522229132,77.518,80.682,77.518,80.682
2017-02-01,0,910518.2522229132,77.0084,80.1516,77.0084,80.1516
2017-02-02,0,910518.2522229132,78.5274,81.7326,78.5274,81.7326
2017-02-03,0,910518.2522229132,78.605804,81.81419,78.605804,81.81419
2017-02-06,0,910518.2522229132,78.155,81.345,78.155,81.345
2017-02-07,0,910518.2522229132,78.605804,81.81419,78.605804,81.81419
2017-02-08,0,910518.2522229132,79.086,82.313995,79.086,82.313995
2017-02-09,0,910518.2522229132,79.4094,82.6506,79.4094,82.6506
2017-02-10,0,910518.2522229132,79.0272,82.2528,79.0272,82.2528
2017-02-13,0,910518.2522229132,79.2918,82.528206,79.2918,82.528206
2017-02-14,0,910518.2522229132,79.3016,82.5384,79.3016,82.5384
2017-02-15,0,910518.2522229132,80.0366,83.3034,80.0366,83.3034
2017-02-16,0,910518.2522229132,79.2036,82.4364,79.2036,82.4364
2017-02-17,0,910518.2522229132,79.8406,83.0994,79.8406,83.0994
2017-02-21,0,910518.2522229132,80.5364,83.8236,80.5364,83.8236
2017-02-22,0,910518.2522229132,80.4384,83.7216,80.4384,83.7216
2017-02-23,0,910518.2522229132,80.428604,83.711395,80.428604,83.711395
2017-02-24,0,910518.2522229132,80.1444,83.415596,80.1444,83.415596
2017-02-27,0,910518.2522229132,79.9092,83.1708,79.9092,83.1708
2017-02-28,0,910518.2522229132,79.723,82.977,79.723,82.977
2017-03-01,0,910518.2522229132,82.1338,85.4862,82.1338,85.4862
2017-03-02,0,910518.2522229132,81.0166,84.323395,81.0166,84.323395
2017-03-03,0,910518.2522229132,80.5756,83.8644,80.5756,83.8644
2017-03-06,0,910518.2522229132,80.85,84.15,80.85,84.15
2017-03-07,0,910518.2522229132,81.3106,84.6294,81.3106,84.6294
2017-03-08,0,910518.2522229132,81.8104,85.149605,81.8104,85.149605
2017-03-09,0,910518.2522229132,81.6144,84.945595,81.6144,84.945595
2017-03-10,0,910518.2522229132,81.839806,85.1802,81.839806,85.1802
2017-03-13,0,910518.2522229132,81.937805,85.282196,81.937805,85.282196
2017-03-14,0,910518.2522229132,81.839806,85.1802,81.839806,85.1802
2017-03-15,0,910518.2522229132,81.8104,85.149605,81.8104,85.149605
2017-03-16,0,910518.2522229132,81.8496,85.19039,81.8496,85.19039
2017-03-17,0,910518.2522229132,81.3694,84.6906,81.3694,84.6906
2017-03-20,0,910518.2522229132,81.242004,84.558,81.242004,84.558
2017-03-21,0,910518.2522229132,79.91901,83.181,79.91901,83.181
2017-03-22,0,910518.2522229132,80.2424,83.51759,80.2424,83.51759
2017-03-23,0,910518.2522229132,79.889595,83.1504,79.889595,83.1504
2017-03-24,0,910518.2522229132,79.9778,83.2422,79.9778,83.2422
2017-03-27,0,910518.2522229132,79.9778,83.2422,79.9778,83.2422
2017-03-28,0,910518.2522229132,80.4972,83.7828,80.4972,83.7828
2017-03-29,0,910518.2522229132,80.7324,84.027596,80.7324,84.027596
2017-03-30,0,910518.2522229132,80.9088,84.2112,80.9088,84.2112
2017-03-31,0,910518.2522229132,80.8402,84.13979,80.8402,84.13979
2017-04-03,0,910518.2522229132,80.663795,83.9562,80.663795,83.9562
2017-04-04,0,910518.2522229132,81.3106,84.6294,81.3106,84.6294
2017-04-05,0,910518.2522229132,83.6332,87.04679,83.6332,87.04679
2017-04-06,0,910518.2522229132,83.3,86.7,83.3,86.7
2017-04-07,0,910518.2522229132,82.6924,86.0676,82.6924,86.0676
2017-04-10,0,910518.2522229132,82.5552,85.9248,82.5552,85.9248
2017-04-11,0,910518.2522229132,82.1828,85.5372,82.1828,85.5372
2017-04-12,0,910518.2522229132,81.70261,85.0374,81.70261,85.0374
2017-04-13,0,910518.2522229132,81.4674,84.792595,81.4674,84.792595
2017-04-17,0,910518.2522229132,82.516,85.883995,82.516,85.883995
2017-04-18,0,910518.2522229132,82.0358,85.3842,82.0358,85.3842
2017-04-19,0,910518.2522229132,81.83,85.17,81.83,85.17
2017-04-20,0,910518.2522229132,82.369,85.731,82.369,85.731
2017-04-21,0,910518.2522229132,82.114204,85.4658,82.114204,85.4658
2017-04-24,0,910518.2522229132,82.4866,85.85339,82.4866,85.85339
2017-04-25,0,910518.2522229132,83.055,86.445,83.055,86.445
2017-04-26,0,910518.2522229132,83.251,86.648994,83.251,86.648994
2017-04-27,0,910518.2522229132,84.133,87.56699,84.133,87.56699
2017-04-28,0,910518.2522229132,84.397606,87.8424,84.397606,87.8424
2017-05-01,0,910518.2522229132,84.9268,88.3932,84.9268,88.3932
2017-05-02,0,910518.2522229132,85.3482,88.831795,85.3482,88.831795
2017-05-03,0,910518.2522229132,84.81901,88.281,84.81901,88.281
2017-05-04,0,910518.2522229132,84.7896,88.2504,84.7896,88.2504
2017-05-05,0,910518.2522229132,85.230606,88.7094,85.230606,88.7094
2017-05-08,0,910518.2522229132,85.1228,88.5972,85.1228,88.5972
2017-05-09,0,910518.2522229132,85.3874,88.8726,85.3874,88.8726
2017-05-10,0,910518.2522229132,85.5638,89.0562,85.5638,89.0562
2017-05-11,0,910518.2522229132,85.9558,89.464195,85.9558,89.464195
2017-05-12,0,910518.2522229132,87.2592,90.8208,87.2592,90.8208
2017-05-15,0,910518.2522229132,88.004005,91.596,88.004005,91.596
2017-05-16,0,910518.2522229132,87.955,91.545,87.955,91.545
2017-05-17,0,910518.2522229132,86.0832,89.596794,86.0832,89.596794
2017-05-18,0,910518.2522229132,85.995,89.505,85.995,89.505
2017-05-19,0,910518.2522229132,85.652,89.148,85.652,89.148
2017-05-22,0,910518.2522229132,87.1612,90.7188,87.1612,90.7188
2017-05-23,0,910518.2522229132,86.7202,90.259796,86.7202,90.259796
2017-05-24,0,910518.2522229132,87.808,91.392,87.808,91.392
2017-05-25,0,910518.2522229132,89.444595,93.0954,89.444595,93.0954
2017-05-26,0,910518.2522229132,89.013405,92.6466,89.013405,92.6466
2017-05-30,0,910518.2522229132,89.0428,92.6772,89.0428,92.6772
2017-05-31,0,910518.2522229132,87.8472,91.4328,87.8472,91.4328
2017-06-01,0,910518.2522229132,88.24901,91.851,88.24901,91.851
2017-06-02,0,910518.2522229132,89.0428,92.6772,89.0428,92.6772
2017-06-05,0,910518.2522229132,89.5524,93.207596,89.5524,93.207596
2017-06-06,0,910518.2522229132,89.278,92.922,89.278,92.922
2017-06-07,0,910518.2522229132,89.5622,93.2178,89.5622,93.2178
2017-06-08,0,910518.2522229132,89.425,93.075,89.425,93.075
2017-06-09,0,910518.2522229132,85.5246,89.015396,85.5246,89.015396
2017-06-12,0,910518.2522229132,84.456406,87.903595,84.456406,87.903595
2017-06-13,0,910518.2522229132,85.5246,89.015396,85.5246,89.015396
2017-06-14,0,910518.2522229132,85.4266,88.9134,85.4266,88.9134
2017-06-15,0,910518.2522229132,84.5446,87.99539,84.5446,87.99539
2017-06-16,0,910518.2522229132,84.28,87.72,84.28,87.72
2017-06-19,0,910518.2522229132,85.7892,89.2908,85.7892,89.2908
2017-06-20,0,910518.2522229132,85.1816,88.658394,85.1816,88.658394
2017-06-21,0,910518.2522229132,85.8088,89.311195,85.8088,89.311195
2017-06-22,0,910518.2522229132,86.7006,90.2394,86.7006,90.2394
2017-06-23,0,910518.2522229132,86.8476,90.3924,86.8476,90.3924
2017-06-26,0,910518.2522229132,86.3478,89.8722,86.3478,89.8722
2017-06-27,0,910518.2522229132,85.9264,89.4336,85.9264,89.4336
2017-06-28,0,910518.2522229132,86.3282,89.85179,86.3282,89.85179
2017-06-29,0,910518.2522229132,85.064,88.536,85.064,88.536
2017-06-30,0,910518.2522229132,84.868004,88.33199,84.868004,88.33199
2017-07-03,0,910518.2522229132,84.378,87.822,84.378,87.822
2017-07-05,0,910518.2522229132,85.75,89.25,85.75,89.25
2017-07-06,0,910518.2522229132,85.113,88.587,85.113,88.587
2017-07-07,0,910518.2522229132,86.1616,89.6784,86.1616,89.6784
2017-07-10,0,910518.2522229132,86.73,90.27,86.73,90.27
2017-07-11,0,910518.2522229132,86.583,90.117,86.583,90.117
2017-07-12,0,910518.2522229132,88.592,92.208,88.592,92.208
2017-07-13,0,910518.2522229132,87.7786,91.3614,87.7786,91.3614
2017-07-14,0,910518.2522229132,88.200005,91.799995,88.200005,91.799995
2017-07-17,0,910518.2522229132,87.5042,91.0758,87.5042,91.0758
2017-07-18,0,910518.2522229132,87.4846,91.0554,87.4846,91.0554
2017-07-19,0,910518.2522229132,87.7688,91.3512,87.7688,91.3512
2017-07-20,0,910518.2522229132,88.7292,92.3508,88.7292,92.3508
2017-07-21,0,910518.2522229132,87.8962,91.4838,87.8962,91.4838
2017-07-24,0,910518.2522229132,87.8766,91.463394,87.8766,91.463394
2017-07-25,0,910518.2522229132,88.8174,92.4426,88.8174,92.4426
2017-07-26,0,910518.2522229132,89.248604,92.891396,89.248604,92.891396
2017-07-27,0,910518.2522229132,88.69981,92.3202,88.69981,92.3202
2017-07-28,0,910518.2522229132,88.8076,92.4324,88.8076,92.4324
2017-07-31,0,910518.2522229132,88.984,92.616005,88.984,92.616005
2017-08-01,0,910518.2522229132,88.641,92.258995,88.641,92.258995
2017-08-02,0,910518.2522229132,88.543,92.157,88.543,92.157
2017-08-03,0,910518.2522229132,88.543,92.157,88.543,92.157
2017-08-04,0,910518.2522229132,88.641,92.258995,88.641,92.258995
2017-08-07,0,910518.2522229132,88.69,92.31,88.69,92.31
2017-08-08,0,910518.2522229132,88.4548,92.0652,88.4548,92.0652
2017-08-09,0,910518.2522229132,88.317604,91.9224,88.317604,91.9224
2017-08-10,0,910518.2522229132,85.877396,89.3826,85.877396,89.3826
2017-08-11,0,910518.2522229132,86.5242,90.0558,86.5242,90.0558
2017-08-14,0,910518.2522229132,88.445,92.055,88.445,92.055
2017-08-15,0,910518.2522229132,88.886,92.51399,88.886,92.51399
2017-08-16,0,910518.2522229132,90.3952,94.08479,90.3952,94.08479
2017-08-17,0,910518.2522229132,89.0624,92.69759,89.0624,92.69759
2017-08-18,0,910518.2522229132,88.9448,92.5752,88.9448,92.5752
2017-08-21,0,910518.2522229132,89.924805,93.5952,89.924805,93.5952
2017-08-22,0,910518.2522229132,91.090996,94.809,91.090996,94.809
2017-08-23,0,910518.2522229132,91.2086,94.9314,91.2086,94.9314
2017-08-24,0,910518.2522229132,92.267006,96.033,92.267006,96.033
2017-08-25,0,910518.2522229132,92.218,95.981995,92.218,95.981995
2017-08-28,0,910518.2522229132,91.786804,95.5332,91.786804,95.5332
2017-08-29,0,910518.2522229132,91.95341,95.7066,91.95341,95.7066
2017-08-30,0,910518.2522229132,92.9628,96.7572,92.9628,96.7572
2017-08-31,0,910518.2522229132,93.5802,97.399796,93.5802,97.399796
2017-09-01,0,910518.2522229132,94.089806,97.9302,94.089806,97.9302
2017-09-05,0,910518.2522229132,94.2564,98.1036,94.2564,98.1036
2017-09-06,0,910518.2522229132,93.9036,97.7364,93.9036,97.7364
2017-09-07,0,910518.2522229132,94.7954,98.664604,94.7954,98.664604
2017-09-08,0,910518.2522229132,94.5014,98.3586,94.5014,98.3586
2017-09-11,0,910518.2522229132,95.7558,99.6642,95.7558,99.6642
2017-09-12,0,910518.2522229132,94.913,98.786995,94.913,98.786995
2017-09-13,0,910518.2522229132,93.6978,97.5222,93.6978,97.5222
2017-09-14,0,910518.2522229132,93.394005,97.206,93.394005,97.206
2017-09-15,0,910518.2522229132,92.7374,96.5226,92.7374,96.5226
2017-09-18,0,910518.2522229132,93.8252,97.65479,93.8252,97.65479
2017-09-19,0,910518.2522229132,93.443,97.256996,93.443,97.256996
2017-09-20,0,910518.2522229132,93.3058,97.1142,93.3058,97.1142
2017-09-21,0,910518.2522229132,92.9628,96.7572,92.9628,96.7572
2017-09-22,0,910518.2522229132,93.04121,96.8388,93.04121,96.8388
2017-09-25,0,910518.2522229132,90.620605,94.3194,90.620605,94.3194
2017-09-26,0,910518.2522229132,90.493195,94.1868,90.493195,94.1868
2017-09-27,0,910518.2522229132,91.3458,95.074196,91.3458,95.074196
2017-09-28,0,910518.2522229132,90.748,94.451996,90.748,94.451996
2017-09-29,0,910518.2522229132,91.5516,95.2884,91.5516,95.2884
2017-10-02,0,910518.2522229132,92.0612,95.8188,92.0612,95.8188
2017-10-03,0,910518.2522229132,93.452805,97.2672,93.452805,97.2672
2017-10-04,0,910518.2522229132,93.6096,97.4304,93.6096,97.4304
2017-10-05,0,910518.2522229132,93.81541,97.6446,93.81541,97.6446
2017-10-06,0,910518.2522229132,94.3936,98.2464,94.3936,98.2464
2017-10-09,0,910518.2522229132,94.3446,98.1954,94.3446,98.1954
2017-10-10,0,910518.2522229132,93.4822,97.2978,93.4822,97.2978
2017-10-11,0,910518.2522229132,94.089806,97.9302,94.089806,97.9302
2017-10-12,0,910518.2522229132,94.8052,98.6748,94.8052,98.6748
2017-10-13,0,910518.2522229132,95.001205,98.8788,95.001205,98.8788
2017-10-16,0,910518.2522229132,95.207,99.093,95.207,99.093
2017-10-17,0,910518.2522229132,94.78561,98.654396,94.78561,98.654396
2017-10-18,0,910518.2522229132,94.51121,98.3688,94.51121,98.3688
2017-10-19,0,910518.2522229132,95.2462,99.133804,95.2462,99.133804
2017-10-20,0,910518.2522229132,96.922005,100.878,96.922005,100.878
2017-10-23,0,910518.2522229132,96.47121,100.4088,96.47121,100.4088
2017-10-24,0,910518.2522229132,96.686806,100.6332,96.686806,100.6332
2017-10-25,0,910518.2522229132,97.617805,101.602196,97.617805,101.602196
2017-10-26,0,910518.2522229132,98.049,102.051,98.049,102.051
2017-10-27,0,910518.2522229132,98.686,102.714,98.686,102.714
2017-10-30,0,910518.2522229132,98.686,102.714,98.686,102.714
2017-10-31,0,910518.2522229132,100.2932,104.386795,100.2932,104.386795
2017-11-01,0,910518.2522229132,99.910995,103.989,99.910995,103.989
2017-11-02,0,910518.2522229132,100.548004,104.65199,100.548004,104.65199
2017-11-03,0,910518.2522229132,100.6558,104.7642,100.6558,104.7642
2017-11-06,0,910518.2522229132,100.3716,104.4684,100.3716,104.4684
2017-11-07,0,910518.2522229132,100.6656,104.7744,100.6656,104.7744
2017-11-08,0,910518.2522229132,102.9294,107.1306,102.9294,107.1306
2017-11-09,0,910518.2522229132,101.528,105.672,101.528,105.672
2017-11-10,0,910518.2522229132,103.1352,107.344795,103.1352,107.344795
2017-11-13,0,910518.2522229132,103.6644,107.8956,103.6644,107.8956
2017-11-14,0,910518.2522229132,104.10541,108.3546,104.10541,108.3546
2017-11-15,0,910518.2522229132,103.3214,107.5386,103.3214,107.5386
2017-11-16,0,910518.2522229132,104.889404,109.17059,104.889404,109.17059
2017-11-17,0,910518.2522229132,105.428406,109.7316,105.428406,109.7316
2017-11-20,0,910518.2522229132,105.2226,109.5174,105.2226,109.5174
2017-11-21,0,910518.2522229132,106.62401,110.976,106.62401,110.976
2017-11-22,0,910518.2522229132,104.693405,108.9666,104.693405,108.9666
2017-11-24,0,910518.2522229132,105.007,109.293,105.007,109.293
2017-11-27,0,910518.2522229132,104.4484,108.7116,104.4484,108.7116
2017-11-28,0,910518.2522229132,104.3308,108.589195,104.3308,108.589195
2017-11-29,0,910518.2522229132,101.459404,105.60059,101.459404,105.60059
2017-11-30,0,910518.2522229132,102.233604,106.406395,102.233604,106.406395
2017-12-01,0,910518.2522229132,101.7534,105.9066,101.7534,105.9066
2017-12-04,0,910518.2522229132,97.853,101.847,97.853,101.847
2017-12-05,0,910518.2522229132,98.6762,102.703804,98.6762,102.703804
2017-12-06,0,910518.2522229132,100.8616,104.97839,100.8616,104.97839
2017-12-07,0,910518.2522229132,101.9886,106.1514,101.9886,106.1514
2017-12-08,0,910518.2522229132,101.3712,105.508804,101.3712,105.508804
2017-12-11,0,910518.2522229132,102.4492,106.6308,102.4492,106.6308
2017-12-12,0,910518.2522229132,101.5966,105.74339,101.5966,105.74339
2017-12-13,0,910518.2522229132,101.861206,106.0188,101.861206,106.0188
2017-12-14,0,910518.2522229132,102.1552,106.3248,102.1552,106.3248
2017-12-15,0,910518.2522229132,103.37041,107.5896,103.37041,107.5896
2017-12-18,0,910518.2522229132,102.9784,107.1816,102.9784,107.1816
2017-12-19,0,910518.2522229132,102.174805,106.3452,102.174805,106.3452
2017-12-20,0,910518.2522229132,101.322205,105.457794,101.322205,105.457794
2017-12-21,0,910518.2522229132,101.54761,105.6924,101.54761,105.6924
2017-12-22,0,910518.2522229132,100.5774,104.682594,100.5774,104.682594
2017-12-26,0,910518.2522229132,100.489204,104.5908,100.489204,104.5908
2017-12-27,0,910518.2522229132,100.597,104.703,100.597,104.703
2017-12-28,0,910518.2522229132,100.7342,104.8458,100.7342,104.8458
2017-12-29,0,910518.2522229132,100.1854,104.274605,100.1854,104.274605
2018-01-02,0,910518.2522229132,102.32181,106.4982,102.32181,106.4982
2018-01-03,0,910518.2522229132,103.184204,107.3958,103.184204,107.3958
2018-01-04,0,910518.2522229132,104.5464,108.8136,104.5464,108.8136
2018-01-05,0,910518.2522229132,105.938,110.26199,105.938,110.26199
2018-01-08,0,910518.2522229132,106.6828,111.0372,106.6828,111.0372
2018-01-09,0,910518.2522229132,106.967,111.333,106.967,111.333
2018-01-10,0,910518.2522229132,106.62401,110.976,106.62401,110.976
2018-01-11,0,910518.2522229132,106.918,111.282,106.918,111.282
2018-01-12,0,910518.2522229132,108.0352,112.44479,108.0352,112.44479
2018-01-16,0,910518.2522229132,106.712204,111.067795,106.712204,111.067795
2018-01-17,0,910518.2522229132,107.8392,112.2408,107.8392,112.2408
2018-01-18,0,910518.2522229132,109.5346,114.005394,109.5346,114.005394
2018-01-19,0,910518.2522229132,109.6914,114.1686,109.6914,114.1686
2018-01-22,0,910518.2522229132,110.6322,115.1478,110.6322,115.1478
2018-01-23,0,910518.2522229132,110.9752,115.5048,110.9752,115.5048
2018-01-24,0,910518.2522229132,110.593,115.106995,110.593,115.106995
2018-01-25,0,910518.2522229132,109.7208,114.199196,109.7208,114.199196
2018-01-26,0,910518.2522229132,111.426,115.97399,111.426,115.97399
2018-01-29,0,910518.2522229132,111.034004,115.566,111.034004,115.566
2018-01-30,0,910518.2522229132,109.985405,114.4746,109.985405,114.4746
2018-01-31,0,910518.2522229132,111.631805,116.1882,111.631805,116.1882
2018-02-01,0,910518.2522229132,110.4852,114.9948,110.4852,114.9948
2018-02-02,0,910518.2522229132,108.5644,112.9956,108.5644,112.9956
2018-02-05,0,910518.2522229132,105.497,109.803,105.497,109.803
2018-02-06,0,910518.2522229132,107.3786,111.7614,107.3786,111.7614
2018-02-07,0,910518.2522229132,107.84901,112.251,107.84901,112.251
