日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-08,1,1071490.3420943497,32.0558,33.364200000000004,32.0558,33.364200000000004
2016-12-09,-1,1059697.7244497773,31.703,32.997,31.703,32.997
2016-12-12,-1,1071162.7693820007,31.36,32.64,31.36,32.64
2016-12-13,1,1070158.554285705,31.389400000000002,32.6706,31.389400000000002,32.6706
2016-12-14,1,1073833.7787930865,31.4972,32.7828,31.4972,32.7828
2016-12-15,1,1104572.0201275495,32.3988,33.7212,32.3988,33.7212
2016-12-16,-1,1086195.8975906423,31.859799999999996,33.160199999999996,31.859799999999996,33.160199999999996
2016-12-19,-1,1088534.6768226123,31.791199999999996,33.0888,31.791199999999996,33.0888
2016-12-20,1,1082830.2719194111,31.9578,33.2622,31.9578,33.2622
2016-12-21,-1,1081834.1079158054,31.928399999999996,33.2316,31.928399999999996,33.2316
2016-12-22,1,1067555.7571974567,32.349799999999995,33.6702,32.349799999999995,33.6702
2016-12-23,-1,1063998.3160192769,32.242,33.558,32.242,33.558
2016-12-27,1,1050091.955050028,32.663399999999996,33.9966,32.663399999999996,33.9966
2016-12-28,-1,1036544.4140757851,32.242,33.558,32.242,33.558
2016-12-29,-1,1044105.8322939674,32.0068,33.313199999999995,32.0068,33.313199999999995
2016-12-30,-1,1056573.7219018866,31.6246,32.915400000000005,31.6246,32.915400000000005
2017-01-03,-1,1067378.4733189188,31.3012,32.5788,31.3012,32.5788
2017-01-04,1,1057353.0023735315,31.595200000000002,32.884800000000006,31.595200000000002,32.884800000000006
2017-01-05,-1,1052761.519112604,31.458000000000002,32.742000000000004,31.458000000000002,32.742000000000004
2017-01-06,-1,1054729.2976530015,31.399199999999997,32.6808,31.399199999999997,32.6808
2017-01-09,1,1030369.1328507783,32.1244,33.4356,32.1244,33.4356
2017-01-10,1,1041370.6336591302,32.467400000000005,33.7926,32.467400000000005,33.7926
2017-01-11,1,1052057.8058729577,32.800599999999996,34.1394,32.800599999999996,34.1394
2017-01-12,-1,1047028.5483605684,32.6438,33.976200000000006,32.6438,33.976200000000006
2017-01-13,1,1031940.7758234002,33.1142,34.4658,33.1142,34.4658
2017-01-17,-1,1016976.2602817172,32.63399999999999,33.966,32.63399999999999,33.966
2017-01-18,1,1005065.727503643,33.0162,34.3638,33.0162,34.3638
2017-01-19,1,1006855.6931804082,33.075,34.425,33.075,34.425
2017-01-20,1,1009540.6416955561,33.1632,34.5168,33.1632,34.5168
2017-01-23,-1,1006855.6931804082,33.075,34.425,33.075,34.425
2017-01-24,1,998502.5200221709,33.3494,34.7106,33.3494,34.7106
2017-01-25,1,1009945.8342392924,33.7316,35.1084,33.7316,35.1084
2017-01-26,-1,997035.4284558732,33.300399999999996,34.6596,33.300399999999996,34.6596
2017-01-27,1,965933.0872503632,34.3392,35.7408,34.3392,35.7408
2017-01-30,-1,946636.4787721883,33.653200000000005,35.0268,33.653200000000005,35.0268
2017-01-31,-1,949117.4712908108,33.565,34.935,33.565,34.935
2017-02-01,1,927502.5332584945,34.3294,35.7306,34.3294,35.7306
2017-02-02,-1,925119.5692849499,34.2412,35.638799999999996,34.2412,35.638799999999996
2017-02-03,1,915322.9396159335,34.6038,36.016200000000005,34.6038,36.016200000000005
2017-02-06,-1,911953.0165870445,34.4764,35.8836,34.4764,35.8836
2017-02-07,1,902620.9220455057,34.8292,36.2508,34.8292,36.2508
2017-02-08,1,904144.7615312326,34.888,36.312000000000005,34.888,36.312000000000005
2017-02-09,-1,899319.269826431,34.7018,36.118199999999995,34.7018,36.118199999999995
2017-02-10,-1,901605.0290550211,34.6136,36.0264,34.6136,36.0264
2017-02-13,1,898031.2831867397,34.7508,36.169200000000004,34.7508,36.169200000000004
2017-02-14,-1,892206.4891897584,34.5254,35.934599999999996,34.5254,35.934599999999996
2017-02-15,1,885621.9394540406,34.7802,36.1998,34.7802,36.1998
2017-02-16,-1,877886.1603266594,34.4764,35.8836,34.4764,35.8836
2017-02-17,1,865658.638480154,34.9566,36.3834,34.9566,36.3834
2017-02-21,1,887743.005203365,35.8484,37.3116,35.8484,37.3116
2017-02-22,-1,886044.207763118,35.779799999999994,37.2402,35.779799999999994,37.2402
2017-02-23,-1,894538.194964353,35.4368,36.883199999999995,35.4368,36.883199999999995
2017-02-24,1,891074.8280590705,35.574,37.025999999999996,35.574,37.025999999999996
2017-02-27,1,894266.0051292547,35.7014,37.1586,35.7014,37.1586
2017-02-28,-1,889111.0267851113,35.495599999999996,36.9444,35.495599999999996,36.9444
2017-03-01,1,873646.0917526812,36.113,37.587,36.113,37.587
2017-03-02,-1,865111.1502864406,35.760200000000005,37.2198,35.760200000000005,37.2198
2017-03-03,1,856102.0454054091,36.1326,37.6074,36.1326,37.6074
2017-03-06,-1,855869.8506548244,36.1228,37.5972,36.1228,37.5972
2017-03-07,1,853315.7083983939,36.230599999999995,37.7094,36.230599999999995,37.7094
2017-03-08,1,858393.594680451,36.4462,37.9338,36.4462,37.9338
2017-03-09,1,862779.0419240457,36.632400000000004,38.1276,36.632400000000004,38.1276
2017-03-10,1,879859.2048727827,37.3576,38.8824,37.3576,38.8824
2017-03-13,1,887245.2212830472,37.6712,39.2088,37.6712,39.2088
2017-03-14,-1,883321.4000650943,37.5046,39.0354,37.5046,39.0354
2017-03-15,1,868318.5542317441,38.141600000000004,39.6984,38.141600000000004,39.6984
2017-03-16,1,871218.8988373486,38.269,39.830999999999996,38.269,39.830999999999996
2017-03-17,1,876350.2777549566,38.4944,40.0656,38.4944,40.0656
2017-03-20,1,882820.2772597666,38.7786,40.3614,38.7786,40.3614
2017-03-21,-1,860733.0375709323,37.8084,39.3516,37.8084,39.3516
2017-03-22,1,855378.5552221239,38.0436,39.5964,38.0436,39.5964
2017-03-23,1,856039.5896542894,38.073,39.627,38.073,39.627
2017-03-24,1,858683.7273829512,38.190599999999996,39.7494,38.190599999999996,39.7494
2017-03-27,-1,856259.9344650111,38.0828,39.6372,38.0828,39.6372
2017-03-28,-1,857141.3137078985,38.0436,39.5964,38.0436,39.5964
2017-03-29,1,856037.3192286252,38.0926,39.6474,38.0926,39.6474
2017-03-30,1,856477.7809313412,38.1122,39.6678,38.1122,39.6678
2017-03-31,1,856698.0117826993,38.122,39.678,38.122,39.678
2017-04-03,-1,856477.7809313413,38.1122,39.6678,38.1122,39.6678
2017-04-04,1,854055.241566403,38.22,39.78,38.22,39.78
2017-04-05,-1,840477.953110732,37.6124,39.147600000000004,37.6124,39.147600000000004
2017-04-06,1,836098.1826411609,37.8084,39.3516,37.8084,39.3516
2017-04-07,1,843683.3138989216,38.1514,39.7086,38.1514,39.7086
2017-04-10,-1,842166.2876473694,38.0828,39.6372,38.0828,39.6372
2017-04-11,-1,856469.6780191468,37.436,38.964000000000006,37.436,38.964000000000006
2017-04-12,-1,866110.5670649121,37.0146,38.525400000000005,37.0146,38.525400000000005
2017-04-13,-1,871843.3613928503,36.769600000000004,38.2704,36.769600000000004,38.2704
2017-04-17,1,860224.9797111759,37.2596,38.78040000000001,37.2596,38.78040000000001
2017-04-18,1,860903.7474489806,37.288999999999994,38.811,37.288999999999994,38.811
2017-04-19,1,888054.4569611693,38.464999999999996,40.035000000000004,38.464999999999996,40.035000000000004
2017-04-20,1,902534.8353676698,39.0922,40.6878,39.0922,40.6878
2017-04-21,-1,900272.2762416542,38.9942,40.5858,38.9942,40.5858
2017-04-24,1,885565.641922552,39.6312,41.248799999999996,39.6312,41.248799999999996
2017-04-25,1,893230.0329876583,39.974199999999996,41.6058,39.974199999999996,41.6058
2017-04-26,-1,891478.1721727769,39.8958,41.5242,39.8958,41.5242
2017-04-27,1,877901.2508574461,40.5034,42.1566,40.5034,42.1566
2017-04-28,-1,862607.5440919643,39.797799999999995,41.422200000000004,39.797799999999995,41.422200000000004
2017-05-01,1,839454.5713497765,40.866,42.534000000000006,40.866,42.534000000000006
2017-05-02,1,839655.8794004598,40.8758,42.544200000000004,40.8758,42.544200000000004
2017-05-03,-1,836434.9505895254,40.718999999999994,42.381,40.718999999999994,42.381
2017-05-04,1,835025.7942347417,40.7876,42.4524,40.7876,42.4524
2017-05-05,1,839239.0430763873,40.993399999999994,42.6666,40.993399999999994,42.6666
2017-05-08,-1,833420.7470569718,40.709199999999996,42.3708,40.709199999999996,42.3708
2017-05-09,1,823389.2021959104,41.1992,42.8808,41.1992,42.8808
2017-05-10,1,839645.4590423091,42.0126,43.727399999999996,42.0126,43.727399999999996
2017-05-11,1,851592.8285318312,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-05-12,-1,850809.3944669445,42.5712,44.3088,42.5712,44.3088
2017-05-15,1,833573.8450394372,43.4336,45.2064,43.4336,45.2064
2017-05-16,1,847679.9006301317,44.1686,45.9714,44.1686,45.9714
2017-05-17,-1,804233.2494107926,41.904799999999994,43.6152,41.904799999999994,43.6152
2017-05-18,1,782603.964171728,43.0318,44.788199999999996,43.0318,44.788199999999996
2017-05-19,1,785633.8588178039,43.1984,44.9616,43.1984,44.9616
2017-05-22,1,797218.7501116236,43.83539999999999,45.6246,43.83539999999999,45.6246
2017-05-23,1,800426.8738545275,44.011799999999994,45.8082,44.011799999999994,45.8082
2017-05-24,-1,795436.4591433437,43.7374,45.522600000000004,43.7374,45.522600000000004
2017-05-25,1,788485.5243670519,44.119600000000005,45.9204,44.119600000000005,45.9204
2017-05-26,1,796892.3002821159,44.589999999999996,46.410000000000004,44.589999999999996,46.410000000000004
2017-05-30,1,797943.1472714989,44.6488,46.4712,44.6488,46.4712
2017-05-31,1,803547.6645482082,44.9624,46.7976,44.9624,46.7976
2017-06-01,1,805649.3585269742,45.08,46.92,45.08,46.92
2017-06-02,1,819660.6517187476,45.864,47.736,45.864,47.736
2017-06-05,-1,818259.5223995702,45.785599999999995,47.6544,45.785599999999995,47.6544
2017-06-06,-1,820886.6398730277,45.6386,47.501400000000004,45.6386,47.501400000000004
2017-06-07,1,808724.0506200239,46.3148,48.2052,46.3148,48.2052
2017-06-08,1,811633.1299388009,46.4814,48.3786,46.4814,48.3786
2017-06-09,-1,765601.2277769756,43.8452,45.634800000000006,43.8452,45.634800000000006
2017-06-12,-1,772446.1202917452,43.4532,45.226800000000004,43.4532,45.226800000000004
2017-06-13,1,763561.42202046,43.953,45.747,43.953,45.747
2017-06-14,-1,748749.8626635412,43.10039999999999,44.8596,43.10039999999999,44.8596
2017-06-15,-1,762710.1829769588,42.2968,44.023199999999996,42.2968,44.023199999999996
2017-06-16,-1,763593.7675262833,42.2478,43.9722,42.2478,43.9722
2017-06-19,1,742692.8014933207,43.404199999999996,45.1758,43.404199999999996,45.1758
2017-06-20,-1,727097.7618593449,42.492799999999995,44.2272,42.492799999999995,44.2272
2017-06-21,1,722737.8583057604,42.7476,44.492399999999996,42.7476,44.492399999999996
2017-06-22,-1,718098.5506412577,42.473200000000006,44.2068,42.473200000000006,44.2068
2017-06-23,1,705671.8336827679,43.208200000000005,44.9718,43.208200000000005,44.9718
2017-06-26,-1,692227.4168015358,42.385,44.115,42.385,44.115
2017-06-27,-1,713994.5679425783,41.0522,42.7278,41.0522,42.7278
2017-06-28,1,700358.9591014693,41.8362,43.5438,41.8362,43.5438
2017-06-29,-1,679851.8450495405,40.6112,42.2688,40.6112,42.2688
2017-06-30,-1,681984.5849109411,40.4838,42.1362,40.4838,42.1362
2017-07-03,-1,686937.2688972225,40.1898,41.8302,40.1898,41.8302
2017-07-05,1,668344.2338209992,41.2776,42.962399999999995,41.2776,42.962399999999995
2017-07-06,-1,668185.5576021433,41.2678,42.9522,41.2678,42.9522
2017-07-07,1,645494.8583057512,42.6692,44.4108,42.6692,44.4108
2017-07-10,1,655427.8292534971,43.3258,45.0942,43.3258,45.0942
2017-07-11,1,673069.9716830754,44.492,46.308,44.492,46.308
2017-07-12,-1,671290.932110345,44.3744,46.1856,44.3744,46.1856
2017-07-13,1,670994.4255148899,44.394,46.205999999999996,44.394,46.205999999999996
2017-07-14,1,683140.4614734375,45.197599999999994,47.0424,45.197599999999994,47.0424
2017-07-17,1,683584.8286426527,45.227,47.073,45.227,47.073
2017-07-18,1,690546.5809603567,45.687599999999996,47.5524,45.687599999999996,47.5524
2017-07-19,1,698841.4347857062,46.236399999999996,48.1236,46.236399999999996,48.1236
2017-07-20,1,699878.291513875,46.305,48.195,46.305,48.195
2017-07-21,-1,693360.9063653861,45.8738,47.7462,45.8738,47.7462
2017-07-24,-1,693805.2735346012,45.8444,47.7156,45.8444,47.7156
2017-07-25,-1,699441.1436488199,45.472,47.327999999999996,45.472,47.327999999999996
2017-07-26,1,683613.2729412497,46.501000000000005,48.399,46.501000000000005,48.399
2017-07-27,-1,663299.3695725001,45.1192,46.9608,45.1192,46.9608
2017-07-28,-1,674680.9182684663,44.345,46.155,44.345,46.155
2017-07-31,-1,688696.3892778001,43.4238,45.196200000000005,43.4238,45.196200000000005
2017-08-01,-1,691960.3532080267,43.218,44.982,43.218,44.982
2017-08-02,-1,713456.6272192511,41.8754,43.584599999999995,41.8754,43.584599999999995
2017-08-03,-1,713957.5328784266,41.846000000000004,43.554,41.846000000000004,43.554
2017-08-04,1,711951.0948469182,41.9636,43.6764,41.9636,43.6764
2017-08-07,1,730905.4210525578,43.0808,44.8392,43.0808,44.8392
2017-08-08,-1,729907.8249364713,43.022,44.778,43.022,44.778
2017-08-09,-1,731404.2191106009,42.9338,44.68620000000001,42.9338,44.68620000000001
2017-08-10,-1,761121.1675245902,41.1894,42.8706,41.1894,42.8706
2017-08-11,1,742106.7200846467,42.218399999999995,43.9416,42.218399999999995,43.9416
2017-08-14,1,754165.092973673,42.9044,44.6556,42.9044,44.6556
2017-08-15,1,755887.7176721055,43.0024,44.757600000000004,43.0024,44.757600000000004
2017-08-16,1,765878.9409230129,43.5708,45.3492,43.5708,45.3492
2017-08-17,-1,742795.7699640197,42.2576,43.9824,42.2576,43.9824
2017-08-18,1,722468.7985225182,43.413999999999994,45.186,43.413999999999994,45.186
2017-08-21,-1,706323.3332733695,42.4438,44.1762,42.4438,44.1762
2017-08-22,1,687731.5854107132,43.561,45.339000000000006,43.561,45.339000000000006
2017-08-23,-1,681078.613943298,43.1396,44.900400000000005,43.1396,44.900400000000005
2017-08-24,-1,685720.2219438205,42.8456,44.5944,42.8456,44.5944
2017-08-25,-1,692150.8095695515,42.4438,44.1762,42.4438,44.1762
2017-08-28,1,687036.7883489961,42.757400000000004,44.5026,42.757400000000004,44.5026
2017-08-29,1,693178.0752492049,43.1396,44.900400000000005,43.1396,44.900400000000005
2017-08-30,1,716011.0650063913,44.5606,46.3794,44.5606,46.3794
2017-08-31,-1,710499.6536856911,44.2176,46.0224,44.2176,46.0224
2017-09-01,-1,710814.5914754453,44.198,46.002,44.198,46.002
2017-09-05,-1,720586.3220012719,43.590399999999995,45.3696,43.590399999999995,45.3696
2017-09-06,1,716536.2639864265,43.83539999999999,45.6246,43.83539999999999,45.6246
2017-09-07,1,724385.6440300964,44.315599999999996,46.1244,44.315599999999996,46.1244
2017-09-08,-1,710448.9896668459,43.463,45.237,43.463,45.237
2017-09-11,1,690745.4438429403,44.6684,46.4916,44.6684,46.4916
2017-09-12,1,691806.2639629273,44.736999999999995,46.563,44.736999999999995,46.563
2017-09-13,1,698928.9133399825,45.197599999999994,47.0424,45.197599999999994,47.0424
2017-09-14,1,713022.6663626664,46.108999999999995,47.991,46.108999999999995,47.991
2017-09-15,1,714386.577945507,46.1972,48.0828,46.1972,48.0828
2017-09-18,1,728177.2395053374,47.089,49.010999999999996,47.089,49.010999999999996
2017-09-19,1,731359.6998652983,47.294799999999995,49.2252,47.294799999999995,49.2252
2017-09-20,-1,716508.2181854809,46.3344,48.2256,46.3344,48.2256
2017-09-21,-1,718478.312694028,46.207,48.092999999999996,46.207,48.092999999999996
2017-09-22,1,709030.6657402571,46.814600000000006,48.7254,46.814600000000006,48.7254
2017-09-25,-1,687657.3318766194,45.4034,47.2566,45.4034,47.2566
2017-09-26,-1,693742.7949905716,45.0016,46.8384,45.0016,46.8384
2017-09-27,1,649628.4883404742,47.8632,49.81680000000001,47.8632,49.81680000000001
2017-09-28,1,673304.5470883455,49.6076,51.6324,49.6076,51.6324
2017-09-29,1,692857.2472902394,51.0482,53.131800000000005,51.0482,53.131800000000005
2017-10-02,-1,692724.2357242401,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-10-03,-1,695916.5133082226,50.803200000000004,52.8768,50.803200000000004,52.8768
2017-10-04,-1,699138.3490179831,50.568,52.632000000000005,50.568,52.632000000000005
2017-10-05,-1,701441.7117957555,50.401399999999995,52.458600000000004,50.401399999999995,52.458600000000004
2017-10-06,1,688212.1092205683,51.352,53.448,51.352,53.448
2017-10-09,1,692020.9166952622,51.636199999999995,53.7438,51.636199999999995,53.7438
2017-10-10,-1,690707.5348074368,51.5382,53.6418,51.5382,53.6418
2017-10-11,1,682301.8907253535,52.1654,54.294599999999996,52.1654,54.294599999999996
2017-10-12,1,683327.3303507157,52.2438,54.376200000000004,52.2438,54.376200000000004
2017-10-13,1,691402.6674004426,52.8612,55.0188,52.8612,55.0188
2017-10-16,1,705502.4622491725,53.9392,56.1408,53.9392,56.1408
2017-10-17,1,706656.0818277049,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-10-18,1,709347.8608442807,54.233200000000004,56.4468,54.233200000000004,56.4468
2017-10-19,-1,709219.6808911103,54.2234,56.4366,54.2234,56.4366
2017-10-20,1,699478.0044501696,54.9682,57.211800000000004,54.9682,57.211800000000004
2017-10-23,1,702969.78268597,55.242599999999996,57.4974,55.242599999999996,57.4974
2017-10-24,1,703094.4890515343,55.2524,57.507600000000004,55.2524,57.507600000000004
2017-10-25,-1,689626.2015705898,54.193999999999996,56.406,54.193999999999996,56.406
2017-10-26,1,681769.7005400388,54.8114,57.0486,54.8114,57.0486
2017-10-27,1,691033.8695443374,55.5562,57.8238,55.5562,57.8238
2017-10-30,-1,681404.0096582901,54.782,57.018,54.782,57.018
2017-10-31,1,674943.4707473975,55.3014,57.5586,55.3014,57.5586
2017-11-01,-1,666331.7518223908,54.5958,56.824200000000005,54.5958,56.824200000000005
2017-11-02,1,659753.355421344,55.1348,57.3852,55.1348,57.3852
2017-11-03,1,663154.1459132066,55.419,57.681,55.419,57.681
2017-11-06,-1,660574.2358848972,55.203399999999995,57.4566,55.203399999999995,57.4566
2017-11-07,1,658932.4749577912,55.340599999999995,57.5994,55.340599999999995,57.5994
2017-11-08,1,664183.3978147241,55.7816,58.058400000000006,55.7816,58.058400000000006
2017-11-09,-1,647380.4446725385,54.3704,56.5896,54.3704,56.5896
2017-11-10,1,637111.9733078695,55.2328,57.4872,55.2328,57.4872
2017-11-13,1,644685.873629308,55.8894,58.1706,55.8894,58.1706
2017-11-14,-1,637790.2330381476,55.2916,57.5484,55.2916,57.5484
2017-11-15,-1,645138.0467828267,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-11-16,1,621192.6324589886,56.6832,58.99680000000001,56.6832,58.99680000000001
2017-11-17,-1,606693.8417636284,55.3602,57.619800000000005,55.3602,57.619800000000005
2017-11-20,1,594557.816959364,56.4676,58.7724,56.4676,58.7724
2017-11-21,1,606733.7666992467,57.623999999999995,59.976,57.623999999999995,59.976
2017-11-22,-1,595176.9330478326,56.526399999999995,58.833600000000004,56.526399999999995,58.833600000000004
2017-11-24,1,592803.6547087029,56.751799999999996,59.0682,56.751799999999996,59.0682
2017-11-27,-1,582874.1167175538,55.801199999999994,58.0788,55.801199999999994,58.0788
2017-11-28,1,578881.8282468856,56.1834,58.4766,56.1834,58.4766
2017-11-29,-1,534251.4832119783,51.8518,53.968199999999996,51.8518,53.968199999999996
2017-11-30,-1,535665.114050188,51.714600000000004,53.8254,51.714600000000004,53.8254
2017-12-01,-1,544394.9226172369,50.87179999999999,52.9482,50.87179999999999,52.9482
2017-12-04,-1,566837.7107967953,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-12-05,1,563307.0760701125,49.078399999999995,51.0816,49.078399999999995,51.0816
2017-12-06,1,573767.8504460152,49.989799999999995,52.0302,49.989799999999995,52.0302
2017-12-07,1,588277.9568383964,51.254,53.346,51.254,53.346
2017-12-08,-1,578492.0711319068,50.401399999999995,52.458600000000004,50.401399999999995,52.458600000000004
2017-12-11,1,576354.9236787654,50.587599999999995,52.6524,50.587599999999995,52.6524
2017-12-12,-1,563514.7810551587,49.4606,51.4794,49.4606,51.4794
2017-12-13,1,560276.8320457274,49.7448,51.7752,49.7448,51.7752
2017-12-14,1,566347.6015024877,50.2838,52.336200000000005,50.2838,52.336200000000005
2017-12-15,1,579924.0495603333,51.4892,53.5908,51.4892,53.5908
2017-12-18,1,589416.5254381766,52.332,54.467999999999996,52.332,54.467999999999996
2017-12-19,-1,584559.9098727684,51.9008,54.019200000000005,51.9008,54.019200000000005
