日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-03,-1,942175.1783410148,140.532,146.268,140.532,146.268
2017-01-04,-1,933962.3542620311,141.757,147.543,141.757,147.543
2017-01-05,0,943195.4421748879,140.3556,146.0844,140.3556,146.0844
2017-01-06,-1,943195.4421748879,141.4728,147.24720000000002,141.4728,147.24720000000002
2017-01-09,0,930454.8553624675,143.3838,149.2362,143.3838,149.2362
2017-01-10,-1,930454.8553624675,142.35479999999998,148.1652,142.35479999999998,148.1652
2017-01-11,0,925650.7720530784,143.0898,148.93019999999999,143.0898,148.93019999999999
2017-01-12,-1,925650.7720530784,142.9232,148.7568,142.9232,148.7568
2017-01-13,-1,928760.8164737177,142.44299999999998,148.257,142.44299999999998,148.257
2017-01-17,0,928824.7147067053,142.4332,148.2468,142.4332,148.2468
2017-01-18,0,928824.7147067053,143.4034,149.25660000000002,143.4034,149.25660000000002
2017-01-19,-1,928824.7147067053,142.5606,148.3794,142.5606,148.3794
2017-01-20,-1,921481.9744722052,143.6876,149.5524,143.6876,149.5524
2017-01-23,-1,924938.6317219647,143.1486,148.9914,143.1486,148.9914
2017-01-24,-1,918226.541973041,144.1874,150.0726,144.1874,150.0726
2017-01-25,-1,909489.2541407684,145.5594,151.5006,145.5594,151.5006
2017-01-26,-1,907774.738614212,145.8338,151.7862,145.8338,151.7862
2017-01-27,1,949256.2803289936,139.16979999999998,144.8502,139.16979999999998,144.8502
2017-01-30,0,942438.1590281306,138.1702,143.80980000000002,138.1702,143.80980000000002
2017-01-31,1,942438.1590281306,136.9648,142.55519999999999,136.9648,142.55519999999999
2017-02-01,-1,935155.4371352402,135.9064,141.45360000000002,135.9064,141.45360000000002
2017-02-02,-1,931109.480528079,136.49439999999998,142.06560000000002,136.49439999999998,142.06560000000002
2017-02-03,-1,925226.5372277867,137.3568,142.9632,137.3568,142.9632
2017-02-06,-1,932553.8878008662,136.269,141.83100000000002,136.269,141.83100000000002
2017-02-07,-1,934230.5398824931,136.024,141.57600000000002,136.024,141.57600000000002
2017-02-08,0,935644.0010739581,135.8182,141.36180000000002,135.8182,141.36180000000002
2017-02-09,-1,935644.0010739581,135.76919999999998,141.3108,135.76919999999998,141.3108
2017-02-10,-1,924905.774123564,137.32739999999998,142.9326,137.32739999999998,142.9326
2017-02-13,0,922463.647980513,137.69,143.31,137.69,143.31
2017-02-14,-1,922463.647980513,139.2874,144.9726,139.2874,144.9726
2017-02-15,1,920841.07771389,139.5324,145.2276,139.5324,145.2276
2017-02-16,1,917542.6583457619,139.0326,144.7074,139.0326,144.7074
2017-02-17,1,915149.6874316299,138.67,144.33,138.67,144.33
2017-02-21,1,914955.6627629164,138.6406,144.2994,138.6406,144.2994
2017-02-22,1,907647.4002413776,137.5332,143.1468,137.5332,143.1468
2017-02-23,0,907776.7500205201,137.55280000000002,143.1672,137.55280000000002,143.1672
2017-02-24,0,907776.7500205201,138.0428,143.67720000000003,138.0428,143.67720000000003
2017-02-27,1,907776.7500205201,136.5924,142.1676,136.5924,142.1676
2017-02-28,0,914875.8794330783,137.6606,143.2794,137.6606,143.2794
2017-03-01,0,914875.8794330783,140.8162,146.5638,140.8162,146.5638
2017-03-02,1,914875.8794330783,137.7586,143.38139999999999,137.7586,143.38139999999999
2017-03-03,0,908042.133445992,136.7296,142.31040000000002,136.7296,142.31040000000002
2017-03-06,1,908042.133445992,136.5238,142.0962,136.5238,142.0962
2017-03-07,1,910193.1197645417,136.8472,142.4328,136.8472,142.4328
2017-03-08,0,909671.6685358025,136.7688,142.3512,136.7688,142.3512
2017-03-09,0,909671.6685358025,135.8084,141.35160000000002,135.8084,141.35160000000002
2017-03-10,-1,909671.6685358025,135.99460000000002,141.5454,135.99460000000002,141.5454
2017-03-13,0,915899.1534756961,135.06359999999998,140.5764,135.06359999999998,140.5764
2017-03-14,0,915899.1534756961,133.4564,138.9036,133.4564,138.9036
2017-03-15,1,915899.1534756961,135.2302,140.74980000000002,135.2302,140.74980000000002
2017-03-16,-1,915766.4048484801,135.2106,140.7294,135.2106,140.7294
2017-03-17,0,905412.0119256446,136.7394,142.3206,136.7394,142.3206
2017-03-20,0,905412.0119256446,135.9162,141.4638,135.9162,141.4638
2017-03-21,-1,905412.0119256446,133.72099999999998,139.179,133.72099999999998,139.179
2017-03-22,0,905677.4313501739,133.68179999999998,139.1382,133.68179999999998,139.1382
2017-03-23,-1,905677.4313501739,134.309,139.79100000000003,134.309,139.79100000000003
2017-03-24,1,919621.097020724,132.2412,137.6388,132.2412,137.6388
2017-03-27,0,926299.8333115221,133.20159999999998,138.6384,133.20159999999998,138.6384
2017-03-28,0,926299.8333115221,134.505,139.995,134.505,139.995
2017-03-29,-1,926299.8333115221,134.0444,139.5156,134.0444,139.5156
2017-03-30,-1,934291.0147949817,132.888,138.31199999999998,132.888,138.31199999999998
2017-03-31,0,936426.9308317549,132.58419999999998,137.9958,132.58419999999998,137.9958
2017-04-03,-1,936426.9308317549,132.25099999999998,137.649,132.25099999999998,137.649
2017-04-04,-1,933651.3045084298,132.643,138.057,132.643,138.057
2017-04-05,-1,934410.0902010484,132.5352,137.94480000000001,132.5352,137.94480000000001
2017-04-06,-1,934755.5538546278,132.4862,137.8938,132.4862,137.8938
2017-04-07,-1,936000.1429491898,132.3098,137.7102,132.3098,137.7102
2017-04-10,-1,930800.5273117415,133.04479999999998,138.4752,133.04479999999998,138.4752
2017-04-11,-1,926275.4216250463,133.6916,139.14839999999998,133.6916,139.14839999999998
2017-04-12,-1,932454.2123718486,132.79979999999998,138.2202,132.79979999999998,138.2202
2017-04-13,-1,940780.3107924075,131.614,136.98600000000002,131.614,136.98600000000002
2017-04-17,1,929852.4084481323,133.14280000000002,138.5772,133.14280000000002,138.5772
2017-04-18,-1,925814.3330691804,132.5646,137.9754,132.5646,137.9754
2017-04-19,-1,927936.0336920194,132.26080000000002,137.6592,132.26080000000002,137.6592
2017-04-20,1,914597.2969895704,134.162,139.638,134.162,139.638
2017-04-21,-1,917269.6046506065,134.554,140.04600000000002,134.554,140.04600000000002
2017-04-24,-1,900834.9125352352,136.9648,142.55519999999999,136.9648,142.55519999999999
2017-04-25,-1,888137.1107486408,138.8954,144.56459999999998,138.8954,144.56459999999998
2017-04-26,1,889077.0710013205,138.7484,144.41160000000002,138.7484,144.41160000000002
2017-04-27,1,886062.8246806492,138.278,143.922,138.278,143.922
2017-04-28,1,882295.0167798102,137.69,143.31,137.69,143.31
2017-05-01,0,891902.9269269496,139.1894,144.8706,139.1894,144.8706
2017-05-02,1,891902.9269269496,140.64960000000002,146.3904,140.64960000000002,146.3904
2017-05-03,0,893767.2725099907,140.9436,146.69639999999998,140.9436,146.69639999999998
2017-05-04,0,893767.2725099907,141.8648,147.65519999999998,141.8648,147.65519999999998
2017-05-05,0,893767.2725099907,144.2756,150.1644,144.2756,150.1644
2017-05-08,1,893767.2725099907,143.2662,149.1138,143.2662,149.1138
2017-05-09,0,888326.0462117905,142.394,148.20600000000002,142.394,148.20600000000002
2017-05-10,0,888326.0462117905,142.345,148.155,142.345,148.155
2017-05-11,0,888326.0462117905,140.9828,146.73720000000003,140.9828,146.73720000000003
2017-05-12,0,888326.0462117905,141.18859999999998,146.9514,141.18859999999998,146.9514
2017-05-15,-1,888326.0462117905,142.1784,147.98160000000001,142.1784,147.98160000000001
2017-05-16,0,892795.8422810945,141.463,147.237,141.463,147.237
2017-05-17,0,892795.8422810945,139.71859999999998,145.4214,139.71859999999998,145.4214
2017-05-18,0,892795.8422810945,139.85580000000002,145.5642,139.85580000000002,145.5642
2017-05-19,0,892795.8422810945,140.238,145.962,140.238,145.962
2017-05-22,0,892795.8422810945,140.4438,146.1762,140.4438,146.1762
2017-05-23,0,892795.8422810945,139.9734,145.68660000000003,139.9734,145.68660000000003
2017-05-24,-1,892795.8422810945,141.25719999999998,147.0228,141.25719999999998,147.0228
2017-05-25,-1,892919.7212657317,141.23760000000001,147.0024,141.23760000000001,147.0024
2017-05-26,0,894220.8116172845,141.0318,146.7882,141.0318,146.7882
2017-05-30,0,894220.8116172845,141.0906,146.8494,141.0906,146.8494
2017-05-31,0,894220.8116172845,141.1788,146.9412,141.1788,146.9412
2017-06-01,-1,894220.8116172845,142.1784,147.98160000000001,142.1784,147.98160000000001
2017-06-02,0,883680.9881552944,143.8542,149.7258,143.8542,149.7258
2017-06-05,0,883680.9881552944,142.0608,147.85920000000002,142.0608,147.85920000000002
2017-06-06,0,883680.9881552944,141.23760000000001,147.0024,141.23760000000001,147.0024
2017-06-07,0,883680.9881552944,140.49280000000002,146.2272,140.49280000000002,146.2272
2017-06-08,0,883680.9881552944,140.63,146.37,140.63,146.37
2017-06-09,-1,883680.9881552944,142.933,148.767,142.933,148.767
2017-06-12,-1,892284.5329148453,141.5414,147.3186,141.5414,147.3186
2017-06-13,0,880917.0639640505,143.3446,149.1954,143.3446,149.1954
2017-06-14,0,880917.0639640505,142.6488,148.4712,142.6488,148.4712
2017-06-15,-1,880917.0639640505,142.3058,148.1142,142.3058,148.1142
2017-06-16,-1,879097.1127266068,142.5998,148.4202,142.5998,148.4202
2017-06-19,-1,875230.5595540067,143.227,149.073,143.227,149.073
2017-06-20,0,883674.4534231216,141.8452,147.6348,141.8452,147.6348
2017-06-21,0,883674.4534231216,140.6104,146.34959999999998,140.6104,146.34959999999998
2017-06-22,0,883674.4534231216,141.365,147.135,141.365,147.135
2017-06-23,-1,883674.4534231216,142.0412,147.8388,142.0412,147.8388
2017-06-26,0,883857.3583051604,142.0118,147.8082,142.0118,147.8082
2017-06-27,0,883857.3583051604,140.95340000000002,146.7066,140.95340000000002,146.7066
2017-06-28,-1,883857.3583051604,141.9432,147.73680000000002,141.9432,147.73680000000002
2017-06-29,1,902591.4241018798,138.93460000000002,144.6054,138.93460000000002,144.6054
2017-06-30,0,910804.3248361073,140.1988,145.9212,140.1988,145.9212
2017-07-03,-1,910804.3248361073,141.4042,147.17579999999998,141.4042,147.17579999999998
2017-07-05,0,921409.0186175518,139.7578,145.46220000000002,139.7578,145.46220000000002
2017-07-06,0,921409.0186175518,139.2874,144.9726,139.2874,144.9726
2017-07-07,0,921409.0186175518,141.1298,146.8902,141.1298,146.8902
2017-07-10,0,921409.0186175518,140.63,146.37,140.63,146.37
2017-07-11,1,921409.0186175518,139.9146,145.6254,139.9146,145.6254
2017-07-12,0,927604.6665679113,140.85539999999997,146.6046,140.85539999999997,146.6046
2017-07-13,0,927604.6665679113,141.4826,147.25740000000002,141.4826,147.25740000000002
2017-07-14,0,927604.6665679113,142.65859999999998,148.4814,142.65859999999998,148.4814
2017-07-17,0,927604.6665679113,142.639,148.461,142.639,148.461
2017-07-18,0,927604.6665679113,142.33520000000001,148.1448,142.33520000000001,148.1448
2017-07-19,0,927604.6665679113,143.2858,149.13420000000002,143.2858,149.13420000000002
2017-07-20,0,927604.6665679113,143.0898,148.93019999999999,143.0898,148.93019999999999
2017-07-21,-1,927604.6665679113,142.72719999999998,148.5528,142.72719999999998,148.5528
2017-07-24,-1,932063.0795492181,142.0412,147.8388,142.0412,147.8388
2017-07-25,0,931420.011328196,142.1392,147.9408,142.1392,147.9408
2017-07-26,0,931420.011328196,141.022,146.77800000000002,141.022,146.77800000000002
2017-07-27,-1,931420.011328196,140.77700000000002,146.523,140.77700000000002,146.523
2017-07-28,0,932457.4439896126,140.6202,146.3598,140.6202,146.3598
2017-07-31,0,932457.4439896126,139.30700000000002,144.993,139.30700000000002,144.993
2017-08-01,-1,932457.4439896126,144.2756,150.1644,144.2756,150.1644
2017-08-02,0,926820.389750034,145.14780000000002,151.0722,145.14780000000002,151.0722
2017-08-03,-1,926820.389750034,143.9816,149.8584,143.9816,149.8584
2017-08-04,0,924927.8896348351,144.2756,150.1644,144.2756,150.1644
2017-08-07,0,924927.8896348351,144.354,150.246,144.354,150.246
2017-08-08,0,924927.8896348351,142.933,148.767,142.933,148.767
2017-08-09,0,924927.8896348351,143.325,149.175,143.325,149.175
2017-08-10,0,924927.8896348351,142.11960000000002,147.9204,142.11960000000002,147.9204
2017-08-11,0,924927.8896348351,141.708,147.492,141.708,147.492
2017-08-14,0,924927.8896348351,143.70719999999997,149.5728,143.70719999999997,149.5728
2017-08-15,-1,924927.8896348351,143.8738,149.74620000000002,143.8738,149.74620000000002
2017-08-16,-1,916926.674323642,145.1184,151.04160000000002,145.1184,151.04160000000002
2017-08-17,0,932654.617008556,142.6292,148.4508,142.6292,148.4508
2017-08-18,0,932654.617008556,142.8448,148.6752,142.8448,148.6752
2017-08-21,-1,932654.617008556,142.247,148.053,142.247,148.053
2017-08-22,0,927514.2539799177,143.03099999999998,148.869,143.03099999999998,148.869
2017-08-23,-1,927514.2539799177,142.2568,148.0632,142.2568,148.0632
2017-08-24,0,927066.98201947,142.32539999999997,148.1346,142.32539999999997,148.1346
2017-08-25,0,927066.98201947,143.0898,148.93019999999999,143.0898,148.93019999999999
2017-08-28,-1,927066.98201947,142.8644,148.6956,142.8644,148.6956
2017-08-29,-1,929674.3181604219,142.4626,148.2774,142.4626,148.2774
2017-08-30,-1,928778.9862175008,142.5998,148.4202,142.5998,148.4202
2017-08-31,0,929672.5953032711,142.4626,148.2774,142.4626,148.2774
2017-09-01,-1,929672.5953032711,142.737,148.56300000000002,142.737,148.56300000000002
2017-09-05,-1,937204.4433119071,141.5806,147.3594,141.5806,147.3594
2017-09-06,-1,937009.8275903085,141.60999999999999,147.39000000000001,141.60999999999999,147.39000000000001
2017-09-07,-1,937852.8122102859,141.4826,147.25740000000002,141.4826,147.25740000000002
2017-09-08,0,933955.1070961613,142.07059999999998,147.8694,142.07059999999998,147.8694
2017-09-11,-1,933955.1070961613,146.1964,152.1636,146.1964,152.1636
2017-09-12,-1,933329.0479011645,146.2944,152.2656,146.2944,152.2656
2017-09-13,0,933829.224239804,146.21599999999998,152.184,146.21599999999998,152.184
2017-09-14,0,933829.224239804,147.0686,153.07139999999998,147.0686,153.07139999999998
2017-09-15,0,933829.224239804,147.1274,153.1326,147.1274,153.1326
2017-09-18,0,933829.224239804,147.93099999999998,153.969,147.93099999999998,153.969
2017-09-19,0,933829.224239804,147.49,153.51,147.49,153.51
2017-09-20,0,933829.224239804,147.9604,153.9996,147.9604,153.9996
2017-09-21,0,933829.224239804,148.029,154.07100000000003,148.029,154.07100000000003
2017-09-22,0,933829.224239804,147.2548,153.2652,147.2548,153.2652
2017-09-25,0,933829.224239804,148.4994,154.5606,148.4994,154.5606
2017-09-26,0,933829.224239804,147.9604,153.9996,147.9604,153.9996
2017-09-27,0,933829.224239804,148.2936,154.3464,148.2936,154.3464
2017-09-28,1,933829.224239804,148.3132,154.3668,148.3132,154.3668
2017-09-29,0,933088.7755355039,148.19559999999998,154.2444,148.19559999999998,154.2444
2017-10-02,0,933088.7755355039,149.15599999999998,155.244,149.15599999999998,155.244
2017-10-03,0,933088.7755355039,150.12619999999998,156.2538,150.12619999999998,156.2538
2017-10-04,-1,933088.7755355039,149.842,155.958,149.842,155.958
2017-10-05,-1,930586.7062224263,150.2438,156.3762,150.2438,156.3762
2017-10-06,-1,930647.4058966954,150.234,156.366,150.234,156.366
2017-10-09,-1,934047.0311237155,149.6852,155.7948,149.6852,155.7948
2017-10-10,0,931295.1575869493,150.12619999999998,156.2538,150.12619999999998,156.2538
2017-10-11,0,931295.1575869493,149.8714,155.98860000000002,149.8714,155.98860000000002
2017-10-12,0,931295.1575869493,150.2732,156.4068,150.2732,156.4068
2017-10-13,-1,931295.1575869493,150.3908,156.5292,150.3908,156.5292
2017-10-16,-1,932751.6337880497,150.1556,156.2844,150.1556,156.2844
2017-10-17,-1,931229.7181866464,150.4006,156.5394,150.4006,156.5394
2017-10-18,-1,932868.032019385,150.136,156.26399999999998,150.136,156.26399999999998
2017-10-19,-1,934938.3657719084,149.80280000000002,155.9172,149.80280000000002,155.9172
2017-10-20,-1,926620.1911189595,151.13559999999998,157.30440000000002,151.13559999999998,157.30440000000002
2017-10-23,-1,930345.4181873925,150.528,156.672,150.528,156.672
2017-10-24,-1,928831.1841083114,150.773,156.927,150.773,156.927
2017-10-25,-1,925148.4605314112,151.3708,157.5492,151.3708,157.5492
2017-10-26,-1,883640.7638365863,158.16219999999998,164.6178,158.16219999999998,164.6178
2017-10-27,-1,886433.1102617467,157.6624,164.0976,157.6624,164.0976
2017-10-30,-1,891557.3195639809,156.75099999999998,163.149,156.75099999999998,163.149
2017-10-31,-1,894455.7866235197,156.2414,162.61860000000001,156.2414,162.61860000000001
2017-11-01,-1,891706.7222351015,156.7216,163.11839999999998,156.7216,163.11839999999998
2017-11-02,-1,894550.4592807485,156.2218,162.5982,156.2218,162.5982
2017-11-03,-1,895448.3206036574,156.065,162.435,156.065,162.435
2017-11-06,-1,897978.6298298528,155.624,161.97600000000003,155.624,161.97600000000003
2017-11-07,-1,892493.4958818996,156.5746,162.96540000000002,156.5746,162.96540000000002
2017-11-08,-1,885957.7420471257,157.72119999999998,164.1588,157.72119999999998,164.1588
2017-11-09,-1,888104.6509535403,157.339,163.76100000000002,157.339,163.76100000000002
2017-11-10,-1,889487.5607183389,157.094,163.50600000000003,157.094,163.50600000000003
2017-11-13,-1,875837.2837416258,159.5048,166.0152,159.5048,166.0152
2017-11-14,-1,879119.7901503405,158.907,165.393,158.907,165.393
2017-11-15,-1,886113.712625172,157.64280000000002,164.0772,157.64280000000002,164.0772
2017-11-16,-1,884350.9599953074,157.9564,164.4036,157.9564,164.4036
2017-11-17,-1,882156.2684454989,158.3484,164.81160000000003,158.3484,164.81160000000003
2017-11-20,-1,882210.8640803824,158.33859999999999,164.8014,158.33859999999999,164.8014
2017-11-21,-1,878279.4917826918,159.0442,165.5358,159.0442,165.5358
2017-11-22,-1,881905.3914653241,158.3876,164.85240000000002,158.3876,164.85240000000002
2017-11-24,-1,882232.7910661651,158.3288,164.7912,158.3288,164.7912
2017-11-27,-1,885618.4331215067,157.72119999999998,164.1588,157.72119999999998,164.1588
2017-11-28,-1,872962.0245457673,159.9752,166.50480000000002,159.9752,166.50480000000002
2017-11-29,-1,876277.6117499964,159.3676,165.8724,159.3676,165.8724
2017-11-30,-1,874014.4424169809,159.7792,166.30079999999998,159.7792,166.30079999999998
2017-12-01,-1,881519.4732031914,158.4072,164.87279999999998,158.4072,164.87279999999998
2017-12-04,-1,877374.7392287146,159.15200000000002,165.648,159.15200000000002,165.648
2017-12-05,-1,879643.8118301682,158.7404,165.21959999999999,158.7404,165.21959999999999
2017-12-06,-1,888115.501831743,157.21159999999998,163.6284,157.21159999999998,163.6284
2017-12-07,-1,885015.2357737342,157.76039999999998,164.1996,157.76039999999998,164.1996
2017-12-08,-1,885345.0960926957,157.70159999999998,164.1384,157.70159999999998,164.1384
2017-12-11,-1,873241.1984329645,159.8576,166.38240000000002,159.8576,166.38240000000002
2017-12-12,-1,874472.4728054486,159.63219999999998,166.1478,159.63219999999998,166.1478
2017-12-13,-1,876619.8666855036,159.24020000000002,165.7398,159.24020000000002,165.7398
2017-12-14,-1,887193.9016335225,157.3194,163.7406,157.3194,163.7406
2017-12-15,-1,887801.8336660379,157.21159999999998,163.6284,157.21159999999998,163.6284
2017-12-18,-1,878282.951021071,158.89719999999997,165.3828,158.89719999999997,165.3828
2017-12-19,-1,876224.5599924042,159.2696,165.77040000000002,159.2696,165.77040000000002
2017-12-20,-1,874553.1988454829,159.57340000000002,166.0866,159.57340000000002,166.0866
2017-12-21,-1,872780.7824872014,159.89679999999998,166.4232,159.89679999999998,166.4232
2017-12-22,-1,871389.9820247923,160.15159999999997,166.6884,160.15159999999997,166.6884
2017-12-26,-1,873629.5108000364,159.74,166.26,159.74,166.26
2017-12-27,-1,870038.5183323309,160.39659999999998,166.9434,160.39659999999998,166.9434
2017-12-28,-1,864988.4994381184,161.3276,167.91240000000002,161.3276,167.91240000000002
2017-12-29,-1,867825.9055230205,160.79840000000002,167.3616,160.79840000000002,167.3616
2018-01-02,-1,860262.5763854176,162.19979999999998,168.8202,162.19979999999998,168.8202
2018-01-03,-1,855584.6939689661,163.0818,169.7382,163.0818,169.7382
