日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-15,0,983844.6820764374,169.18721,176.09279,169.18721,176.09279
2016-09-16,0,983844.6820764374,169.50081,176.4192,169.50081,176.4192
2016-09-19,0,983844.6820764374,167.95241,174.8076,167.95241,174.8076
2016-09-20,0,983844.6820764374,169.91241,176.8476,169.91241,176.8476
2016-09-21,0,983844.6820764374,170.37302,177.327,170.37302,177.327
2016-09-22,0,983844.6820764374,172.1076,179.13239,172.1076,179.13239
2016-09-23,0,983844.6820764374,171.304,178.296,171.304,178.296
2016-09-26,0,983844.6820764374,170.0594,177.0006,170.0594,177.0006
2016-09-27,0,983844.6820764374,168.1974,175.0626,168.1974,175.0626
2016-09-28,0,983844.6820764374,166.31581,173.1042,166.31581,173.1042
2016-09-29,0,983844.6820764374,162.141,168.75899,162.141,168.75899
2016-09-30,0,983844.6820764374,163.4738,170.1462,163.4738,170.1462
2016-10-03,0,983844.6820764374,163.9932,170.6868,163.9932,170.6868
2016-10-04,0,983844.6820764374,164.199,170.901,164.199,170.901
2016-10-05,0,983844.6820764374,163.8952,170.58481,163.8952,170.58481
2016-10-06,0,983844.6820764374,163.562,170.23799,163.562,170.23799
2016-10-07,0,983844.6820764374,164.15001,170.84999,164.15001,170.84999
2016-10-10,0,983844.6820764374,164.9438,171.6762,164.9438,171.6762
2016-10-11,0,983844.6820764374,161.03362,167.6064,161.03362,167.6064
2016-10-12,1,983844.6820764374,160.6024,167.15761,160.6024,167.15761
2016-10-13,1,986305.9920456308,161.0042,167.57579,161.0042,167.57579
2016-10-14,1,971957.7379458679,158.662,165.13799,158.662,165.13799
2016-10-17,1,976280.2495439553,159.3676,165.87239,159.3676,165.87239
2016-10-18,1,977360.9697775465,159.544,166.056,159.544,166.056
2016-10-19,1,967035.0513429277,157.8584,164.3016,157.8584,164.3016
2016-10-20,1,969556.4459107717,158.27,164.73,158.27,164.73
2016-10-21,1,951606.0996594221,155.3398,161.68019,155.3398,161.68019
2016-10-24,1,953106.9146573925,155.5848,161.9352,155.5848,161.9352
2016-10-25,1,947914.0060149862,154.7371,161.0529,154.7371,161.0529
2016-10-26,1,954487.7900444607,155.81021,162.1698,155.81021,162.1698
2016-10-27,1,963973.263692683,157.35861,163.7814,157.35861,163.7814
2016-10-28,1,871580.1699166353,142.2764,148.08359,142.2764,148.08359
2016-10-31,1,847446.3805313288,138.3368,143.9832,138.3368,143.9832
2016-11-01,1,845044.9513655351,137.9448,143.5752,137.9448,143.5752
2016-11-02,1,832677.8472525117,135.926,141.474,135.926,141.474
2016-11-03,1,811785.8781452315,132.51561,137.9244,132.51561,137.9244
2016-11-04,0,812866.4389623981,132.692,138.10799,132.692,138.10799
2016-11-07,1,812866.4389623981,136.42581,141.9942,136.42581,141.9942
2016-11-08,0,808428.6533005623,135.681,141.219,135.681,141.219
2016-11-09,1,808428.6533005623,143.49161,149.34839,143.49161,149.34839
2016-11-10,0,836863.3688797124,148.5386,154.60141,148.5386,154.60141
2016-11-11,0,836863.3688797124,146.05919,152.0208,146.05919,152.0208
2016-11-14,0,836863.3688797124,143.49161,149.34839,143.49161,149.34839
2016-11-15,0,836863.3688797124,144.1188,150.00119,144.1188,150.00119
2016-11-16,0,836863.3688797124,144.2854,150.17459,144.2854,150.17459
2016-11-17,0,836863.3688797124,144.4128,150.3072,144.4128,150.3072
2016-11-18,0,836863.3688797124,142.3254,148.1346,142.3254,148.1346
2016-11-21,0,836863.3688797124,142.639,148.461,142.639,148.461
2016-11-22,0,836863.3688797124,141.4434,147.2166,141.4434,147.2166
2016-11-23,0,836863.3688797124,142.1294,147.9306,142.1294,147.9306
2016-11-25,0,836863.3688797124,142.5214,148.3386,142.5214,148.3386
2016-11-28,0,836863.3688797124,142.16861,147.9714,142.16861,147.9714
2016-11-29,0,836863.3688797124,143.08,148.92,143.08,148.92
2016-11-30,0,836863.3688797124,141.18861,146.9514,141.18861,146.9514
2016-12-01,0,836863.3688797124,139.5422,145.2378,139.5422,145.2378
2016-12-02,0,836863.3688797124,141.12979,146.8902,141.12979,146.8902
2016-12-05,0,836863.3688797124,142.3842,148.19579,142.3842,148.19579
2016-12-06,0,836863.3688797124,142.20781,148.01219,142.20781,148.01219
2016-12-07,0,836863.3688797124,138.36621,144.0138,138.36621,144.0138
2016-12-08,0,836863.3688797124,137.7782,143.4018,137.7782,143.4018
2016-12-09,0,836863.3688797124,140.581,146.319,140.581,146.319
2016-12-12,1,836863.3688797124,142.8448,148.67519,142.8448,148.67519
2016-12-13,0,851848.4025006284,145.4026,151.33739,145.4026,151.33739
2016-12-14,0,851848.4025006284,145.7162,151.6638,145.7162,151.6638
2016-12-15,0,851848.4025006284,147.3822,153.3978,147.3822,153.3978
2016-12-16,0,851848.4025006284,146.3826,152.35739,146.3826,152.35739
2016-12-19,0,851848.4025006284,144.7852,150.69481,144.7852,150.69481
2016-12-20,0,851848.4025006284,144.2756,150.1644,144.2756,150.1644
2016-12-21,0,851848.4025006284,143.2466,149.0934,143.2466,149.0934
2016-12-22,0,851848.4025006284,143.4328,149.2872,143.4328,149.2872
2016-12-23,0,851848.4025006284,144.599,150.501,144.599,150.501
2016-12-27,0,851848.4025006284,145.3928,151.3272,145.3928,151.3272
2016-12-28,0,851848.4025006284,144.7166,150.6234,144.7166,150.6234
2016-12-29,0,851848.4025006284,144.8244,150.7356,144.8244,150.7356
2016-12-30,0,851848.4025006284,143.28581,149.1342,143.28581,149.1342
2017-01-03,0,851848.4025006284,147.7154,153.7446,147.7154,153.7446
2017-01-04,0,851848.4025006284,149.81259,155.9274,149.81259,155.9274
2017-01-05,1,851848.4025006284,149.9204,156.0396,149.9204,156.0396
2017-01-06,0,873008.212963325,153.64441,159.91559,153.64441,159.91559
2017-01-09,0,873008.212963325,155.6632,162.0168,155.6632,162.0168
2017-01-10,0,873008.212963325,155.5848,161.9352,155.5848,161.9352
2017-01-11,0,873008.212963325,153.4876,159.7524,153.4876,159.7524
2017-01-12,1,873008.212963325,152.2528,158.4672,152.2528,158.4672
2017-01-13,0,877278.8577505368,152.9976,159.24239,152.9976,159.24239
2017-01-17,0,877278.8577505368,151.70401,157.896,151.70401,157.896
2017-01-18,0,877278.8577505368,152.6546,158.8854,152.6546,158.8854
2017-01-19,0,877278.8577505368,150.724,156.876,150.724,156.876
2017-01-20,0,877278.8577505368,151.5766,157.7634,151.5766,157.7634
2017-01-23,0,877278.8577505368,149.6656,155.7744,149.6656,155.7744
2017-01-24,0,877278.8577505368,148.813,154.88701,148.813,154.88701
2017-01-25,0,877278.8577505368,151.018,157.182,151.018,157.182
2017-01-26,0,877278.8577505368,149.9204,156.0396,149.9204,156.0396
2017-01-27,0,877278.8577505368,154.0168,160.3032,154.0168,160.3032
2017-01-30,0,877278.8577505368,151.3414,157.51859,151.3414,157.51859
2017-01-31,0,877278.8577505368,153.5464,159.81358,153.5464,159.81358
2017-02-01,0,877278.8577505368,156.47661,162.86339,156.47661,162.86339
2017-02-02,0,877278.8577505368,156.3884,162.7716,156.3884,162.7716
2017-02-03,0,877278.8577505368,164.1794,170.8806,164.1794,170.8806
2017-02-06,0,877278.8577505368,163.2484,169.9116,163.2484,169.9116
2017-02-07,0,877278.8577505368,163.48361,170.1564,163.48361,170.1564
2017-02-08,0,877278.8577505368,164.7576,171.48239,164.7576,171.48239
2017-02-09,1,877278.8577505368,164.1206,170.8194,164.1206,170.8194
2017-02-10,0,879479.0073593104,164.5322,171.2478,164.5322,171.2478
2017-02-13,1,879479.0073593104,164.30681,171.0132,164.30681,171.0132
2017-02-14,0,881524.7906252113,164.68901,171.411,164.68901,171.411
2017-02-15,0,881524.7906252113,168.3542,175.22578,168.3542,175.22578
2017-02-16,0,881524.7906252113,168.6678,175.5522,168.6678,175.5522
2017-02-17,1,881524.7906252113,169.8242,176.75578,169.8242,176.75578
2017-02-21,0,880761.7615857414,169.6772,176.6028,169.6772,176.6028
2017-02-22,0,880761.7615857414,169.1578,176.0622,169.1578,176.0622
2017-02-23,0,880761.7615857414,170.5298,177.49019,170.5298,177.49019
2017-02-24,0,880761.7615857414,171.0688,178.0512,171.0688,178.0512
2017-02-27,0,880761.7615857414,172.6074,179.6526,172.6074,179.6526
2017-02-28,0,880761.7615857414,172.9994,180.0606,172.9994,180.0606
2017-03-01,0,880761.7615857414,174.6752,181.80481,174.6752,181.80481
2017-03-02,0,880761.7615857414,174.5086,181.63141,174.5086,181.63141
2017-03-03,0,880761.7615857414,176.596,183.804,176.596,183.804
2017-03-06,0,880761.7615857414,175.8708,183.04921,175.8708,183.04921
2017-03-07,0,880761.7615857414,173.83241,180.9276,173.83241,180.9276
2017-03-08,1,880761.7615857414,174.2244,181.3356,174.2244,181.3356
2017-03-09,0,886409.5467626692,175.3416,182.4984,175.3416,182.4984
2017-03-10,0,886409.5467626692,177.8112,185.0688,177.8112,185.0688
2017-03-13,1,886409.5467626692,177.429,184.671,177.429,184.671
2017-03-14,0,881856.3017701743,176.5176,183.7224,176.5176,183.7224
2017-03-15,0,881856.3017701743,178.94801,186.252,178.94801,186.252
2017-03-16,0,881856.3017701743,176.5078,183.7122,176.5078,183.7122
2017-03-17,0,881856.3017701743,165.23781,171.9822,165.23781,171.9822
2017-03-20,0,881856.3017701743,165.85521,172.6248,165.85521,172.6248
2017-03-21,0,881856.3017701743,163.51302,170.187,163.51302,170.187
2017-03-22,0,881856.3017701743,164.101,170.799,164.101,170.799
2017-03-23,0,881856.3017701743,162.7192,169.3608,162.7192,169.3608
2017-03-24,0,881856.3017701743,162.4252,169.05481,162.4252,169.05481
2017-03-27,0,881856.3017701743,161.6118,168.2082,161.6118,168.2082
2017-03-28,0,881856.3017701743,161.41582,168.0042,161.41582,168.0042
2017-03-29,0,881856.3017701743,159.7988,166.3212,159.7988,166.3212
2017-03-30,0,881856.3017701743,161.0924,167.6676,161.0924,167.6676
2017-03-31,0,881856.3017701743,160.7886,167.35141,160.7886,167.35141
2017-04-03,0,881856.3017701743,160.6122,167.1678,160.6122,167.1678
2017-04-04,0,881856.3017701743,161.0728,167.6472,161.0728,167.6472
2017-04-05,0,881856.3017701743,158.99521,165.4848,158.99521,165.4848
2017-04-06,1,881856.3017701743,159.005,165.495,159.005,165.495
2017-04-07,0,887998.0467078707,160.11241,166.6476,160.11241,166.6476
2017-04-10,0,887998.0467078707,159.5342,166.04579,159.5342,166.04579
2017-04-11,1,887998.0467078707,159.84781,166.3722,159.84781,166.3722
2017-04-12,1,887671.423032868,159.789,166.311,159.789,166.311
2017-04-13,0,879831.7932383774,158.3778,164.8422,158.3778,164.8422
2017-04-17,0,879831.7932383774,158.8678,165.3522,158.8678,165.3522
2017-04-18,0,879831.7932383774,158.02501,164.47499,158.02501,164.47499
2017-04-19,0,879831.7932383774,158.0348,164.48518,158.0348,164.48518
2017-04-20,0,879831.7932383774,158.7992,165.28079,158.7992,165.28079
2017-04-21,0,879831.7932383774,157.20181,163.6182,157.20181,163.6182
2017-04-24,0,879831.7932383774,159.8772,166.4028,159.8772,166.4028
2017-04-25,0,879831.7932383774,161.406,167.99399,161.406,167.99399
2017-04-26,0,879831.7932383774,161.31781,167.90219,161.31781,167.90219
2017-04-27,0,879831.7932383774,159.4656,165.9744,159.4656,165.9744
2017-04-28,0,879831.7932383774,160.0536,166.58641,160.0536,166.58641
2017-05-01,0,879831.7932383774,159.348,165.852,159.348,165.852
2017-05-02,0,879831.7932383774,160.22021,166.7598,160.22021,166.7598
2017-05-03,0,879831.7932383774,160.5338,167.0862,160.5338,167.0862
2017-05-04,0,879831.7932383774,161.0042,167.57579,161.0042,167.57579
2017-05-05,0,879831.7932383774,160.5338,167.0862,160.5338,167.0862
2017-05-08,0,879831.7932383774,159.76941,166.29059,159.76941,166.29059
2017-05-09,0,879831.7932383774,159.9556,166.4844,159.9556,166.4844
2017-05-10,0,879831.7932383774,157.2998,163.72018,157.2998,163.72018
2017-05-11,1,879831.7932383774,156.8784,163.2816,156.8784,163.2816
2017-05-12,0,880601.2231646772,157.01561,163.4244,157.01561,163.4244
2017-05-15,1,880601.2231646772,156.7706,163.1694,156.7706,163.1694
2017-05-16,0,880711.3428273315,156.7902,163.1898,156.7902,163.1898
2017-05-17,1,880711.3428273315,153.91881,160.20119,153.91881,160.20119
2017-05-18,0,885758.1627824075,154.80081,161.1192,154.80081,161.1192
2017-05-19,0,885758.1627824075,153.37979,159.6402,153.37979,159.6402
2017-05-22,0,885758.1627824075,149.95961,156.0804,149.95961,156.0804
2017-05-23,1,885758.1627824075,150.98862,157.1514,150.98862,157.1514
2017-05-24,0,888805.1907640955,151.50801,157.692,151.50801,157.692
2017-05-25,0,888805.1907640955,152.3214,158.53859,152.3214,158.53859
2017-05-26,0,888805.1907640955,151.90979,158.1102,151.90979,158.1102
2017-05-30,0,888805.1907640955,150.77301,156.927,150.77301,156.927
2017-05-31,0,888805.1907640955,152.13521,158.3448,152.13521,158.3448
2017-06-01,0,888805.1907640955,153.1152,159.3648,153.1152,159.3648
2017-06-02,0,888805.1907640955,155.967,162.333,155.967,162.333
2017-06-05,0,888805.1907640955,157.01561,163.4244,157.01561,163.4244
2017-06-06,0,888805.1907640955,156.3394,162.7206,156.3394,162.7206
2017-06-07,0,888805.1907640955,158.4268,164.8932,158.4268,164.8932
2017-06-08,0,888805.1907640955,159.397,165.90298,159.397,165.90298
2017-06-09,0,888805.1907640955,160.7788,167.3412,160.7788,167.3412
2017-06-12,0,888805.1907640955,161.58241,168.1776,161.58241,168.1776
2017-06-13,0,888805.1907640955,161.1414,167.71858,161.1414,167.71858
2017-06-14,0,888805.1907640955,161.798,168.40201,161.798,168.40201
2017-06-15,0,888805.1907640955,160.8278,167.3922,160.8278,167.3922
2017-06-16,1,888805.1907640955,159.1716,165.6684,159.1716,165.6684
2017-06-19,0,903416.1187036509,161.7882,168.3918,161.7882,168.3918
2017-06-20,0,903416.1187036509,162.9642,169.61578,162.9642,169.61578
2017-06-21,0,903416.1187036509,167.923,174.77701,167.923,174.77701
2017-06-22,0,903416.1187036509,170.34361,177.2964,170.34361,177.2964
2017-06-23,0,903416.1187036509,169.05,175.95,169.05,175.95
2017-06-26,0,903416.1187036509,170.1966,177.1434,170.1966,177.1434
2017-06-27,0,903416.1187036509,167.43301,174.267,167.43301,174.267
2017-06-28,0,903416.1187036509,170.58861,177.5514,170.58861,177.5514
2017-06-29,0,903416.1187036509,169.1382,176.0418,169.1382,176.0418
2017-06-30,0,903416.1187036509,168.7854,175.67459,168.7854,175.67459
2017-07-03,0,903416.1187036509,169.34401,176.256,169.34401,176.256
2017-07-05,0,903416.1187036509,170.7748,177.7452,170.7748,177.7452
2017-07-06,0,903416.1187036509,168.2856,175.1544,168.2856,175.1544
2017-07-07,0,903416.1187036509,168.00139,174.8586,168.00139,174.8586
2017-07-10,0,903416.1187036509,168.756,175.644,168.756,175.644
2017-07-11,0,903416.1187036509,169.8536,176.7864,169.8536,176.7864
2017-07-12,0,903416.1187036509,169.80461,176.7354,169.80461,176.7354
2017-07-13,0,903416.1187036509,171.5392,178.54079,171.5392,178.54079
2017-07-14,1,903416.1187036509,173.5874,180.6726,173.5874,180.6726
2017-07-17,0,904793.1145644356,173.852,180.94798,173.852,180.94798
2017-07-18,1,904793.1145644356,173.9304,181.02959,173.9304,181.02959
2017-07-19,0,913459.7528849253,175.59639,182.7636,175.59639,182.7636
2017-07-20,0,913459.7528849253,175.73361,182.9064,175.73361,182.9064
2017-07-21,0,913459.7528849253,176.6058,183.81421,176.6058,183.81421
2017-07-24,0,913459.7528849253,177.4388,184.6812,177.4388,184.6812
2017-07-25,0,913459.7528849253,177.2722,184.5078,177.2722,184.5078
2017-07-26,0,913459.7528849253,172.37221,179.40779,172.37221,179.40779
2017-07-27,0,913459.7528849253,168.707,175.59299,168.707,175.59299
2017-07-28,0,913459.7528849253,171.0492,178.03079,171.0492,178.03079
2017-07-31,0,913459.7528849253,171.01979,178.0002,171.01979,178.0002
2017-08-01,0,913459.7528849253,170.64742,177.6126,170.64742,177.6126
2017-08-02,0,913459.7528849253,170.97081,177.9492,170.97081,177.9492
2017-08-03,0,913459.7528849253,170.6964,177.66359,170.6964,177.66359
2017-08-04,0,913459.7528849253,170.37302,177.327,170.37302,177.327
2017-08-07,0,913459.7528849253,171.08841,178.0716,171.08841,178.0716
2017-08-08,0,913459.7528849253,170.2162,177.1638,170.2162,177.1638
2017-08-09,0,913459.7528849253,170.07901,177.021,170.07901,177.021
2017-08-10,0,913459.7528849253,165.7278,172.4922,165.7278,172.4922
2017-08-11,0,913459.7528849253,166.0414,172.81859,166.0414,172.81859
2017-08-14,0,913459.7528849253,168.2366,175.1034,168.2366,175.1034
2017-08-15,0,913459.7528849253,166.63919,173.4408,166.63919,173.4408
2017-08-16,0,913459.7528849253,167.9622,174.8178,167.9622,174.8178
2017-08-17,1,913459.7528849253,164.4538,171.1662,164.4538,171.1662
2017-08-18,0,910629.1367032696,163.9442,170.63579,163.9442,170.63579
2017-08-21,0,910629.1367032696,164.79681,171.5232,164.79681,171.5232
2017-08-22,0,910629.1367032696,166.66861,173.4714,166.66861,173.4714
2017-08-23,0,910629.1367032696,165.62001,172.37999,165.62001,172.37999
2017-08-24,0,910629.1367032696,166.551,173.349,166.551,173.349
2017-08-25,0,910629.1367032696,166.34521,173.1348,166.34521,173.1348
2017-08-28,0,910629.1367032696,168.3444,175.21559,168.3444,175.21559
2017-08-29,0,910629.1367032696,168.7854,175.67459,168.7854,175.67459
2017-08-30,0,910629.1367032696,170.177,177.12299,170.177,177.12299
2017-08-31,0,910629.1367032696,174.21461,181.3254,174.21461,181.3254
2017-09-01,0,910629.1367032696,175.1358,182.28421,175.1358,182.28421
2017-09-05,0,910629.1367032696,173.20522,180.2748,173.20522,180.2748
2017-09-06,0,910629.1367032696,174.81241,181.9476,174.81241,181.9476
2017-09-07,1,910629.1367032696,177.09581,184.3242,177.09581,184.3242
2017-09-08,0,910276.3314828699,177.0272,184.25279,177.0272,184.25279
2017-09-11,0,910276.3314828699,182.76021,190.2198,182.76021,190.2198
2017-09-12,1,910276.3314828699,187.18001,194.81999,187.18001,194.81999
2017-09-13,0,904080.7049517243,185.906,193.49399,185.906,193.49399
2017-09-14,0,904080.7049517243,185.6512,193.2288,185.6512,193.2288
2017-09-15,0,904080.7049517243,183.72061,191.21939,183.72061,191.21939
2017-09-18,0,904080.7049517243,182.7406,190.1994,182.7406,190.1994
2017-09-19,0,904080.7049517243,182.59361,190.0464,182.59361,190.0464
2017-09-20,0,904080.7049517243,184.4066,191.9334,184.4066,191.9334
2017-09-21,0,904080.7049517243,182.9072,190.3728,182.9072,190.3728
2017-09-22,0,904080.7049517243,182.0448,189.47519,182.0448,189.47519
2017-09-25,0,904080.7049517243,182.5642,190.0158,182.5642,190.0158
2017-09-26,0,904080.7049517243,181.88802,189.312,181.88802,189.312
2017-09-27,0,904080.7049517243,181.1824,188.5776,181.1824,188.5776
2017-09-28,0,904080.7049517243,181.75081,189.1692,181.75081,189.1692
2017-09-29,0,904080.7049517243,182.721,190.179,182.721,190.179
2017-10-02,0,904080.7049517243,183.4266,190.91339,183.4266,190.91339
2017-10-03,0,904080.7049517243,183.4854,190.9746,183.4854,190.9746
2017-10-04,0,904080.7049517243,184.8182,192.36179,184.8182,192.36179
2017-10-05,0,904080.7049517243,183.113,190.587,183.113,190.587
2017-10-06,0,904080.7049517243,182.1036,189.5364,182.1036,189.5364
2017-10-09,0,904080.7049517243,181.75081,189.1692,181.75081,189.1692
2017-10-10,0,904080.7049517243,182.0742,189.50578,182.0742,189.50578
2017-10-11,0,904080.7049517243,180.467,187.833,180.467,187.833
2017-10-12,0,904080.7049517243,179.1048,186.41519,179.1048,186.41519
2017-10-13,0,904080.7049517243,179.3498,186.6702,179.3498,186.6702
2017-10-16,0,904080.7049517243,178.262,185.538,178.262,185.538
2017-10-17,1,904080.7049517243,182.4662,189.9138,182.4662,189.9138
2017-10-18,0,904517.7318408792,182.5544,190.0056,182.5544,190.0056
2017-10-19,0,904517.7318408792,180.43759,187.8024,180.43759,187.8024
2017-10-20,0,904517.7318408792,179.30081,186.6192,179.30081,186.6192
2017-10-23,0,904517.7318408792,176.9194,184.1406,176.9194,184.1406
2017-10-24,0,904517.7318408792,176.7626,183.97739,176.7626,183.97739
2017-10-25,0,904517.7318408792,173.95,181.05,173.95,181.05
2017-10-26,0,904517.7318408792,172.98961,180.0504,172.98961,180.0504
2017-10-27,0,904517.7318408792,171.7744,178.7856,171.7744,178.7856
2017-10-30,0,904517.7318408792,171.0982,178.08179,171.0982,178.08179
2017-10-31,0,904517.7318408792,171.7156,178.7244,171.7156,178.7244
2017-11-01,0,904517.7318408792,171.9116,178.92839,171.9116,178.92839
2017-11-02,0,904517.7318408792,168.9618,175.8582,168.9618,175.8582
2017-11-03,1,904517.7318408792,169.9712,176.9088,169.9712,176.9088
2017-11-06,1,890749.6903056565,167.384,174.216,167.384,174.216
2017-11-07,0,904726.2686887198,170.0104,176.94958,170.0104,176.94958
2017-11-08,0,904726.2686887198,170.1084,177.0516,170.1084,177.0516
2017-11-09,0,904726.2686887198,170.52,177.48,170.52,177.48
2017-11-10,0,904726.2686887198,168.90302,175.797,168.90302,175.797
2017-11-13,0,904726.2686887198,168.07,174.93,168.07,174.93
2017-11-14,0,904726.2686887198,166.7274,173.53261,166.7274,173.53261
2017-11-15,1,904726.2686887198,165.9924,172.76761,165.9924,172.76761
2017-11-16,0,912150.7849298568,167.35461,174.1854,167.35461,174.1854
2017-11-17,1,912150.7849298568,166.6,173.4,166.6,173.4
2017-11-20,0,905658.3796355339,165.4142,172.16579,165.4142,172.16579
2017-11-21,0,905658.3796355339,166.4432,173.23679,166.4432,173.23679
2017-11-22,0,905658.3796355339,166.5608,173.3592,166.5608,173.3592
2017-11-24,1,905658.3796355339,166.7176,173.52238,166.7176,173.52238
2017-11-27,0,903475.747829172,166.31581,173.1042,166.31581,173.1042
2017-11-28,0,903475.747829172,166.8548,173.66519,166.8548,173.66519
2017-11-29,0,903475.747829172,168.7854,175.67459,168.7854,175.67459
2017-11-30,0,903475.747829172,172.1468,179.1732,172.1468,179.1732
2017-12-01,0,903475.747829172,173.656,180.74399,173.656,180.74399
2017-12-04,1,903475.747829172,175.11621,182.2638,175.11621,182.2638
2017-12-05,0,903374.6149919704,175.0966,182.2434,175.0966,182.2434
2017-12-06,0,903374.6149919704,172.6956,179.7444,172.6956,179.7444
2017-12-07,0,903374.6149919704,170.4808,177.43921,170.4808,177.43921
2017-12-08,0,903374.6149919704,171.90181,178.9182,171.90181,178.9182
2017-12-11,0,903374.6149919704,173.29341,180.3666,173.29341,180.3666
2017-12-12,0,903374.6149919704,172.7348,179.78519,172.7348,179.78519
2017-12-13,0,903374.6149919704,173.83241,180.9276,173.83241,180.9276
2017-12-14,0,903374.6149919704,171.4216,178.4184,171.4216,178.4184
2017-12-15,1,903374.6149919704,173.49919,180.5808,173.49919,180.5808
2017-12-18,1,898782.2550817544,172.6172,179.6628,172.6172,179.6628
2017-12-19,0,902507.1953674576,173.3326,180.4074,173.3326,180.4074
2017-12-20,0,902507.1953674576,173.56781,180.65219,173.56781,180.65219
2017-12-21,0,902507.1953674576,173.1464,180.2136,173.1464,180.2136
2017-12-22,0,902507.1953674576,172.8916,179.9484,172.8916,179.9484
2017-12-26,0,902507.1953674576,172.5682,179.61179,172.5682,179.61179
2017-12-27,0,902507.1953674576,172.6858,179.7342,172.6858,179.7342
2017-12-28,0,902507.1953674576,171.74501,178.75499,171.74501,178.75499
2017-12-29,0,902507.1953674576,170.422,177.37799,170.422,177.37799
2018-01-02,0,902507.1953674576,173.46,180.54,173.46,180.54
2018-01-03,1,902507.1953674576,176.7332,183.9468,176.7332,183.9468
2018-01-04,0,898703.8249969465,175.9884,183.1716,175.9884,183.1716
2018-01-05,0,898703.8249969465,177.037,184.26299,177.037,184.26299
2018-01-08,0,898703.8249969465,176.988,184.212,176.988,184.212
2018-01-09,0,898703.8249969465,179.7124,187.0476,179.7124,187.0476
2018-01-10,0,898703.8249969465,179.2028,186.5172,179.2028,186.5172
2018-01-11,0,898703.8249969465,178.32082,185.5992,178.32082,185.5992
2018-01-12,0,898703.8249969465,181.3392,188.74078,181.3392,188.74078
2018-01-16,0,898703.8249969465,181.8292,189.2508,181.8292,189.2508
2018-01-17,0,898703.8249969465,184.2498,191.77019,184.2498,191.77019
2018-01-18,1,898703.8249969465,183.8382,191.3418,183.8382,191.3418
2018-01-19,0,906800.251026926,185.4944,193.0656,185.4944,193.0656
2018-01-22,0,906800.251026926,188.4834,196.1766,188.4834,196.1766
2018-01-23,0,906800.251026926,188.1502,195.8298,188.1502,195.8298
2018-01-24,0,906800.251026926,186.81741,194.4426,186.81741,194.4426
2018-01-25,0,906800.251026926,186.27841,193.88159,186.27841,193.88159
2018-01-26,0,906800.251026926,192.0898,199.93019,192.0898,199.93019
2018-01-29,0,906800.251026926,194.04001,201.95999,194.04001,201.95999
2018-01-30,0,906800.251026926,187.44461,195.0954,187.44461,195.0954
2018-01-31,0,906800.251026926,182.32901,189.771,182.32901,189.771
2018-02-01,0,906800.251026926,181.8488,189.2712,181.8488,189.2712
2018-02-02,0,906800.251026926,183.26979,190.7502,183.26979,190.7502
2018-02-05,0,906800.251026926,171.255,178.245,171.255,178.245
2018-02-06,0,906800.251026926,173.117,180.18298,173.117,180.18298
2018-02-07,0,906800.251026926,173.92061,181.0194,173.92061,181.0194
