日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-14,-1,994179.3038047756,140.76719999999997,146.5128,140.76719999999997,146.5128
2017-12-15,-1,1000270.070912463,139.9048,145.6152,139.9048,145.6152
2017-12-18,1,999709.5385107186,139.9832,145.6968,139.9832,145.6968
2017-12-19,-1,992850.7080168759,139.02280000000002,144.6972,139.02280000000002,144.6972
2017-12-20,-1,1004538.7150829143,137.3862,142.9938,137.3862,142.9938
2017-12-21,-1,1008694.7351610089,136.8178,142.40220000000002,136.8178,142.40220000000002
2017-12-22,1,1001108.3912607222,137.8468,143.4732,137.8468,143.4732
2017-12-26,1,1002887.696662508,138.0918,143.7282,138.0918,143.7282
2017-12-27,1,1007513.890707151,138.7288,144.3912,138.7288,144.3912
2017-12-28,1,1017122.139876794,140.0518,145.7682,140.0518,145.7682
2017-12-29,-1,1015414.0066910797,139.8166,145.52339999999998,139.8166,145.52339999999998
2018-01-02,-1,1026374.5279660799,138.3074,143.9526,138.3074,143.9526
2018-01-03,1,1022374.6272335541,138.84640000000002,144.5136,138.84640000000002,144.5136
2018-01-04,-1,1007437.3356018951,136.8178,142.40220000000002,136.8178,142.40220000000002
2018-01-05,1,1000942.8609794347,137.69979999999998,143.3202,137.69979999999998,143.3202
2018-01-08,1,1011628.3231634013,139.16979999999998,144.8502,139.16979999999998,144.8502
2018-01-09,-1,1004789.6273656627,138.229,143.871,138.229,143.871
2018-01-10,-1,1029294.9539742263,134.8578,140.36220000000003,134.8578,140.36220000000003
2018-01-11,-1,1049041.6197579044,132.2706,137.6694,132.2706,137.6694
2018-01-12,-1,1064353.2593142733,130.34,135.66,130.34,135.66
2018-01-16,1,1043306.2738105401,132.9174,138.3426,132.9174,138.3426
2018-01-17,1,1051075.4940166054,133.9072,139.37279999999998,133.9072,139.37279999999998
2018-01-18,-1,1039921.6630276997,132.4862,137.8938,132.4862,137.8938
2018-01-19,1,1021229.3807497403,134.8676,140.3724,134.8676,140.3724
2018-01-22,1,1033250.8281906252,136.45520000000002,142.0248,136.45520000000002,142.0248
2018-01-23,1,1047795.2954647823,138.37599999999998,144.024,138.37599999999998,144.024
2018-01-24,1,1051950.857543113,138.92479999999998,144.5952,138.92479999999998,144.5952
2018-01-25,1,1060855.63342525,140.1008,145.81920000000002,140.1008,145.81920000000002
2018-01-26,1,1076958.436478781,142.2274,148.0326,142.2274,148.0326
2018-01-29,-1,1071021.9192240231,141.4434,147.21660000000003,141.4434,147.21660000000003
2018-01-30,1,1064936.9890378963,142.247,148.053,142.247,148.053
2018-01-31,1,1083645.8372779696,144.74599999999998,150.654,144.74599999999998,150.654
2018-02-01,-1,1078950.283209873,144.1188,150.0012,144.1188,150.0012
2018-02-02,-1,1092450.0011556514,142.3156,148.1244,142.3156,148.1244
2018-02-05,-1,1116372.2639546804,139.1992,144.8808,139.1992,144.8808
2018-02-06,-1,1131069.6459146584,137.36659999999998,142.9734,137.36659999999998,142.9734
2018-02-07,-1,1132441.4218995734,137.2,142.8,137.2,142.8
