日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-18,-1,1171657.013360338,129.82059999999998,135.1194,129.82059999999998,135.1194
2017-12-19,-1,1164846.5966600478,130.5752,135.90480000000002,130.5752,135.90480000000002
2017-12-20,-1,1152257.4410071624,131.9864,137.3736,131.9864,137.3736
2017-12-21,-1,1160385.185059411,131.0554,136.4046,131.0554,136.4046
2017-12-22,-1,1153964.149862043,131.7806,137.1594,131.7806,137.1594
2017-12-26,-1,1152419.4666838236,131.957,137.34300000000002,131.957,137.34300000000002
2017-12-27,-1,1138126.555362903,133.59359999999998,139.0464,133.59359999999998,139.0464
2017-12-28,-1,1148145.2750403932,132.4176,137.82240000000002,132.4176,137.82240000000002
2017-12-29,-1,1156812.4462995795,131.41799999999998,136.782,131.41799999999998,136.782
2018-01-02,-1,1142319.9413794952,133.0644,138.4956,133.0644,138.4956
2018-01-03,-1,1135926.0456993624,133.80919999999998,139.2708,133.80919999999998,139.2708
2018-01-04,-1,1142082.3755207886,133.084,138.51600000000002,133.084,138.51600000000002
2018-01-05,-1,1127533.0197796181,134.7794,140.2806,134.7794,140.2806
2018-01-08,-1,1111873.97762315,136.6512,142.2288,136.6512,142.2288
2018-01-09,-1,1099434.7678907048,138.18,143.82,138.18,143.82
2018-01-10,-1,1109571.400502463,136.90599999999998,142.494,136.90599999999998,142.494
2018-01-11,-1,1104408.7561908914,137.54299999999998,143.157,137.54299999999998,143.157
2018-01-12,-1,1097956.207704418,138.3466,143.99339999999998,138.3466,143.99339999999998
2018-01-16,-1,1104644.8975012996,137.5038,143.1162,137.5038,143.1162
2018-01-17,-1,1103463.9643203062,137.6508,143.2692,137.6508,143.2692
2018-01-18,-1,1103699.6464997851,137.6214,143.23860000000002,137.6214,143.23860000000002
2018-01-19,-1,1097254.9145327567,138.425,144.075,138.425,144.075
2018-01-22,-1,1091661.8275347843,139.1306,144.8094,139.1306,144.8094
2018-01-23,-1,1096352.3516933827,138.5328,144.18720000000002,138.5328,144.18720000000002
2018-01-24,-1,1097670.8286301957,138.3662,144.0138,138.3662,144.0138
2018-01-25,-1,1156678.7016332638,130.928,136.272,130.928,136.272
2018-01-26,-1,1151224.3035641848,131.5454,136.91459999999998,131.5454,136.91459999999998
2018-01-29,-1,1135615.0639568928,133.329,138.77100000000002,133.329,138.77100000000002
2018-01-30,-1,1141374.522936167,132.6528,138.0672,132.6528,138.0672
2018-01-31,-1,1157058.3040580738,130.82999999999998,136.17000000000002,130.82999999999998,136.17000000000002
2018-02-01,-1,1166765.4598674,129.73239999999998,135.0276,129.73239999999998,135.0276
2018-02-02,-1,1193383.0130385703,126.77280000000002,131.9472,126.77280000000002,131.9472
2018-02-05,-1,1241539.0066073812,121.6572,126.6228,121.6572,126.6228
2018-02-06,-1,1171431.1571123132,128.52700000000002,133.773,128.52700000000002,133.773
2018-02-07,-1,1190992.226377094,126.38080000000001,131.53920000000002,126.38080000000001,131.53920000000002
