日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-30,1,960587.5659460016,91.0028,94.7172,91.0028,94.7172
2016-10-03,1,956760.1117202851,90.6402,94.3398,90.6402,94.3398
2016-10-04,1,957794.5588083167,90.7382,94.4418,90.7382,94.4418
2016-10-05,1,956346.3328850727,90.601,94.299,90.601,94.299
2016-10-06,1,960277.2318195921,90.9734,94.6866,90.9734,94.6866
2016-10-07,1,956760.111720285,90.6402,94.3398,90.6402,94.3398
2016-10-10,1,956760.111720285,90.6402,94.3398,90.6402,94.3398
2016-10-11,1,950243.0950656871,90.0228,93.6972,90.0228,93.6972
2016-10-12,1,945588.0831695455,89.5818,93.23819999999999,89.5818,93.23819999999999
2016-10-13,1,942588.1866142544,89.2976,92.9424,89.2976,92.9424
2016-10-14,1,944450.1913727109,89.47399999999999,93.126,89.47399999999999,93.126
2016-10-17,1,939588.2900589631,89.01339999999999,92.6466,89.01339999999999,92.6466
2016-10-18,1,943105.41015827,89.3466,92.99340000000001,89.3466,92.99340000000001
2016-10-19,1,950967.2080273092,90.09140000000001,93.7686,90.09140000000001,93.7686
2016-10-20,1,952001.6551153405,90.1894,93.8706,90.1894,93.8706
2016-10-21,1,962346.1259956551,91.1694,94.8906,91.1694,94.8906
2016-10-24,1,965863.246094962,91.5026,95.23740000000001,91.5026,95.23740000000001
2016-10-25,1,959449.6741491669,90.895,94.605,90.895,94.605
2016-10-26,1,967104.5826005995,91.6202,95.35979999999999,91.6202,95.35979999999999
2016-10-27,1,972587.1521671662,92.1396,95.90039999999999,92.1396,95.90039999999999
2016-10-28,1,970828.5921175127,91.973,95.72699999999999,91.973,95.72699999999999
2016-10-31,1,958829.005896348,90.83619999999999,94.5438,90.83619999999999,94.5438
2016-11-01,1,955725.6646322537,90.5422,94.23780000000001,90.5422,94.23780000000001
2016-11-02,1,950760.3186097028,90.0718,93.7482,90.0718,93.7482
2016-11-03,1,965863.2460949621,91.5026,95.23740000000001,91.5026,95.23740000000001
2016-11-04,1,956346.3328850728,90.601,94.299,90.601,94.299
2016-11-07,1,976828.3852280955,92.54140000000001,96.3186,92.54140000000001,96.3186
2016-11-08,1,976311.1616840796,92.49239999999999,96.2676,92.49239999999999,96.2676
2016-11-09,1,979000.7241129614,92.74719999999999,96.53280000000001,92.74719999999999,96.53280000000001
2016-11-10,1,982310.9547946621,93.06079999999999,96.8592,93.06079999999999,96.8592
2016-11-11,1,1010447.9155891176,95.7264,99.63360000000002,95.7264,99.63360000000002
2016-11-14,1,1012930.5886003928,95.9616,99.8784,95.9616,99.8784
2016-11-15,1,1010654.8050067236,95.746,99.65400000000001,95.746,99.65400000000001
2016-11-16,1,1025343.9536567703,97.1376,101.1024,97.1376,101.1024
2016-11-17,1,1027930.0713768488,97.3826,101.35740000000001,97.3826,101.35740000000001
2016-11-18,1,1016240.8192820936,96.2752,100.20479999999999,96.2752,100.20479999999999
2016-11-21,1,1009930.6920451017,95.67739999999999,99.5826,95.67739999999999,99.5826
2016-11-22,1,1010758.2497155267,95.7558,99.6642,95.7558,99.6642
2016-11-23,1,1016447.7086996997,96.29480000000001,100.2252,96.29480000000001,100.2252
2016-11-25,1,1022240.6123926757,96.8436,100.79639999999999,96.8436,100.79639999999999
2016-11-28,1,1023792.2830247228,96.9906,100.9494,96.9906,100.9494
2016-11-29,1,1031033.4126409428,97.6766,101.66340000000001,97.6766,101.66340000000001
2016-11-30,1,1025343.9536567699,97.1376,101.1024,97.1376,101.1024
2016-12-01,1,1023481.9488983131,96.96119999999999,100.9188,96.96119999999999,100.9188
2016-12-02,1,1018930.3817109747,96.53,100.47,96.53,100.47
2016-12-05,1,1034033.3091962337,97.96079999999999,101.9592,97.96079999999999,101.9592
2016-12-06,1,1041274.4388124538,98.6468,102.6732,98.6468,102.6732
2016-12-07,1,1055032.585083272,99.9502,104.0298,99.9502,104.0298
2016-12-08,1,1069411.399606909,101.3124,105.4476,101.3124,105.4476
2016-12-09,1,1084721.2165097743,102.7628,106.9572,102.7628,106.9572
2016-12-12,1,1076445.639805523,101.9788,106.1412,101.9788,106.1412
2016-12-13,1,1074273.3009206569,101.773,105.92699999999999,101.773,105.92699999999999
2016-12-14,1,1076342.1950967198,101.969,106.131,101.969,106.131
2016-12-15,1,1079859.3151960268,102.3022,106.4778,102.3022,106.4778
2016-12-16,1,1074893.9691734759,101.8318,105.98819999999999,101.8318,105.98819999999999
2016-12-19,1,1089272.783697113,103.19399999999999,107.406,103.19399999999999,107.406
2016-12-20,1,1090927.8990379632,103.35079999999999,107.5692,103.35079999999999,107.5692
2016-12-21,1,1091962.3461259948,103.4488,107.6712,103.4488,107.6712
2016-12-22,1,1090514.120202751,103.3116,107.5284,103.3116,107.5284
2016-12-23,1,1087721.1130650658,103.047,107.25300000000001,103.047,107.25300000000001
2016-12-27,1,1087928.002482672,103.0666,107.27340000000001,103.0666,107.27340000000001
2016-12-28,1,1078928.3128167985,102.214,106.386,102.214,106.386
2016-12-29,1,1081617.87524568,102.4688,106.6512,102.4688,106.6512
2016-12-30,1,1078100.7551463733,102.1356,106.3044,102.1356,106.3044
2017-01-03,1,1097341.470983758,103.9584,108.2016,103.9584,108.2016
2017-01-04,1,1111409.9513809856,105.29119999999999,109.5888,105.29119999999999,109.5888
2017-01-05,1,1110789.2831281668,105.2324,109.52759999999999,105.2324,109.52759999999999
2017-01-06,1,1127340.43653667,106.8004,111.15960000000001,106.8004,111.15960000000001
2017-01-09,1,1120926.8645908749,106.19279999999999,110.52720000000001,106.19279999999999,110.52720000000001
2017-01-10,1,1121133.754008481,106.21239999999999,110.5476,106.21239999999999,110.5476
2017-01-11,1,1132098.8931416145,107.2512,111.6288,107.2512,111.6288
2017-01-12,1,1112340.953760214,105.3794,109.6806,105.3794,109.6806
2017-01-13,1,1117823.5233267806,105.8988,110.22120000000001,105.8988,110.22120000000001
2017-01-17,1,1116892.5209475523,105.8106,110.1294,105.8106,110.1294
2017-01-18,1,1118857.970414812,105.9968,110.3232,105.9968,110.3232
2017-01-19,1,1109754.8360401355,105.1344,109.4256,105.1344,109.4256
2017-01-20,1,1113685.7349746549,105.5068,109.8132,105.5068,109.8132
2017-01-23,1,1108099.7206992854,104.97760000000001,109.2624,104.97760000000001,109.2624
2017-01-24,1,1116168.4079859306,105.742,110.058,105.742,110.058
2017-01-25,1,1117616.6339091747,105.8792,110.20080000000002,105.8792,110.20080000000002
2017-01-26,1,1117823.5233267809,105.8988,110.22120000000001,105.8988,110.22120000000001
2017-01-27,1,1130650.6672183706,107.11399999999999,111.486,107.11399999999999,111.486
2017-01-30,1,1147615.5994620866,108.7212,113.1588,108.7212,113.1588
2017-01-31,1,1144615.7029067953,108.437,112.86300000000001,108.437,112.86300000000001
2017-02-01,1,1151339.6089789995,109.074,113.526,109.074,113.526
2017-02-02,1,1144201.9240715825,108.3978,112.8222,108.3978,112.8222
2017-02-03,1,1140995.138098685,108.094,112.506,108.094,112.506
2017-02-06,1,1133443.6743560554,107.37859999999999,111.7614,107.37859999999999,111.7614
2017-02-07,1,1127547.3259542764,106.82,111.18,106.82,111.18
2017-02-08,1,1127547.3259542764,106.82,111.18,106.82,111.18
2017-02-09,1,1132616.1166856303,107.30019999999999,111.6798,107.30019999999999,111.6798
2017-02-10,1,1130236.8883831582,107.0748,111.44520000000001,107.0748,111.44520000000001
2017-02-13,1,1134271.2320264808,107.45700000000001,111.843,107.45700000000001,111.843
2017-02-14,1,1141305.4722250944,108.12339999999999,112.5366,108.12339999999999,112.5366
2017-02-15,1,1139753.8015930473,107.9764,112.38360000000002,107.9764,112.38360000000002
2017-02-16,1,1145236.3711596138,108.49579999999999,112.9242,108.49579999999999,112.9242
2017-02-17,1,1138512.4650874094,107.8588,112.2612,107.8588,112.2612
2017-02-21,1,1137995.2415433938,107.80980000000001,112.2102,107.80980000000001,112.2102
2017-02-22,1,1139133.1333402283,107.91760000000001,112.3224,107.91760000000001,112.3224
2017-02-23,1,1135098.7896969055,107.5354,111.92460000000001,107.5354,111.92460000000001
2017-02-24,1,1141202.027516291,108.11359999999999,112.5264,108.11359999999999,112.5264
2017-02-27,1,1140271.0251370629,108.0254,112.4346,108.0254,112.4346
2017-02-28,1,1138822.799213819,107.8882,112.29180000000001,107.8882,112.29180000000001
2017-03-01,1,1148650.0465501174,108.81920000000001,113.2608,108.81920000000001,113.2608
2017-03-02,1,1143995.034653976,108.3782,112.8018,108.3782,112.8018
2017-03-03,1,1150718.94072618,109.0152,113.4648,109.0152,113.4648
2017-03-06,1,1144822.592324401,108.4566,112.88340000000001,108.4566,112.88340000000001
2017-03-07,1,1146788.0417916607,108.6428,113.0772,108.6428,113.0772
2017-03-08,1,1146581.1523740545,108.6232,113.05680000000001,108.6232,113.05680000000001
2017-03-09,1,1148546.6018413145,108.8094,113.2506,108.8094,113.2506
2017-03-10,1,1147408.71004448,108.7016,113.1384,108.7016,113.1384
2017-03-13,1,1153615.3925726684,109.2896,113.7504,109.2896,113.7504
2017-03-14,1,1161787.5245681168,110.0638,114.5562,110.0638,114.5562
2017-03-15,1,1157235.9573807786,109.6326,114.10740000000001,109.6326,114.10740000000001
2017-03-16,1,1155580.8420399283,109.47579999999999,113.9442,109.47579999999999,113.9442
2017-03-17,1,1156098.065583944,109.5248,113.99520000000001,109.5248,113.99520000000001
2017-03-20,1,1165925.3129202428,110.4558,114.96419999999999,110.4558,114.96419999999999
2017-03-21,1,1155994.6208751411,109.515,113.985,109.515,113.985
2017-03-22,1,1159408.296265645,109.8384,114.3216,109.8384,114.3216
2017-03-23,1,1161063.411606495,109.9952,114.48479999999999,109.9952,114.48479999999999
2017-03-24,1,1160028.964518464,109.8972,114.3828,109.8972,114.3828
2017-03-27,1,1162511.6375297392,110.13239999999999,114.6276,110.13239999999999,114.6276
2017-03-28,1,1169442.4330195498,110.789,115.31099999999999,110.789,115.31099999999999
2017-03-29,1,1164063.3081617863,110.2794,114.7806,110.2794,114.7806
2017-03-30,1,1170787.2142339908,110.91640000000001,115.4436,110.91640000000001,115.4436
2017-03-31,1,1172959.5531188566,111.12219999999999,115.65780000000001,111.12219999999999,115.65780000000001
2017-04-03,1,1170994.103651597,110.936,115.464,110.936,115.464
2017-04-04,1,1169338.9883107468,110.7792,115.30080000000001,110.7792,115.30080000000001
2017-04-05,1,1168925.2094755343,110.74,115.26,110.74,115.26
2017-04-06,1,1169442.4330195498,110.789,115.31099999999999,110.789,115.31099999999999
2017-04-07,1,1164580.5317058023,110.3284,114.8316,110.3284,114.8316
2017-04-10,1,1163028.8610737552,110.18140000000001,114.6786,110.18140000000001,114.6786
2017-04-11,1,1169649.3224371562,110.80859999999998,115.3314,110.80859999999998,115.3314
2017-04-12,1,1169338.988310747,110.7792,115.30080000000001,110.7792,115.30080000000001
2017-04-13,1,1170994.1036515972,110.936,115.464,110.936,115.464
2017-04-17,1,1176993.8967621797,111.5044,116.0556,111.5044,116.0556
2017-04-18,1,1181235.1298231084,111.9062,116.4738,111.9062,116.4738
2017-04-19,1,1176476.673218164,111.4554,116.00460000000001,111.4554,116.00460000000001
2017-04-20,1,1187441.8123512974,112.4942,117.0858,112.4942,117.0858
2017-04-21,1,1183821.247543187,112.15119999999999,116.7288,112.15119999999999,116.7288
2017-04-24,1,1176166.3390917545,111.426,115.974,111.426,115.974
2017-04-25,1,1191476.15599462,112.8764,117.48360000000001,112.8764,117.48360000000001
2017-04-26,1,1195613.9443467455,113.2684,117.8916,113.2684,117.8916
2017-04-27,1,1198303.5067756274,113.5232,118.1568,113.5232,118.1568
2017-04-28,1,1195820.8337643517,113.288,117.91199999999999,113.288,117.91199999999999
2017-05-01,1,1186821.1440984781,112.4354,117.0246,112.4354,117.0246
2017-05-02,1,1183097.134581565,112.0826,116.65740000000001,112.0826,116.65740000000001
2017-05-03,1,1154649.8396607002,109.3876,113.8524,109.3876,113.8524
2017-05-04,1,1149994.8277645586,108.9466,113.3934,108.9466,113.3934
2017-05-05,1,1158477.2938864164,109.75019999999999,114.2298,109.75019999999999,114.2298
2017-05-08,1,1152580.945484637,109.1916,113.64840000000001,109.1916,113.64840000000001
2017-05-09,1,1159304.8515568413,109.8286,114.31139999999999,109.8286,114.31139999999999
2017-05-10,1,1134374.6767352836,107.46679999999999,111.8532,107.46679999999999,111.8532
2017-05-11,1,1133547.1190648584,107.38839999999999,111.7716,107.38839999999999,111.7716
2017-05-12,1,1134685.0108616932,107.4962,111.8838,107.4962,111.8838
2017-05-15,1,1128892.1071687173,106.94739999999999,111.3126,106.94739999999999,111.3126
2017-05-16,1,1116995.9656563557,105.8204,110.1396,105.8204,110.1396
2017-05-17,1,1099720.6992862306,104.1838,108.4362,104.1838,108.4362
2017-05-18,1,1103548.153511947,104.5464,108.81360000000001,104.5464,108.81360000000001
2017-05-19,1,1112237.509051411,105.36959999999999,109.6704,105.36959999999999,109.6704
2017-05-22,1,1113375.4008482455,105.47739999999999,109.7826,105.47739999999999,109.7826
2017-05-23,1,1107065.2736112536,104.8796,109.1604,104.8796,109.1604
2017-05-24,1,1114202.9585186706,105.55579999999999,109.8642,105.55579999999999,109.8642
2017-05-25,1,1109651.3913313323,105.1246,109.41539999999999,105.1246,109.41539999999999
2017-05-26,1,1121444.0881348907,106.2418,110.5782,106.2418,110.5782
2017-05-30,1,1120719.975173269,106.17320000000001,110.5068,106.17320000000001,110.5068
2017-05-31,1,1116582.186821143,105.7812,110.0988,105.7812,110.0988
2017-06-01,1,1119375.193958828,106.04579999999999,110.3742,106.04579999999999,110.3742
2017-06-02,1,1108720.388952104,105.0364,109.32360000000001,105.0364,109.32360000000001
2017-06-05,1,1101893.0381710962,104.38959999999999,108.6504,104.38959999999999,108.6504
2017-06-06,1,1091341.6778731756,103.39,107.61,103.39,107.61
2017-06-07,1,1095686.3556429078,103.8016,108.03840000000001,103.8016,108.03840000000001
2017-06-08,1,1079135.2022344046,102.2336,106.40639999999999,102.2336,106.40639999999999
2017-06-09,1,1092583.0143788136,103.5076,107.73240000000001,103.5076,107.73240000000001
2017-06-12,1,1107272.1630288602,104.89920000000001,109.1808,104.89920000000001,109.1808
2017-06-13,1,1102306.8170063093,104.4288,108.69120000000001,104.4288,108.69120000000001
2017-06-14,1,1097962.1392365773,104.0172,108.2628,104.0172,108.2628
2017-06-15,1,1096307.0238957268,103.8604,108.09960000000001,103.8604,108.09960000000001
2017-06-16,1,1091445.1225819793,103.3998,107.62020000000001,103.3998,107.62020000000001
2017-06-19,1,1089996.8966587351,103.2626,107.4774,103.2626,107.4774
2017-06-20,1,1075204.3032998855,101.8612,106.0188,101.8612,106.0188
2017-06-21,1,1084100.5482569558,102.704,106.896,102.704,106.896
2017-06-22,1,1078100.7551463735,102.1356,106.3044,102.1356,106.3044
2017-06-23,1,1079548.9810696174,102.2728,106.4472,102.2728,106.4472
2017-06-26,1,1092065.790834798,103.45859999999999,107.6814,103.45859999999999,107.6814
2017-06-27,1,1090410.6754939477,103.3018,107.5182,103.3018,107.5182
2017-06-28,1,1105410.158270404,104.72279999999999,108.9972,104.72279999999999,108.9972
2017-06-29,1,1093514.0167580422,103.5958,107.82419999999999,103.5958,107.82419999999999
2017-06-30,1,1099100.031033412,104.125,108.375,104.125,108.375
2017-07-03,1,1111616.8407985927,105.31079999999999,109.6092,105.31079999999999,109.6092
2017-07-05,1,1092686.4590876172,103.5174,107.7426,103.5174,107.7426
2017-07-06,1,1069101.0654805002,101.28299999999999,105.417,101.28299999999999,105.417
2017-07-07,1,1068790.7313540909,101.25359999999999,105.3864,101.25359999999999,105.3864
2017-07-10,1,1071583.7384917757,101.51820000000001,105.6618,101.51820000000001,105.6618
2017-07-11,1,1074169.8562118544,101.7632,105.91680000000001,101.7632,105.91680000000001
2017-07-12,1,1079755.8704872243,102.2924,106.46759999999999,102.2924,106.46759999999999
2017-07-13,1,1078824.8681079962,102.2042,106.37580000000001,102.2042,106.37580000000001
2017-07-14,1,1087100.4448122478,102.9882,107.1918,102.9882,107.1918
2017-07-17,1,1083997.1035481533,102.69420000000001,106.8858,102.69420000000001,106.8858
2017-07-18,1,1093927.7955932552,103.635,107.865,103.635,107.865
2017-07-19,1,1104996.3794351916,104.6836,108.95639999999999,104.6836,108.95639999999999
2017-07-20,1,1110582.3937105613,105.2128,109.5072,105.2128,109.5072
2017-07-21,1,1107789.3865728765,104.9482,109.2318,104.9482,109.2318
2017-07-24,1,1106858.3841936481,104.86,109.14,104.86,109.14
2017-07-25,1,1100858.5910830656,104.2916,108.5484,104.2916,108.5484
2017-07-26,1,1106237.7159408291,104.8012,109.0788,104.8012,109.0788
2017-07-27,1,1137891.7968345913,107.8,112.2,107.8,112.2
2017-07-28,1,1137478.0179993787,107.76079999999999,112.1592,107.76079999999999,112.1592
2017-07-31,1,1137167.6838729694,107.73140000000001,112.1286,107.73140000000001,112.1286
2017-08-01,1,1144201.924071583,108.3978,112.8222,108.3978,112.8222
2017-08-02,1,1124133.6505637732,106.4966,110.8434,106.4966,110.8434
2017-08-03,1,1128788.6624599148,106.9376,111.3024,106.9376,111.3024
2017-08-04,1,1113996.0691010652,105.5362,109.8438,105.5362,109.8438
2017-08-07,1,1100134.4781214437,104.223,108.47699999999999,104.223,108.47699999999999
2017-08-08,1,1106651.494776042,104.8404,109.1196,104.8404,109.1196
2017-08-09,1,1063721.940622737,100.7734,104.8866,100.7734,104.8866
2017-08-10,1,1048412.1237198714,99.323,103.377,99.323,103.377
2017-08-11,1,1055032.5850832725,99.9502,104.0298,99.9502,104.0298
2017-08-14,1,1048929.347263887,99.372,103.42800000000001,99.372,103.42800000000001
2017-08-15,1,1050067.2390607216,99.4798,103.54020000000001,99.4798,103.54020000000001
2017-08-16,1,1057204.9239681384,100.156,104.244,100.156,104.244
2017-08-17,1,1048722.4578462807,99.35239999999999,103.4076,99.35239999999999,103.4076
2017-08-18,1,1041688.2176476667,98.686,102.714,98.686,102.714
2017-08-21,1,1046550.1189614146,99.1466,103.1934,99.1466,103.1934
2017-08-22,1,1063101.2723699177,100.71459999999999,104.8254,100.71459999999999,104.8254
2017-08-23,1,1049963.7943519184,99.47,103.53,99.47,103.53
2017-08-24,1,1050170.6837695246,99.4896,103.5504,99.4896,103.5504
2017-08-25,1,1059377.2628530045,100.36179999999999,104.4582,100.36179999999999,104.4582
2017-08-28,1,1060928.9334850516,100.5088,104.61120000000001,100.5088,104.61120000000001
2017-08-29,1,1061032.3781938544,100.51859999999999,104.6214,100.51859999999999,104.6214
2017-08-30,1,1064135.719457949,100.8126,104.9274,100.8126,104.9274
2017-08-31,1,1046860.4530878238,99.176,103.224,99.176,103.224
2017-09-01,1,1049963.794351918,99.47,103.53,99.47,103.53
2017-09-05,1,1050998.2414399493,99.568,103.63199999999999,99.568,103.63199999999999
2017-09-06,1,1049963.7943519177,99.47,103.53,99.47,103.53
2017-09-07,1,1004034.3436433217,95.11880000000001,99.0012,95.11880000000001,99.0012
2017-09-08,1,1004137.7883521247,95.12859999999999,99.0114,95.12859999999999,99.0114
2017-09-11,1,1004344.6777697314,95.1482,99.0318,95.1482,99.0318
2017-09-12,1,1012620.2544739828,95.9322,99.8478,95.9322,99.8478
2017-09-13,1,1022240.6123926752,96.8436,100.79639999999999,96.8436,100.79639999999999
2017-09-14,1,1012723.6991827862,95.94200000000001,99.858,95.94200000000001,99.858
2017-09-15,1,1019137.2711285811,96.5496,100.4904,96.5496,100.4904
2017-09-18,1,1014792.5933588491,96.13799999999999,100.062,96.13799999999999,100.062
2017-09-19,1,1018206.2687493529,96.46140000000001,100.3986,96.46140000000001,100.3986
2017-09-20,1,1026274.9560359981,97.22579999999999,101.1942,97.22579999999999,101.1942
2017-09-21,1,1022964.7253542976,96.9122,100.8678,96.9122,100.8678
2017-09-22,1,1019964.8287990062,96.62799999999999,100.572,96.62799999999999,100.572
2017-09-25,1,1029998.9655529112,97.5786,101.56139999999999,97.5786,101.56139999999999
2017-09-26,1,1020275.1629254157,96.6574,100.6026,96.6574,100.6026
2017-09-27,1,1026585.2901624076,97.25519999999999,101.2248,97.25519999999999,101.2248
2017-09-28,1,1014275.3698148335,96.089,100.011,96.089,100.011
2017-09-29,1,1019654.4946725969,96.59859999999999,100.5414,96.59859999999999,100.5414
2017-10-02,1,1032998.8621082027,97.8628,101.8572,97.8628,101.8572
2017-10-03,1,1042619.2200268953,98.77420000000001,102.8058,98.77420000000001,102.8058
2017-10-04,1,1040136.5470156197,98.539,102.56099999999999,98.539,102.56099999999999
2017-10-05,1,1035584.9798282812,98.1078,102.1122,98.1078,102.1122
2017-10-06,1,1035171.2009930687,98.06859999999999,102.0714,98.06859999999999,102.0714
2017-10-09,1,1029998.9655529114,97.5786,101.56139999999999,97.5786,101.56139999999999
2017-10-10,1,1030102.4102617145,97.5884,101.5716,97.5884,101.5716
2017-10-11,1,1019447.6052549905,96.579,100.521,96.579,100.521
2017-10-12,1,1002689.5624288812,94.9914,98.86860000000001,94.9914,98.86860000000001
2017-10-13,1,1007344.5743250224,95.43239999999999,99.3276,95.43239999999999,99.3276
2017-10-16,1,1015102.9274852583,96.1674,100.09259999999999,96.1674,100.09259999999999
2017-10-17,1,1017482.1557877307,96.3928,100.3272,96.3928,100.3272
2017-10-18,1,1016344.2639908962,96.285,100.215,96.285,100.215
2017-10-19,1,1024206.0618599352,97.02980000000001,100.9902,97.02980000000001,100.9902
2017-10-20,1,1028240.4055032576,97.412,101.388,97.412,101.388
2017-10-23,1,1020999.2758870376,96.726,100.674,96.726,100.674
2017-10-24,1,1016758.0428261088,96.3242,100.25580000000001,96.3242,100.25580000000001
2017-10-25,1,1011482.3626771483,95.8244,99.7356,95.8244,99.7356
2017-10-26,1,1019551.0499637936,96.5888,100.5312,96.5888,100.5312
2017-10-27,1,1016964.932243715,96.3438,100.2762,96.3438,100.2762
2017-10-30,1,1014171.9251060302,96.0792,100.00080000000001,96.0792,100.00080000000001
2017-10-31,1,1011792.6968035578,95.8538,99.7662,95.8538,99.7662
2017-11-01,1,1024412.9512775412,97.0494,101.0106,97.0494,101.0106
2017-11-02,1,1017378.7110789274,96.383,100.317,96.383,100.317
2017-11-03,1,1020378.6076342188,96.6672,100.61280000000001,96.6672,100.61280000000001
2017-11-06,1,1041067.5493948476,98.6272,102.6528,98.6272,102.6528
2017-11-07,1,1051101.6861487525,99.5778,103.6422,99.5778,103.6422
2017-11-08,1,1046653.5636702174,99.1564,103.20360000000001,99.1564,103.20360000000001
2017-11-09,1,1062170.269990689,100.6264,104.73360000000001,100.6264,104.73360000000001
2017-11-10,1,1083893.6588393494,102.6844,106.8756,102.6844,106.8756
2017-11-13,1,1083479.8800041368,102.64519999999999,106.8348,102.64519999999999,106.8348
2017-11-14,1,1067239.0607220433,101.1066,105.2334,101.1066,105.2334
2017-11-15,1,1072618.1855798068,101.61619999999999,105.7638,101.61619999999999,105.7638
2017-11-16,1,1071687.1832005782,101.52799999999999,105.672,101.52799999999999,105.672
2017-11-17,1,1070032.0678597281,101.3712,105.5088,101.3712,105.5088
2017-11-20,1,1062894.3829523113,100.695,104.805,100.695,104.805
2017-11-21,1,1065480.50067239,100.94,105.06,100.94,105.06
2017-11-22,1,1062790.938243508,100.6852,104.7948,100.6852,104.7948
2017-11-24,1,1061756.4911554768,100.5872,104.6928,100.5872,104.6928
2017-11-27,1,1063308.161787524,100.7342,104.84580000000001,100.7342,104.84580000000001
2017-11-28,1,1069721.733733319,101.34179999999999,105.4782,101.34179999999999,105.4782
2017-11-29,1,1088652.1154442944,103.1352,107.34479999999999,103.1352,107.34479999999999
2017-11-30,1,1084307.437674562,102.72359999999999,106.9164,102.72359999999999,106.9164
2017-12-01,1,1088755.5601530974,103.145,107.355,103.145,107.355
2017-12-04,1,1140167.5804282604,108.01559999999999,112.4244,108.01559999999999,112.4244
2017-12-05,1,1109134.1677873167,105.0756,109.3644,105.0756,109.3644
2017-12-06,1,1090927.8990379632,103.35079999999999,107.5692,103.35079999999999,107.5692
2017-12-07,1,1088859.0048619004,103.15480000000001,107.3652,103.15480000000001,107.3652
2017-12-08,1,1078204.1998551763,102.1454,106.31460000000001,102.1454,106.31460000000001
2017-12-11,1,1105099.8241439937,104.6934,108.9666,104.6934,108.9666
2017-12-12,1,1111306.5066721826,105.2814,109.57860000000001,105.2814,109.57860000000001
2017-12-13,1,1113168.511430639,105.45779999999999,109.7622,105.45779999999999,109.7622
2017-12-14,1,1143788.14523637,108.3586,112.78139999999999,108.3586,112.78139999999999
2017-12-15,1,1151029.2748525902,109.04459999999999,113.4954,109.04459999999999,113.4954
2017-12-18,1,1148546.6018413147,108.8094,113.2506,108.8094,113.2506
2017-12-19,1,1156615.2891279596,109.5738,114.0462,109.5738,114.0462
