日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-19,1,1095226.8788237672,266.07,276.93,266.07,276.93
2016-10-20,1,1112694.0330974574,270.3134,281.34659999999997,270.3134,281.34659999999997
2016-10-21,1,1117978.5532125921,271.5972,282.6828,271.5972,282.6828
2016-10-24,1,1120963.70197992,272.3224,283.4376,272.3224,283.4376
2016-10-25,-1,998854.9814569168,242.6578,252.56220000000002,242.6578,252.56220000000002
2016-10-26,-1,992319.9260473608,244.2454,254.2146,244.2454,254.2146
2016-10-27,-1,998809.8409029447,242.648,252.552,242.648,252.552
2016-10-28,-1,1010387.3216920862,239.8354,249.6246,239.8354,249.6246
2016-10-31,-1,1009850.6063248651,239.96280000000002,249.7572,239.96280000000002,249.7572
2016-11-01,-1,1027295.9549516485,235.8174,245.4426,235.8174,245.4426
2016-11-02,-1,1019397.9475682775,237.63039999999998,247.3296,237.63039999999998,247.3296
2016-11-03,-1,1023433.8351864958,236.6896,246.3504,236.6896,246.3504
2016-11-04,-1,1019111.6154453141,237.6892,247.39079999999998,237.6892,247.39079999999998
2016-11-07,1,996295.68375624,243.01059999999998,252.92940000000002,243.01059999999998,252.92940000000002
2016-11-08,1,1013250.8306911569,247.1462,257.2338,247.1462,257.2338
2016-11-09,1,1035549.6613757042,252.58520000000001,262.89480000000003,252.58520000000001,262.89480000000003
2016-11-10,1,1064759.1206687957,259.7098,270.3102,259.7098,270.3102
2016-11-11,1,1051701.2468445112,256.52479999999997,266.9952,256.52479999999997,266.9952
2016-11-14,1,1058210.0947200006,258.1124,268.6476,258.1124,268.6476
2016-11-15,1,1067651.941946791,260.41540000000003,271.0446,260.41540000000003,271.0446
2016-11-16,1,1052585.1644572322,256.7404,267.2196,256.7404,267.2196
2016-11-17,-1,1055518.1638085328,257.45579999999995,267.9642,257.45579999999995,267.9642
2016-11-18,-1,1065241.2575484612,255.0842,265.49580000000003,255.0842,265.49580000000003
2016-11-21,1,1041300.0329272369,260.81719999999996,271.4628,260.81719999999996,271.4628
2016-11-22,1,1051629.3035627215,263.40439999999995,274.1556,263.40439999999995,274.1556
2016-11-23,1,1065832.050686513,266.96180000000004,277.8582,266.96180000000004,277.8582
2016-11-25,1,1075848.3131209228,269.47060000000005,280.4694,269.47060000000005,280.4694
2016-11-28,1,1072131.3407331535,268.53959999999995,279.5004,268.53959999999995,279.5004
2016-11-29,1,1081130.326514068,270.79359999999997,281.8464,270.79359999999997,281.8464
2016-11-30,-1,1051198.917286243,263.2966,274.0434,263.2966,274.0434
2016-12-01,-1,1062115.078298744,260.56239999999997,271.1976,260.56239999999997,271.1976
2016-12-02,-1,1065390.7453824093,259.7588,270.3612,259.7588,270.3612
2016-12-05,-1,1060004.7059995814,261.07199999999995,271.728,261.07199999999995,271.728
2016-12-06,-1,1059765.9662009329,261.13079999999997,271.7892,261.13079999999997,271.7892
2016-12-07,1,1046561.6465740204,264.38439999999997,275.1756,264.38439999999997,275.1756
2016-12-08,1,1052690.9645426874,265.9328,276.78720000000004,265.9328,276.78720000000004
2016-12-09,1,1050984.065867869,265.5016,276.33840000000004,265.5016,276.33840000000004
2016-12-12,1,1050363.375440662,265.34479999999996,276.1752,265.34479999999996,276.1752
2016-12-13,1,1045824.5766917125,264.1982,274.98179999999996,264.1982,274.98179999999996
2016-12-14,-1,1033798.6996645813,261.16020000000003,271.8198,261.16020000000003,271.8198
2016-12-15,-1,1029027.1420054294,262.36560000000003,273.0744,262.36560000000003,273.0744
2016-12-16,1,1013498.7180785584,266.3248,277.1952,266.3248,277.1952
2016-12-19,-1,1002758.0781460215,263.50239999999997,274.2576,263.50239999999997,274.2576
2016-12-20,-1,1012790.1341941203,260.8662,271.5138,260.8662,271.5138
2016-12-21,1,993690.2188191833,265.7858,276.63419999999996,265.7858,276.63419999999996
2016-12-22,1,990026.3044398493,264.8058,275.6142,264.8058,275.6142
2016-12-23,1,997683.8854926577,266.854,277.74600000000004,266.854,277.74600000000004
2016-12-27,1,997976.9986430042,266.9324,277.8276,266.9324,277.8276
2016-12-28,1,990356.0567339895,264.894,275.706,264.894,275.706
2016-12-29,-1,993397.1056688367,265.7074,276.5526,265.7074,276.5526
2016-12-30,-1,1002153.861035445,263.3652,274.1148,263.3652,274.1148
2017-01-03,1,980525.1775718534,269.04920000000004,280.0308,269.04920000000004,280.0308
2017-01-04,1,987168.2052919803,270.87199999999996,281.928,270.87199999999996,281.928
2017-01-05,1,986382.47083046,270.6564,281.7036,270.6564,281.7036
2017-01-06,1,996418.442816243,273.41020000000003,284.5698,273.41020000000003,284.5698
2017-01-09,1,995596.9931519263,273.1848,284.3352,273.1848,284.3352
2017-01-10,1,996025.575585483,273.3024,284.4576,273.3024,284.4576
2017-01-11,1,1013454.594550117,278.0848,289.4352,278.0848,289.4352
2017-01-12,1,1012668.8600885967,277.86920000000003,289.2108,277.86920000000003,289.2108
2017-01-13,1,1018240.4317248322,279.398,290.802,279.398,290.802
2017-01-17,1,1015597.5067178999,278.6728,290.04720000000003,278.6728,290.04720000000003
2017-01-18,1,1024883.459444959,281.2208,292.69919999999996,281.2208,292.69919999999996
2017-01-19,-1,1011061.6759627593,277.42819999999995,288.7518,277.42819999999995,288.7518
2017-01-20,1,1009168.7702145509,277.9476,289.2924,277.9476,289.2924
2017-01-23,-1,1010520.8756114958,278.32,289.68,278.32,289.68
2017-01-24,-1,1022013.771485528,275.15459999999996,286.3854,275.15459999999996,286.3854
2017-01-25,-1,1012367.6679330235,277.7516,289.08840000000004,277.7516,289.08840000000004
2017-01-26,1,935284.5606223374,298.9,311.1,298.9,311.1
2017-01-27,1,935897.8619735651,299.096,311.304,299.096,311.304
2017-01-30,1,934763.2544737937,298.73339999999996,310.9266,298.73339999999996,310.9266
2017-01-31,1,931635.4175825322,297.7338,309.88620000000003,297.7338,309.88620000000003
2017-02-01,1,938903.0385945812,300.0564,312.3036,300.0564,312.3036
2017-02-02,-1,931788.7429203392,297.7828,309.9372,297.7828,309.9372
2017-02-03,-1,931359.4319744798,297.92,310.08,297.92,310.08
2017-02-06,-1,937578.7071287829,295.9306,308.0094,295.9306,308.0094
2017-02-07,-1,937330.3172338586,296.009,308.091,296.009,308.091
2017-02-08,-1,927058.6292681441,299.25280000000004,311.4672,299.25280000000004,311.4672
2017-02-09,1,923628.0022997365,300.3602,312.6198,300.3602,312.6198
2017-02-10,1,923567.7309693636,300.3406,312.59940000000006,300.3406,312.59940000000006
2017-02-13,1,933060.4655030977,303.4276,315.8124,303.4276,315.8124
2017-02-14,1,933904.2641283186,303.702,316.09799999999996,303.702,316.09799999999996
2017-02-15,1,933934.3997935051,303.71180000000004,316.1082,303.71180000000004,316.1082
2017-02-16,1,937731.4936069988,304.9466,317.39340000000004,304.9466,317.39340000000004
2017-02-17,1,938273.935580355,305.123,317.57700000000006,305.123,317.57700000000006
2017-02-21,1,941799.8084071705,306.26959999999997,318.7704,306.26959999999997,318.7704
2017-02-22,1,941618.9944160517,306.21079999999995,318.7092,306.21079999999995,318.7092
2017-02-23,1,934808.3340839124,303.996,316.404,303.996,316.404
2017-02-24,1,942191.5720545944,306.397,318.90299999999996,306.397,318.90299999999996
2017-02-27,-1,934808.3340839123,303.996,316.404,303.996,316.404
2017-02-28,-1,939810.8545048641,302.36920000000003,314.7108,302.36920000000003,314.7108
2017-03-01,1,919037.1783924535,309.0528,321.66720000000004,309.0528,321.66720000000004
2017-03-02,1,912072.1262096846,306.7106,319.22940000000006,306.7106,319.22940000000006
2017-03-03,-1,909041.3085234589,305.6914,318.1686,305.6914,318.1686
2017-03-06,1,910848.1421440934,305.0838,317.5362,305.0838,317.5362
2017-03-07,1,908712.2674732984,304.36839999999995,316.7916,304.36839999999995,316.7916
2017-03-08,-1,909941.1268729338,304.78,317.22,304.78,317.22
2017-03-09,-1,912252.5528865339,304.00579999999997,316.4142,304.00579999999997,316.4142
2017-03-10,-1,907282.671791862,305.662,318.138,305.662,318.138
2017-03-13,1,907311.7606880398,305.6522,318.1278,305.6522,318.1278
2017-03-14,-1,902220.8774240556,303.93719999999996,316.3428,303.93719999999996,316.3428
2017-03-15,1,895064.550092969,306.348,318.85200000000003,306.348,318.85200000000003
2017-03-16,1,891428.171402572,305.10339999999997,317.5566,305.10339999999997,317.5566
2017-03-17,1,897297.9165327401,307.1124,319.6476,307.1124,319.6476
2017-03-20,1,893718.8036484912,305.8874,318.3726,305.8874,318.3726
2017-03-21,-1,881750.2501635628,301.791,314.109,301.791,314.109
2017-03-22,-1,871127.4431231119,305.4268,317.89320000000004,305.4268,317.89320000000004
2017-03-23,-1,873671.0033273153,304.53499999999997,316.96500000000003,304.53499999999997,316.96500000000003
2017-03-24,-1,877325.9423597386,303.26099999999997,315.639,303.26099999999997,315.639
2017-03-27,-1,877269.2400852283,303.28060000000005,315.6594,303.28060000000005,315.6594
2017-03-28,1,873102.1615867462,304.7212,317.1588,304.7212,317.1588
2017-03-29,-1,870855.8062472292,303.93719999999996,316.3428,303.93719999999996,316.3428
2017-03-30,-1,870659.2501550214,304.00579999999997,316.4142,304.00579999999997,316.4142
2017-03-31,1,870715.383693602,303.9862,316.3938,303.9862,316.3938
2017-04-03,-1,866280.2622962781,302.4378,314.78220000000005,302.4378,314.78220000000005
2017-04-04,-1,866925.8812338633,302.2124,314.5476,302.2124,314.5476
2017-04-05,-1,864395.7778124012,303.09439999999995,315.4656,303.09439999999995,315.4656
2017-04-06,1,861069.88872938,304.2606,316.67940000000004,304.2606,316.67940000000004
2017-04-07,1,868280.8324943053,306.8086,319.3314,306.8086,319.3314
2017-04-10,1,864897.2358046096,305.613,318.08700000000005,305.613,318.08700000000005
2017-04-11,1,866422.6277548823,306.152,318.64799999999997,306.152,318.64799999999997
2017-04-12,1,867975.7541042509,306.70079999999996,319.2192,306.70079999999996,319.2192
2017-04-13,-1,855190.1961210564,302.183,314.51700000000005,302.183,314.51700000000005
2017-04-17,-1,848256.5963470897,304.63300000000004,317.067,304.63300000000004,317.067
2017-04-18,-1,847656.2538951149,304.8486,317.2914,304.8486,317.2914
2017-04-19,-1,846375.5182429121,305.30920000000003,317.7708,305.30920000000003,317.7708
2017-04-20,1,812470.5093590722,317.53959999999995,330.5004,317.53959999999995,330.5004
2017-04-21,1,813924.8421021999,318.108,331.09200000000004,318.108,331.09200000000004
2017-04-24,1,821773.2239745964,321.1754,334.2846,321.1754,334.2846
2017-04-25,1,830423.9963259598,324.5564,337.8036,324.5564,337.8036
2017-04-26,1,829822.2034667344,324.3212,337.5588,324.3212,337.5588
2017-04-27,1,841431.7907092889,328.85859999999997,342.2814,328.85859999999997,342.2814
2017-04-28,1,839200.1421896617,327.9864,341.3736,327.9864,341.3736
2017-05-01,1,833859.2305640373,325.899,339.201,325.899,339.201
2017-05-02,1,839250.291594597,328.006,341.394,328.006,341.394
2017-05-03,1,837946.4070662756,327.4964,340.8636,327.4964,340.8636
2017-05-04,1,849054.5002594758,331.8378,345.3822,331.8378,345.3822
2017-05-05,1,848126.7362681702,331.47520000000003,345.0048,331.47520000000003,345.0048
2017-05-08,1,846898.0758472517,330.995,344.505,330.995,344.505
2017-05-09,1,848477.782102718,331.6124,345.1476,331.6124,345.1476
2017-05-10,1,846772.7023349131,330.94599999999997,344.454,330.94599999999997,344.454
2017-05-11,-1,839099.8433797905,327.94719999999995,341.3328,327.94719999999995,341.3328
2017-05-12,-1,840579.250825386,327.369,340.731,327.369,340.731
2017-05-15,-1,840881.21014315,327.2514,340.6086,327.2514,340.6086
2017-05-16,-1,833452.7084514113,330.1424,343.6176,330.1424,343.6176
2017-05-17,-1,854259.3377499046,321.9006,335.03940000000006,321.9006,335.03940000000006
2017-05-18,-1,847107.3507227416,324.59560000000005,337.8444,324.59560000000005,337.8444
2017-05-19,-1,844166.1833616791,325.7226,339.0174,325.7226,339.0174
2017-05-22,-1,846502.8349508499,324.82099999999997,338.079,324.82099999999997,338.079
2017-05-23,-1,845328.0233530903,325.27180000000004,338.5482,325.27180000000004,338.5482
2017-05-24,1,843112.2558850504,326.1244,339.43559999999997,326.1244,339.43559999999997
2017-05-25,1,846431.1964920864,327.40819999999997,340.7718,327.40819999999997,340.7718
2017-05-26,1,848610.0429974688,328.251,341.649,328.251,341.649
2017-05-30,1,849648.7954011977,328.6528,342.0672,328.6528,342.0672
2017-05-31,-1,840553.3780124503,325.1346,338.4054,325.1346,338.4054
2017-06-01,1,822387.8786594368,332.1612,345.7188,332.1612,345.7188
2017-06-02,1,838062.1150910766,338.49199999999996,352.308,338.49199999999996,352.308
2017-06-05,1,830443.3685902486,335.41479999999996,349.1052,335.41479999999996,349.1052
2017-06-06,1,825736.244955979,333.5136,347.1264,333.5136,347.1264
2017-06-07,1,825590.6638126512,333.4548,347.0652,333.4548,347.0652
2017-06-08,1,839445.135952692,339.05060000000003,352.8894,339.05060000000003,352.8894
2017-06-09,1,856284.0215309552,345.8518,359.9682,345.8518,359.9682
2017-06-12,1,844225.0501586255,340.9812,354.8988,340.9812,354.8988
2017-06-13,1,857108.9813431468,346.185,360.315,346.185,360.315
2017-06-14,1,855750.2240054194,345.6362,359.7438,345.6362,359.7438
2017-06-15,1,852862.864662749,344.46999999999997,358.53000000000003,344.46999999999997,358.53000000000003
2017-06-16,-1,850557.8298933902,343.539,357.56100000000004,343.539,357.56100000000004
2017-06-19,1,834907.8569856386,349.86,364.14,349.86,364.14
2017-06-20,1,837152.9873573646,350.8008,365.1192,350.8008,365.1192
2017-06-21,1,831165.9730327617,348.292,362.508,348.292,362.508
2017-06-22,1,829645.8326769056,347.655,361.845,347.655,361.845
2017-06-23,1,835141.7247326934,349.958,364.242,349.958,364.242
2017-06-26,1,839538.4383773237,351.8004,366.1596,351.8004,366.1596
2017-06-27,1,837620.7228514744,350.9968,365.32320000000004,350.9968,365.32320000000004
2017-06-28,1,844332.727191947,353.8094,368.25059999999996,353.8094,368.25059999999996
2017-06-29,-1,824711.2232140494,345.5872,359.6928,345.5872,359.6928
2017-06-30,-1,828640.2013645701,343.94079999999997,357.9792,343.94079999999997,357.9792
2017-07-03,-1,823280.578452849,346.16540000000003,360.2946,346.16540000000003,360.2946
2017-07-05,-1,828291.6286005534,344.0584,358.10159999999996,344.0584,358.10159999999996
2017-07-06,-1,831240.7129566849,342.8334,356.8266,342.8334,356.8266
2017-07-07,-1,826013.2322703381,344.9894,359.07059999999996,344.9894,359.07059999999996
2017-07-10,1,826247.8751224445,344.8914,358.96860000000004,344.8914,358.96860000000004
2017-07-11,1,829393.8761813598,346.20459999999997,360.3354,346.20459999999997,360.3354
2017-07-12,1,835709.355919033,348.8408,363.07919999999996,348.8408,363.07919999999996
2017-07-13,1,833807.6687117782,348.04699999999997,362.253,348.04699999999997,362.253
2017-07-14,1,836906.7145310084,349.3406,363.59940000000006,349.3406,363.59940000000006
2017-07-17,1,843785.6571449053,352.212,366.58799999999997,352.212,366.58799999999997
2017-07-18,1,840897.9099042593,351.0066,365.33340000000004,351.0066,365.33340000000004
2017-07-19,1,844536.9409798703,352.5256,366.91440000000006,352.5256,366.91440000000006
2017-07-20,-1,823547.9488405396,343.76439999999997,357.7956,343.76439999999997,357.7956
2017-07-21,-1,820284.5596824108,345.1266,359.21340000000004,345.1266,359.21340000000004
2017-07-24,-1,821495.7587369438,344.61699999999996,358.683,344.61699999999996,358.683
2017-07-25,-1,820164.1716973302,345.17560000000003,359.2644,345.17560000000003,359.2644
2017-07-26,-1,823936.4332331591,343.588,357.612,343.588,357.612
2017-07-27,-1,835733.8117124246,338.66839999999996,352.4916,338.66839999999996,352.4916
2017-07-28,-1,843472.5355896159,335.5324,349.2276,335.5324,349.2276
2017-07-31,-1,856061.3102168224,330.52459999999996,344.0154,330.52459999999996,344.0154
2017-08-01,-1,856518.1876024156,330.34819999999996,343.8318,330.34819999999996,343.8318
2017-08-02,-1,856569.0059706616,330.3286,343.8114,330.3286,343.8114
2017-08-03,-1,864294.3145954306,327.34939999999995,340.7106,327.34939999999995,340.7106
2017-08-04,-1,861603.3404698152,328.3686,341.77139999999997,328.3686,341.77139999999997
2017-08-07,-1,863351.9012825394,327.7022,341.07779999999997,327.7022,341.07779999999997
2017-08-08,-1,868231.6377980572,325.84999999999997,339.15000000000003,325.84999999999997,339.15000000000003
2017-08-09,-1,859927.9487508455,328.9664,342.3936,328.9664,342.3936
2017-08-10,-1,869252.7155926386,325.3992,338.68080000000003,325.3992,338.68080000000003
2017-08-11,-1,869671.5820981645,325.2424,338.5176,325.2424,338.5176
2017-08-14,1,854918.5056632706,330.7598,344.2602,330.7598,344.2602
2017-08-15,1,842405.4025908384,325.91859999999997,339.2214,325.91859999999997,339.2214
2017-08-16,-1,844583.7970528408,326.7614,340.09860000000003,326.7614,340.09860000000003
2017-08-17,-1,854386.5721318513,322.9688,336.1512,322.9688,336.1512
2017-08-18,-1,855916.1511995712,322.3906,335.54940000000005,322.3906,335.54940000000005
2017-08-21,-1,854224.9772375695,323.0276,336.2124,323.0276,336.2124
2017-08-22,1,829838.5412330627,332.2494,345.81059999999997,332.2494,345.81059999999997
2017-08-23,1,821859.08913614,329.0546,342.48539999999997,329.0546,342.48539999999997
2017-08-24,1,821345.0753507554,328.8488,342.2712,328.8488,342.2712
2017-08-25,1,830156.740243063,332.3768,345.94320000000005,332.3768,345.94320000000005
2017-08-28,1,829569.2959169091,332.1416,345.69840000000005,332.1416,345.69840000000005
2017-08-29,-1,815421.6783953708,326.4772,339.8028,326.4772,339.8028
2017-08-30,1,803525.9307907557,331.24,344.76,331.24,344.76
2017-08-31,1,806545.0962703541,332.4846,346.05539999999996,332.4846,346.05539999999996
2017-09-01,1,816886.3323618919,336.7476,350.49240000000003,336.7476,350.49240000000003
2017-09-05,1,820119.4544502808,338.0804,351.87960000000004,338.0804,351.87960000000004
2017-09-06,1,815317.317230762,336.1008,349.81919999999997,336.1008,349.81919999999997
2017-09-07,1,807210.7390532577,332.759,346.341,332.759,346.341
2017-09-08,1,819097.2173193931,337.659,351.44100000000003,337.659,351.44100000000003
2017-09-11,1,826157.7854094774,340.5696,354.4704,340.5696,354.4704
2017-09-12,1,832885.5321081103,343.343,357.357,343.343,357.357
2017-09-13,1,824731.4080175413,339.9816,353.8584,339.9816,353.8584
2017-09-14,1,823828.035669315,339.6092,353.47080000000005,339.6092,353.47080000000005
2017-09-15,-1,810610.2718373724,334.16040000000004,347.7996,334.16040000000004,347.7996
2017-09-18,-1,813653.2102735031,332.906,346.49399999999997,332.906,346.49399999999997
2017-09-19,-1,806371.7685330514,335.8852,349.5948,335.8852,349.5948
2017-09-20,1,796255.0660626887,340.0992,353.98080000000004,340.0992,353.98080000000004
2017-09-21,1,802151.7221247596,342.6178,356.60220000000004,342.6178,356.60220000000004
2017-09-22,1,802495.8849299387,342.7648,356.7552,342.7648,356.7552
2017-09-25,1,807635.3828206153,344.96,359.04,344.96,359.04
2017-09-26,1,807956.6014387824,345.0972,359.1828,345.0972,359.1828
2017-09-27,1,802679.4384260341,342.84319999999997,356.8368,342.84319999999997,356.8368
2017-09-28,1,819199.2530746377,349.8992,364.18080000000003,349.8992,364.18080000000003
2017-09-29,1,821493.6717758327,350.8792,365.2008,350.8792,365.2008
2017-10-02,1,824682.9137704935,352.2414,366.6186,352.2414,366.6186
2017-10-03,1,858961.5291663457,366.8826,381.8574,366.8826,381.8574
2017-10-04,1,858502.6454261068,366.6866,381.65340000000003,366.6866,381.65340000000003
2017-10-05,1,871649.6645839537,372.30199999999996,387.498,372.30199999999996,387.498
2017-10-06,1,879840.7393472197,375.80060000000003,391.1394,375.80060000000003,391.1394
2017-10-09,1,876467.9438564631,374.36,389.64,374.36,389.64
2017-10-10,1,875251.90194483,373.8406,389.09940000000006,373.8406,389.09940000000006
2017-10-11,1,878854.139305706,375.3792,390.7008,375.3792,390.7008
2017-10-12,1,880070.1812173391,375.8986,391.2414,375.8986,391.2414
2017-10-13,1,885278.5116690516,378.12319999999994,393.5568,378.12319999999994,393.5568
2017-10-16,1,881217.3905679366,376.3886,391.7514,376.3886,391.7514
2017-10-17,1,878028.1485732757,375.0264,390.3336,375.0264,390.3336
2017-10-18,1,881263.2789419604,376.40819999999997,391.7718,376.40819999999997,391.7718
2017-10-19,1,889247.8560221187,379.8186,395.3214,379.8186,395.3214
2017-10-20,1,894134.967855664,381.906,397.49399999999997,381.906,397.49399999999997
2017-10-23,1,886976.3815079357,378.84839999999997,394.3116,378.84839999999997,394.3116
2017-10-24,1,892322.3770817199,381.1318,396.68820000000005,381.1318,396.68820000000005
2017-10-25,1,900995.2797722367,384.83619999999996,400.54380000000003,384.83619999999996,400.54380000000003
2017-10-26,1,909737.0150237894,388.57,404.43,388.57,404.43
2017-10-27,1,911549.6057977334,389.3442,405.23580000000004,389.3442,405.23580000000004
2017-10-30,1,904574.5729461007,386.365,402.135,386.365,402.135
2017-10-31,1,906639.5497771762,387.24699999999996,403.053,387.24699999999996,403.053
2017-11-01,1,908062.0893719171,387.85459999999995,403.6854,387.85459999999995,403.6854
2017-11-02,-1,899664.5169255438,384.2678,399.9522,384.2678,399.9522
2017-11-03,-1,888192.423419569,389.1678,405.0522,389.1678,405.0522
2017-11-06,-1,895282.5747183026,386.0612,401.8188,386.0612,401.8188
2017-11-07,-1,895123.4901363096,386.1298,401.8902,386.1298,401.8902
2017-11-08,-1,891715.7460810713,387.59979999999996,403.4202,387.59979999999996,403.4202
2017-11-09,-1,910834.7304980708,379.28939999999994,394.7706,379.28939999999994,394.7706
2017-11-10,-1,905115.9789927345,381.6708,397.2492,381.6708,397.2492
2017-11-13,-1,904534.971970837,381.9158,397.50419999999997,381.9158,397.50419999999997
2017-11-14,-1,905881.1788522182,381.3474,396.9126,381.3474,396.9126
2017-11-15,-1,913260.8291926226,378.2408,393.6792,378.2408,393.6792
2017-11-16,1,908362.7829794689,380.26939999999996,395.7906,380.26939999999996,395.7906
2017-11-17,-1,905904.7747787412,379.2404,394.7196,379.2404,394.7196
2017-11-20,-1,904242.693043011,379.9362,395.4438,379.9362,395.4438
2017-11-21,1,898551.6714251592,382.3274,397.9326,382.3274,397.9326
2017-11-22,1,899542.0521154748,382.7488,398.3712,382.7488,398.3712
2017-11-24,1,907534.1939652307,386.14939999999996,401.9106,386.14939999999996,401.9106
2017-11-27,1,898735.928297776,382.4058,398.01419999999996,382.4058,398.01419999999996
2017-11-28,1,915618.4642512952,389.5892,405.49080000000004,389.5892,405.49080000000004
2017-11-29,1,907372.969201691,386.08079999999995,401.8392,386.08079999999995,401.8392
2017-11-30,1,919948.5007577913,391.4316,407.40840000000003,391.4316,407.40840000000003
2017-12-01,1,909929.5333092499,387.16859999999997,402.9714,387.16859999999997,402.9714
2017-12-04,1,937245.6146746982,398.7914,415.0686,398.7914,415.0686
2017-12-05,1,934067.1836220575,397.439,413.661,397.439,413.661
2017-12-06,1,924025.1840644391,393.1662,409.2138,393.1662,409.2138
2017-12-07,1,936186.1376571516,398.3406,414.59940000000006,398.3406,414.59940000000006
2017-12-08,1,941667.7796175029,400.673,417.02700000000004,400.673,417.02700000000004
2017-12-11,1,939157.2797280983,399.6048,415.91519999999997,399.6048,415.91519999999997
2017-12-12,1,937452.9036563924,398.8796,415.1604,398.8796,415.1604
2017-12-13,1,933836.8625312867,397.341,413.55899999999997,397.341,413.55899999999997
2017-12-14,-1,921814.101593037,392.22540000000004,408.2346,392.22540000000004,408.2346
2017-12-15,-1,913545.5744343557,395.74359999999996,411.8964,395.74359999999996,411.8964
2017-12-18,1,903749.991408996,399.98699999999997,416.313,399.98699999999997,416.313
2017-12-19,1,911987.0365346643,403.6326,420.1074,403.6326,420.1074
