日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-05,-1,960622.3423706655,17.346,18.054,17.346,18.054
2016-10-06,-1,958994.2810950064,17.3754,18.084599,17.3754,18.084599
2016-10-07,-1,965484.8573991046,17.257801,17.9622,17.257801,17.9622
2016-10-10,-1,971515.7654812661,17.15,17.85,17.15,17.85
2016-10-11,-1,1007045.4410939112,16.5228,17.1972,16.5228,17.1972
2016-10-12,-1,1011823.8182948222,16.4444,17.1156,16.4444,17.1156
2016-10-13,-1,1007602.8840590814,16.513,17.187,16.513,17.187
2016-10-14,-1,990859.3666574558,16.7874,17.472599,16.7874,17.472599
2016-10-17,-1,998957.4130150041,16.6502,17.3298,16.6502,17.3298
2016-10-18,-1,974262.7558398303,17.0618,17.7582,17.0618,17.7582
2016-10-19,-1,985174.9156984966,16.8707,17.5593,16.8707,17.5593
2016-10-20,-1,985747.2105731884,16.8609,17.549099,16.8609,17.549099
2016-10-21,-1,1000930.1191489745,16.6012,17.278801,16.6012,17.278801
2016-10-24,-1,993839.756782514,16.7188,17.4012,16.7188,17.4012
2016-10-25,-1,965876.9480644192,17.189201,17.8908,17.189201,17.8908
2016-10-26,-1,960370.305598687,17.287199,17.9928,17.287199,17.9928
2016-10-27,-1,966358.9619408018,17.179401,17.8806,17.179401,17.8806
2016-10-28,-1,984550.5489472994,16.856,17.544,16.856,17.544
2016-10-31,-1,986840.2728990458,16.816801,17.503199,16.816801,17.503199
2016-11-01,-1,997191.7570443378,16.6404,17.3196,16.6404,17.3196
2016-11-02,-1,1014809.912038352,16.346401,17.0136,16.346401,17.0136
2016-11-03,-1,1018460.2651947759,16.287601,16.9524,16.287601,16.9524
2016-11-04,-1,1014783.4870366883,16.346401,17.0136,16.346401,17.0136
2016-11-07,-1,972500.8820673658,17.0275,17.7225,17.0275,17.7225
2016-11-08,-1,970541.8776765093,17.0618,17.7582,17.0618,17.7582
2016-11-09,-1,982248.5087181485,16.856,17.544,16.856,17.544
2016-11-10,-1,994241.1302757012,16.6502,17.3298,16.6502,17.3298
2016-11-11,-1,954448.0554817633,17.3166,18.0234,17.3166,18.0234
2016-11-14,-1,952287.504634049,17.355799,18.0642,17.355799,18.0642
2016-11-15,-1,931316.6748216358,17.738,18.462,17.738,18.462
2016-11-16,-1,924113.1493822391,17.8752,18.6048,17.8752,18.6048
2016-11-17,-1,876488.8585126292,18.7964,19.5636,18.7964,19.5636
2016-11-18,-1,875118.0072553424,18.8258,19.594198,18.8258,19.594198
2016-11-21,-1,862362.5323604479,19.1002,19.879799,19.1002,19.879799
2016-11-22,-1,851300.9747284169,19.3452,20.1348,19.3452,20.1348
2016-11-23,-1,843969.6409700233,19.5118,20.308199,19.5118,20.308199
2016-11-25,-1,834643.9895674554,19.7274,20.532598,19.7274,20.532598
2016-11-28,-1,840448.7625399623,19.5902,20.3898,19.5902,20.3898
2016-11-29,-1,864413.5421262472,19.0316,19.8084,19.0316,19.8084
2016-11-30,-1,859517.2024870996,19.1394,19.9206,19.1394,19.9206
2016-12-01,-1,905727.8631639228,18.1104,18.8496,18.1104,18.8496
2016-12-02,-1,890534.2673758536,18.414202,19.1658,18.414202,19.1658
2016-12-05,-1,899065.2284672754,18.2378,18.9822,18.2378,18.9822
2016-12-06,-1,877325.3533881764,18.6788,19.441198,18.6788,19.441198
2016-12-07,-1,813804.4060946752,20.0312,20.8488,20.0312,20.8488
2016-12-08,-1,805045.2922801453,20.2468,21.0732,20.2468,21.0732
2016-12-09,-1,811279.9103971177,20.09,20.91,20.09,20.91
2016-12-12,-1,830275.7145735151,19.6196,20.4204,19.6196,20.4204
2016-12-13,-1,825713.7851138947,19.7274,20.532598,19.7274,20.532598
2016-12-14,-1,830225.8441105526,19.6196,20.4204,19.6196,20.4204
2016-12-15,-1,819028.9994824857,19.884201,20.6958,19.884201,20.6958
2016-12-16,-1,819836.3504514094,19.864601,20.6754,19.864601,20.6754
2016-12-19,-1,816600.7335225465,19.943,20.757,19.943,20.757
2016-12-20,-1,804562.3917963548,20.237,21.063,20.237,21.063
2016-12-21,-1,807289.7258395144,20.1684,20.9916,20.1684,20.9916
2016-12-22,-1,704907.4399690724,22.7262,23.653801,22.7262,23.653801
2016-12-23,-1,702779.6779747752,22.7948,23.7252,22.7948,23.7252
2016-12-27,-1,701571.1822559639,22.834,23.765999,22.834,23.765999
2016-12-28,-1,717228.5172683623,22.324402,23.2356,22.324402,23.2356
2016-12-29,-1,733285.8587332783,21.8246,22.7154,21.8246,22.7154
2016-12-30,-1,744810.3660652157,21.4816,22.3584,21.4816,22.3584
2017-01-03,-1,723403.8585711404,22.098999,23.001,22.098999,23.001
2017-01-04,-1,729499.0084484357,21.912802,22.8072,21.912802,22.8072
2017-01-05,-1,737655.3171890377,21.6678,22.5522,21.6678,22.5522
2017-01-06,-1,739990.7046471125,21.599201,22.4808,21.599201,22.4808
2017-01-09,-1,729918.2803976999,21.8932,22.7868,21.8932,22.7868
2017-01-10,-1,725344.0919170573,22.0304,22.9296,22.0304,22.9296
2017-01-11,-1,715341.5021485325,22.334202,23.2458,22.334202,23.2458
2017-01-12,-1,730407.9940230311,21.8638,22.756199,21.8638,22.756199
2017-01-13,-1,734664.0449373003,21.7364,22.6236,21.7364,22.6236
2017-01-17,-1,749238.1171054194,21.3052,22.174799,21.3052,22.174799
2017-01-18,-1,729249.2534739235,21.8736,22.7664,21.8736,22.7664
2017-01-19,-1,749179.491554208,21.275799,22.1442,21.275799,22.1442
2017-01-20,-1,740552.4058058747,21.5208,22.399199,21.5208,22.399199
2017-01-23,-1,742912.9882833307,21.4522,22.327799,21.4522,22.327799
2017-01-24,-1,710332.0435743183,22.393002,23.307,22.393002,23.307
2017-01-25,-1,688260.5070545843,23.0888,24.031199,23.0888,24.031199
2017-01-26,-1,689429.0210847394,23.0496,23.9904,23.0496,23.9904
2017-01-27,-1,676238.4416503425,23.4906,24.449398,23.4906,24.449398
2017-01-30,-1,670313.8839892611,23.696402,24.663599,23.696402,24.663599
2017-01-31,-1,672254.401118651,23.627802,24.5922,23.627802,24.5922
2017-02-01,-1,654409.4560730493,24.255001,25.244999,24.255001,25.244999
2017-02-02,-1,653351.7736297359,24.2942,25.2858,24.2942,25.2858
2017-02-03,-1,658359.3115022726,24.108002,25.092,24.108002,25.092
2017-02-06,-1,665317.574012309,23.8532,24.8268,23.8532,24.8268
2017-02-07,-1,658210.6604630621,24.108002,25.092,24.108002,25.092
2017-02-08,-1,668645.7367999601,23.7258,24.694199,23.7258,24.694199
2017-02-09,-1,662017.2340940823,23.961,24.939001,23.961,24.939001
2017-02-10,-1,672847.8260306689,23.569,24.530998,23.569,24.530998
2017-02-13,-1,677044.3580219137,23.422,24.377998,23.422,24.377998
2017-02-14,-1,699140.3284017025,22.6576,23.582401,22.6576,23.582401
2017-02-15,-1,702164.299546307,22.5596,23.4804,22.5596,23.4804
2017-02-16,-1,703384.4182969193,22.5204,23.4396,22.5204,23.4396
2017-02-17,-1,692059.2238835824,22.883001,23.817,22.883001,23.817
2017-02-21,-1,679611.0632216322,23.294601,24.2454,23.294601,24.2454
2017-02-22,-1,680182.9143189476,23.275,24.225,23.275,24.225
2017-02-23,-1,687915.542153683,23.0104,23.949598,23.0104,23.949598
2017-02-24,-1,694947.0580197748,22.7752,23.7048,22.7752,23.7048
2017-02-27,-1,679397.4605240833,23.284801,24.235199,23.284801,24.235199
2017-02-28,-1,688547.6039441943,22.9712,23.9088,22.9712,23.9088
2017-03-01,-1,655941.4758135199,24.059,25.040998,24.059,25.040998
2017-03-02,-1,651933.626079354,24.206001,25.194,24.206001,25.194
2017-03-03,-1,628970.7964222714,25.0586,26.0814,25.0586,26.0814
2017-03-06,-1,625527.0785004328,25.195799,26.2242,25.195799,26.2242
2017-03-07,-1,627230.1889222584,25.1272,26.1528,25.1272,26.1528
2017-03-08,-1,633590.5658513608,24.8724,25.887598,24.8724,25.887598
2017-03-09,-1,639332.3096568572,24.647,25.653,24.647,25.653
2017-03-10,-1,638569.6326521937,24.676401,25.6836,24.676401,25.6836
2017-03-13,-1,625382.3137451551,25.186,26.214,25.186,26.214
2017-03-14,-1,628302.4168000462,25.068401,26.091599,25.068401,26.091599
2017-03-15,-1,615038.7666471897,25.5976,26.6424,25.5976,26.6424
2017-03-16,-1,616922.4979542292,25.519201,26.5608,25.519201,26.5608
2017-03-17,-1,622608.4667024806,25.284,26.315998,25.284,26.315998
2017-03-20,-1,612714.3261167352,25.6858,26.734198,25.6858,26.734198
2017-03-21,-1,628844.4978066602,25.009602,26.0304,25.009602,26.0304
2017-03-22,-1,615538.2190951413,25.5388,26.5812,25.5388,26.5812
2017-03-23,-1,605854.027446,25.9406,26.9994,25.9406,26.9994
2017-03-24,-1,560992.8783705017,27.8614,28.9986,27.8614,28.9986
2017-03-27,-1,554481.2048524477,28.184801,29.3352,28.184801,29.3352
2017-03-28,-1,555830.7544749206,28.116201,29.2638,28.116201,29.2638
2017-03-29,-1,559511.7730341499,27.93,29.07,27.93,29.07
2017-03-30,-1,550284.7666395254,28.3906,29.549398,28.3906,29.549398
2017-03-31,-1,551614.3939072456,28.322,29.477999,28.322,29.477999
2017-04-03,-1,556577.0183243825,28.0672,29.2128,28.0672,29.2128
2017-04-04,-1,557548.6684652463,28.0182,29.1618,28.0182,29.1618
2017-04-05,-1,563984.1734499211,27.694801,28.8252,27.694801,28.8252
2017-04-06,-1,556799.6783872084,28.047602,29.1924,28.047602,29.1924
2017-04-07,-1,558745.1831686177,27.9496,29.0904,27.9496,29.0904
2017-04-10,-1,575985.5988440242,27.0872,28.192799,27.0872,28.192799
2017-04-11,-1,585571.4454458224,26.6364,27.7236,26.6364,27.7236
2017-04-12,-1,596128.1047758387,26.1562,27.2238,26.1562,27.2238
2017-04-13,-1,595011.3338924511,26.2052,27.2748,26.2052,27.2748
2017-04-17,-1,586333.1537143167,26.5874,27.672598,26.5874,27.672598
2017-04-18,-1,586117.0341732338,26.5972,27.682798,26.5972,27.682798
2017-04-19,-1,583525.4639252833,26.7148,27.8052,26.7148,27.8052
2017-04-20,-1,568541.3267319351,27.400799,28.5192,27.400799,28.5192
2017-04-21,-1,581555.119966813,26.7736,27.8664,26.7736,27.8664
2017-04-24,-1,597520.2091317087,26.0386,27.101398,26.0386,27.101398
2017-04-25,-1,588075.0452557624,26.450201,27.529799,26.450201,27.529799
2017-04-26,-1,592432.745466646,26.254202,27.3258,26.254202,27.3258
2017-04-27,-1,573857.0735025229,27.0774,28.182598,27.0774,28.182598
2017-04-28,-1,573026.3134645505,27.1166,28.2234,27.1166,28.2234
2017-05-01,-1,560186.5497090219,27.724201,28.8558,27.724201,28.8558
2017-05-02,-1,570483.3718253324,27.214602,28.3254,27.214602,28.3254
2017-05-03,-1,565758.4552212536,27.44,28.56,27.44,28.56
2017-05-04,-1,570001.6395887932,27.234201,28.3458,27.234201,28.3458
2017-05-05,-1,561592.1426952502,27.636002,28.764,27.636002,28.764
2017-05-08,-1,564380.2174717431,27.4988,28.621199,27.4988,28.621199
2017-05-09,-1,549295.2419811481,28.2338,29.386198,28.2338,29.386198
2017-05-10,-1,539571.4957352304,28.7336,29.906399,28.7336,29.906399
2017-05-11,-1,544908.318815639,28.449402,29.6106,28.449402,29.6106
2017-05-12,-1,546785.3815219493,28.3514,29.5086,28.3514,29.5086
2017-05-15,-1,548675.4283944818,28.2534,29.406599,28.2534,29.406599
2017-05-16,-1,545059.4563066979,28.439602,29.600399,28.439602,29.600399
2017-05-17,-1,582999.517933538,26.460001,27.539999,26.460001,27.539999
2017-05-18,-1,572635.0687771409,26.9304,28.029598,26.9304,28.029598
2017-05-19,-1,565550.0767077403,27.2636,28.3764,27.2636,28.3764
2017-05-22,-1,560671.1113357517,27.4988,28.621199,27.4988,28.621199
2017-05-23,-1,556075.385129992,27.724201,28.8558,27.724201,28.8558
2017-05-24,-1,542316.0358655482,28.4102,29.5698,28.4102,29.5698
2017-05-25,-1,534084.9759125303,28.8414,30.0186,28.8414,30.0186
2017-05-26,-1,528096.2467927188,29.1648,30.3552,29.1648,30.3552
2017-05-30,-1,511415.7718153519,30.086,31.314001,30.086,31.314001
2017-05-31,-1,510249.6844898371,30.1546,31.3854,30.1546,31.3854
2017-06-01,-1,510415.52794858033,30.1448,31.3752,30.1448,31.3752
2017-06-02,-1,502948.4733919901,30.5858,31.834198,30.5858,31.834198
2017-06-05,-1,502948.4733919901,30.5858,31.834198,30.5858,31.834198
2017-06-06,-1,497147.05827831663,30.9386,32.2014,30.9386,32.2014
2017-06-07,-1,482501.8995932945,31.85,33.149998,31.85,33.149998
2017-06-08,-1,483244.2072878728,31.801,33.099,31.801,33.099
2017-06-09,-1,510794.33156803466,29.988,31.212,29.988,31.212
2017-06-12,-1,500778.7265905098,30.576002,31.824,30.576002,31.824
2017-06-13,-1,495321.5414994262,30.9092,32.1708,30.9092,32.1708
2017-06-14,-1,502859.7381745782,30.4388,31.681198,30.4388,31.681198
2017-06-15,-1,510954.72558886156,29.9488,31.1712,29.9488,31.1712
2017-06-16,-1,522658.50500705856,29.2628,30.457201,29.2628,30.457201
2017-06-19,-1,499203.6303850835,30.576002,31.824,30.576002,31.824
2017-06-20,-1,505123.68610261416,30.2134,31.4466,30.2134,31.4466
2017-06-21,-1,485790.3763600108,31.369799,32.650196,31.369799,32.650196
2017-06-22,-1,487611.49494910135,31.2522,32.527798,31.2522,32.527798
2017-06-23,-1,490057.94956870814,31.0954,32.364597,31.0954,32.364597
2017-06-26,-1,478165.5585145842,31.85,33.149998,31.85,33.149998
2017-06-27,-1,490524.3131877078,31.0268,32.293198,31.0268,32.293198
2017-06-28,-1,481538.0421785311,31.595201,32.8848,31.595201,32.8848
2017-06-29,-1,493038.8376874435,30.8406,32.0994,30.8406,32.0994
2017-06-30,-1,518262.605571522,29.2628,30.457201,29.2628,30.457201
2017-07-03,-1,530759.2552530374,28.5572,29.7228,28.5572,29.7228
2017-07-05,-1,505805.8875855741,29.899801,31.1202,29.899801,31.1202
2017-07-06,-1,512603.02080430917,29.498001,30.702,29.498001,30.702
2017-07-07,-1,510900.02865271555,29.596,30.804,29.596,30.804
2017-07-10,-1,505824.89587888337,29.890001,31.109999,29.890001,31.109999
2017-07-11,-1,491396.42422593554,30.742601,31.9974,30.742601,31.9974
2017-07-12,-1,490143.24328060285,30.821001,32.079,30.821001,32.079
2017-07-13,-1,495130.4165178492,30.5074,31.752598,30.5074,31.752598
2017-07-14,-1,484632.91327200487,31.154202,32.4258,31.154202,32.4258
2017-07-17,-1,485700.0625365198,31.0856,32.354397,31.0856,32.354397
2017-07-18,-1,482943.85076968954,31.262001,32.538,31.262001,32.538
2017-07-19,-1,484154.9801714499,31.1836,32.456398,31.1836,32.456398
2017-07-20,-1,481416.19367980835,31.36,32.64,31.36,32.64
2017-07-21,-1,481265.77637056774,31.369799,32.650196,31.369799,32.650196
2017-07-24,-1,486377.59245584736,31.0366,32.3034,31.0366,32.3034
2017-07-25,-1,513560.6968125028,29.302,30.498,29.302,30.498
2017-07-26,-1,515106.5322591605,29.2138,30.406199,29.2138,30.406199
2017-07-27,-1,507676.28450852586,29.6352,30.844799,29.6352,30.844799
2017-07-28,-1,523792.99099261034,28.6944,29.8656,28.6944,29.8656
2017-07-31,-1,544544.3487337308,27.557602,28.6824,27.557602,28.6824
2017-08-01,-1,540284.0589379689,27.773201,28.9068,27.773201,28.9068
2017-08-02,-1,534755.4368668009,28.0574,29.202599,28.0574,29.202599
2017-08-03,-1,549697.956743674,27.273401,28.386599,27.273401,28.386599
2017-08-04,-1,547920.2832404489,27.3616,28.4784,27.3616,28.4784
2017-08-07,-1,534771.7374057703,28.0182,29.1618,28.0182,29.1618
2017-08-08,-1,530095.5013420604,28.2632,29.4168,28.2632,29.4168
2017-08-09,-1,534874.4512389615,28.0084,29.1516,28.0084,29.1516
2017-08-10,-1,555273.7970836661,26.9402,28.039799,26.9402,28.039799
2017-08-11,-1,544770.2319096301,27.4498,28.5702,27.4498,28.5702
2017-08-14,-1,520847.7979625334,28.655201,29.824799,28.655201,29.824799
2017-08-15,-1,513010.12830570736,29.086401,30.2736,29.086401,30.2736
2017-08-16,-1,495552.5973021993,30.0762,31.3038,30.0762,31.3038
2017-08-17,-1,512829.9312144744,29.027601,30.2124,29.027601,30.2124
2017-08-18,-1,499671.6127062297,29.7724,30.987598,29.7724,30.987598
2017-08-21,-1,513158.46253694664,28.9688,30.1512,28.9688,30.1512
2017-08-22,-1,497708.1168529465,29.841002,31.059,29.841002,31.059
2017-08-23,-1,497708.1168529465,29.841002,31.059,29.841002,31.059
2017-08-24,-1,501467.5046505519,29.6156,30.824398,29.6156,30.824398
2017-08-25,-1,500305.9275351515,29.684202,30.8958,29.684202,30.8958
2017-08-28,-1,487257.34636938735,30.4584,31.7016,30.4584,31.7016
2017-08-29,-1,480986.3666822467,30.8504,32.1096,30.8504,32.1096
2017-08-30,-1,479000.06219470757,30.9778,32.2422,30.9778,32.2422
2017-08-31,-1,473544.8364955411,31.3306,32.609398,31.3306,32.609398
2017-09-01,-1,464213.21327546745,31.948,33.252,31.948,33.252
2017-09-05,-1,471760.2262975678,31.4286,32.7114,31.4286,32.7114
2017-09-06,-1,469112.3630603336,31.605001,32.895,31.605001,32.895
2017-09-07,-1,461257.42555129546,32.1342,33.4458,32.1342,33.4458
2017-09-08,-1,466040.20509714977,31.801,33.099,31.801,33.099
2017-09-11,-1,451822.0645654813,32.7712,34.1088,32.7712,34.1088
2017-09-12,-1,440337.30866996583,33.604202,34.9758,33.604202,34.9758
2017-09-13,-1,436484.8464473185,33.8982,35.2818,33.8982,35.2818
2017-09-14,-1,436611.0005732726,33.8884,35.271603,33.8884,35.271603
2017-09-15,-1,435727.1720047264,33.957,35.343002,33.957,35.343002
2017-09-18,-1,425918.6191675524,34.7214,36.1386,34.7214,36.1386
2017-09-19,-1,419667.49281206285,35.231003,36.669,35.231003,36.669
2017-09-20,-1,419434.01090553513,35.250603,36.6894,35.250603,36.6894
2017-09-21,-1,420133.6669288707,35.1918,36.6282,35.1918,36.6282
2017-09-22,-1,418261.7334763678,35.348602,36.791397,35.348602,36.791397
2017-09-25,-1,432176.753471952,34.1726,35.567398,34.1726,35.567398
2017-09-26,-1,440728.54985747143,33.496403,34.863598,33.496403,34.863598
2017-09-27,-1,403206.02891240426,36.3482,37.8318,36.3482,37.8318
2017-09-28,-1,393748.2451309942,37.200798,38.7192,37.200798,38.7192
2017-09-29,-1,379537.582889815,38.543404,40.1166,38.543404,40.1166
2017-10-02,-1,372975.5605215717,39.2098,40.810196,39.2098,40.810196
2017-10-03,-1,369619.6017817418,39.5626,41.1774,39.5626,41.1774
2017-10-04,-1,377035.7802961137,38.768803,40.3512,38.768803,40.3512
2017-10-05,-1,378846.63891177916,38.5826,40.1574,38.5826,40.1574
2017-10-06,-1,375959.8362377384,38.8766,40.463398,38.8766,40.463398
2017-10-09,-1,363734.2736642531,40.1408,41.779198,40.1408,41.779198
2017-10-10,-1,354676.43774780934,41.1404,42.8196,41.1404,42.8196
2017-10-11,-1,357802.4420964051,40.7778,42.4422,40.7778,42.4422
2017-10-12,-1,366659.3514188642,39.768402,41.3916,39.768402,41.3916
2017-10-13,-1,368285.748925652,39.592003,41.208,39.592003,41.208
2017-10-16,-1,358349.33988003357,40.660202,42.3198,40.660202,42.3198
2017-10-17,-1,367850.0566929624,39.5822,41.1978,39.5822,41.1978
2017-10-18,-1,356374.65084064676,40.817,42.483,40.817,42.483
2017-10-19,-1,359283.8345249471,40.483803,42.1362,40.483803,42.1362
2017-10-20,-1,357631.3685969121,40.670002,42.329998,40.670002,42.329998
2017-10-23,-1,357114.31579883845,40.7288,42.3912,40.7288,42.3912
2017-10-24,-1,356770.63733973727,40.767998,42.432,40.767998,42.432
2017-10-25,-1,361401.76978744776,40.238804,41.8812,40.238804,41.8812
2017-10-26,-1,365450.6151885983,39.788,41.412,39.788,41.412
2017-10-27,-1,363200.3030895048,40.033,41.666996,40.033,41.666996
2017-10-30,-1,356087.40996204555,40.817,42.483,40.817,42.483
2017-10-31,-1,333345.69437880506,43.4238,45.1962,43.4238,45.1962
2017-11-01,-1,332819.08768292563,43.4924,45.2676,43.4924,45.2676
2017-11-02,-1,333119.0713181092,43.4532,45.2268,43.4532,45.2268
2017-11-03,-1,337852.1723273988,42.8358,44.584198,42.8358,44.584198
2017-11-06,-1,341407.6999697961,42.385002,44.114998,42.385002,44.114998
2017-11-07,-1,335882.0008997121,43.071003,44.829,43.071003,44.829
2017-11-08,-1,334812.0852538694,43.208202,44.971798,43.208202,44.971798
2017-11-09,-1,339292.4466938232,42.63,44.37,42.63,44.37
2017-11-10,-1,329308.6770785827,43.8844,45.6756,43.8844,45.6756
2017-11-13,-1,323278.4625440567,44.688,46.511997,44.688,46.511997
2017-11-14,-1,321860.5799592558,44.884,46.716,44.884,46.716
2017-11-15,-1,324952.68085112446,44.4528,46.2672,44.4528,46.2672
2017-11-16,-1,319078.3123932886,45.2564,47.1036,45.2564,47.1036
2017-11-17,-1,319216.5011737066,45.2368,47.0832,45.2368,47.0832
2017-11-20,-1,308981.6504166824,46.6872,48.5928,46.6872,48.5928
2017-11-21,-1,297566.69619118003,48.412003,50.388,48.412003,50.388
2017-11-22,-1,299132.8520067262,48.1572,50.1228,48.1572,50.1228
2017-11-24,-1,295845.66017507354,48.6864,50.6736,48.6864,50.6736
2017-11-27,-1,305552.3658612631,47.089,49.010998,47.089,49.010998
2017-11-28,-1,306315.44470445265,46.9714,48.8886,46.9714,48.8886
2017-11-29,-1,333093.28120460775,42.865204,44.6148,42.865204,44.6148
2017-11-30,-1,343373.9517580682,41.542202,43.237797,41.542202,43.237797
2017-12-01,-1,346614.0731852897,41.150204,42.8298,41.150204,42.8298
2017-12-04,-1,363866.35634266655,39.102,40.698,39.102,40.698
2017-12-05,-1,351919.88649545045,40.3858,42.0342,40.3858,42.0342
2017-12-06,-1,348760.1786999285,40.7484,42.411602,40.7484,42.411602
2017-12-07,-1,335172.11493007315,42.336002,44.064,42.336002,44.064
2017-12-08,-1,335094.56105282926,42.3458,44.0742,42.3458,44.0742
2017-12-11,-1,336645.57929915556,42.1498,43.870197,42.1498,43.870197
2017-12-12,-1,345646.7846914358,41.0228,42.6972,41.0228,42.6972
2017-12-13,-1,344077.93067809695,41.209,42.891,41.209,42.891
2017-12-14,-1,342523.2114822038,41.395203,43.0848,41.395203,43.0848
2017-12-15,-1,341225.776312406,41.552002,43.248,41.552002,43.248
2017-12-18,-1,330683.2009767193,42.8358,44.584198,42.8358,44.584198
2017-12-19,-1,328640.5484382993,43.1004,44.8596,43.1004,44.8596
2017-12-20,-1,315414.23440443765,44.835,46.665,44.835,46.665
2017-12-21,-1,324583.67082193063,43.5316,45.308395,43.5316,45.308395
2017-12-22,-1,326775.806070919,43.2376,45.0024,43.2376,45.0024
2017-12-26,-1,340625.99799135333,41.405003,43.094997,41.405003,43.094997
2017-12-27,-1,338771.6942946884,41.6304,43.329597,41.6304,43.329597
2017-12-28,-1,344114.83677856094,40.9738,42.646202,40.9738,42.646202
2017-12-29,-1,349793.85836905666,40.2976,41.942398,40.2976,41.942398
2018-01-02,-1,328101.87282455986,42.7966,44.543396,42.7966,44.543396
2018-01-03,-1,318259.569169925,44.0804,45.8796,44.0804,45.8796
2018-01-04,-1,304815.9739371547,45.9424,47.8176,45.9424,47.8176
2018-01-05,-1,311838.18804124405,44.884,46.716,44.884,46.716
2018-01-08,-1,313540.3673195361,44.639,46.461,44.639,46.461
2018-01-09,-1,331299.6018180175,42.110603,43.8294,42.110603,43.8294
2018-01-10,-1,328678.188221069,42.4438,44.1762,42.4438,44.1762
2018-01-11,-1,332396.7862065151,41.9636,43.6764,41.9636,43.6764
2018-01-12,-1,332474.39134741394,41.953804,43.6662,41.953804,43.6662
2018-01-16,-1,331620.1193357641,42.0616,43.778397,42.0616,43.778397
2018-01-17,-1,321266.6364630352,43.374798,45.1452,43.374798,45.1452
2018-01-18,-1,323226.4392043725,43.110203,44.8698,43.110203,44.8698
2018-01-19,-1,332337.63923034654,41.895,43.605,41.895,43.605
2018-01-22,-1,331327.0304572191,42.022404,43.7376,42.022404,43.7376
2018-01-23,-1,323059.30602386536,43.071003,44.829,43.071003,44.829
2018-01-24,-1,329454.32293280744,42.218403,43.9416,42.218403,43.9416
2018-01-25,-1,329989.66704185354,42.1498,43.870197,42.1498,43.870197
2018-01-26,-1,324925.9043901761,42.7966,44.543396,42.7966,44.543396
2018-01-29,-1,327753.26757904567,42.424202,44.1558,42.424202,44.1558
2018-01-30,-1,340018.4898759727,40.836597,42.5034,40.836597,42.5034
2018-01-31,-1,323290.8980596134,42.8456,44.594402,42.8456,44.594402
2018-02-01,-1,332386.2255416481,41.6402,43.3398,41.6402,43.3398
