日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,-1,868699.2872769455,95.13839999999999,99.0216,95.13839999999999,99.0216
2017-12-21,-1,857692.8995209644,96.3438,100.2762,96.3438,100.2762
2017-12-22,-1,861008.1604488248,95.9714,99.88860000000001,95.9714,99.88860000000001
2017-12-26,-1,865316.2784782328,95.49119999999999,99.3888,95.49119999999999,99.3888
2017-12-27,-1,862918.5424849126,95.7558,99.6642,95.7558,99.6642
2017-12-28,-1,858326.201454392,96.2654,100.19460000000001,96.2654,100.19460000000001
2017-12-29,-1,863743.7138732227,95.6578,99.5622,95.6578,99.5622
2018-01-02,-1,871619.2584418852,94.7856,98.6544,94.7856,98.6544
2018-01-03,-1,865220.8953991459,95.48140000000001,99.3786,95.48140000000001,99.3786
2018-01-04,-1,855896.437427586,96.5104,100.4496,96.5104,100.4496
2018-01-05,-1,855114.2412520328,96.59859999999999,100.5414,96.59859999999999,100.5414
2018-01-08,-1,845745.0276926112,97.65700000000001,101.643,97.65700000000001,101.643
2018-01-09,-1,830892.5058816521,99.372,103.42800000000001,99.372,103.42800000000001
2018-01-10,-1,807539.018290304,102.16499999999999,106.33500000000001,102.16499999999999,106.33500000000001
2018-01-11,-1,795687.3665110792,103.6644,107.8956,103.6644,107.8956
2018-01-12,-1,784705.1056384553,105.09519999999999,109.3848,105.09519999999999,109.3848
2018-01-16,-1,793998.0512199625,103.8506,108.0894,103.8506,108.0894
2018-01-17,-1,790776.2038855794,104.272,108.528,104.272,108.528
2018-01-18,-1,800809.5485777367,102.949,107.151,102.949,107.151
2018-01-19,-1,781294.342063134,105.45779999999999,109.7622,105.45779999999999,109.7622
2018-01-22,-1,771274.9554629377,106.8102,111.1698,106.8102,111.1698
2018-01-23,-1,748700.7091290833,109.9364,114.42360000000001,109.9364,114.42360000000001
2018-01-24,-1,745163.4353205756,110.4558,114.96419999999999,110.4558,114.96419999999999
2018-01-25,-1,760898.4098220658,108.12339999999999,112.5366,108.12339999999999,112.5366
2018-01-26,-1,756898.400054126,108.6918,113.12819999999999,108.6918,113.12819999999999
2018-01-29,-1,751575.3385444133,109.4562,113.9238,109.4562,113.9238
2018-01-30,-1,762005.4735139168,107.9372,112.3428,107.9372,112.3428
2018-01-31,-1,761797.9180008841,107.9666,112.3734,107.9666,112.3734
2018-02-01,-1,760691.5581308637,108.12339999999999,112.5366,108.12339999999999,112.5366
2018-02-02,-1,780410.3821701483,105.3206,109.6194,105.3206,109.6194
2018-02-05,-1,816718.6720263943,100.4206,104.5194,100.4206,104.5194
2018-02-06,-1,800538.9227903879,102.41,106.59,102.41,106.59
2018-02-07,-1,808046.3691476567,101.44959999999999,105.5904,101.44959999999999,105.5904
