日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-04,0,979056.7505523624,104.8012,109.0788,104.8012,109.0788
2016-11-07,-1,979056.7505523624,107.604,111.996,107.604,111.996
2016-11-08,-1,959172.4467843134,109.7894,114.2706,109.7894,114.2706
2016-11-09,-1,953436.0767107126,110.446,114.95400000000001,110.446,114.95400000000001
2016-11-10,-1,948275.5087711072,111.0438,115.5762,111.0438,115.5762
2016-11-11,-1,940576.1577158655,111.9454,116.5146,111.9454,116.5146
2016-11-14,-1,951445.1109521865,110.6518,115.1682,110.6518,115.1682
2016-11-15,-1,949169.9344403,110.91640000000001,115.4436,110.91640000000001,115.4436
2016-11-16,-1,952272.8932293343,110.5538,115.06620000000001,110.5538,115.06620000000001
2016-11-17,-1,946532.7499140613,111.22019999999999,115.7598,111.22019999999999,115.7598
2016-11-18,-1,941528.6116644494,111.8082,116.37180000000001,111.8082,116.37180000000001
2016-11-21,-1,936494.5819237594,112.406,116.994,112.406,116.994
2016-11-22,-1,937066.1130548377,112.33739999999999,116.9226,112.33739999999999,116.9226
2016-11-23,-1,928482.675746039,113.3664,117.99360000000001,113.3664,117.99360000000001
2016-11-25,-1,923827.4202832737,113.93480000000001,118.5852,113.93480000000001,118.5852
2016-11-28,-1,928356.7651100538,113.3762,118.0038,113.3762,118.0038
2016-11-29,-1,923622.29807388,113.95439999999999,118.60560000000001,113.95439999999999,118.60560000000001
2016-11-30,-1,926481.8098326228,113.6016,118.2384,113.6016,118.2384
2016-12-01,-1,922405.6735057193,114.1014,118.75860000000002,114.1014,118.75860000000002
2016-12-02,-1,923039.4659465032,114.023,118.67699999999999,114.023,118.67699999999999
2016-12-05,-1,921373.4729267458,114.2288,118.8912,114.2288,118.8912
2016-12-06,-1,921531.5672083049,114.20920000000001,118.8708,114.20920000000001,118.8708
2016-12-07,-1,905084.1186087402,116.2476,120.9924,116.2476,120.9924
2016-12-08,-1,902337.277581096,116.60040000000001,121.3596,116.60040000000001,121.3596
2016-12-09,-1,897635.2342788582,117.208,121.99199999999999,117.208,121.99199999999999
2016-12-12,-1,893657.4192774552,117.72739999999999,122.5326,117.72739999999999,122.5326
2016-12-13,-1,893434.2466929358,117.7568,122.5632,117.7568,122.5632
2016-12-14,-1,914996.8242179815,114.9148,119.60520000000001,114.9148,119.60520000000001
2016-12-15,-1,914840.7613109002,114.9344,119.6256,114.9344,119.6256
2016-12-16,-1,926307.4727632111,113.4938,118.12620000000001,113.4938,118.12620000000001
2016-12-19,-1,916949.2157635309,114.6404,119.31960000000001,114.6404,119.31960000000001
2016-12-20,-1,912716.4189049883,115.16959999999999,119.8704,115.16959999999999,119.8704
2016-12-21,-1,923744.8167508452,113.77799999999999,118.422,113.77799999999999,118.422
2016-12-22,-1,922153.5250768557,113.97399999999999,118.626,113.97399999999999,118.626
2016-12-23,-1,924770.1257928947,113.6506,118.2894,113.6506,118.2894
2016-12-27,-1,923494.2508241368,113.80739999999999,118.4526,113.80739999999999,118.4526
2016-12-28,-1,930889.838986252,112.896,117.504,112.896,117.504
2016-12-29,-1,932667.5799982048,112.6804,117.2796,112.6804,117.2796
2016-12-30,-1,935425.5116141326,112.3472,116.9328,112.3472,116.9328
2017-01-03,-1,931835.2531955158,112.77839999999999,117.3816,112.77839999999999,117.3816
2017-01-04,-1,931592.3347249228,112.8078,117.4122,112.8078,117.4122
2017-01-05,-1,931106.751021652,112.8666,117.4734,112.8666,117.4734
2017-01-06,-1,929247.2862935545,113.092,117.70800000000001,113.092,117.70800000000001
2017-01-09,-1,934320.3000748799,112.4746,117.0654,112.4746,117.0654
2017-01-10,-1,941239.985141218,111.6416,116.1984,111.6416,116.1984
2017-01-11,-1,939091.7899504112,111.8964,116.46360000000001,111.8964,116.46360000000001
2017-01-12,-1,941312.4484132472,111.6318,116.1882,111.6318,116.1882
2017-01-13,-1,938585.4436904277,111.95519999999999,116.5248,111.95519999999999,116.5248
2017-01-17,-1,939982.1482197291,111.78859999999999,116.3514,111.78859999999999,116.3514
2017-01-18,-1,932648.1944026382,112.6608,117.25919999999999,112.6608,117.25919999999999
2017-01-19,-1,938246.0306425289,111.9846,116.55539999999999,111.9846,116.55539999999999
2017-01-20,-1,932580.5912346061,112.6608,117.25919999999999,112.6608,117.25919999999999
2017-01-23,-1,936636.7002779022,112.17079999999999,116.7492,112.17079999999999,116.7492
2017-01-24,-1,923625.5841374,113.729,118.371,113.729,118.371
2017-01-25,-1,916144.256700182,114.6502,119.32979999999999,114.6502,119.32979999999999
2017-01-26,-1,916614.1144265004,114.59140000000001,119.2686,114.59140000000001,119.2686
2017-01-27,-1,907520.8759698619,115.7282,120.4518,115.7282,120.4518
2017-01-30,-1,915666.9690220089,114.68939999999999,119.37060000000001,114.68939999999999,119.37060000000001
2017-01-31,-1,977478.2059294161,106.94739999999999,111.3126,106.94739999999999,111.3126
2017-02-01,0,1011335.6934984917,103.243,107.457,103.243,107.457
2017-02-02,-1,1011335.6934984917,102.99799999999999,107.202,102.99799999999999,107.202
2017-02-03,-1,993533.8758679281,104.811,109.089,104.811,109.089
2017-02-06,-1,1001801.7127031079,103.9388,108.1812,103.9388,108.1812
2017-02-07,-1,1005296.5895058626,103.5762,107.8038,103.5762,107.8038
2017-02-08,-1,1000826.0681976237,104.0368,108.2832,104.0368,108.2832
2017-02-09,-1,997997.8106575025,104.3308,108.58919999999999,104.3308,108.58919999999999
2017-02-10,0,989748.3453806039,105.1932,109.4868,105.1932,109.4868
2017-02-13,-1,989748.3453806039,106.33,110.67,106.33,110.67
2017-02-14,-1,985278.5141434014,106.8102,111.1698,106.8102,111.1698
2017-02-15,0,985007.3116897423,106.83959999999999,111.2004,106.83959999999999,111.2004
2017-02-16,-1,985007.3116897423,105.0756,109.3644,105.0756,109.3644
2017-02-17,0,987947.0835582438,104.762,109.03800000000001,104.762,109.03800000000001
2017-02-21,0,987947.0835582438,105.5656,109.8744,105.5656,109.8744
2017-02-22,0,987947.0835582438,103.5076,107.73240000000001,103.5076,107.73240000000001
2017-02-23,0,987947.0835582438,102.9882,107.1918,102.9882,107.1918
2017-02-24,1,987947.0835582438,104.05640000000001,108.3036,104.05640000000001,108.3036
2017-02-27,0,993064.5340758275,104.5954,108.86460000000001,104.5954,108.86460000000001
2017-02-28,0,993064.5340758275,103.6448,107.8752,103.6448,107.8752
2017-03-01,0,993064.5340758275,104.7326,109.0074,104.7326,109.0074
2017-03-02,0,993064.5340758275,103.831,108.069,103.831,108.069
2017-03-03,0,993064.5340758275,103.8114,108.04860000000001,103.8114,108.04860000000001
2017-03-06,0,993064.5340758275,103.978,108.222,103.978,108.222
2017-03-07,0,993064.5340758275,103.5272,107.75280000000001,103.5272,107.75280000000001
2017-03-08,0,993064.5340758275,103.61540000000001,107.8446,103.61540000000001,107.8446
2017-03-09,0,993064.5340758275,103.78200000000001,108.018,103.78200000000001,108.018
2017-03-10,0,993064.5340758275,104.5954,108.86460000000001,104.5954,108.86460000000001
2017-03-13,0,993064.5340758275,105.3402,109.6398,105.3402,109.6398
2017-03-14,1,993064.5340758275,104.6934,108.9666,104.6934,108.9666
2017-03-15,0,1001523.6628412398,105.58519999999999,109.8948,105.58519999999999,109.8948
2017-03-16,1,1001523.6628412398,105.64399999999999,109.956,105.64399999999999,109.956
2017-03-17,0,1004775.3630452699,105.98700000000001,110.313,105.98700000000001,110.313
2017-03-20,1,1004775.3630452699,104.97760000000001,109.2624,104.97760000000001,109.2624
2017-03-21,-1,999053.6213401016,104.3798,108.64020000000001,104.3798,108.64020000000001
2017-03-22,0,998959.8222957548,104.38959999999999,108.6504,104.38959999999999,108.6504
2017-03-23,0,998959.8222957548,103.537,107.763,103.537,107.763
2017-03-24,-1,998959.8222957548,102.949,107.151,102.949,107.151
2017-03-27,-1,1001527.3534906128,102.6844,106.8756,102.6844,106.8756
2017-03-28,0,988050.033692734,104.0662,108.3138,104.0662,108.3138
2017-03-29,-1,988050.033692734,103.9094,108.1506,103.9094,108.1506
2017-03-30,0,982179.322373047,104.5268,108.7932,104.5268,108.7932
2017-03-31,0,982179.322373047,105.154,109.446,105.154,109.446
2017-04-03,1,982179.322373047,104.272,108.528,104.272,108.528
2017-04-04,0,984302.4543668983,104.4974,108.76259999999999,104.4974,108.76259999999999
2017-04-05,0,984302.4543668983,104.6052,108.8748,104.6052,108.8748
2017-04-06,1,984302.4543668983,104.53659999999999,108.80340000000001,104.53659999999999,108.80340000000001
2017-04-07,0,968800.1751568449,102.8902,107.0898,102.8902,107.0898
2017-04-10,1,968800.1751568449,104.2916,108.5484,104.2916,108.5484
2017-04-11,0,962700.7942382668,103.635,107.865,103.635,107.865
2017-04-12,0,962700.7942382668,102.1454,106.31460000000001,102.1454,106.31460000000001
2017-04-13,0,962700.7942382668,101.6652,105.81479999999999,101.6652,105.81479999999999
2017-04-17,0,962700.7942382668,102.7726,106.96740000000001,102.7726,106.96740000000001
2017-04-18,0,962700.7942382668,102.01799999999999,106.182,102.01799999999999,106.182
2017-04-19,0,962700.7942382668,102.37079999999999,106.5492,102.37079999999999,106.5492
2017-04-20,-1,962700.7942382668,103.4194,107.6406,103.4194,107.6406
2017-04-21,-1,960511.3865758278,103.65459999999999,107.8854,103.65459999999999,107.8854
2017-04-24,0,949614.0275525603,104.8306,109.1094,104.8306,109.1094
2017-04-25,-1,949614.0275525603,105.2128,109.5072,105.2128,109.5072
2017-04-26,-1,947314.2916438078,105.4676,109.7724,105.4676,109.7724
2017-04-27,0,936663.3876028395,106.65339999999999,111.0066,106.65339999999999,111.0066
2017-04-28,1,936663.3876028395,105.31079999999999,109.6092,105.31079999999999,109.6092
2017-05-01,1,928644.3077908667,104.4092,108.67080000000001,104.4092,108.67080000000001
2017-05-02,1,931956.5364088556,104.7816,109.0584,104.7816,109.0584
2017-05-03,1,935704.5845818428,105.20299999999999,109.497,105.20299999999999,109.497
2017-05-04,1,933089.6672518518,104.90899999999999,109.191,104.90899999999999,109.191
2017-05-05,1,936401.8958698406,105.2814,109.57860000000001,105.2814,109.57860000000001
2017-05-08,1,937186.3710688379,105.36959999999999,109.6704,105.36959999999999,109.6704
2017-05-09,1,928382.8160578677,104.3798,108.64020000000001,104.3798,108.64020000000001
2017-05-10,0,916092.7046069092,102.99799999999999,107.202,102.99799999999999,107.202
2017-05-11,0,916092.7046069092,102.06700000000001,106.233,102.06700000000001,106.233
2017-05-12,0,916092.7046069092,102.0474,106.2126,102.0474,106.2126
2017-05-15,0,916092.7046069092,103.1842,107.39580000000001,103.1842,107.39580000000001
2017-05-16,0,916092.7046069092,102.41,106.59,102.41,106.59
2017-05-17,1,916092.7046069092,100.8126,104.9274,100.8126,104.9274
2017-05-18,0,918942.4145852722,101.1262,105.2538,101.1262,105.2538
2017-05-19,0,918942.4145852722,101.3516,105.4884,101.3516,105.4884
2017-05-22,0,918942.4145852722,101.70439999999999,105.85560000000001,101.70439999999999,105.85560000000001
2017-05-23,1,918942.4145852722,102.116,106.284,102.116,106.284
2017-05-24,0,923528.3076331066,102.62559999999999,106.8144,102.62559999999999,106.8144
2017-05-25,0,923528.3076331066,103.82119999999999,108.0588,103.82119999999999,108.0588
2017-05-26,0,923528.3076331066,103.7526,107.98740000000001,103.7526,107.98740000000001
2017-05-30,0,923528.3076331066,104.6738,108.9462,104.6738,108.9462
2017-05-31,0,923528.3076331066,103.8506,108.0894,103.8506,108.0894
2017-06-01,0,923528.3076331066,105.5068,109.8132,105.5068,109.8132
2017-06-02,1,923528.3076331066,105.5166,109.8234,105.5166,109.8234
2017-06-05,1,925929.978721964,105.791,110.10900000000001,105.791,110.10900000000001
2017-06-06,1,921469.7324140861,105.2814,109.57860000000001,105.2814,109.57860000000001
2017-06-07,1,915036.6848546468,104.5464,108.81360000000001,104.5464,108.81360000000001
2017-06-08,1,915637.1026268611,104.615,108.885,104.615,108.885
2017-06-09,0,918038.7737157185,104.8894,109.17060000000001,104.8894,109.17060000000001
2017-06-12,-1,918038.7737157185,106.7612,111.1188,106.7612,111.1188
2017-06-13,0,910370.1920737018,107.65299999999999,112.047,107.65299999999999,112.047
2017-06-14,1,910370.1920737018,107.2022,111.5778,107.2022,111.5778
2017-06-15,0,917610.5437247129,108.0548,112.46520000000001,108.0548,112.46520000000001
2017-06-16,-1,917610.5437247129,108.3782,112.8018,108.3782,112.8018
2017-06-19,0,915287.2689960493,108.6526,113.0874,108.6526,113.0874
2017-06-20,0,915287.2689960493,107.4178,111.8022,107.4178,111.8022
2017-06-21,0,915287.2689960493,107.00619999999999,111.3738,107.00619999999999,111.3738
2017-06-22,1,915287.2689960493,106.8886,111.25139999999999,106.8886,111.25139999999999
2017-06-23,0,925357.3590556006,108.0646,112.4754,108.0646,112.4754
2017-06-26,0,925357.3590556006,108.7898,113.23020000000001,108.7898,113.23020000000001
2017-06-27,1,925357.3590556006,107.4766,111.8634,107.4766,111.8634
2017-06-28,-1,928816.7966156699,107.8784,112.2816,107.8784,112.2816
2017-06-29,0,931348.09239133,107.5844,111.9756,107.5844,111.9756
2017-06-30,0,931348.09239133,108.3782,112.8018,108.3782,112.8018
2017-07-03,0,931348.09239133,108.3978,112.8222,108.3978,112.8222
2017-07-05,-1,931348.09239133,108.30959999999999,112.7304,108.30959999999999,112.7304
2017-07-06,1,942134.6066716495,107.0552,111.42479999999999,107.0552,111.42479999999999
2017-07-07,1,951793.9874797075,108.1528,112.5672,108.1528,112.5672
2017-07-10,1,950500.3204071997,108.0058,112.4142,108.0058,112.4142
2017-07-11,0,949292.8978061924,107.86859999999999,112.2714,107.86859999999999,112.2714
2017-07-12,0,949292.8978061924,108.3586,112.78139999999999,108.3586,112.78139999999999
2017-07-13,-1,949292.8978061924,108.93679999999999,113.3832,108.93679999999999,113.3832
2017-07-14,-1,938618.0496390662,110.1618,114.6582,110.1618,114.6582
2017-07-17,-1,941791.0312142184,109.7894,114.2706,109.7894,114.2706
2017-07-18,-1,943472.3505594193,109.5934,114.0666,109.5934,114.0666
2017-07-19,-1,933685.8180846905,110.7302,115.2498,110.7302,115.2498
2017-07-20,-1,937073.8275139739,110.3284,114.8316,110.3284,114.8316
2017-07-21,-1,936241.4649029294,110.4264,114.93360000000001,110.4264,114.93360000000001
2017-07-24,-1,940645.1565642584,109.907,114.39300000000001,109.907,114.39300000000001
2017-07-25,-1,931670.655293427,110.95559999999999,115.48440000000001,110.95559999999999,115.48440000000001
2017-07-26,-1,939323.4879150739,110.0442,114.53580000000001,110.0442,114.53580000000001
2017-07-27,-1,976966.6947511041,105.6342,109.9458,105.6342,109.9458
2017-07-28,-1,960017.7410523884,107.46679999999999,111.8532,107.46679999999999,111.8532
2017-07-31,-1,954502.4102402143,108.08420000000001,112.4958,108.08420000000001,112.4958
2017-08-01,-1,946107.5663021146,109.0348,113.4852,109.0348,113.4852
2017-08-02,-1,946107.5663021146,109.0348,113.4852,109.0348,113.4852
2017-08-03,-1,943896.6372419086,109.2896,113.7504,109.2896,113.7504
2017-08-04,-1,939410.7583167093,109.809,114.291,109.809,114.291
2017-08-07,-1,941003.6904370141,109.6228,114.0972,109.6228,114.0972
2017-08-08,-1,940751.3204145476,109.6522,114.12780000000001,109.6522,114.12780000000001
2017-08-09,-1,936379.2524315681,110.1618,114.6582,110.1618,114.6582
2017-08-10,-1,948791.0048212402,108.7016,113.1384,108.7016,113.1384
2017-08-11,-1,944343.0123716637,109.21119999999999,113.6688,109.21119999999999,113.6688
2017-08-14,-1,925276.5032381726,111.41619999999999,115.9638,111.41619999999999,115.9638
2017-08-15,-1,921288.593249724,111.8964,116.46360000000001,111.8964,116.46360000000001
2017-08-16,-1,916608.7247606291,112.4648,117.05520000000001,112.4648,117.05520000000001
2017-08-17,-1,931305.135126258,110.66159999999999,115.17840000000001,110.66159999999999,115.17840000000001
2017-08-18,-1,927841.194666171,111.0732,115.6068,111.0732,115.6068
2017-08-21,-1,923829.8819311575,111.5534,116.1066,111.5534,116.1066
2017-08-22,-1,917580.6593265104,112.30799999999999,116.892,112.30799999999999,116.892
2017-08-23,-1,925987.8119643187,111.279,115.821,111.279,115.821
2017-08-24,-1,927618.7900567262,111.083,115.61699999999999,111.083,115.61699999999999
2017-08-25,-1,927209.6066469083,111.132,115.668,111.132,115.668
2017-08-28,-1,924020.7905393926,111.5142,116.06580000000001,111.5142,116.06580000000001
2017-08-29,-1,915088.3459520533,112.5922,117.1878,112.5922,117.1878
2017-08-30,-1,914451.1532662133,112.6706,117.2694,112.6706,117.2694
2017-08-31,-1,919302.9859485859,112.0728,116.6472,112.0728,116.6472
2017-09-01,-1,919061.8256689563,112.1022,116.6778,112.1022,116.6778
2017-09-05,-1,922838.0216481888,111.6416,116.1984,111.6416,116.1984
2017-09-06,-1,923729.1047098223,111.5338,116.0862,111.5338,116.0862
2017-09-07,-1,916748.9884630037,112.3766,116.96340000000001,112.3766,116.96340000000001
2017-09-08,-1,913711.0132679575,112.749,117.351,112.749,117.351
2017-09-11,-1,904577.874065366,113.876,118.524,113.876,118.524
2017-09-12,-1,897182.4439417678,114.807,119.49300000000001,114.807,119.49300000000001
2017-09-13,-1,897871.7006208524,114.7188,119.4012,114.7188,119.4012
2017-09-14,-1,895417.2418458767,115.0324,119.7276,115.0324,119.7276
2017-09-15,-1,891450.4931173038,115.542,120.25800000000001,115.542,120.25800000000001
2017-09-18,-1,893794.4257115902,115.2382,119.9418,115.2382,119.9418
2017-09-19,-1,898507.0079374698,114.6306,119.3094,114.6306,119.3094
2017-09-20,-1,891900.903578863,115.4734,120.1866,115.4734,120.1866
2017-09-21,-1,896215.454330284,114.9148,119.60520000000001,114.9148,119.60520000000001
2017-09-22,-1,893081.8338605977,115.3166,120.02340000000001,115.3166,120.02340000000001
2017-09-25,-1,888907.4902842968,115.8556,120.5844,115.8556,120.5844
2017-09-26,-1,883644.1233142492,116.5416,121.2984,116.5416,121.2984
2017-09-27,-1,885873.2961783115,116.2476,120.9924,116.2476,120.9924
2017-09-28,-1,878479.8164681739,117.2178,122.0022,117.2178,122.0022
2017-09-29,-1,874954.4397278952,117.6882,122.49180000000001,117.6882,122.49180000000001
2017-10-02,-1,869854.3638863636,118.3742,123.20580000000001,118.3742,123.20580000000001
2017-10-03,-1,877631.8513687486,117.3158,122.10419999999999,117.3158,122.10419999999999
2017-10-04,-1,882837.0858059034,116.62,121.38,116.62,121.38
2017-10-05,-1,888772.1250382119,115.836,120.56400000000001,115.836,120.56400000000001
2017-10-06,-1,892531.7363962416,115.346,120.054,115.346,120.054
2017-10-09,-1,896702.4454448221,114.807,119.49300000000001,114.807,119.49300000000001
2017-10-10,-1,889277.7645051595,115.7576,120.48240000000001,115.7576,120.48240000000001
2017-10-11,-1,883254.887671396,116.5416,121.2984,116.5416,121.2984
2017-10-12,-1,878427.1406398924,117.17859999999999,121.9614,117.17859999999999,121.9614
2017-10-13,-1,887316.4677300847,115.9928,120.7272,115.9928,120.7272
2017-10-16,-1,887466.4029223336,115.9732,120.7068,115.9732,120.7068
2017-10-17,-1,892415.9366888431,115.3264,120.0336,115.3264,120.0336
2017-10-18,-1,888851.7329988045,115.787,120.513,115.787,120.513
2017-10-19,-1,879297.4232154065,117.0316,121.8084,117.0316,121.8084
2017-10-20,-1,876793.9805433813,117.3648,122.15520000000001,117.3648,122.15520000000001
2017-10-23,-1,877379.6812651872,117.2864,122.07360000000001,117.2864,122.07360000000001
2017-10-24,-1,877233.0603291468,117.306,122.09400000000001,117.306,122.09400000000001
2017-10-25,-1,885514.3749337578,116.19859999999998,120.9414,116.19859999999998,120.9414
2017-10-26,-1,879838.4794715864,116.9434,121.7166,116.9434,121.7166
2017-10-27,-1,869368.6006410354,118.335,123.165,118.335,123.165
2017-10-30,-1,888519.9089450117,115.7282,120.4518,115.7282,120.4518
2017-10-31,-1,892733.3999180763,115.1794,119.8806,115.1794,119.8806
2017-11-01,-1,893265.1053379205,115.1108,119.80919999999999,115.1108,119.80919999999999
2017-11-02,-1,897751.9639463776,114.5326,119.2074,114.5326,119.2074
2017-11-03,-1,908583.0606278562,113.15079999999999,117.7692,113.15079999999999,117.7692
2017-11-06,-1,920701.6983670463,111.6416,116.1984,111.6416,116.1984
2017-11-07,-1,920459.2382990072,111.671,116.229,111.671,116.229
2017-11-08,-1,927082.9906062053,110.86739999999999,115.3926,110.86739999999999,115.3926
2017-11-09,-1,931836.0016072801,110.29899999999999,114.801,110.29899999999999,114.801
2017-11-10,-1,926206.0728547882,110.9654,115.4946,110.9654,115.4946
2017-11-13,-1,913281.8867282267,112.5138,117.1062,112.5138,117.1062
2017-11-14,-1,919168.3826447747,111.78859999999999,116.3514,111.78859999999999,116.3514
2017-11-15,-1,928676.7432261793,110.6322,115.1478,110.6322,115.1478
2017-11-16,-1,922013.3703675276,111.426,115.974,111.426,115.974
2017-11-17,-1,928176.3445230186,110.68119999999999,115.1988,110.68119999999999,115.1988
2017-11-20,-1,926039.5829719651,110.936,115.464,110.936,115.464
2017-11-21,-1,920149.5785573022,111.6416,116.1984,111.6416,116.1984
2017-11-22,-1,921361.1519138998,111.49459999999999,116.0454,111.49459999999999,116.0454
2017-11-24,-1,926463.1781572483,110.8772,115.4028,110.8772,115.4028
2017-11-27,-1,914999.0766067784,112.2492,116.83080000000001,112.2492,116.83080000000001
2017-11-28,-1,909806.572679815,112.8862,117.4938,112.8862,117.4938
2017-11-29,-1,879398.0710319524,116.6592,121.42080000000001,116.6592,121.42080000000001
2017-11-30,-1,861594.3970468465,119.021,123.879,119.021,123.879
2017-12-01,-1,869681.8207819918,117.9038,122.7162,117.9038,122.7162
2017-12-04,-1,845032.040972611,121.2456,126.1944,121.2456,126.1944
2017-12-05,-1,867913.2027674562,117.96260000000001,122.7774,117.96260000000001,122.7774
2017-12-06,-1,882910.7890576973,115.9242,120.65580000000001,115.9242,120.65580000000001
2017-12-07,-1,872162.6993101017,117.3354,122.1246,117.3354,122.1246
2017-12-08,-1,873401.049421876,117.1688,121.9512,117.1688,121.9512
2017-12-11,-1,884431.7920166154,115.689,120.411,115.689,120.411
2017-12-12,-1,883607.6709058842,115.79679999999999,120.5232,115.79679999999999,120.5232
2017-12-13,-1,881812.9363001173,116.032,120.76800000000001,116.032,120.76800000000001
2017-12-14,-1,893431.417555423,114.5032,119.1768,114.5032,119.1768
2017-12-15,-1,884561.3350120792,115.64,120.36,115.64,120.36
2017-12-18,-1,878489.3461869962,116.4338,121.1862,116.4338,121.1862
2017-12-19,-1,877084.4730637277,116.62,121.38,116.62,121.38
2017-12-20,-1,882022.6797608092,115.9634,120.6966,115.9634,120.6966
2017-12-21,-1,880159.1990717176,116.2084,120.9516,116.2084,120.9516
2017-12-22,-1,879713.8495022766,116.2672,121.0128,116.2672,121.0128
2017-12-26,-1,882531.5438954901,115.8948,120.6252,115.8948,120.6252
2017-12-27,-1,876412.1809156636,116.69839999999999,121.4616,116.69839999999999,121.4616
2017-12-28,-1,876632.9767287931,116.669,121.431,116.669,121.431
2017-12-29,-1,875896.6197554804,116.76700000000001,121.533,116.76700000000001,121.533
2018-01-02,-1,842669.1525184282,121.1966,126.1434,121.1966,126.1434
2018-01-03,-1,823999.196361717,123.8818,128.9382,123.8818,128.9382
2018-01-04,-1,818654.0548300612,124.6854,129.7746,124.6854,129.7746
